;form;lemmi;postag
1400;ἐκπεφωνήκασι;['ἐκφωνέω'];['v3pria---']
1401;ἐκπύρωσιν;['ἐκπύρωσις'];['n-s---fa-']
1402;ἐκπυρωθήσεσθαι;['ἐκπυρόω'];['v--fnp---']
1403;ἐκτέμνεται;['ἐκτέμνω'];['v3spim---']
1404;ἐκτιθέναι;['ἐκτίθημι'];['v--pna---']
1405;ἐκτιθέντων;['ἐκτίθημι'];['v-pppamg-']
1406;ἐκτομαί;['ἐκτομή'];['n-p---fn-']
1407;ἐκτυπώματα;['ἐκτύπωμα'];['n-p---nn-']
1408;ἐκφωνοῦσι;['ἐκφωνέω'];['v-pppand-']
1409;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
1410;ἐλάττους;['ἐλαχύς'];['a-p---mac', 'a-p---mnc']
1411;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
1412;ἐλάχιστον;['ἐλαχύς'];['a-s---mas']
1413;ἐλαίας;['ἐλαία'];['n-s---fg-']
1414;ἐλαύνεσθαι;['ἐλαύνω'];['v--pnm---']
1415;ἐλαύνοντες;['ἐλαύνω'];['v-pppamn-']
1416;ἐλαύνων;['ἐλαύνω'];['v-sppamn-']
1417;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1418;ἐλέγχων;['ἔλεγχος'];['n-p---mg-']
1419;ἐλεγχθῆναι;['ἐλέγχω'];['v--anp---']
1420;ἐλευσομένους;['ἔρχομαι'];['v-pfpmma-']
1421;ἐλήλεγκται;['ἐλέγχω'];['v3srim---']
1422;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1423;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1424;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1425;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
1426;ἐλυπήθησαν;['λυπέω'];['v3paip---']
1427;ἐμαίνετο;['μαίνομαι'];['v3siim---']
1428;ἐμαντεύσω;['μαντεύομαι'];['v2saim---']
1429;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
1430;ἐμὲ;['ἐγώ'];['p-s---ca-']
1431;ἐμήν;['ἐμός'];['a-s---fa-']
1432;ἐμίγη;['μείγνυμι'];['v3saip---']
1433;ἐμμελὲς;['ἐμμελής'];['a-s---nn-']
1434;ἐμὸν;['ἐμός'];['a-s---nn-']
1435;ἐμόν;['ἐμός'];['a-s---ma-']
1436;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1437;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1438;ἐμπεριειληφὸς;['ἐμπεριλαμβάνω'];['v-srpann-']
1439;ἐμπεσόντα;['ἐμπίπτω'];['v-sapama-']
1440;ἐμπνεύσαι;['ἐμπνέω'];['v3saoa---']
1441;ἐν;['ἐν'];['r--------']
1442;ἐναλείψαντος;['ἐναλείφω'];['v-sapamg-']
1443;ἐναντία;['ἐναντίος'];['a-p---na-']
1444;ἐναντίον;['ἐναντίος'];['a-s---nn-']
1445;ἐναντίων;['ἐναντίος'];['a-p---mg-']
1446;ἐναποσβέννυσθαι;['ἐναποσβέννυμι'];['v--pnm---']
1447;ἐναποσφραγίσηται;['ἐναποσφραγίζω'];['v3sasm---']
1448;ἐναργεῖς;['ἐναργής'];['a-p---mn-']
1449;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
1450;ἐνέργειαι;['ἐνέργεια'];['n-p---fn-']
1451;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1452;ἐνέσκηψε;['ἐνσκήπτω'];['v3saia---']
1453;ἐνέχυρα;['ἐνέχυρον'];['n-p---na-']
1454;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
1455;ἐνεργείας;['ἐνέργεια'];['n-p---fa-']
1456;ἐνεργεῖ;['ἐνεργέω'];['v3spia---']
1457;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
1458;ἐνεργήσαντας;['ἐνεργέω'];['v-papama-']
1459;ἐνεργοῦν;['ἐνεργέω'];['v-sppana-']
1460;ἐνεργοῦντας;['ἐνεργέω'];['v-pppama-']
1461;ἐνεργοῦντες;['ἐνεργέω'];['v-pppamn-']
1462;ἐνεστηκότα;['ἐνίστημι'];['v-prpana-']
1463;ἐνήργει;['ἐνεργέω'];['v3siia---']
1464;ἐνῆν;['ἔνειμι'];['v3siia---']
1465;ἐνηργοῦντο;['ἐνεργέω'];['v3piim---']
1466;ἐνθάδε;['ἐνθάδε'];['d--------']
1467;ἐνθέῳ;['ἔνθεος'];['a-s---nd-']
1468;ἐνὶ;['ἐν'];['r--------']
1469;ἐνίων;['ἔνιοι'];['a-p---ng-']
1470;ἐννέα;['ἐννέα'];['m--------']
1471;ἐννοίαις;['ἔννοια'];['n-p---fd-']
1472;ἐννοίας;['ἔννοια'];['n-p---fa-', 'n-s---fg-']
1473;ἐννοοῦμεν;['ἐννοέω'];['v1ppia---']
1474;ἐνόησαν;['νοέω'];['v3paia---']
1475;ἐνόμισαν;['νομίζω'];['v3paia---']
1476;ἐνόμισε;['νομίζω'];['v3saia---']
1477;ἐνόμισεν;['νομίζω'];['v3saia---']
1478;ἐνομίζομεν;['νομίζω'];['v1piia---']
1479;ἐνομίζοντο;['νομίζω'];['v3piim---']
1480;ἐνομίσθησαν;['νομίζω'];['v3paip---']
1481;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
1482;ἐνοχλοίημεν;['ἐνοχλέω'];['v1ppoa---']
1483;ἐνστάσεως;['ἔνστασις'];['n-s---fg-']
1484;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1485;ἐντέμνουσιν;['ἐντέμνω'];['v3ppia---']
1486;ἐντρεφόμεθα;['ἐντρέφω'];['v1ppim---']
1487;ἐντυχόντες;['ἐντυγχάνω'];['v-papamn-']
1488;ἐνύβρισαν;['ἐνυβρίζω'];['v3paia---']
1489;ἐνυβριζόντων;['ἐνυβρίζω'];['v-pppamg-']
1490;ἐξ;['ἐκ'];['r--------']
1491;ἐξαγορεύειν;['ἐξαγορεύω'];['v--pna---']
1492;ἐξαγωνίους;['ἐξαγώνιος'];['a-p---ma-']
1493;ἐξακούστου;['ἐξάκουστος'];['a-s---mg-']
1494;ἐξαμαρτήσετε;['ἐξαμαρτέω'];['v2pfia---']
1495;ἐξαμβλώσεως;['ἐξάμβλωσις'];['n-s---fg-']
1496;ἐξαρκεῖν;['ἐξαρκέω'];['v--pna---']
1497;ἐξαρπάσαι;['ἐξαρπάζω'];['v--ana---']
1498;ἐξέκλεψαν;['ἐκκλέπτω'];['v3paia---']
1499;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
1500;ἐξέτεινε;['ἐκτείνω'];['v3saia---']
1501;ἐξέτεμε;['ἐκτέμνω'];['v3saia---']
1502;ἐξεῖναι;['ἔξεστι'];['v--pna---']
1503;ἐξειπεῖν;['ἐκλέγω'];['v--ana---']
1504;ἐξειπών;['ἐκλέγω'];['v-sapamn-']
1505;ἐξεκαθαίρομεν;['ἐκκαθαίρω'];['v1piia---']
1506;ἐξενηλατούμεθα;['ξενηλατέω'];['v1piim---']
1507;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1508;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
1509;ἐξετάσαντες;['ἐξετάζω'];['v-papamn-']
1510;ἐξετάσετε;['ἐξετάζω'];['v2pfia---']
1511;ἐξετάσωμεν;['ἐξετάζω'];['v1pasa---']
1512;ἐξεταζέσθω;['ἐξετάζω'];['v3spmm---']
1513;ἐξεῦρε;['ἐξευρίσκω'];['v3saia---']
1514;ἐξεφώνησαν;['ἐκφωνέω'];['v3paia---']
1515;ἐξητάκαμεν;['ἐξετάζω'];['v1pria---']
1516;ἐξισοῦντες;['ἐξισόω'];['v-pppamn-']
1517;ἐὸν;['εἰμί'];['v-sppann-']
1518;ἐόντα;['εἰμί'];['v-sppama-']
1519;ἐόντας;['εἰμί'];['v-pppama-']
1520;ἐπᾴδοντα;['ἐπαείδω'];['v-sppama-']
1521;ἐπαίρωμεν;['ἐπαίρω'];['v1ppsa---']
1522;ἐπαιδοποιήσατο;['παιδοποιέω'];['v3saim---']
1523;ἐπαινοῦμεν;['ἐπαινέω'];['v1ppia---']
1524;ἐπαναφερόμενον;['ἐπαναφέρω'];['v-sppmna-']
1525;ἐπανίστανται;['ἐπανίστημι'];['v3ppim---']
1526;ἐπαύσατο;['παύω'];['v3saim---']
1527;ἐπέβαλον;['ἐπιβάλλω'];['v3paia---']
1528;ἐπέχοντος;['ἐπέχω'];['v-sppamg-']
1529;ἐπέχων;['ἐπέχω'];['v-sppamn-']
1530;ἐπεάν;['ἐπειδάν'];['c--------']
1531;ἐπεγίνωσκον;['ἐπιγιγνώσκω'];['v3piia---']
1532;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1533;ἐπειδὴ;['ἐπειδή'];['c--------']
1534;ἐπεισάγειν;['ἐπεισάγω'];['v--pna---']
1535;ἐπεκάλουν;['ἐπικαλέω'];['v3piia---']
1536;ἐπεξέλθετε;['ἐπεξέρχομαι'];['v2pama---']
1537;ἐπεχούσῃ;['ἐπέχω'];['v-sppafd-']
1538;ἐπήρειαν;['ἐπήρεια'];['n-s---fa-']
1539;ἐπηκόῳ;['ἐπήκοος'];['a-s---md-']
1540;ἐπὶ;['ἐπί'];['r--------']
1541;ἐπίγεια;['ἐπίγειος'];['a-p---na-']
1542;ἐπίγειον;['ἐπίγειος'];['a-s---ma-']
1543;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
1544;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
1545;ἐπίκλησιν;['ἐπίκλησις'];['n-s---fa-']
1546;ἐπιβατεύοντας;['ἐπιβατεύω'];['v-pppama-']
1547;ἐπιβατεύοντες;['ἐπιβατεύω'];['v-pppamn-']
1548;ἐπιβουλεύουσιν;['ἐπιβουλεύω'];['v3ppia---']
1549;ἐπιβουλευόντων;['ἐπιβουλεύω'];['v-pppamg-']
1550;ἐπιγαμεῖν;['ἐπιγαμέω'];['v--pna---']
1551;ἐπιγείου;['ἐπίγειος'];['a-s---fg-']
1552;ἐπιγενόμενοι;['ἐπιγίγνομαι'];['v-papmmn-']
1553;ἐπιγενομένων;['ἐπιγίγνομαι'];['v-papmmg-']
1554;ἐπιδεδειχότι;['ἐπιδείκνυμι'];['v-srpamd-']
1555;ἐπιδεδειχὼς;['ἐπιδείκνυμι'];['v-srpamn-']
1556;ἐπιδείξει;['ἐπίδειξις'];['n-s---fd-']
1557;ἐπιδεικνύουσιν;['ἐπιδείκνυμι'];['v3ppia---']
1558;ἐπιδεικνύων;['ἐπιδείκνυμι'];['v-sppamn-']
1559;ἐπιδεικνυμένους;['ἐπιδείκνυμι'];['v-pppmma-']
1560;ἐπιδιδόναι;['ἐπιδίδωμι'];['v--pna---']
1561;ἐπιδιδόντες;['ἐπιδίδωμι'];['v-pppamn-']
1562;ἐπιεικεῖς;['ἐπιεικής'];['a-p---mn-']
1563;ἐπιεικοῦς;['ἐπιεικής'];['a-s---mg-']
1564;ἐπιζητούντων;['ἐπιζητέω'];['v-pppamg-']
1565;ἐπιθυμῆσαι;['ἐπιθυμέω'];['v--ana---']
1566;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
1567;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
1568;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1569;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
1570;ἐπιθυμοῦντες;['ἐπιθυμέω'];['v-pppamn-']
1571;ἐπικαλούμενος;['ἐπικαλέω'];['v-sppmmn-']
1572;ἐπικαλούντων;['ἐπικαλέω'];['v-pppamg-']
1573;ἐπικαλοῦντες;['ἐπικαλέω'];['v-pppamn-']
1574;ἐπικαλοῦσι;['ἐπικαλέω'];['v3ppia---']
1575;ἐπικαλοῦσιν;['ἐπικαλέω'];['v3ppia---']
1576;ἐπικατηγορεῖσθαι;['ἐπικατηγορέω'];['v--pnm---']
1577;ἐπικατηγορήσας;['ἐπικατηγορέω'];['v-sapamn-']
1578;ἐπικατηγορούμενος;['ἐπικατηγορέω'];['v-sppmmn-']
1579;ἐπιλείψει;['ἐπιλείπω'];['v3sfia---']
1580;ἐπιλεχθῆναι;['ἐπιλέγω'];['v--anp---']
1581;ἐπιμελούμενος;['ἐπιμελέομαι'];['v-sppmmn-']
1582;ἐπινεύσατε;['ἐπινεύω'];['v2pama---']
1583;ἐπισκιάσειν;['ἐπισκιάω'];['v--fna---']
1584;ἐπισκοτεῖ;['ἐπισκοτέω'];['v3spia---']
1585;ἐπισκοτεῖς;['ἐπισκοτέω'];['v2spia---']
1586;ἐπισπείρων;['ἐπισπείρω'];['v-sppamn-']
1587;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
1588;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
1589;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
1590;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1591;ἐπιστήσαντες;['ἐφίστημι'];['v-papamn-']
1592;ἐπιστημονεστάτους;['ἐπιστήμων'];['a-p---mas']
1593;ἐπιστολῇ;['ἐπιστολή'];['n-s---fd-']
1594;ἐπιστούμην;['πιστόω'];['v1siim---']
1595;ἐπισύνθεσιν;['ἐπισύνθεσις'];['n-s---fa-']
1596;ἐπισυγκραθεῖσα;['ἐπισυγκεράννυμι'];['v-sappfn-']
1597;ἐπισυμβεβηκότα;['ἐπισυμβαίνω'];['v-prpana-']
1598;ἐπισυνάπτοιτο;['ἐπισυνάπτω'];['v3spom---']
1599;ἐπιτιμίαν;['ἐπιτιμία'];['n-s---fa-']
1600;ἐπιτρέπετε;['ἐπιτρέπω'];['v2ppma---']
1601;ἐπιτρέπων;['ἐπιτρέπω'];['v-sppamn-']
1602;ἐπιτρέψαι;['ἐπιτρέπω'];['v--ana---']
1603;ἐπιτρέψατε;['ἐπιτρέπω'];['v2pama---']
1604;ἐπιτροπεύει;['ἐπιτροπεύω'];['v3spia---']
1605;ἐπιφέροντος;['ἐπιφέρω'];['v-sppamg-']
1606;ἐπιφημίζουσιν;['ἐπιφημίζω'];['v3ppia---']
1607;ἐπιφορὰς;['ἐπιφορά'];['n-p---fa-']
1608;ἐποίησε;['ποιέω'];['v3saia---']
1609;ἐποίησέ;['ποιέω'];['v3saia---']
1610;ἐποίησεν;['ποιέω'];['v3saia---']
1611;ἐπολέμησε;['πολεμέω'];['v3saia---']
1612;ἐπονομαζόμενοι;['ἐπονομάζω'];['v-pppmmn-']
1613;ἐποπτεύοντα;['ἐποπτεύω'];['v-sppama-']
1614;ἐπουράνιον;['ἐπουράνιος'];['a-s---ma-', 'a-s---fa-']
1615;ἐπουρανίου;['ἐπουράνιος'];['a-s---fg-']
1616;ἐπώνυμον;['ἐπώνυμος'];['a-s---fa-']
1617;ἐπωνόμακεν;['ἐπονομάζω'];['v3sria---']
1618;ἐπωνυμίας;['ἐπωνυμία'];['n-p---fa-']
1619;ἐπ’;['ἐπί'];['r--------']
1620;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
1621;ἐργασαμένου;['ἐργάζομαι'];['v-sapmmg-']
1622;ἐρικυδέος;['ἐρικυδής'];['a-s---fg-']
1623;ἐρράγη;['ῥήγνυμι'];['v3saip---']
1624;ἐρρωμένων;['ῥώννυμι'];['v-prpmmg-']
1625;ἐρῶ;['λέγω'];['v1sfia---']
1626;ἐρῶσιν;['ἐράω'];['v3ppia---']
1627;ἐρωμένου;['ἐράω'];['v-sppmmg-']
1628;ἐρωτικῶς;['ἐρωτικός'];['d--------']
1629;ἐς;['εἰς'];['r--------']
1630;ἐσθίειν;['ἐσθίω'];['v--pna---']
1631;ἐσιδεῖν;['εἰσοράω'];['v--ana---']
1632;ἐσμὲν;['εἰμί'];['v1ppia---']
1633;ἐσόμενα;['εἰμί'];['v-pfpmna-']
1634;ἐστι;['εἰμί'];['v3spia---']
1635;ἐστὶ;['εἰμί'];['v3spia---']
1636;ἐστὶν;['εἰμί'];['v3spia---']
1637;ἐστίν;['εἰμί'];['v3spia---']
1638;ἐστιν;['εἰμί'];['v3spia---']
1639;ἐτέχθη;['τίκτω'];['v3saip---']
1640;ἐτεκνοκτόνει;['τεκνοκτονέω'];['v3siia---']
1641;ἐτεκτήναντο;['τεκταίνομαι'];['v3paim---']
1642;ἐτελέσθη;['τελέω'];['v3saip---']
1643;ἐτιμᾶτε;['τιμάω'];['v2piia---']
1644;ἐτολμήσαμεν;['τολμάω'];['v1paia---']
1645;ἐτραπόμην;['τρέπω'];['v1saim---']
1646;ἐτύμοισιν;['ἔτυμος'];['a-p---nd-']
1647;ἐτυμολογίας;['ἐτυμολογία'];['n-p---fa-']
1648;ἐφεῖσαν;['ἐφίημι'];['v-sapafa-']
1649;ἐφεστηκέναι;['ἐφίστημι'];['v--rna---']
1650;ἐφρόνουν;['φρονέω'];['v3piia---']
1651;ἐφρονοῦμεν;['φρονέω'];['v1piia---']
1652;ἐφ’;['ἐπί'];['r--------']
1653;ἐχέτω;['ἔχω'];['v3spma---']
1654;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1655;ἐχόμεναι;['ἔχω'];['v-pppmfn-']
1656;ἐχόντων;['ἔχω'];['v-pppamg-']
1657;ἐχομένη;['ἔχω'];['v-sppmfn-']
1658;ἐχούσης;['ἔχω'];['v-sppafg-']
1659;ἐψεύσαντο;['ψεύδω'];['v3paim---']
