;form;lemmi;postag
1238;ἔν;['ἐν'];['r--------']
1239;ἔναρθρον;['ἔναρθρος'];['a-s---fa-']
1240;ἔνδειξιν;['ἔνδειξις'];['n-s---fa-']
1241;ἔνδον;['ἔνδον'];['d--------']
1242;ἔνδοξον;['ἔνδοξος'];['a-s---na-']
1243;ἔντιμον;['ἔντιμος'];['a-s---na-']
1244;ἔξω;['ἔξω'];['d--------']
1245;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1246;ἔπαινος;['ἔπαινος'];['n-s---mn-']
1247;ἔπαισε;['παίω'];['v3saia---']
1248;ἔργα;['ἔργον'];['n-p---na-']
1249;ἔργοις;['ἔργον'];['n-p---nd-']
1250;ἔργον;['ἔργον'];['n-s---nn-']
1251;ἔργων;['ἔργον'];['n-p---ng-']
1252;ἔρριψεν;['ῥίπτω'];['v3saia---']
1253;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
1254;ἔσεσθαι;['εἰμί'];['v--fnm---']
1255;ἔσῃ;['εἰμί'];['v2sfim---']
1256;ἔσονται;['εἰμί'];['v3pfim---']
1257;ἔσται;['εἰμί'];['v3sfim---']
1258;ἔστι;['εἰμί'];['v3spia---']
1259;ἔστιν;['εἰμί'];['v3spia---']
1260;ἔστω;['εἰμί'];['v3spma---']
1261;ἔστωσαν;['εἰμί'];['v3ppma---']
1262;ἔταξεν;['τάσσω'];['v3saia---']
1263;ἔτεσι;['ἔτος'];['n-p---nd-']
1264;ἔτι;['ἔτι'];['d--------']
1265;ἔτος;['ἔτος'];['n-s---na-']
1266;ἔφασκε;['φάσκω'];['v3siia---']
1267;ἔφην;['φημί'];['v1siia---']
1268;ἔχει;['ἔχω'];['v3spia---']
1269;ἔχειν;['ἔχω'];['v--pna---']
1270;ἔχεις;['ἔχω'];['v2spia---']
1271;ἔχεται;['ἔχω'];['v3spim---']
1272;ἔχῃ;['ἔχω'];['v3spsa---']
1273;ἔχομεν;['ἔχω'];['v1ppia---']
1274;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
1275;ἔχοντάς;['ἔχω'];['v-pppama-']
1276;ἔχοντας;['ἔχω'];['v-pppama-']
1277;ἔχοντες;['ἔχω'];['v-pppamn-']
1278;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
1279;ἔχουσάν;['ἔχω'];['v-sppafa-']
1280;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
1281;ἔχων;['ἔχω'];['v-sppamn-']
1282;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1283;ἐάν;['ἐάν'];['c--------']
1284;ἐᾶσθαι;['ἐάω'];['v--pnm---']
1285;ἐγένετο;['γίγνομαι'];['v3saim---']
1286;ἐγίνετο;['γίγνομαι'];['v3siim---']
1287;ἐγκαταλείπει;['ἐγκαταλείπω'];['v3spia---']
1288;ἐγκαταλείπεται;['ἐγκαταλείπω'];['v3spim---']
1289;ἐγκαταλείπωσιν;['ἐγκαταλείπω'];['v3ppsa---']
1290;ἐγκαταλίμματά;['ἐγκατάλιμμα'];['n-p---nn-']
1291;ἐγκαταχωρισθῆναι;['ἐγκαταχωρίζω'];['v--anp---']
1292;ἐγκειμένων;['ἔγκειμαι'];['v-prpmng-']
1293;ἐγκλήματος;['ἔγκλημα'];['n-s---ng-']
1294;ἐγκράτεια;['ἐγκράτεια'];['n-s---fn-']
1295;ἐγκρυπτομένην;['ἐγκρύπτω'];['v-sppmfa-']
1296;ἐγνωκέναι;['γιγνώσκω'];['v--rna---']
1297;ἐγὼ;['ἐγώ'];['p-s---cn-']
1298;ἐγώ;['ἐγώ'];['p-s---cn-']
1299;ἐδεξάμεθα;['δέχομαι'];['v1paim---']
1300;ἐδικαίωσεν;['δικαιόω'];['v3saia---']
1301;ἐδόξασεν;['δοξάζω'];['v3saia---']
1302;ἐδουλαγώγει;['δουλαγωγέω'];['v3siia---']
1303;ἐδύνατο;['δύναμαι'];['v3siim---']
1304;ἐδώκατέ;['δίδωμι'];['v2paia---']
1305;ἐδωρήσατο;['δωρέω'];['v3saim---']
1306;ἐθεσπίσθη;['θεσπίζω'];['v3saip---']
1307;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1308;ἐκ;['ἐκ'];['r--------']
1309;ἐκάη;['καίω'];['v3saip---']
1310;ἐκάκωσέν;['κακόω'];['v3saia---']
1311;ἐκάλεσεν;['καλέω'];['v3saia---']
1312;ἐκαθάρισά;['καθαρίζω'];['v1saia---']
1313;ἐκαθαρίσθης;['καθαρίζω'];['v2saip---']
1314;ἐκβάσεως;['ἔκβασις'];['n-s---fg-']
1315;ἐκβεβηκέναι;['ἐκβαίνω'];['v--rna---']
1316;ἐκβράσματα;['ἔκβρασμα'];['n-p---na-']
1317;ἐκδικῇ;['ἐκδικέω'];['v3spsa---']
1318;ἐκδοχαῖς;['ἐκδοχή'];['n-p---fd-']
1319;ἐκδοχῆς;['ἐκδοχή'];['n-s---fg-']
1320;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1321;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1322;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1323;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1324;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1325;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
1326;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1327;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1328;ἐκκεῖσθαι;['ἔκκειμαι'];['v--pnm---']
1329;ἐκκειμένην;['ἔκκειμαι'];['v-sppmfa-']
1330;ἐκκλησίας;['ἐκκλησία'];['n-p---fa-']
1331;ἐκκλίνειν;['ἐκκλίνω'];['v--pna---']
1332;ἐκλαμβάνειν;['ἐκλαμβάνω'];['v--pna---']
1333;ἐκλείψει;['ἔκλειψις'];['n-s---fd-']
1334;ἐκλεκτοῦ;['ἐκλεκτός'];['a-s---mg-']
1335;ἐκληπτέον;['ἐκληπτέον'];['a-s---nn-']
1336;ἐκλύοντι;['ἐκλύω'];['v-sppamd-']
1337;ἐκλύσεως;['ἔκλυσις'];['n-s---fg-']
1338;ἐκοπίασαν;['κοπιάω'];['v3paia---']
1339;ἐκπειράζει;['ἐκπειράζω'];['v3spia---']
1340;ἐκπεπτωκέναι;['ἐκπίπτω'];['v--rna---']
1341;ἐκπορευομένῳ;['ἐκπορεύω'];['v-sppmnd-']
1342;ἐκράτησα;['κρατέω'];['v1saia---']
1343;ἐκράτουν;['κρατέω'];['v3piia---']
1344;ἐκτήκουσαν;['ἐκτήκω'];['v-sppafa-']
1345;ἐκτὸς;['ἐκτός'];['r--------']
1346;ἐκτός;['ἐκτός'];['r--------']
1347;ἐκχυθήσεται;['ἐκχέω'];['v3sfip---']
1348;ἐλάλησαν;['λαλέω'];['v3paia---']
1349;ἐλάλησε;['λαλέω'];['v3saia---']
1350;ἐλάμβανε;['λαμβάνω'];['v3siia---']
1351;ἐλάττονα;['ἐλαχύς'];['a-p---nnc']
1352;ἐλάττοσι;['ἐλαχύς'];['a-p---mdc']
1353;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
1354;ἐλέγξῃς;['ἐλέγχω'];['v2sasa---']
1355;ἐλέγομεν;['λέγω'];['v1piia---']
1356;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1357;ἐλέγχεται;['ἐλέγχω'];['v3spim---']
1358;ἐλέγχου;['ἔλεγχος'];['n-s---mg-']
1359;ἐλέου;['ἔλεος'];['n-s---mg-']
1360;ἐλέῳ;['ἔλεος'];['n-s---md-']
1361;ἐλεγχθῇ;['ἐλέγχω'];['v3sasp---']
1362;ἐλεγχθησομένων;['ἐλέγχω'];['v-pfppmg-']
1363;ἐλεεῖ;['ἐλεέω'];['v3spia---']
1364;ἐλεεῖν;['ἐλεέω'];['v--pna---']
1365;ἐλεεῖσθαι;['ἐλεέω'];['v--pnm---']
1366;ἐλεήμων;['ἐλεήμων'];['a-s---mn-']
1367;ἐλεούμενοι;['ἐλεέω'];['v-pppmmn-']
1368;ἐλεοῦντα;['ἐλεέω'];['v-sppama-']
1369;ἐλεοῦντος;['ἐλεέω'];['v-sppamg-']
1370;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
1371;ἐλευθέρου;['ἐλεύθερος'];['a-s---mg-']
1372;ἐλεῶν;['ἐλεέω'];['v-sppamn-']
1373;ἐλήλυθεν;['ἔρχομαι'];['v3sria---']
1374;ἐληλύθαμεν;['ἔρχομαι'];['v1pria---']
1375;ἐληλυθέναι;['ἔρχομαι'];['v--rna---']
1376;ἐληλυθότα;['ἔρχομαι'];['v-srpama-']
1377;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1378;ἐλιμαγχόνησέν;['λιμαγχονέω'];['v3saia---']
1379;ἐλύπει;['λυπέω'];['v3siia---']
1380;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1381;ἐμβάψας;['ἐμβάπτω'];['v-sapamn-']
1382;ἐμβαθύναι;['ἐμβαθύνω'];['v3saoa---']
1383;ἐμβληθεὶς;['ἐμβάλλω'];['v-sappmn-']
1384;ἐμὲ;['ἐγώ'];['p-s---ca-']
1385;ἐμέσαι;['ἐμέω'];['v--ana---']
1386;ἐμεγαλύνθη;['μεγαλύνω'];['v3saip---']
1387;ἐμὴ;['ἐμός'];['a-s---fn-']
1388;ἐμμενοῦσιν;['ἐμμένω'];['v3pfia---']
1389;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
1390;ἐμοί;['ἐγώ'];['p-s---cd-']
1391;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1392;ἐμπεριειληφέναι;['ἐμπεριλαμβάνω'];['v--rna---']
1393;ἐμπεριειληφότος;['ἐμπεριλαμβάνω'];['v-srpamg-']
1394;ἐμπεριεχόμενον;['ἐμπεριέχω'];['v-sppmma-']
1395;ἐμπεριεχόμενος;['ἐμπεριέχω'];['v-sppmmn-']
1396;ἐμπεφορῆσθαι;['ἐμφορέω'];['v--rnm---']
1397;ἐμπόδιον;['ἐμπόδιος'];['a-s---nn-']
1398;ἐμποδίζει;['ἐμποδίζω'];['v3spia---']
1399;ἐμποδίζεται;['ἐμποδίζω'];['v3spim---']
1400;ἐμποδιζομένης;['ἐμποδίζω'];['v-sppmfg-']
1401;ἐμποιοῦσαι;['ἐμποιέω'];['v-pppafn-']
1402;ἐμποιοῦσι;['ἐμποιέω'];['v3ppia---']
1403;ἐμποιῶν;['ἐμποιόω'];['v-sppamn-']
1404;ἐμφαίνοντες;['ἐμφαίνω'];['v-pppamn-']
1405;ἐμφαίνουσι;['ἐμφαίνω'];['v3ppia---']
1406;ἐμφορηθῆναι;['ἐμφορέω'];['v--anp---']
1407;ἐμφωλεύουσαν;['ἐμφωλεύω'];['v-sppafa-']
1408;ἐν;['ἐν'];['r--------']
1409;ἐνάγειν;['ἐνάγω'];['v--pna---']
1410;ἐναλλάττειν;['ἐναλλάσσω'];['v--pna---']
1411;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
1412;ἐναντίον;['ἐναντίος'];['a-s---na-']
1413;ἐναντίου;['ἐναντίος'];['a-s---ng-']
1414;ἐναντίων;['ἐναντίος'];['a-p---ng-']
1415;ἐναντιοῦται;['ἐναντιόομαι'];['v3spim---']
1416;ἐναντιοφορούντων;['ἐναντιοφεορέω'];['v-pppamg-']
1417;ἐναποκείμενα;['ἐναπόκειμαι'];['v-pppmna-']
1418;ἐναργὲς;['ἐναργής'];['a-s---na-']
1419;ἐναργεστέραν;['ἐναργής'];['a-s---fac']
1420;ἐναργῆ;['ἐναργής'];['a-s---fa-']
1421;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1422;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
1423;ἐνδείξεως;['ἔνδειξις'];['n-s---fg-']
1424;ἐνδείξωμαι;['ἐνδείκνυμι'];['v1sasm---']
1425;ἐνδεχομένου;['ἐνδέχομαι'];['v-sppmng-']
1426;ἐνδεχομένων;['ἐνδέχομαι'];['v-pppmng-', 'v-pppmmg-']
1427;ἐνέργειαι;['ἐνέργεια'];['n-p---fn-']
1428;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1429;ἐνεγκεῖν;['φέρω'];['v--ana---']
1430;ἐνεγκοῦμεν;['ἐνεγκέω'];['v1piia---']
1431;ἐνεγκοῦσιν;['ἐνεγκέω'];['v3ppia---']
1432;ἐνεδέχετο;['ἐνδέχομαι'];['v3siim---']
1433;ἐνεργάσασθαι;['ἐνεργάζομαι'];['v--anm---']
1434;ἐνεργείας;['ἐνέργεια'];['n-p---fa-', 'n-s---fg-']
1435;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
1436;ἐνεργήματα;['ἐνέργημα'];['n-p---na-']
1437;ἐνεργήσαντα;['ἐνεργέω'];['v-sapama-']
1438;ἐνεργήσαντες;['ἐνεργέω'];['v-papamn-']
1439;ἐνεργῆσαι;['ἐνεργέω'];['v--ana---']
1440;ἐνεργῆσαν;['ἐνεργέω'];['v-sapann-']
1441;ἐνεργηκότων;['ἐνεργέω'];['v-prpang-']
1442;ἐνεργούμενον;['ἐνεργέω'];['v-sppmna-']
1443;ἐνεργούντων;['ἐνεργέω'];['v-pppamg-']
1444;ἐνεργοῦσι;['ἐνεργέω'];['v3ppia---']
1445;ἐνεργοῦσιν;['ἐνεργέω'];['v3ppia---']
1446;ἐνεργῶν;['ἐνεργέω'];['v-sppamn-']
1447;ἐνεργῶσι;['ἐνεργέω'];['v3ppsa---']
1448;ἐνεστηκὸς;['ἐνίστημι'];['v-srpana-']
1449;ἐνεστηκότα;['ἐνίστημι'];['v-prpana-']
1450;ἐνεστηκότος;['ἐνίστημι'];['v-srpamg-']
1451;ἐνετύπωσε;['ἐντυπόω'];['v3saia---']
1452;ἐνεχθέντες;['φέρω'];['v-pappmn-']
1453;ἐνηνοχυίας;['φέρω'];['v-srpafg-']
1454;ἐνθουσιῶντος;['ἐνθουσιάω'];['v-sppamg-']
1455;ἐνίοτε;['ἐνίοτε'];['d--------']
1456;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1457;ἐνιαυτῶν;['ἐνιαυτός'];['n-p---mg-']
1458;ἐνιστάμενα;['ἐνίστημι'];['v-pppmna-']
1459;ἐνιστάμενοι;['ἐνίστημι'];['v-pppmmn-']
1460;ἐννόει;['ἐννοέω'];['v2spma---']
1461;ἐννοίας;['ἔννοια'];['n-s---fg-']
1462;ἐννοιῶν;['ἔννοια'];['n-p---fg-']
1463;ἐνοικοῦντας;['ἐνοικέω'];['v-pppama-']
1464;ἐντέλλεται;['ἐντέλλω'];['v3spim---']
1465;ἐντέλλομαί;['ἐντέλλω'];['v1spim---']
1466;ἐντετυπωμένων;['ἐντυπόω'];['v-prpmng-']
1467;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1468;ἐντευξομένους;['ἐντυγχάνω'];['v-pfpmma-']
1469;ἐντολὰς;['ἐντολή'];['n-p---fa-']
1470;ἐντολάς;['ἐντολή'];['n-p---fa-']
1471;ἐντραπῆναί;['ἐντρέπω'];['v--anp---']
1472;ἐντρεπόμενον;['ἐντρέπω'];['v-sppmma-']
1473;ἐντρεχείας;['ἐντρέχεια'];['n-s---fg-']
1474;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
1475;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1476;ἐνυπαρχούσης;['ἐνυπάρχω'];['v-sppafg-']
1477;ἐνώπιον;['ἐνώπιον'];['r--------']
1478;ἐξ;['ἐκ'];['r--------']
1479;ἐξαγγέληται;['ἐξαγγέλλω'];['v3sasm---']
1480;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-']
1481;ἐξαιρούμενος;['ἐξαιρέω'];['v-sppmmn-']
1482;ἐξαπόστειλον;['ἐξαποστέλλω'];['v2sama---']
1483;ἐξαποστείλῃ;['ἐξαποστέλλω'];['v3sasa---']
1484;ἐξαποστεῖλαι;['ἐξαποστέλλω'];['v--ana---']
1485;ἐξεδέξαντο;['ἐκδέχομαι'];['v3paim---']
1486;ἐξειλήφαμεν;['ἐκλαμβάνω'];['v1pria---']
1487;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1488;ἐξετάζει;['ἐξετάζω'];['v3spia---']
1489;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1490;ἐξετάζοντα;['ἐξετάζω'];['v-sppama-']
1491;ἐξετάζοντες;['ἐξετάζω'];['v-pppamn-']
1492;ἐξετάζουσιν;['ἐξετάζω'];['v3ppia---']
1493;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
1494;ἐξετάσαντες;['ἐξετάζω'];['v-papamn-']
1495;ἐξετάσεως;['ἐξέτασις'];['n-s---fg-']
1496;ἐξετάσωμεν;['ἐξετάζω'];['v1pasa---']
1497;ἐξεταζόμενα;['ἐξετάζω'];['v-pppmnn-']
