;form;lemmi;postag
1248;θεραπεία;['θεραπεία'];['n-s---fn-']
1249;θεραπείᾳ;['θεραπεία'];['n-s---fd-']
1250;θεραπείας;['θεραπεία'];['n-p---fa-', 'n-s---fg-']
1251;θεραπεῖαι;['θεραπεία'];['n-p---fn-']
1252;θεραπεύεσθαι;['θεραπεύω'];['v--pnm---']
1253;θεραπεύεται;['θεραπεύω'];['v3spim---']
1254;θεραπεύονται;['θεραπεύω'];['v3ppim---']
1255;θεραπεύοντας;['θεραπεύω'];['v-pppama-']
1256;θεραπευέσθωσαν;['θεραπεύω'];['v3ppmm---']
1257;θεραπευτέον;['θεραπεύω'];['a-s---nn-']
1258;θερίζωσιν;['θερίζω'];['v3ppsa---']
1259;θερμαίνουσιν;['θερμαίνω'];['v-pppand-']
1260;θερμασίαν;['θερμασία'];['n-s---fa-']
1261;θερμῇ;['θερμός'];['a-s---fd-']
1262;θερμὸν;['θερμός'];['a-s---na-']
1263;θερμοτέρᾳ;['θερμός'];['a-s---fdc']
1264;θερμοτέρων;['θερμός'];['a-p---ngc']
1265;θερμοῦ;['θερμός'];['a-s---ng-']
1266;θερμῷ;['θερμός'];['a-s---nd-']
1267;θεωρῶν;['θεωρέω'];['v-sppamn-']
1268;θήλεια;['θῆλυς'];['a-s---fn-']
1269;θηλυκὰ;['θηλυκός'];['a-p---nn-']
1270;θηλυκοῦ;['θηλυκός'];['a-s---ng-']
1271;θηρία;['θηρίον'];['n-p---na-']
1272;θηρίοις;['θηρίον'];['n-p---nd-']
1273;θηρίον;['θηρίον'];['n-s---na-']
1274;θηρίου;['θηρίον'];['n-s---ng-']
1275;θηρίων;['θηρίον'];['n-p---ng-']
1276;θηριακαῖς;['θηριακός'];['a-p---fd-']
1277;θηριακὴν;['θηριακός'];['a-s---fa-']
1278;θηριακή;['θηριακός'];['a-s---fn-']
1279;θηριακῆς;['θηριακός'];['a-s---fg-']
1280;θηριακός;['θηριακός'];['a-s---mn-']
1281;θηριακοὶ;['θηριακός'];['a-p---mn-']
1282;θηριακοί;['θηριακός'];['a-p---mn-']
1283;θηριακοῖς;['θηριακός'];['a-p---md-']
1284;θηριακοὺς;['θηριακός'];['a-p---ma-']
1285;θηριακοῦ;['θηριακός'];['a-s---mg-']
1286;θηριακῶν;['θηριακός'];['a-p---mg-']
1287;θηριοδήκτοις;['θηριόδηκτος'];['a-p---md-']
1288;θηριοδήκτου;['θηριόδηκτος'];['a-s---mg-']
1289;θιγγάνει;['θιγγάνω'];['v3spia---']
1290;θνῄσκουσιν;['θνῄσκω'];['v3ppia---']
1291;θριδακίνης;['θριδακίνη'];['n-s---fg-']
1292;θύμβρᾳ;['θύμβρα'];['n-s---fd-']
1293;θυμία;['θυμιάω', 'θυμία'];['v2spma---', 'n-s---fn-']
1294;θυμίαμα;['θυμίαμα'];['n-s---nn-']
1295;θυμίασον;['θυμιάζω'];['v2sama---']
1296;θυμιάματος;['θυμίαμα'];['n-s---ng-']
1297;θυμιώμεναι;['θυμιάω'];['v-pppmfn-']
1298;θυμιωμένη;['θυμιάω'];['v-sppmfn-']
1299;ἴασις;['ἴασις'];['n-s---fn-']
1300;ἴδια;['ἴδιος'];['a-p---nn-']
1301;ἴδιον;['ἴδιος'];['a-s---na-']
1302;ἴλιγγοι;['ἴλιγγος'];['n-p---mn-']
1303;ἴρεως;['ἶρις'];['n-s---fg-']
1304;ἴριδι;['Ἶρις'];['n-s---fd-']
1305;ἴσα;['ἴσος'];['a-p---na-']
1306;ἴσην;['ἴσος'];['a-s---fa-']
1307;ἴσης;['ἴσος'];['a-s---fg-']
1308;ἴσμεν;['οἶδα'];['v1pria---']
1309;ἴσον;['ἴσος'];['a-s---na-']
1310;ἴσου;['ἴσος'];['a-s---ng-']
1311;ἴσχαιμον;['ἴσχαιμος'];['a-s---na-']
1312;ἴσχει;['ἴσχω'];['v3spia---']
1313;ἴσχουσιν;['ἴσχω'];['v3ppia---']
1314;ἰατροὺς;['ἰατρός'];['n-p---ma-']
1315;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1316;ἰγνύας;['ἰγνύα'];['n-p---fa-']
1317;ἰδέας;['ἰδέα'];['n-s---fg-']
1318;ἰδία;['ἴδιος'];['a-s---fn-']
1319;ἰδίαν;['ἴδιος'];['a-s---fa-']
1320;ἰδίας;['ἴδιος'];['a-s---fg-']
1321;ἰδίου;['ἴδιος'];['a-s---mg-']
1322;ἰδίως;['ἴδιος'];['d--------']
1323;ἰὸν;['ἰός'];['n-s---ma-']
1324;ἰὸς;['ἰός'];['n-s---mn-']
1325;ἰόν;['ἰός'];['n-s---ma-']
1326;ἰός;['ἰός'];['n-s---mn-']
1327;ἰοβόλον;['ἰοβόλος'];['a-s---nn-']
1328;ἰοβόλου;['ἰοβόλος'];['a-s---ng-', 'a-s---mg-']
1329;ἰοβόλων;['ἰοβόλος'];['a-p---ng-', 'a-p---mg-']
1330;ἰοῦ;['ἰός'];['n-s---mg-']
1331;ἰσοπαχῆ;['ἰσοπαχής'];['a-p---nn-']
1332;ἰσχναίνεσθαι;['ἰσχναίνω'];['v--pnm---']
1333;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1334;ἰσχυρός;['ἰσχυρός'];['a-s---mn-']
1335;ἰσχυρότατον;['ἰσχυρός'];['a-s---nns']
1336;ἰσχυρῶς;['ἰσχυρός'];['d--------']
1337;ἰχθύας;['ἰχθῦς'];['n-p---ma-']
1338;ἰχνεύμονος;['ἰχνεύμων'];['n-s---mg-']
1339;ἰχὼρ;['ἰχώρ'];['n-s---mn-']
1340;ἰχώρων;['ἰχώρ'];['n-p---mg-']
1341;ἰχῶρα;['ἰχώρ'];['n-s---ma-']
1342;ἰχῶρες;['ἰχώρ'];['n-p---mn-']
1343;ἰχῶρος;['ἰχώρ'];['n-s---mg-']
1344;ἰχωρροεῖ;['ἰχωρροέω'];['v3spia---']
1345;ἰχωρώδεις;['ἰχωρώδης'];['a-p---fn-']
1346;ἰχωρῶδες;['ἰχωρώδης'];['a-s---nn-']
1347;ἰῷ;['ἰός'];['n-s---md-']
1348;ἰῶδες;['ἰώδης'];['a-s---na-']
1349;ἰῶν;['ἰός'];['n-p---mg-']
1350;ἵνα;['ἵνα'];['c--------']
1351;ἱδρὼς;['ἱδρώς'];['n-s---mn-']
1352;ἱδρώς;['ἱδρώς'];['n-s---mn-']
1353;ἱδρώσεως;['ἵδρωσις'];['n-s---fg-']
1354;ἱδρώτων;['ἱδρώς'];['n-p---mg-']
1355;ἱδρωτοποιία;['ἱδρωτοποιΐα'];['n-s---fn-']
1356;ἱερά;['ἱερόν'];['n-s---fn-']
1357;ἱκανὸν;['ἱκανός'];['a-s---na-']
1358;ἱκανοῦ;['ἱκανός'];['a-s---ng-']
1359;ἱκανῶς;['ἱκανός'];['d--------']
1360;ἱστορεῖ;['ἱστορέω'];['v3spia---']
1361;ἱστορεῖται;['ἱστορέω'];['v3spim---']
1362;ἱστορίαν;['ἱστορία'];['n-s---fa-']
1363;ἱστορούμενα;['ἱστορέω'];['v-pppmna-']
1364;ἱστοροῦνται;['ἱστορέω'];['v3ppim---']
1365;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
1366;ἱστοροῦσιν;['ἱστορέω'];['v3ppia---']
1367;ιβʹ;['ιβʹ'];['m--------']
1368;κʹ;['ἄν'];['m--------']
1369;κα-;['καί'];['c--------']
1370;κάθαρσιν;['κάθαρσις'];['n-s---fa-']
1371;κάθαρσις;['κάθαρσις'];['n-s---fn-']
1372;κάκωσιν;['κάκωσις'];['n-s---fa-']
1373;κάμνοντος;['κάμνω'];['v-sppamg-']
1374;κάρδαμον;['κάρδαμον'];['n-s---nn-']
1375;κάρος;['κάρος'];['n-s---mn-']
1376;κάτοπτρον;['κάτοπτρον'];['n-s---na-']
1377;κάτω;['κάτω'];['d--------']
1378;κάχρυος;['κάχρυς'];['n-s---fg-']
1379;κἂν;['ἐάν'];['c--------']
1380;καέντα;['καίω'];['v-pappnn-']
1381;καθάπερ;['καθά'];['c--------']
1382;καθαρθῇ;['καθαίρω'];['v3sasp---']
1383;καθαρόν;['καθαρός'];['a-s---ma-', 'a-s---nn-']
1384;καθέστηκεν;['καθίστημι'];['v3sria---']
1385;καθελὼν;['καθαιρέω'];['v-sapamn-']
1386;καθεψηθὲν;['καθέψω'];['v-sappna-']
1387;καθεψηθέντα;['καθέψω'];['v-pappnn-']
1388;καθηγητὴς;['καθηγητής'];['n-s---mn-']
1389;καθιεμένους;['καθίημι'];['v-pppmma-']
1390;καθολικοῖς;['καθολικός'];['a-p---nd-']
1391;καθολικῶν;['καθολικός'];['a-p---ng-', 'a-p---fg-']
1392;καθολικῶς;['καθολικός'];['d--------']
1393;καθύγροις;['κάθυγρος'];['a-p---md-']
1394;καθὼς;['καθώς'];['d--------']
1395;καθ’;['κατά'];['r--------']
1396;καὶ;['καί'];['c--------']
1397;καίειν;['καίω'];['v--pna---']
1398;καινὸν;['καινός'];['a-s---ma-']
1399;καινοποιηθεῖσα;['καινοποιέω'];['v-sappfn-']
1400;κακόχρους;['κακόχρους'];['a-s---mn-']
1401;κακοπαθήσαντα;['κακοπαθέω'];['v-sapama-']
1402;κακοῦ;['κακός'];['a-s---ng-']
1403;καλαμίνθα;['καλαμίνθη'];['n-s---fn-']
1404;καλαμίνθη;['καλαμίνθη'];['n-s---fn-']
1405;καλαμίνθῃ;['καλαμίνθη'];['n-s---fd-']
1406;καλαμίνθης;['καλαμίνθη'];['n-s---fg-']
1407;καλεῖται;['καλέω'];['v3spim---']
1408;καλλίστῳ;['καλός'];['a-s---nds']
1409;καλούμεναι;['καλέω'];['v-pppmfn-']
1410;καλούμενον;['καλέω'];['v-sppmnn-']
1411;καλοῦσιν;['καλέω'];['v3ppia---']
1412;καλουμένη;['καλέω'];['v-sppmfn-']
1413;καλῶς;['καλός'];['d--------']
1414;καμάτου;['κάματος'];['n-s---mg-']
1415;κανθοὶ;['κανθός'];['n-p---mn-']
1416;καππάρεως;['κάππαρις'];['n-s---fg-']
1417;καρδάμωμον;['καρδάμωμον'];['n-s---nn-']
1418;καρδιαλγεῖν;['καρδιαλγέω'];['v--pna---']
1419;καρδιωγμὸς;['καρδιωγμός'];['n-s---mn-']
1420;καρηβαρία;['καρηβαρία'];['n-s---fn-']
1421;καρκίνον;['καρκίνος'];['n-s---ma-']
1422;καρκίνου;['καρκίνος'];['n-s---mg-']
1423;καρκίνους;['καρκίνος'];['n-p---ma-']
1424;καρκίνων;['καρκίνος'];['n-p---mg-']
1425;καρπὸν;['καρπός'];['n-s---ma-']
1426;καρπὸς;['καρπός'];['n-s---mn-']
1427;καρπός;['καρπός'];['n-s---mn-']
1428;καρποῦ;['καρπός'];['n-s---mg-']
1429;καρπῷ;['καρπός'];['n-s---md-']
1430;καρύου;['κάρυον'];['n-s---ng-']
1431;καστόριον;['καστορίδες'];['a-s---nn-', 'a-s---na-']
1432;καστορίου;['καστορίδες'];['a-s---ng-', 'a-s---mg-']
1433;κατὰ;['κατά'];['r--------']
1434;κατάγματα;['κάταγμα'];['n-p---na-']
1435;κατάντλει;['καταντλέω'];['v3siia---']
1436;κατάντλησις;['κατάντλησις'];['n-s---fn-']
1437;κατάξηρον;['κατάξηρος'];['a-s---nn-']
1438;κατάπλασσε;['καταπλάσσω'];['v3siia---', 'v2spma---']
1439;κατάρρηξις;['κατάρρηξις'];['n-s---fn-']
1440;κατάχριε;['καταχρίω'];['v2spma---']
1441;κατάψυξις;['κατάψυξις'];['n-s---fn-']
1442;κατᾶξαι;['κατάγνυμι'];['v--ana---']
1443;καταβάπτοντα;['καταβάπτω'];['v-sppama-']
1444;καταβρέχων;['καταβρέχω'];['v-sppamn-']
1445;κατακαύσας;['κατακαίω'];['v-sapamn-']
1446;κατακρούνιζε;['κατακρουνίζω'];['v2spma---']
1447;καταλαμβανόμενα;['καταλαμβάνω'];['v-pppmnn-']
1448;καταληπτέον;['καταληπτέος'];['a-s---nn-']
1449;κατανικᾶται;['κατανικάω'];['v3spim---']
1450;καταντλεῖν;['καταντλέω'];['v--pna---']
1451;καταντλήσεις;['καταντλέω'];['v2sfia---']
1452;καταντληθέντες;['καταντλέω'];['v-pappmn-']
1453;καταντλητέον;['καταντλητέον'];['a-s---nn-']
1454;καταξήροις;['κατάξηρος'];['a-p---md-']
1455;καταπασσόμενα;['καταπάσσω'];['v-pppmna-']
1456;καταπείρας;['κατάπειρα'];['n-s---fg-']
1457;καταπειρασμῷ;['καταπειρασμός'];['n-s---md-']
1458;καταπήξοι;['καταπήγνυμι'];['v3sfoa---']
1459;καταπίμελος;['καταπίμελος'];['a-s---mn-']
1460;καταπινέτω;['καταπίνω'];['v3spma---']
1461;καταπλάσμασι;['κατάπλασμα'];['n-p---nd-']
1462;καταπλάσμασιν;['κατάπλασμα'];['n-p---nd-']
1463;καταπλάσματι;['κατάπλασμα'];['n-s---nd-']
1464;καταπλάσσειν;['καταπλήσσω'];['v--pna---']
1465;καταπλάσσουσι;['καταπλήσσω'];['v3ppia---']
1466;καταπλασθέν;['καταπλάσσω'];['v-sappnn-']
1467;καταπλασθέντα;['καταπλάσσω'];['v-pappnn-']
1468;καταπλασμάτων;['κατάπλασμα'];['n-p---ng-']
1469;καταπλασσέσθω;['καταπλήσσω'];['v3spmm---']
1470;καταπλασσόμενα;['καταπλάσσω'];['v-pppmnn-']
1471;καταπλασσόμεναι;['καταπλήσσω'];['v-pppmfn-']
1472;καταπλασσόμενοι;['καταπλάσσω'];['v-pppmmn-']
1473;καταπλασσόμενος;['καταπλάσσω'];['v-sppmmn-']
1474;καταπλασσομένη;['καταπλάσσω'];['v-sppmfn-']
1475;καταπλασσομένῃ;['καταπλάσσω'];['v-sppmfd-']
1476;καταπλαστέον;['καταπλαστέον'];['a-s---nn-']
1477;καταπλαττόμενος;['καταπλήσσω'];['v-sppmmn-']
1478;καταρραίνων;['καταρραίνω'];['v-sppamn-']
1479;καταρραντίζεσθαι;['καταρραντίζω'];['v--pnm---']
1480;κατασπαστικὴν;['κατασπαστικός'];['a-s---fa-']
1481;κατασχασμοῦ;['κατασχασμός'];['n-s---mg-']
1482;κατασχασμῷ;['κατασχασμός'];['n-s---md-']
1483;κατασχαστέον;['κατασχαστέον'];['a-s---nn-']
1484;καταφέρειν;['καταφέρω'];['v--pna---']
1485;καταφέρον;['καταφέρω'];['v-sppann-']
1486;καταφορὰ;['καταφορά'];['n-s---fn-']
1487;καταχριόμενα;['καταχρίω'];['v-pppmnn-']
1488;καταχριόμενος;['καταχρίω'];['v-sppmmn-']
1489;καταχριομένη;['καταχρίω'];['v-sppmfn-']
1490;κατέρρανται;['καταρραίνω'];['v3srim---']
1491;κατέστησαν;['καθίστημι'];['v3paia---']
1492;κατέχων;['κατέχω'];['v-sppamn-']
1493;κατερρηγυῖαν;['κατερραγίσκω'];['v-srpafa-']
1494;κατεσθιόμεναι;['κατεσθίω'];['v-pppmfn-']
1495;κατεσκευασμένην;['κατασκευάζω'];['v-srpmfa-']
1496;κατεσχημένους;['κατέχω'];['v-prpmma-']
1497;κατεφάνη;['καταφαίνω'];['v3saip---']
1498;κατοικιδίῳ;['κατοικίδιος'];['a-s---fd-']
1499;κατορθοῦται;['κατορθόω'];['v3spim---']
1500;κατωνομασμένων;['κατονομάζω'];['v-prpmng-']
1501;κατ’;['κατά'];['r--------']
1502;καύμασιν;['καῦμα'];['n-p---nd-']
1503;καύσας;['καίω'];['v-sapamn-']
1504;καύσεως;['καῦσις'];['n-s---fg-']
1505;καύσων;['καύσων'];['n-p---mg-']
1506;καῦσαι;['καίω'];['v--ana---']
1507;καῦσις;['καῦσις'];['n-s---fn-']
1508;καῦσος;['καῦσος'];['n-s---mn-']
1509;καυλοῦ;['καυλός'];['n-s---mg-']
1510;καυσούμενος;['καυσόω'];['v-sppmmn-']
1511;καυτῆρσιν;['καυτήρ'];['n-p---md-']
1512;κέγχρος;['κέγχρος'];['n-s---fn-']
1513;κέγχρῳ;['κέγχρος'];['n-s---md-']
1514;κέδροι;['κέδρος'];['n-p---fn-']
1515;κέκληται;['καλέω'];['v3srim---']
1516;κέκτηται;['κτάομαι'];['v3srim---']
1517;κέντημα;['κέντημα'];['n-s---nn-', 'n-s---na-']
1518;κέντρον;['κέντρον'];['n-s---nn-', 'n-s---na-']
1519;κέρασιν;['κέρας'];['n-p---nd-']
1520;κέρατος;['κέρας'];['n-s---ng-']
1521;κέχρηνται;['χράω'];['v3prim---']
1522;κέχρησο;['χράω'];['v2srmm---']
1523;κέχρηται;['χράω'];['v3srim---']
1524;κεγχρίαν;['κεγχρίας'];['n-s---ma-']
1525;κεγχρίνης;['κεγχρίνης'];['n-s---mn-']
1526;κεδρίᾳ;['κεδρία'];['n-s---fd-']
1527;κεδρίδας;['κεδρίς'];['n-p---fa-']
1528;κεδρίνων;['κέδρινος'];['a-p---ng-']
1529;κεῖται;['κεῖμαι'];['v3spim---']
1530;κεκαυμένην;['καίω'];['v-srpmfa-']
1531;κεκομμένας;['κόπτω'];['v-prpmfa-']
1532;κεκομμένη;['κόπτω'];['v-srpmfn-']
1533;κεκομμένης;['κόπτω'];['v-srpmfg-']
1534;κεκράσθω;['κεράννυμι'];['v3srmm---']
1535;κεκραμένον;['κεράννυμι'];['v-srpmma-']
1536;κεκραμένου;['κεράννυμι'];['v-srpmmg-', 'v-srpmng-']
1537;κεκραμένῳ;['κεράννυμι'];['v-srpmnd-', 'v-srpmmd-']
1538;κελεύειν;['κελεύω'];['v--pna---']
1539;κενοῦσα;['κενόω'];['v-sppafn-']
1540;κενταύριον;['κενταύριον'];['n-s---na-']
1541;κενταυρίου;['κενταύριον'];['n-s---ng-']
1542;κεντήματα;['κέντημα'];['n-p---nn-', 'n-p---na-']
1543;κενώσει;['κένωσις'];['n-s---fd-']
1544;κεράστης;['κεράστης'];['n-s---mn-']
1545;κεράστου;['κεράστης'];['n-s---mg-']
1546;κεφαλὴ;['κεφαλή'];['n-s---fn-']
