;form;lemmi;postag
1281;δεινότητος;['δεινότης'];['n-s---fg-']
1282;δεινοὶ;['δεινός'];['a-p---mn-']
1283;δεινοί;['δεινός'];['a-p---mn-']
1284;δεινοποιεῖν;['δεινοποιέω'];['v--pna---']
1285;δεινοτέρα;['δεινός'];['a-s---fnc']
1286;δεινοὺς;['δεινός'];['a-p---ma-']
1287;δεινῶν;['δεινός'];['a-p---ng-']
1288;δεινῶς;['δεινός'];['d--------']
1289;δεξαμένων;['δέχομαι'];['v-papmmg-']
1290;δεξιὰ;['δεξιός'];['a-p---na-']
1291;δεξιοὶ;['δεξιός'];['a-p---mn-']
1292;δεόμεθα;['δέω'];['v1ppim---']
1293;δεόμενα;['δέω'];['v-pppmna-']
1294;δεόμενοι;['δέω'];['v-pppmmn-']
1295;δεόμενον;['δέω'];['v-sppmnn-']
1296;δεομένας;['δέω'];['v-pppmfa-']
1297;δεομένη;['δέω'];['v-sppmfn-']
1298;δεομένοις;['δέω'];['v-pppmmd-']
1299;δεομένους;['δέω'];['v-pppmma-']
1300;δεσμῶν;['δεσμός'];['n-p---mg-']
1301;δεσπότην;['δεσπότης'];['n-s---ma-']
1302;δεσπότου;['δεσπότης'];['n-s---mg-']
1303;δεύτερον;['δεύτερος'];['a-s---na-']
1304;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
1305;δευτέραν;['δεύτερος'];['a-s---fa-']
1306;δευτέρας;['δεύτερος'];['a-s---fg-']
1307;δευτέρου;['δεύτερος'];['a-s---ng-']
1308;δεχόμενα;['δέχομαι'];['v-pppmna-']
1309;δὴ;['δή'];['g--------']
1310;δή;['δή'];['g--------']
1311;δήλωσιν;['δήλωσις'];['n-s---fa-']
1312;δήλωσις;['δήλωσις'];['n-s---fn-']
1313;δήμου;['δῆμος'];['n-s---mg-']
1314;δήμων;['δῆμος'];['n-p---mg-']
1315;δήπου;['δήπου'];['g--------']
1316;δῆλός;['δῆλος'];['a-s---mn-']
1317;δῆλον;['δῆλος'];['a-s---nn-']
1318;δῆμον;['δῆμος'];['n-s---ma-']
1319;δῆμος;['δῆμος'];['n-s---mn-']
1320;δῃοῦν;['δηϊόω'];['v--pna---']
1321;δῃώσειν;['δηϊόω'];['v--fna---']
1322;δηλοῖ;['δηλόω'];['v3spia---']
1323;δηλούμενον;['δηλέομαι'];['v-sppmnn-']
1324;δηλούσας;['δηλόω'];['v-pppafa-']
1325;δηλοῦν;['δηλόω'];['v--pna---']
1326;δηλοῦσθαι;['δηλόω'];['v--pnm---']
1327;δηλοῦται;['δηλόω'];['v3spim---']
1328;δηλουμένοις;['δηλέομαι'];['v-pppmnd-']
1329;δηλώσει;['δηλόω'];['v3sfia---']
1330;δηλῶσαι;['δηλόω'];['v--ana---']
1331;δημαγωγὸς;['δημαγωγός'];['n-s---mn-']
1332;δημαγωγῶν;['δημαγωγός'];['n-p---mg-']
1333;δημηγορία;['δημηγορία'];['n-s---fn-']
1334;δημηγορίᾳ;['δημηγορία'];['n-s---fd-']
1335;δημηγορίαι;['δημηγορία'];['n-p---fn-']
1336;δημηγορίαις;['δημηγορία'];['n-p---fd-']
1337;δημηγορίας;['δημηγορία'];['n-p---fa-', 'n-s---fg-']
1338;δημηγορικὸν;['δημηγορικός'];['a-s---na-']
1339;δημηγορικοῖς;['δημηγορικός'];['a-p---md-']
1340;δημηγορικοὺς;['δημηγορικός'];['a-p---ma-']
1341;δημηγορικῶν;['δημηγορικός'];['a-p---mg-']
1342;δημηγοριῶν;['δημηγορία'];['n-p---fg-']
1343;δημηγοροῦντας;['δημηγορέω'];['v-pppama-']
1344;δημιουργοί;['δημιουργός'];['n-p---mn-']
1345;δημοσίᾳ;['δημοσίᾳ'];['d--------']
1346;δημοσίας;['δημόσιος'];['a-p---fa-']
1347;δημοσίων;['δημόσιος'];['a-p---mg-']
1348;δίδωμι;['δίδωμι'];['v1spia---']
1349;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
1350;δίκαιά;['δίκαιος'];['a-p---na-']
1351;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-']
1352;δίκαιος;['δίκαιος'];['a-s---mn-']
1353;δίκην;['δίκη'];['n-s---fa-']
1354;διὰ;['διά'];['r--------']
1355;διάδηλός;['διάδηλος'];['a-s---mn-']
1356;διάδηλος;['διάδηλος'];['a-s---fn-']
1357;διάλεκτον;['διάλεκτος'];['n-s---fa-']
1358;διάλεκτος;['διάλεκτος'];['n-s---fn-']
1359;διάλογον;['διάλογος'];['n-s---ma-']
1360;διάνοια;['διάνοια'];['n-s---fn-']
1361;διάνοιαν;['διάνοια'];['n-s---fa-']
1362;διαβάντες;['διαβαίνω'];['v-papamn-']
1363;διαβεβηκότες;['διαβαίνω'];['v-prpamn-']
1364;διαβεβοημένης;['διαβοάω'];['v-srpmfg-']
1365;διαβολῆς;['διαβολή'];['n-s---fg-']
1366;διαγιγνώσκεται;['διαγιγνώσκω'];['v3spim---']
1367;διαδεχόμενοι;['διαδέχομαι'];['v-pppmmn-']
1368;διαδόχου;['διάδοχος'];['n-s---mg-']
1369;διαδοχαῖς;['διαδοχή'];['n-p---fd-']
1370;διαθεμένων;['διατίθημι'];['v-papmmg-']
1371;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
1372;διαίρεσις;['διαίρεσις'];['n-s---fn-']
1373;διαιρέσεων;['διαίρεσις'];['n-p---fg-']
1374;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
1375;διαιρεῖσθαι;['διαιρέω'];['v--pnm---']
1376;διαιρεῖται;['διαιρέω'];['v3spim---']
1377;διαιροῦντες;['διαιρέω'];['v-pppamn-']
1378;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
1379;διακελευσμῷ;['διακελευσμός'];['n-s---md-']
1380;διακόσιαι;['διακόσιοι'];['m-p---fn-']
1381;διακοσίας;['διακόσιοι'];['m-p---fa-']
1382;διακοσίοις;['διακόσιοι'];['m-p---nd-']
1383;διαλέκτου;['διάλεκτος'];['n-s---fg-']
1384;διαλέκτῳ;['διάλεκτος'];['n-s---fd-']
1385;διαλέκτων;['διάλεκτος'];['n-p---fg-']
1386;διαλεγόμεθα;['διαλέγω'];['v1ppim---']
1387;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
1388;διαλεγομένων;['διαλέγω'];['v-pppmmg-']
1389;διαλλάξῃ;['διαλλάσσω'];['v3sasa---']
1390;διαλλαγὰς;['διαλλαγή'];['n-p---fa-']
1391;διαλόγοις;['διάλογος'];['n-p---md-']
1392;διαλόγων;['διάλογος'];['n-p---mg-']
1393;διαλύειν;['διαλύω'];['v--pna---']
1394;διαλύσων;['διαλύω'];['v-sfpamn-']
1395;διαλυτὴς;['διαλυτής'];['n-s---mn-']
1396;διαμνημονεῦσαι;['διαμνημονεύω'];['v--ana---']
1397;διανοεῖσθαί;['διανοέω'];['v--pnm---']
1398;διανοίᾳ;['διάνοια'];['n-s---fd-']
1399;διανοίας;['διάνοια'];['n-p---fa-', 'n-s---fg-']
1400;διανοούμενον;['διανοέω'];['v-sppmna-', 'v-sppmma-']
1401;διαπράξασθαι;['διαπράσσω'];['v--anm---']
1402;διαπράσσεσθαι;['διαπράσσω'];['v--pnm---']
1403;διαπραξάμενοι;['διαπράσσω'];['v-papmmn-']
1404;διαρθροῦσι;['διαρθρέω'];['v-pppand-']
1405;διασπᾶσθαι;['διασπάω'];['v--pnm---']
1406;διασῴζεται;['διασῴζω'];['v3spim---']
1407;διασῴζονται;['διασῴζω'];['v3ppim---']
1408;διασῳζόμεναι;['διασῴζω'];['v-pppmfn-']
1409;διατεθῆναι;['διατίθημι'];['v--anp---']
1410;διατηρήσας;['διατηρέω'];['v-sapamn-']
1411;διατιθέμενον;['διατίθημι'];['v-sppmma-']
1412;διαφέρειν;['διαφέρω'];['v--pna---']
1413;διαφέροντα;['διαφέρω'];['v-pppann-', 'v-pppana-']
1414;διαφερομένους;['διαφέρω'];['v-pppmma-']
1415;διαφερούσας;['διαφέρω'];['v-pppafa-']
1416;διαφθαρέντες;['διαφθείρω'];['v-pappmn-']
1417;διαφθαρεισῶν;['διαφθείρω'];['v-pappfg-']
1418;διαφθείροντες;['διαφθείρω'];['v-pppamn-']
1419;διαφθείρουσαν;['διαφθείρω'];['v-sppafa-']
1420;διαφθειρομένης;['διαφθείρω'];['v-sppmfg-']
1421;διαφόρους;['διάφορος'];['a-p---fa-']
1422;διαφόρως;['διάφορος'];['d--------']
1423;διαφορὰς;['διαφορά'];['n-p---fa-']
1424;διαφοράν;['διαφορά'];['n-s---fa-']
1425;διαφορῶν;['διαφορά'];['n-p---fg-']
1426;διαφυγεῖν;['διαφεύγω'];['v--ana---']
1427;διδάξας;['διδάσκω'];['v-sapamn-']
1428;διδάσκειν;['διδάσκω'];['v--pna---']
1429;διδάσκῃ;['διδάσκω'];['v3spsa---']
1430;διδασκόντων;['διδάσκω'];['v-pppamg-']
1431;διδαχῆς;['διδαχή'];['n-s---fg-']
1432;διδόμενοι;['δίδωμι'];['v-pppmmn-']
1433;διδοὺς;['δίδωμι'];['v-sppamn-']
1434;διέβησαν;['διαβαίνω'];['v3paia---']
1435;διέθεντο;['διατίθημι'];['v3paim---']
1436;διέκπλουν;['διέκπλοος'];['n-s---ma-']
1437;διέκπλους;['διέκπλοος'];['n-p---ma-']
1438;διέξειμι;['διεξέρχομαι'];['v1spia---']
1439;διέτριψε;['διατρίβω'];['v3saia---']
1440;διέφευγον;['διαφεύγω'];['v3piia---']
1441;διέφθειρον;['διαφθείρω'];['v3piia---']
1442;διεγείροντα;['διεγείρω'];['v-pppann-']
1443;διεγεῖρον;['διεγείρω'];['v-sppann-']
1444;διεῖλε;['διαιρέω'];['v3saia---']
1445;διελήλυθε;['διέρχομαι'];['v3sria---']
1446;διελήλυθεν;['διέρχομαι'];['v3sria---']
1447;διεληλυθόσιν;['διέρχομαι'];['v-prpamd-']
1448;διελόμενος;['διαιρέω'];['v-sapmmn-']
1449;διενέγκαι;['διαφέρω'];['v--ana---']
1450;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
1451;διεξελθών;['διεξέρχομαι'];['v-sapamn-']
1452;διεξιών;['διεξέρχομαι'];['v-sppamn-']
1453;διεξοδικὴν;['διεξοδικός'];['a-s---fa-']
1454;διεπράξαντο;['διαπράσσω'];['v3paim---']
1455;διεσκόπουν;['διασκοπέω'];['v3piia---']
1456;διεσῴζοντο;['διασῴζω'];['v3piim---']
1457;διετέλεσέ;['διατελέω'];['v3saia---']
1458;διετίθετο;['διατίθημι'];['v3siim---']
1459;διεφθάρησαν;['διαφθείρω'];['v3paip---']
1460;διεφθαρμένοι;['διαφθείρω'];['v-prpmmn-']
1461;διεφθείροντο;['διαφθείρω'];['v3piim---']
1462;διήγησιν;['διήγησις'];['n-s---fa-']
1463;διήγησις;['διήγησις'];['n-s---fn-']
1464;διήλλαξε;['διαλλάσσω'];['v3saia---']
1465;διήνεγκεν;['διαφέρω'];['v3saia---']
1466;διῆγον;['διάγω'];['v3piia---']
1467;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
1468;διηγήμασιν;['διήγημα'];['n-p---nd-']
1469;διηγήματος;['διήγημα'];['n-s---ng-']
1470;διηγήσει;['διήγησις'];['n-s---fd-']
1471;διηγήσεις;['διήγησις'];['n-p---fa-']
1472;διηγήσεως;['διήγησις'];['n-s---fg-']
1473;διηγηματικὸν;['διηγηματικός'];['a-s---na-']
1474;διηγηματικόν;['διηγηματικός'];['a-s---na-']
1475;διηγούμενοί;['διηγέομαι'];['v-pppmmn-']
1476;διημάρτηται;['διαμαρτάνω'];['v3srim---']
1477;διηνεκὲς;['διηνεκής'];['a-s---na-']
1478;διθυραμβικῆς;['διθυραμβικός'];['a-s---fg-']
1479;δικάζοντες;['δικάζω'];['v-pppamn-']
1480;δικαίου;['δίκαιος'];['a-s---ng-']
1481;δικαίων;['δίκαιος'];['a-p---ng-']
1482;δικαίως;['δίκαιος'];['d--------']
1483;δικαίωσις;['δικαίωσις'];['n-s---fn-']
1484;δικαιότερον;['δίκαιος'];['a-s---nnc']
1485;δικαιοῦμεν;['δικαιόω'];['v1ppia---']
1486;δικαιοῦσι;['δικαιόω'];['v3ppia---']
1487;δικαιώσει;['δικαίωσις'];['n-s---fd-']
1488;δικανικοῖς;['δικανικός'];['a-p---md-']
1489;δικανικοὺς;['δικανικός'];['a-p---ma-']
1490;δικανικῶν;['δικανικός'];['a-p---ng-', 'a-p---mg-']
1491;δικαστάς;['δικαστής'];['n-p---ma-']
1492;δικαστήρια;['δικαστήριον'];['n-p---na-']
1493;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
1494;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
1495;δικαστηρίων;['δικαστήριον'];['n-p---ng-']
1496;διότι;['διότι'];['c--------']
1497;διορίζων;['διορίζω'];['v-sppamn-']
1498;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
1499;δισχιλίων;['δισχίλιοι'];['m-p---mg-']
1500;διττὰς;['δισσός'];['a-p---fa-']
1501;διττῶν;['δισσός'];['a-p---fg-']
1502;διχῇ;['διχή'];['n-s---fd-']
1503;διώκειν;['διώκω'];['v--pna---']
1504;διωνομασμένων;['διονομάζω'];['v-prpmmg-']
1505;δι’;['διά'];['r--------']
1506;δόξα;['δόξα'];['n-s---fn-']
1507;δόξαις;['δόξα'];['n-p---fd-']
1508;δόξαν;['δόξα'];['n-s---fa-']
1509;δόξει;['δοκέω'];['v3sfia---']
1510;δόξειεν;['δοκέω'];['v3saoa---']
1511;δόξῃ;['δόξα', 'δοκέω'];['n-s---fd-', 'v3sasa---']
1512;δόξης;['δόξα'];['n-s---fg-']
1513;δόξομεν;['δοκέω'];['v1pfia---']
1514;δογμάτων;['δόγμα'];['n-p---ng-']
1515;δοκεῖ;['δοκέω'];['v3spia---']
1516;δοκούσας;['δοκέω'];['v-pppafa-']
1517;δοκούσης;['δοκέω'];['v-sppafg-']
1518;δοκοῦν;['δοκέω'];['v-sppana-']
1519;δοκοῦντα;['δοκέω'];['v-pppana-']
1520;δοκοῦντά;['δοκέω'];['v-pppana-']
1521;δοκοῦντας;['δοκέω'];['v-pppama-']
1522;δοκοῦσαι;['δοκέω'];['v-pppafn-']
1523;δοκοῦσαν;['δοκέω'];['v-sppafa-']
1524;δοκοῦσιν;['δοκέω'];['v-pppamd-', 'v3ppia---']
1525;δοκῶ;['δοκέω'];['v1spsa---']
1526;δούλους;['δοῦλος'];['n-p---ma-']
1527;δουλείᾳ;['δουλεία'];['n-s---fd-']
1528;δουλείας;['δουλεία'];['n-s---fg-']
1529;δουλοῖ;['δουλόω'];['v3spia---']
1530;δουλοῦνται;['δουλόω'];['v3ppim---']
1531;δρᾶν;['δράω'];['v--pna---']
1532;δρᾶτε;['δράω'];['v2ppma---']
1533;δραματίζει;['δραματίζω'];['v3spia---']
1534;δραματικὸν;['δραματικός'];['a-s---na-']
1535;δραστήρια;['δραστήριος'];['a-p---nn-']
1536;δρωμένου;['δράω'];['v-sppmng-']
1537;δρωμένων;['δράω'];['v-pppmng-']
1538;δύναμιν;['δύναμις'];['n-s---fa-']
1539;δύναμις;['δύναμις'];['n-s---fn-']
1540;δύνασθαι;['δύναμαι'];['v--pnm---']
1541;δύναται;['δύναμαι'];['v3spim---']
1542;δύνηταί;['δύναμαι'];['v3spsm---']
1543;δύνωνται;['δύναμαι'];['v3ppsm---']
1544;δύο;['δύο'];['m-d----a-', 'm--------']
1545;δύσερι;['δύσερις'];['n-s---na-']
1546;δύσνους;['δύσνους'];['a-s---mn-']
1547;δυεῖν;['δύο'];['m-d----g-']
1548;δυνάμει;['δύναμις'];['n-s---fd-']
1549;δυνάμεις;['δύναμις'];['n-p---fa-']
1550;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1551;δυνάμεως;['δύναμις'];['n-s---fg-']
1552;δυναίμην;['δύναμαι'];['v1spom---']
1553;δυναμένας;['δύναμαι'];['v-pppmfa-']
1554;δυναμένων;['δύναμαι'];['v-pppmmg-']
1555;δυναστείας;['δυναστεία'];['n-s---fg-']
1556;δυνατὰ;['δυνατός'];['a-p---na-']
1557;δυνατά;['δυνατός'];['a-p---nn-']
1558;δυνατῆς;['δυνατός'];['a-s---fg-']
1559;δυνατὸν;['δυνατός'];['a-s---nn-']
1560;δυνατόν;['δυνατός'];['a-s---nn-']
1561;δυνατῶς;['δυνατός'];['d--------']
1562;δυνατωτάτους;['δυνατός'];['a-p---mas']
1563;δυνηθέντες;['δύναμαι'];['v-pappmn-']
1564;δυνηθῶσιν;['δύναμαι'];['v3pasp---']
1565;δυνησόμενον;['δύναμαι'];['v-sfpmnn-']
1566;δυνησομένης;['δύναμαι'];['v-sfpmfg-']
1567;δυνησομένων;['δύναμαι'];['v-pfpmmg-']
