;form;lemmi;postag
1355;ἐκζητῆσαι;['ἐκζητέω'];['v--ana---']
1356;ἐκινεῖτο;['κινέω'];['v3siim---']
1357;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
1358;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1359;ἐκκλίνητε;['ἐκκλίνω'];['v2pasa---']
1360;ἐκκλίνοντες;['ἐκκλίνω'];['v-pppamn-']
1361;ἐκλέγεται;['ἐκλέγω'];['v3spim---']
1362;ἐκλέλεκται;['ἐκλέγω'];['v3srim---']
1363;ἐκλέξασθε;['ἐκλέγω'];['v2pamm---']
1364;ἐκλείπειν;['ἐκλείπω'];['v--pna---']
1365;ἐκλεκτοὶ;['ἐκλεκτός'];['a-p---mn-']
1366;ἐκλεκτοὺς;['ἐκλεκτός'];['a-p---ma-']
1367;ἐκλελοίπασι;['ἐκλείπω'];['v3pria---']
1368;ἐκλελοίπασιν;['ἐκλείπω'];['v3pria---']
1369;ἐκλήθη;['καλέω'];['v3saip---']
1370;ἐκλίνῃ;['ἐγκλίνω'];['v3sasa---']
1371;ἐκόψαντο;['κόπτω'];['v3paim---']
1372;ἐκοιμήθη;['κοιμάω'];['v3saip---']
1373;ἐκοπίασε;['κοπιάω'];['v3saia---']
1374;ἐκοπίασεν;['κοπιάω'];['v3saia---']
1375;ἐκοπίων;['κοπιάω'];['v3piia---']
1376;ἐκπέμπων;['ἐκπέμπω'];['v-sppamn-']
1377;ἐκπέμψει;['ἐκπέμπω'];['v3sfia---']
1378;ἐκπορεύεσθε;['ἐκπορεύω'];['v2ppim---']
1379;ἐκπορεύῃ;['ἐκπορεύω'];['v2spim---']
1380;ἐκπορεύονται;['ἐκπορεύω'];['v3ppim---']
1381;ἐκπορευόμενον;['ἐκπορεύω'];['v-sppmma-']
1382;ἐκπορευόμενος;['ἐκπορεύω'];['v-sppmmn-']
1383;ἐκπορευομένην;['ἐκπορεύω'];['v-sppmfa-']
1384;ἐκράτησα;['κρατέω'];['v1saia---']
1385;ἐκράτησε;['κρατέω'];['v3saia---']
1386;ἐκραταίωσε;['κραταιόω'];['v3saia---']
1387;ἐκραταιώθη;['κραταιόω'];['v3saip---']
1388;ἐκρύβη;['κρύπτω'];['v3saip---']
1389;ἐκρύβησαν;['κρύπτω'];['v3paia---']
1390;ἐκτέτακα;['ἐκτείνω'];['v1sria---']
1391;ἐκύκλου;['κυκλόω'];['v3siia---']
1392;ἐκχέαι;['ἐκχέω'];['v--ana---']
1393;ἐκχέω;['ἐκχέω'];['v1spia---']
1394;ἐκώλυσέ;['κωλύω'];['v3saia---']
1395;ἐλάλει;['λαλέω'];['v3siia---']
1396;ἐλάλησα;['λαλέω'];['v1saia---']
1397;ἐλάλησάς;['λαλέω'];['v2saia---']
1398;ἐλάλησαν;['λαλέω'];['v3paia---']
1399;ἐλάλησας;['λαλέω'];['v2saia---']
1400;ἐλάλησε;['λαλέω'];['v3saia---']
1401;ἐλάλησεν;['λαλέω'];['v3saia---']
1402;ἐλάμβανε;['λαμβάνω'];['v3siia---']
1403;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
1404;ἐλάμβανον;['λαμβάνω'];['v3piia---']
1405;ἐλαίου;['ἔλαιον'];['n-s---ng-']
1406;ἐλαιῶνας;['ἐλαιών'];['n-p---ma-']
1407;ἐλαλήσαμεν;['λαλέω'];['v1paia---']
1408;ἐλαττοῦμαι;['ἐλασσόω'];['v1spim---']
1409;ἐλαχίστης;['ἐλαχύς'];['a-s---fgs']
1410;ἐλέγετο;['λέγω'];['v3siim---']
1411;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
1412;ἐλήφθη;['λαμβάνω'];['v3saip---']
1413;ἐληλυθὼς;['ἔρχομαι'];['v-srpamn-']
1414;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1415;ἐλθόντων;['ἔρχομαι'];['v-papamg-']
1416;ἐλογίσατο;['λογίζομαι'];['v3saim---']
1417;ἐλυπήθησαν;['λυπέω'];['v3paip---']
1418;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1419;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1420;ἐμβλέψεται;['ἐμβλέπω'];['v3sfim---']
1421;ἐμὲ;['ἐγώ'];['p-s---ca-']
1422;ἐμέ;['ἐγώ'];['p-s---ca-']
1423;ἐμέλισεν;['μελίζω'];['v3saia---']
1424;ἐμεγάλυνε;['μεγαλύνω'];['v3siia---']
1425;ἐμεγαλύνετο;['μεγαλύνω'];['v3siim---']
1426;ἐμεγαλύνθη;['μεγαλύνω'];['v3saip---']
1427;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
1428;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1429;ἐμοί;['ἐγώ'];['p-s---cd-']
1430;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1431;ἐμπαίξωσί;['ἐμπαίζω'];['v3pasa---']
1432;ἐμπέπλησται;['ἐμπίμπλημι'];['v3srim---']
1433;ἐμπεπηγὸς;['ἐμπήγνυμι'];['v-srpann-']
1434;ἐμπεπύρισται;['μπεπυρίζω'];['v3srim---']
1435;ἐμπρόσθια;['ἐμπρόσθιος'];['a-p---na-']
1436;ἐν;['ἐν'];['r--------']
1437;ἐναντίας;['ἐναντίος'];['a-s---fg-']
1438;ἐναντίον;['ἐναντίον'];['r--------']
1439;ἐναπέθανεν;['ἐναποθνῄσκω'];['v3saia---']
1440;ἐνδεδεμένη;['ἐνδέω'];['v-srpmfn-']
1441;ἐνδεδυκώς;['ἐνδύω'];['v-srpamn-']
1442;ἐνέδυσε;['ἐνδύω'];['v3saia---']
1443;ἐνέπαιξεν;['ἐμπαίζω'];['v3saia---']
1444;ἐνέπεσε;['ἐμπίπτω'];['v3saia---']
1445;ἐνέστρεψε;['ἐνστρέφω'];['v3saia---']
1446;ἐνειλημμένη;['ἐλλαμβάνω'];['v-srpmfn-']
1447;ἐνεκρατευσάμην;['ἐγκρατεύω'];['v1saim---']
1448;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
1449;ἐνεπύρισαν;['ἐμπυρίζω'];['v3paia---']
1450;ἐνεπυρίσαμεν;['γινεπυρίσσω'];['v1paia---']
1451;ἐνετείλαντο;['ἐντέλλω'];['v3paim---']
1452;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
1453;ἐνετείλατό;['ἐντέλλω'];['v3saim---']
1454;ἐνετειλάμεθα;['ἐντέλλω'];['v1paim---']
1455;ἐνευλογεῖσθαι;['ἐνευλογέομαι'];['v--pnm---']
1456;ἐνήδρευσεν;['ἐνεδρεύω'];['v3saia---']
1457;ἐνήνοχεν;['φέρω'];['v3sria---']
1458;ἐνήστευσαν;['νηστεύω'];['v3paia---']
1459;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1460;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
1461;ἐνόησεν;['νοέω'];['v3saia---']
1462;ἐνουθέτει;['νουθετέω'];['v3siia---']
1463;ἐνοχλεῖσθαι;['ἐνοχλέω'];['v--pnm---']
1464;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1465;ἐντέταλμαί;['ἐντέλλω'];['v1srim---']
1466;ἐντέταλταί;['ἐντέλλω'];['v3srim---']
1467;ἐντελεῖται;['ἐντέλλω'];['v3sfim---']
1468;ἐντελεῖταί;['ἐντέλλω'];['v3sfim---']
1469;ἐντολήν;['ἐντολή'];['n-s---fa-']
1470;ἐνυπνίοις;['ἐνύπνιον'];['n-p---nd-']
1471;ἐνώπιόν;['ἐνώπιον'];['r--------']
1472;ἐνώπιον;['ἐνώπιον'];['r--------']
1473;ἐξ;['ἐκ'];['r--------']
1474;ἐξαίρειν;['ἐξαίρω'];['v--pna---']
1475;ἐξαιρούμενος;['ἐξαιρέω'];['v-sppmmn-']
1476;ἐξαπέσταλκέ;['ἐξαποστέλλω'];['v3sria---']
1477;ἐξαπέστειλαν;['ἐξαποστέλλω'];['v3paia---']
1478;ἐξαπέστειλας;['ἐξαποστέλλω'];['v2saia---']
1479;ἐξαπέστειλε;['ἐξαποστέλλω'];['v3saia---']
1480;ἐξαπέστειλεν;['ἐξαποστέλλω'];['v3saia---']
1481;ἐξαπόστειλόν;['ἐξαποστέλλω'];['v2sama---']
1482;ἐξαπόστειλον;['ἐξαποστέλλω'];['v2sama---']
1483;ἐξαποστέλλετε;['ἐξαποστέλλω'];['v2ppia---']
1484;ἐξαποστέλλουσι;['ἐξαποστέλλω'];['v3ppia---']
1485;ἐξαποστείλατε;['ἐξαποστέλλω'];['v2pama---']
1486;ἐξαποστείλητε;['ἐξαποστέλλω'];['v2pasa---']
1487;ἐξαποστελεῖς;['ἐξαποστέλλω'];['v2sfia---']
1488;ἐξαποστελεῖτε;['ἐξαποστέλλω'];['v2pfia---']
1489;ἐξαποστελῶ;['ἐξαποστέλλω'];['v1sfia---']
1490;ἐξαρεῖς;['ἐξαείρω'];['v2sfia---']
1491;ἐξέβαλόν;['ἐκβάλλω'];['v3paia---']
1492;ἐξέδυσαν;['ἐκδύω'];['v3paia---']
1493;ἐξέζεσεν;['ἐκζέω'];['v3saia---']
1494;ἐξέκλιναν;['ἐκκλίνω'];['v3paia---']
1495;ἐξέκλινε;['ἐκκλίνω'];['v3saia---']
1496;ἐξέκλινεν;['ἐκκλίνω'];['v3saia---']
1497;ἐξέκλινον;['ἐκκλίνω'];['v3piia---']
1498;ἐξένηψεν;['ἐκνήφω'];['v3saia---']
1499;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
1500;ἐξέσπασα;['ἐκσπάω'];['v1saia---']
1501;ἐξέστη;['ἐξίστημι'];['v3saia---']
1502;ἐξέστησαν;['ἐξίστημι'];['v3paia---']
1503;ἐξέτεινε;['ἐκτείνω'];['v3saia---']
1504;ἐξέχεαν;['ἐκχέω'];['v3paia---']
1505;ἐξεγειρόμενος;['ἐξεγείρω'];['v-sppmmn-']
1506;ἐξεδύσατο;['ἐκδύω'];['v3saim---']
1507;ἐξείλατο;['ἐξαιρέω'];['v3saim---']
1508;ἐξείλατό;['ἐξαιρέω'];['v3saim---']
1509;ἐξειλάμην;['ἐξαιρέω'];['v1saim---']
1510;ἐξειλόμεθα;['ἐξαιρέω'];['v1paim---']
1511;ἐξελέξασθε;['ἐκλέγω'];['v2paim---']
1512;ἐξελέξατο;['ἐκλέγω'];['v3saim---']
1513;ἐξελεῖται;['ἐξαιρέω'];['v3sfim---']
1514;ἐξελεῖταί;['ἐξαιρέω'];['v3sfim---']
1515;ἐξελεξάμην;['ἐκλέγω'];['v1saim---']
1516;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
1517;ἐξελεύσῃ;['ἐξέρχομαι'];['v2sfim---']
1518;ἐξελεύσομαι;['ἐξέρχομαι'];['v1sfim---']
1519;ἐξελευσόμεθα;['ἐξέρχομαι'];['v1pfim---']
1520;ἐξελήλυθεν;['ἐξέρχομαι'];['v3sria---']
1521;ἐξελῇ;['ἐξελαύνω'];['v3sfia---']
1522;ἐξεληλυθότα;['ἐξέρχομαι'];['v-prpana-']
1523;ἐξελθέτω;['ἐξέρχομαι'];['v3sama---']
1524;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1525;ἐξελθὸν;['ἐξέρχομαι'];['v-sapana-']
1526;ἐξελοῦ;['ἐξαιρέω'];['v2samm---']
1527;ἐξελοῦνται;['ἐξαιρέω'];['v3pfim---']
1528;ἐξελύθη;['ἐκλύω'];['v3saip---']
1529;ἐξεναντίας;['ἐξεναντιάω'];['v2siia---']
1530;ἐξεπίεσα;['ἐκπιέζω'];['v1saia---']
1531;ἐξεπορεύετο;['ἐκπορεύω'];['v3siim---']
1532;ἐξεπορευόμην;['ἐκπορεύω'];['v1siim---']
1533;ἐξερευνήσω;['ἐξερευνάω'];['v1sfia---']
1534;ἐξεστηκυῖα;['ἐξίστημι'];['v-srpafn-']
1535;ἐξήγαγον;['ἐξάγω'];['v3paia---']
1536;ἐξῆλθαν;['ἐξέρχομαι'];['v3paia---']
1537;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
1538;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
1539;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---']
1540;ἐξῆρχον;['ἐξάρχω'];['v3piia---']
1541;ἐξητίμασεν;['ἐξατιμάζω'];['v3saia---']
1542;ἐξίλασμα;['ἐξίλασμα'];['n-s---na-']
1543;ἐξιλασθήσεται;['ἐξιλάσκομαι'];['v3sfip---']
1544;ἐξολόθρευσον;['ἐξολοθρεύω'];['v2sama---']
1545;ἐξολοθρεύματος;['ἔξολοθρευμα'];['n-s---ng-']
1546;ἐξολοθρεύσεις;['ἐξολοθρεύω'];['v2sfia---']
1547;ἐξολοθρεύσω;['ἐξολοθρεύω'];['v1sfia---']
1548;ἐξολοθρεῦσαι;['ἐξολοθρεύω'];['v--ana---']
1549;ἐξορύξαι;['ἐξορύσσω'];['v--ana---']
1550;ἐξουδένωκα;['ἐξουδενόω'];['v1sria---']
1551;ἐξουδένωσας;['ἐξουδενόω'];['v2saia---']
1552;ἐξουδενήκατε;['ἐξουδενίημι'];['v2pria---']
1553;ἐξουδενώσει;['ἐξουδενόω'];['v3sfia---']
1554;ἐξουδενωμένον;['ἐξουδενόω'];['v-srpmna-']
1555;ἐξουθενήκασι;['ἐξουθενέω'];['v3pria---']
1556;ἐξουθενήκασιν;['ἐξουθενέω'];['v3pria---']
1557;ἐξουθενῶν;['ἐξουθενέω'];['v-sppamn-']
1558;ἐξωλόθρευσα;['ἐξολοθρεύω'];['v1saia---']
1559;ἐξωλόθρευσαν;['ἐξολοθρεύω'];['v3paia---']
1560;ἐξωλόθρευσε;['ἐξολοθρεύω'];['v3saia---']
1561;ἐπάγουσιν;['ἐπάγω'];['v3ppia---']
1562;ἐπάνω;['ἐπάνω'];['r--------']
1563;ἐπάταξα;['πατάσσω'];['v1saia---']
1564;ἐπάταξαν;['πατάσσω'];['v3paia---']
1565;ἐπάταξας;['πατάσσω'];['v2saia---']
1566;ἐπάταξε;['πατάσσω'];['v3saia---']
1567;ἐπάταξεν;['πατάσσω'];['v3saia---']
1568;ἐπακήκοέ;['ἐπακούω'];['v3sria---']
1569;ἐπακούσεται;['ἐπακούω'];['v3sfim---']
1570;ἐπακρόασις;['ἐπακρόασις'];['n-s---fn-']
1571;ἐπανέστησαν;['ἐπανίστημι'];['v3paia---']
1572;ἐπανίστατο;['ἐπανίστημι'];['v3siim---']
1573;ἐπαοιδοὺς;['ἐπαοιδός'];['n-p---ma-']
1574;ἐπαύριον;['ἐπαύριον'];['d--------']
1575;ἐπέβη;['ἐπιβαίνω'];['v3saia---']
1576;ἐπέβλεπε;['ἐπιβλέπω'];['v3siia---']
1577;ἐπέβλεψα;['ἐπιβλέπω'];['v1saia---']
1578;ἐπέβλεψαν;['ἐπιβλέπω'];['v3paia---']
1579;ἐπέβλεψας;['ἐπιβλέπω'];['v2saia---']
1580;ἐπέβλεψε;['ἐπιβλέπω'];['v3saia---']
1581;ἐπέβλεψεν;['ἐπιβλέπω'];['v3saia---']
1582;ἐπέγνω;['ἐπιγιγνώσκω'];['v3saia---']
1583;ἐπέθεντο;['ἐπιτίθημι'];['v3paim---']
1584;ἐπέθεσθε;['ἐπιτίθημι'];['v2paim---']
1585;ἐπέθετο;['ἐπιτίθημι'];['v3saim---']
1586;ἐπέθηκαν;['ἐπιτίθημι'];['v3paia---']
1587;ἐπέκεινα;['ἐπέκεινα'];['r--------']
1588;ἐπένθει;['πενθέω'];['v3siia---']
1589;ἐπένθησεν;['πενθέω'];['v3saia---']
1590;ἐπέπεσε;['ἐπιπίπτω'];['v3saia---']
1591;ἐπέπεσεν;['ἐπιπίπτω'];['v3saia---']
1592;ἐπέστη;['ἐφίστημι'];['v3saia---']
1593;ἐπέστρεψε;['ἐπιστρέφω'];['v3saia---']
1594;ἐπέχεεν;['ἐπιχέω'];['v3saia---']
1595;ἐπεγερῶ;['ἐπεγείρω'];['v1sfia---']
1596;ἐπεδίδου;['ἐπιδίδωμι'];['v3siia---']
1597;ἐπεθέμεθα;['ἐπιτίθημι'];['v1paim---']
1598;ἐπεκαλέσατο;['ἐπικαλέω'];['v3saim---']
1599;ἐπεκλήθη;['ἐπικαλέω'];['v3saip---']
1600;ἐπελάθοντο;['ἐπιλανθάνω'];['v3paim---']
1601;ἐπενδύτην;['ἐπενδύτης'];['n-s---ma-']
1602;ἐπενέγκαι;['ἐπιφέρω'];['v--ana---']
1603;ἐπενεγκεῖν;['ἐπιφέρω'];['v--ana---']
1604;ἐπερχόμενον;['ἐπέρχομαι'];['v-sppmma-']
1605;ἐπερώτησον;['ἐπερωτάω'];['v2sama---']
1606;ἐπερωτᾷς;['ἐπερωτάω'];['v2spia---']
1607;ἐπερωτᾶν;['ἐπερωτάω'];['v--pna---']
1608;ἐπερωτῆσαι;['ἐπερωτάω'];['v--ana---']
1609;ἐπεσκέπη;['ἐπισκοπέω'];['v3saim---']
1610;ἐπεσκέψαντο;['ἐπισκοπέω'];['v3paim---']
1611;ἐπεσκέψατο;['ἐπισκοπέω'];['v3saim---']
1612;ἐπεστράφη;['ἐπιστρέφω'];['v3saip---']
1613;ἐπεστράφησαν;['ἐπιστρέφω'];['v3paip---']
1614;ἐπετίθεντο;['ἐπιτίθημι'];['v3piim---']
