;form;lemmi;postag
2970;ξυμβεβλημένῳ;['συμβάλλω'];['v-srpmmd-']
2971;ξυμβῇ;['συμβαίνω'];['v3sasa---']
2972;ξυμβολαί;['συμβολή'];['n-p---fn-']
2973;ξυμμέτρως;['σύμμετρος'];['d--------']
2974;ξυμπάντων;['σύμπας'];['a-p---ng-']
2975;ξυμπάσης;['σύμπας'];['a-s---fg-']
2976;ξυμπαράγειν;['συμπαράγω'];['v--pna---']
2977;ξυμπίπτειν;['συμπίπτω'];['v--pna---']
2978;ξυμφέρει;['συμφέρω'];['v3spia---']
2979;ξυμφέρειν;['συμφέρω'];['v--pna---']
2980;ξυμφέρη;['συμφέρημι'];['v3spoa---']
2981;ξυμφέρῃ;['συμφέρω'];['v3spsa---']
2982;ξυμφέροντος;['συμφέρω'];['v-sppang-']
2983;ξυμφορὰς;['συμφορά'];['n-p---fa-']
2984;ξυμφορὴ;['συμφορά'];['n-s---fn-']
2985;ξυμφορὴν;['συμφορά'];['n-s---fa-']
2986;ξυμφορήν;['συμφορά'];['n-s---fa-']
2987;ξυμφορῇ;['συμφορέω'];['v3spsa---']
2988;ξυμφορῆς;['συμφορέω'];['v2spia---']
2989;ξυμφύεται;['συμφύω'];['v3spim---']
2990;ξυμφύσιος;['σύμφυσις'];['n-s---fg-']
2991;ξυν;['ξυν'];['d--------']
2992;ξυνάψαι;['συνάπτω'];['v--ana---']
2993;ξυνάψαντα;['συνάπτω'];['v-sapama-']
2994;ξυναλθεσθῆναι;['ξυναλθέζω'];['v--anp---']
2995;ξυναναγκάζειν;['συναναγκάζω'];['v--pna---']
2996;ξυναναγκαζέτω;['συναναγκάζω'];['v3spma---']
2997;ξυναναγκαζομένη;['συναναγκάζω'];['v-sppmfn-']
2998;ξυναναγκαζομένου;['συναναγκάζω'];['v-sppmng-']
2999;ξυναρμόσει;['συναρμόζω'];['v3sfia---']
3000;ξυναύξεσθαι;['συναυξάνω'];['v--pnm---']
3001;ξυναύξεται;['συναυξάνω'];['v3spim---']
3002;ξυναύξησις;['συναύξησις'];['n-s---fn-']
3003;ξυναυξάνεται;['συναυξάνω'];['v3spim---']
3004;ξυναυξανόμενα;['συναυξάνω'];['v-pppmnn-']
3005;ξυναφήν;['συναφή'];['n-s---fa-']
3006;ξυνδέδενται;['συνδέω'];['v3prim---']
3007;ξυνδέσμους;['σύνδεσμος'];['n-p---ma-']
3008;ξυνδετέοι;['συνδετέος'];['a-p---mn-']
3009;ξυνδιδόναι;['συνδίδωμι'];['v--pna---']
3010;ξυνδιδοῖ;['συνδίδωμι'];['v3spia---']
3011;ξυνδοτική;['συνδοτικός'];['a-s---fn-']
3012;ξυνέφερεν;['συμφέρω'];['v3siia---']
3013;ξυνέχηται;['συνέχω'];['v3spsm---']
3014;ξυνειλίσσοντα;['συνελίσσω'];['v-sppama-']
3015;ξυνειλιγμένον;['συνελίσσω'];['v-srpmna-']
3016;ξυνεκτανύωσι;['συνεκτανύω'];['v3ppsa---']
3017;ξυνεληλυθότα;['συνέρχομαι'];['v-prpana-']
3018;ξυνελίξας;['συνελίσσω'];['v-sapamn-']
3019;ξυνεστάλθαι;['συστέλλω'];['v--rnm---']
3020;ξυνεχές;['συνεχής'];['a-s---nn-']
3021;ξυνεχέων;['συνεχής'];['a-p---mg-']
3022;ξυνεχὴς;['συνεχής'];['a-s---mn-']
3023;ξυνήρτηται;['συναρτάω'];['v3srim---']
3024;ξυνηυξάνετο;['συναυξάνω'];['v3siim---']
3025;ξυνίοι;['συνέρχομαι'];['v3spoa---']
3026;ξυνιᾶσι;['συνίημι'];['v3ppia---']
3027;ξυνιέναι;['συνίημι'];['v--pna---']
3028;ξυνιέντα;['συνίημι'];['v-sppama-']
3029;ξυντάσιας;['σύντασις'];['n-p---fa-']
3030;ξυνταχύνεται;['συνταχύνω'];['v3spim---']
3031;ξυντεταμένος;['συντείνω'];['v-srpmmn-']
3032;ξυντιμωρέειν;['συντιμωρέω'];['v--pna---']
3033;ξυνυπουργέον;['συνυπουργέω'];['v-sppann-']
3034;ξυνωφελοίη;['συνωφελέω'];['v3spoa---']
3035;ξυρραγῆναι;['συναράσσω'];['v--anp---']
3036;ξυστροφὰς;['συστροφή'];['n-p---fa-']
3037;ὄγκον;['ὄγκος'];['n-s---ma-']
3038;ὄκλασιν;['ὄκλασις'];['n-s---fa-']
3039;ὄκρις;['ὄκρις'];['n-s---fn-']
3040;ὄνου;['ὄνος'];['n-s---mg-']
3041;ὄπισθέν;['ὄπισθεν'];['d--------']
3042;ὄπισθεν;['ὄπισθεν'];['d--------']
3043;ὄπωπα;['ὁράω'];['v1sria---']
3044;ὄχησιν;['ὄχησις'];['n-s---fa-']
3045;ὄχησις;['ὄχησις'];['n-s---fn-']
3046;ὄχλον;['ὄχλος'];['n-s---ma-']
3047;ὄχλου;['ὄχλος'];['n-s---mg-']
3048;ὄψιν;['ὄψις'];['n-s---fa-']
3049;ὀγδοηκοσταῖον;['ὀγδοηκοσταῖος'];['a-s---na-']
3050;ὀγκηρότατα;['ὀγκηρός'];['a-p---nas']
3051;ὀγκηρότερον;['ὀγκηρός'];['a-s---nnc', 'a-s---nac']
3052;ὀδμὴν;['ὀσμή'];['n-s---fa-']
3053;ὀδόντας;['ὀδούς'];['n-p---ma-']
3054;ὀδόντες;['ὀδούς'];['n-p---mn-']
3055;ὀδόντων;['ὀδούς'];['n-p---mg-']
3056;ὀδύναι;['ὀδύνη'];['n-p---fn-']
3057;ὀδύνη;['ὀδύνη'];['n-s---fn-']
3058;ὀδύνῃ;['ὀδύνη'];['n-s---fd-']
3059;ὀδύνην;['ὀδύνη'];['n-s---fa-']
3060;ὀδύνης;['ὀδύνη'];['n-s---fg-']
3061;ὀδυνέωνται;['ὀδυνάω'];['v3ppsm---']
3062;ὀδυνηθῇ;['ὀδυνάω'];['v3sasp---']
3063;ὀδυνημάτων;['ὀδύνημα'];['n-p---ng-']
3064;ὀδυνηρὸν;['ὀδυνηρός'];['a-s---nn-']
3065;ὀδυνώμενοι;['ὀδυνάω'];['v-pppmmn-']
3066;ὀδυνῶδες;['ὀδυνώδης'];['a-s---nn-']
3067;ὀδυνῶνται;['ὀδυνάω'];['v3ppim---']
3068;ὀθόνια;['ὀθόνιον'];['n-p---nn-', 'n-p---na-']
3069;ὀθόνιον;['ὀθόνιον'];['n-s---na-']
3070;ὀθονίοισι;['ὀθόνιον'];['n-p---nd-']
3071;ὀθονίοισί;['ὀθόνιον'];['n-p---nd-']
3072;ὀθονίοισιν;['ὀθόνιον'];['n-p---nd-']
3073;ὀθονίου;['ὀθόνιον'];['n-s---ng-']
3074;ὀθονίῳ;['ὀθόνιον'];['n-s---nd-']
3075;ὀθονίων;['ὀθόνιον'];['n-p---ng-']
3076;ὀκριοειδεστέρη;['ὀκριοειδής'];['a-s---fnc']
3077;ὀλέθριά;['ὀλέθριος'];['a-p---nn-']
3078;ὀλίγα;['ὀλίγος'];['a-p---na-', 'a-p---nn-']
3079;ὀλίγαι;['ὀλίγος'];['a-p---fn-']
3080;ὀλίγῃσιν;['ὀλίγος'];['a-p---fd-']
3081;ὀλίγην;['ὀλίγος'];['a-s---fa-']
3082;ὀλίγης;['ὀλίγος'];['a-s---fg-']
3083;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
3084;ὀλίγοισι;['ὀλίγος'];['a-p---nd-', 'a-p---md-']
3085;ὀλίγοισιν;['ὀλίγος'];['a-p---md-']
3086;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
3087;ὀλίγῳ;['ὀλίγος'];['a-s---md-', 'a-s---nd-']
3088;ὀλίσθῃ;['ὀλισθάνω'];['v3sasa---']
3089;ὀλίσθημα;['ὀλίσθημα'];['n-s---nn-', 'n-s---na-']
3090;ὀλιγάκις;['ὀλιγάκις'];['d--------']
3091;ὀλιγήμερος;['ὀλιγήμερος'];['a-s---fn-']
3092;ὀλιγημερώτατα;['ὀλιγήμερος'];['a-p---nns']
3093;ὀλιγοσιτέειν;['ὀλιγοσιτέω'];['v--pna---']
3094;ὀλιγοχρόνιος;['ὀλιγοχρόνιος'];['a-s---fn-']
3095;ὀλισθάνει;['ὀλισθάνω'];['v3spia---']
3096;ὀλισθάνειν;['ὀλισθάνω'];['v--pna---']
3097;ὀλισθάνοι;['ὀλισθάνω'];['v3spoa---']
3098;ὀλισθάνον;['ὀλισθάνω'];['v-sppann-', 'v-sppana-']
3099;ὀλισθάνοντα;['ὀλισθάνω'];['v-pppann-']
3100;ὀλισθάνουσιν;['ὀλισθάνω'];['v3ppia---']
3101;ὀλισθήματί;['ὀλίσθημα'];['n-s---nd-']
3102;ὀλισθήματός;['ὀλίσθημα'];['n-s---ng-']
3103;ὀλισθήματος;['ὀλίσθημα'];['n-s---ng-']
3104;ὀλισθήσιος;['ὀλίσθησις'];['n-s---fg-']
3105;ὀλισθημάτων;['ὀλίσθημα'];['n-p---ng-']
3106;ὀλισθηρὸν;['ὀλισθηρός'];['a-s---nn-']
3107;ὀλισθὸν;['ὀλισθάνω'];['v-sapann-']
3108;ὀνίσκοισι;['ὀνίσκος'];['n-p---md-']
3109;ὀνίσκον;['ὀνίσκος'];['n-s---ma-']
3110;ὀνίσκων;['ὀνίσκος'];['n-p---mg-']
3111;ὀνόματος;['ὄνομα'];['n-s---ng-']
3112;ὀξέες;['ὀξύς'];['a-p---mn-']
3113;ὀξέος;['ὀξύς'];['a-s---ng-']
3114;ὀξέως;['ὀξύς'];['d--------']
3115;ὀξείη;['οὀξύς'];['a-s---fn-']
3116;ὀξὺ;['ὀξύς'];['a-s---nn-', 'a-s---na-']
3117;ὀξύγλυκυ;['ὀξύγλυκυ'];['a-s---nn-']
3118;ὀξύν;['ὀξύς'];['a-s---ma-']
3119;ὀξύτατος;['ὀξύς'];['a-s---mns']
3120;ὀπίσω;['ὀπίσω'];['d--------']
3121;ὀρθὰ;['ὀρθός'];['a-p---nn-']
3122;ὀρθὰς;['ὀρθός'];['a-p---fa-']
3123;ὀρθὴν;['ὀρθός'];['a-s---fa-']
3124;ὀρθὸν;['ὀρθός'];['a-s---ma-', 'a-s---na-']
3125;ὀρθόν;['ὀρθός'];['a-s---na-']
3126;ὀρθότεροι;['ὀρθός'];['a-p---mnc']
3127;ὀρθοὶ;['ὀρθός'];['a-p---mn-']
3128;ὀρθοῖσι;['ὀρθός'];['a-p---md-']
3129;ὀρθῶς;['ὀρθός'];['d--------']
3130;ὀστέα;['ὀστέον'];['n-p---nn-', 'n-p---na-']
3131;ὀστέοισι;['ὀστέον'];['n-p---nd-']
3132;ὀστέοισιν;['ὀστέον'];['n-p---nd-']
3133;ὀστέον;['ὀστέον'];['n-s---nn-', 'n-s---na-']
3134;ὀστέου;['ὀστέον'];['n-s---ng-']
3135;ὀστέῳ;['ὀστέον'];['n-s---nd-']
3136;ὀστέων;['ὀστέον'];['n-p---ng-']
3137;ὀχέει;['ὀχέω'];['v3spia---']
3138;ὀχέειν;['ὀχέω'];['v--pna---']
3139;ὀχέεσθαι;['ὀχέω'];['v--pnm---']
3140;ὀχέεται;['ὀχέω'];['v3spim---']
3141;ὀχέονται;['ὀχέω'];['v3ppim---']
3142;ὀχετοὶ;['ὀχετός'];['n-p---mn-']
3143;ὀχετοὺς;['ὀχετός'];['n-p---ma-']
3144;ὀχηθῆναι;['ὀχέω'];['v--anp---']
3145;ὀχλῶδες;['ὀχλώδης'];['a-s---na-']
3146;ὁ;['ὁ'];['l-s---mn-']
3147;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
3148;ὃν;['ὅς'];['p-s---ma-']
3149;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
3150;ὅδε;['ὅδε'];['p-s---mn-']
3151;ὅθεν;['ὅθεν'];['d--------']
3152;ὅκη;['ὅπῃ'];['d--------']
3153;ὅκου;['ὅπου'];['d--------']
3154;ὅκως;['ὅπως'];['c--------']
3155;ὅλα;['ὅλος'];['a-p---nn-']
3156;ὅλη;['ὅλος'];['a-s---fn-']
3157;ὅλην;['ὅλος'];['a-s---fa-']
3158;ὅλκιμον;['ὅλκιμος'];['a-s---nn-']
3159;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
3160;ὅλῳ;['ὅλος'];['a-s---nd-']
3161;ὅμοια;['ὅμοιος'];['a-p---na-']
3162;ὅμως;['ὅμως'];['d--------']
3163;ὅπερ;['ὅς'];['p-s---nn-']
3164;ὅπη;['ὅπῃ'];['d--------']
3165;ὅπλα;['ὅπλον'];['n-p---na-']
3166;ὅρια;['ὅριον'];['n-p---nn-']
3167;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
3168;ὅσαι;['ὅσος'];['p-p---fn-']
3169;ὅσοι;['ὅσος'];['p-p---mn-']
3170;ὅσοισι;['ὅσος'];['p-p---md-']
3171;ὅσοισιν;['ὅσος'];['p-p---md-']
3172;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
3173;ὅσονπερ;['ὅσος'];['p-s---na-']
3174;ὅστις;['ὅστις'];['p-s---mn-']
3175;ὅσῳ;['ὅσος'];['p-s---nd-']
3176;ὅταν;['ὅταν'];['c--------']
3177;ὅτε;['ὅτε'];['c--------']
3178;ὅτεῳ;['ὅστις'];['p-s---md-']
3179;ὅτι;['ὅτι'];['c--------']
3180;ὅτῳ;['ὅστις'];['p-s---md-']
3181;ὁδοιπορέειν;['ὁδοιπορέω'];['v--pna---']
3182;ὁδοιπορέουσιν;['ὁδοιπορέω'];['v3ppia---']
3183;ὁδοιπορέων;['ὁδοιπορέω'];['v-sppamn-']
3184;ὁδοιπορέωσι;['ὁδοιπορέω'];['v3ppsa---']
3185;ὁδοιπορήσουσι;['ὁδοιπορέω'];['v3pfia---']
3186;ὁδοιπορίη;['ὁδοιπορία'];['n-s---fn-']
3187;ὁδοιπορίῃ;['ὁδοιπορία'];['n-s---fd-']
3188;ὁδοιπορίῃσιν;['ὁδοιπορία'];['n-p---fd-']
3189;ὁδοιπορίην;['ὁδοιπορία'];['n-s---fa-']
3190;ὁδοιπορίης;['ὁδοιπορία'];['n-s---fg-']
3191;ὁκόσα;['ὁπόσος'];['p-p---na-', 'p-p---nn-']
3192;ὁκόσοι;['ὁπόσος'];['p-p---mn-']
3193;ὁκόσοισι;['ὁπόσος'];['p-p---md-']
3194;ὁκόσοισιν;['ὁπόσος'];['p-p---md-']
3195;ὁκόσον;['ὁπόσος'];['p-s---na-']
3196;ὁκόσῳ;['ὁπόσος'];['p-s---nd-']
3197;ὁκόταν;['ὁπόταν'];['c--------']
3198;ὁκότε;['ὁπότε'];['c--------']
3199;ὁκότερα;['ὁπότερος'];['p-p---na-']
3200;ὁκοίην;['ὁποῖος'];['p-s---fa-']
3201;ὁκοῖα;['ὁποῖος'];['p-p---na-']
3202;ὁκοῖόν;['ὁποῖος'];['p-s---nn-']
3203;ὁμαλὴν;['ὁμαλός'];['a-s---fa-']
3204;ὁμαλῶς;['ὁμαλής'];['d--------']
3205;ὁμιλέει;['ὁμιλέω'];['v3spia---']
3206;ὁμιλέειν;['ὁμιλέω'];['v--pna---']
3207;ὁμιλίῃ;['ὁμιλία'];['n-s---fd-']
3208;ὁμοίως;['ὅμοιος'];['d--------']
3209;ὁμοῦ;['ὁμοῦ'];['d--------']
3210;ὁπόταν;['ὁπόταν'];['c--------']
3211;ὁπότε;['ὁπότε'];['c--------']
3212;ὁπότ’;['ὁπότε'];['c--------']
3213;ὁρᾷς;['ὁράω'];['v2spsa---']
3214;ὁρίοισι;['ὅριον'];['n-p---nd-']
3215;ὁρίων;['ὅριον'];['n-p---ng-']
3216;ὁρμᾶται;['ὁρμάω'];['v3spim---']
3217;ὁτὲ;['ὅτε'];['c--------']
3218;ὁτέῳ;['ὁτε͂ος'];['p-s---nd-']
3219;ὁτιοῦν;['ὁστισοῦν'];['p-s---nn-']
3220;οἴεται;['οἴομαι'];['v3spim---']
3221;οἴκου;['οἶκος'];['n-s---mg-']
3222;οἴνῳ;['οἶνος'];['n-s---md-']
3223;οἴοιτο;['οἴομαι'];['v3spom---']
3224;οἴονται;['οἴομαι'];['v3ppim---']
3225;οἴονταί;['οἴομαι'];['v3ppim---']
3226;οἴχεσθαι;['οἴχομαι'];['v--pnm---']
3227;οἶδα;['οἶδα'];['v1sria---']
3228;οἶόν;['οἶος'];['a-s---nn-']
3229;οἶσι;['εἰμί'];['v-pppamd-']
3230;οἰνηροῖσιν;['οἰνηρός'];['a-p---nd-']
3231;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
3232;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
3233;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
3234;οἵ;['ὁ'];['l-p---mn-']
3235;οἵη;['οἷος'];['p-s---fn-']
3236;οἵηπερ;['οἵηπερ'];['a-s---fn-']
3237;οἵοισι;['οἷος'];['p-p---nd-']
3238;οἵοισιν;['οἷος'];['p-p---nd-']
3239;οἵτινες;['ὅστις'];['p-p---mn-']
3240;οἵῳπερ;['οἵῳπερ'];['a-s---md-']
3241;οἵως;['οἷος'];['d--------']
3242;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
3243;οἷά;['οἷος'];['p-p---na-', 'p-p---nn-']
3244;οἷαι;['οἷος'];['p-p---fn-']
3245;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
3246;οἷοι;['οἷος'];['p-p---mn-']
3247;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
3248;οἷσι;['ὅς'];['p-p---nd-', 'p-p---md-']
3249;οἷσιν;['ὅς'];['p-p---nd-', 'p-p---md-']
3250;οὺν;['ούν'];['z--------']
3251;οὐ;['οὐ'];['d--------']
3252;οὒ;['οὐ'];['d--------']
3253;οὔ;['οὐ'];['d--------']
3254;οὔκουν;['οὔκουν'];['g--------']
3255;οὔνομα;['ὄνομα'];['n-s---na-']
3256;οὔρων;['ὅρος'];['n-p---mg-']
3257;οὖ;['οὐ'];['d--------']
3258;οὖν;['οὖν'];['g--------']
3259;οὖρα;['οὖρον'];['n-p---nn-', 'n-p---na-']
3260;οὖρον;['οὖρος'];['n-s---nn-']
