;form;lemmi;postag
1383;διαθέσεσιν;['διάθεσις'];['n-p---fd-']
1384;διαθέσεών;['διάθεσις'];['n-p---fg-']
1385;διαθέσεώς;['διάθεσις'];['n-s---fg-']
1386;διαθέσεων;['διάθεσις'];['n-p---fg-']
1387;διαθέσεως;['διάθεσις'];['n-s---fg-']
1388;διαιρέσεσι;['διαίρεσις'];['n-p---fd-']
1389;διαιρεῖσθαι;['διαιρέω'];['v--pnm---']
1390;διαιρήσομαι;['διαιρέω'];['v1sfim---']
1391;διαιρησόμεθα;['διαιρέω'];['v1pfim---']
1392;διακείμενοι;['διάκειμαι'];['v-prpmmn-']
1393;διακείσεται;['διάκειμαι'];['v3sfim---']
1394;διακειμένης;['διάκειμαι'];['v-sppmfg-']
1395;διακειμένοις;['διάκειμαι'];['v-pppmmd-']
1396;διακειμένων;['διάκειμαι'];['v-pppmng-']
1397;διακόπτεσθαι;['διακόπτω'];['v--pnm---']
1398;διακόπτονται;['διακόπτω'];['v3ppim---']
1399;διακοπτόμενοι;['διακόπτω'];['v-pppmmn-']
1400;διακοπτομένης;['διακόπτω'];['v-sppmfg-']
1401;διακοπτούσης;['διακόπτω'];['v-sppafg-']
1402;διακρίνειν;['διακρίνω'];['v--pna---']
1403;διακρῖναι;['διακρίνω'];['v--ana---']
1404;διακρινεῖς;['διακρίνω'];['v2sfia---']
1405;διαλαμβανομένων;['διαλαμβάνω'];['v-pppmmg-']
1406;διαλανθάνειν;['διαλανθάνω'];['v--pna---']
1407;διαλεγόμεθα;['διαλέγω'];['v1ppim---']
1408;διαλεγόμενοί;['διαλέγω'];['v-pppmmn-']
1409;διαλεγόμενον;['διαλέγω'];['v-sppmnn-']
1410;διαλείπει;['διαλείπω'];['v3spia---']
1411;διαλείπειν;['διαλείπω'];['v--pna---']
1412;διαλείπῃ;['διαλείπω'];['v3spsa---']
1413;διαλείποντα;['διαλείπω'];['v-sppama-']
1414;διαλείποντας;['διαλείπω'];['v-pppama-']
1415;διαλείποντες;['διαλείπω'];['v-pppamn-']
1416;διαλείποντι;['διαλείπω'];['v-sppand-']
1417;διαλείποντος;['διαλείπω'];['v-sppang-', 'v-sppamg-']
1418;διαλείπουσα;['διαλείπω'];['v-sppafn-']
1419;διαλείπουσι;['διαλείπω'];['v-pppand-', 'v-pppamd-']
1420;διαλείπων;['διαλείπω'];['v-sppamn-']
1421;διαλειπόντων;['διαλείπω'];['v-pppamg-', 'v-pppang-']
1422;διαλειπούσης;['διαλείπω'];['v-sppafg-']
1423;διαλειπτικήν;['διαλειπτικός'];['a-s---fa-']
1424;διαλειπτικῆς;['διαλειπτικός'];['a-s---fg-']
1425;διαλήψεών;['διΐληψις'];['n-p---fg-']
1426;διαλιπόντας;['διαλείπω'];['v-papama-']
1427;διαλιπόντες;['διαλείπω'];['v-papamn-']
1428;διαλιπόντι;['διαλείπω'];['v-sapamd-']
1429;διαλιπὼν;['διαλείπω'];['v-sapamn-']
1430;διαλλάξουσι;['διαλλάσσω'];['v3pfia---']
1431;διαλλάττον;['διαλλάσσω'];['v-sppana-']
1432;διαλλάττουσα;['διαλλάσσω'];['v-sppafn-']
1433;διαλλάττουσι;['διαλλάσσω'];['v3ppia---']
1434;διαλλάττουσιν;['διαλλάσσω'];['v3ppia---']
1435;διαμάχηται;['διαμάχομαι'];['v3spsm---']
1436;διαμαχομένων;['διαμάχομαι'];['v-pppmfg-']
1437;διαμένει;['διαμένω'];['v3spia---']
1438;διαμένειν;['διαμένω'];['v--pna---']
1439;διαμένῃ;['διαμένω'];['v3spsa---']
1440;διαμένουσι;['διαμένω'];['v3ppia---']
1441;διαμένουσιν;['διαμένω'];['v3ppia---']
1442;διαμένων;['διαμένω'];['v-sppamn-']
1443;διαμενούσης;['διαμένω'];['v-sfpafg-']
1444;διαπαντὸς;['διαπαντός'];['d--------']
1445;διαπεφοίτηκε;['διαφοιτάω'];['v3sria---']
1446;διαπλάσει;['διάπλασις'];['n-s---fd-']
1447;διαπλάσεως;['διάπλασις'];['n-s---fg-']
1448;διαπνεόμενοι;['διαπνέω'];['v-pppmmn-']
1449;διαπνοῆς;['διαπνοή'];['n-s---fg-']
1450;διαπραττόμενοι;['διαπράσσω'];['v-pppmmn-']
1451;διαρκὲς;['διαρκής'];['a-s---na-']
1452;διαρροίαις;['διάρροια'];['n-p---fd-']
1453;διασαπεῖσι;['διασήπομαι'];['v-pappmd-']
1454;διασηπομένων;['διασήπομαι'];['v-pppmng-']
1455;διασκέπτεσθαι;['διασκοπέω'];['v--pnm---']
1456;διασπασθῆναί;['διασπάω'];['v--anp---']
1457;διαστάσει;['διάστασις'];['n-s---fd-']
1458;διαστάσεις;['διάστασις'];['n-p---fa-']
1459;διαστάσεσι;['διάστασις'];['n-p---fd-']
1460;διαστάσεσιν;['διάστασις'];['n-p---fd-']
1461;διαστάσεων;['διάστασις'];['n-p---fg-']
1462;διασταλῆναι;['διαστέλλω'];['v--anp---']
1463;διασταλτικήν;['διασταλτικός'];['a-s---fa-']
1464;διαστέλλεσθαι;['διαστέλλω'];['v--pnm---']
1465;διαστέλλεσθαί;['διαστέλλω'];['v--pnm---']
1466;διαστέλλεται;['διαστέλλω'];['v3spim---']
1467;διαστέλλονται;['διαστέλλω'];['v3ppim---']
1468;διαστέλλων;['διαστέλλω'];['v-sppamn-']
1469;διαστείλασθαι;['διαστέλλω'];['v--anm---']
1470;διαστεῖλαι;['διαστέλλω'];['v--ana---']
1471;διαστελλόμενα;['διαστέλλω'];['v-pppmnn-']
1472;διαστελλόντων;['διαστέλλω'];['v-pppamg-']
1473;διαστελλομένης;['διαστέλλω'];['v-sppmfg-']
1474;διαστελλομένων;['διαστέλλω'];['v-pppmng-']
1475;διαστελλούσης;['διαστέλλω'];['v-sppafg-']
1476;διαστήσεται;['διίστημι'];['v3sfim---']
1477;διαστολὰς;['διαστολή'];['n-p---fa-']
1478;διαστολαῖς;['διαστολή'];['n-p---fd-']
1479;διαστολὴ;['διαστολή'];['n-s---fn-']
1480;διαστολὴν;['διαστολή'];['n-s---fa-']
1481;διαστολή;['διαστολή'];['n-s---fn-']
1482;διαστολήν;['διαστολή'];['n-s---fa-']
1483;διαστολῇ;['διαστολή'];['n-s---fd-']
1484;διαστολῆς;['διαστολεύς'];['n-s---fg-']
1485;διαστρεφομένης;['διαστρέφω'];['v-sppmfg-']
1486;διαστρόφῳ;['διάστροφος'];['a-s---fd-']
1487;διασυμβαίνει;['διασυμβαίνω'];['v3spia---']
1488;διασώζονται;['διασῴζω'];['v3ppim---']
1489;διατάσεις;['διάτασις'];['n-p---fn-']
1490;διατέταται;['διατείνω'];['v3srim---']
1491;διατείνοιτο;['διατείνω'];['v3spom---']
1492;διαφέρει;['διαφέρω'];['v3spia---']
1493;διαφέρειν;['διαφέρω'];['v--pna---']
1494;διαφέροιεν;['διαφέρω'];['v3ppoa---']
1495;διαφέρονταί;['διαφέρω'];['v3ppim---']
1496;διαφέροντες;['διαφέρω'];['v-pppamn-']
1497;διαφέρουσαι;['διαφέρω'];['v-pppafn-']
1498;διαφέρουσι;['διαφέρω'];['v3ppia---']
1499;διαφέρουσιν;['διαφέρω'];['v3ppia---']
1500;διαφέρων;['διαφέρω'];['v-sppamn-']
1501;διαφθαρέντων;['διαφθείρω'];['v-pappng-']
1502;διαφορὰ;['διαφορά'];['n-s---fn-']
1503;διαφορὰν;['διαφορά'];['n-s---fa-']
1504;διαφορὰς;['διαφορά'];['n-p---fa-']
1505;διαφορά;['διαφορά'];['n-s---fn-']
1506;διαφοράν;['διαφορά'];['n-s---fa-']
1507;διαφοράς;['διαφορά'];['n-p---fa-']
1508;διαφορᾶς;['διαφορά'];['n-s---fg-']
1509;διαφοραὶ;['διαφορά'];['n-p---fn-']
1510;διαφοραί;['διαφορά'];['n-p---fn-']
1511;διαφοραῖς;['διαφορά'];['n-p---fd-']
1512;διαφοροῦντα;['διαφορέω'];['v-pppann-']
1513;διαφοροῦσι;['διαφορέω'];['v3ppia---']
1514;διαφορῶν;['διαφορά'];['n-p---fg-']
1515;διαφράγματι;['διάφραγμα'];['n-s---nd-']
1516;διαφράγματος;['διάφραγμα'];['n-s---ng-']
1517;διαφράττουσιν;['διαφράσσω'];['v-pppamd-']
1518;διαφραττόντων;['διαφράσσω'];['v-pppamg-']
1519;διαφυλάττηται;['διαφυλάσσω'];['v3spsm---']
1520;διαφυλάττουσι;['διαφυλάσσω'];['v3ppia---']
1521;διαφωνίαν;['διαφωνία'];['n-s---fa-']
1522;διαχώρησιν;['διαχώρησις'];['n-s---fa-']
1523;διαχωρήσεις;['διαχώρησις'];['n-p---fn-']
1524;διαχωρημάτων;['διαχώρημα'];['n-p---ng-']
1525;διδάξομεν;['διδάσκω'];['v1pfia---']
1526;διδάσκει;['διδάσκω'];['v3spia---']
1527;διδάσκειν;['διδάσκω'];['v--pna---']
1528;διδάσκουσι;['διδάσκω'];['v3ppia---']
1529;διδασκαλία;['διδασκαλία'];['n-s---fn-']
1530;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
1531;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
1532;διδασκαλικὴν;['διδασκαλικός'];['a-s---fa-']
1533;διδασκόντων;['διδάσκω'];['v-pppamg-']
1534;διδαχθέντα;['διδάσκω'];['v-pappna-']
1535;διέγνωκα;['διαγιγνώσκω'];['v1sria---']
1536;διέλθωμεν;['διέρχομαι'];['v1pasa---']
1537;διέξιμεν;['διεξέρχομαι'];['v1ppia---']
1538;διεγείρων;['διεγείρω'];['v-sppamn-']
1539;διεδέξατο;['διαδέχομαι'];['v3saim---']
1540;διεζωκυῖα;['διαζώννυμι'];['v-srpafn-']
1541;διειλεγμένους;['διαλέγω'];['v-prpmma-']
1542;διειλόμεθα;['διαιρέω'];['v1paim---']
1543;διεκωλύσαμεν;['διακωλύω'];['v1paia---']
1544;διελθεῖν;['διέρχομαι'];['v--ana---']
1545;διελθών;['διέρχομαι'];['v-sapamn-']
1546;διελόμενοι;['διαιρέω'];['v-papmmn-']
1547;διεξέρχεσθαι;['διεξέρχομαι'];['v--pnm---']
1548;διεξέρχομαι;['διεξέρχομαι'];['v1spim---']
1549;διεσπαρμένη;['διασπείρω'];['v-srpmfn-']
1550;διεστέλλετο;['διαστέλλω'];['v3siim---']
1551;διεσώθησαν;['διασῴζω'];['v3paip---']
1552;διετέλεσαν;['διατελέω'];['v3paia---']
1553;διεφυλάττετο;['διαφυλάσσω'];['v3siim---']
1554;διῄρηνται;['διαιρέω'];['v3prim---']
1555;διῄρηται;['διαιρέω'];['v3srim---']
1556;διήλθομεν;['διέρχομαι'];['v1paia---']
1557;διήρηται;['διερέω'];['v3srim---']
1558;διῆλθον;['διέρχομαι'];['v1saia---']
1559;διηγού;['διηγούω'];['v3spia---']
1560;διηνεκῆ;['διηνεκής'];['a-s---fa-']
1561;δικρότου;['δίκροτος'];['a-s---mg-']
1562;δικρότῳ;['δίκροτος'];['a-s---md-']
1563;διὸ;['διό'];['d--------']
1564;διόπερ;['διόπερ'];['d--------']
1565;διότι;['διότι'];['c--------']
1566;διοίσουσι;['διαφέρω'];['v3pfia---']
1567;διοικοῦνται;['διοικέω'];['v3ppim---']
1568;διορίζει;['διορίζω'];['v3spia---']
1569;διορίζειν;['διορίζω'];['v--pna---']
1570;διορίζεσθαι;['διορίζω'];['v--pnm---']
1571;διορίζεται;['διορίζω'];['v3spim---']
1572;διοριζομένους;['διορίζω'];['v-pppmma-']
1573;διοριούμεθα;['διορίζω'];['v1pfim---']
1574;διορισάμενος;['διορίζω'];['v-sapmmn-']
1575;διορισθήσεται;['διορίζω'];['v3sfip---']
1576;διορισμὸν;['διορισμός'];['n-s---ma-']
1577;διορισμὸς;['διορισμός'];['n-s---mn-']
1578;διορισμόν;['διορισμός'];['n-s---ma-']
1579;διορισμοῖς;['διορισμός'];['n-p---md-']
1580;διορισμοῦ;['διορισμός'];['n-s---mg-']
1581;διορισμῶν;['διορισμός'];['n-p---mg-']
1582;διοριστέον;['διοριστέον'];['a-s---nn-']
1583;διπλάσιον;['διπλάσιος'];['a-s---na-']
1584;διπλαῖς;['διπλόος'];['a-p---fd-']
1585;διττὴ;['δισσός'];['a-s---fn-']
1586;διττὴν;['δισσός'];['a-s---fa-']
1587;διττή;['δισσός'];['a-s---fn-']
1588;διττῇ;['δισσός'];['a-s---fd-']
1589;διττῆς;['δισσός'];['a-s---fg-']
1590;διττὸν;['δισσός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1591;διττὸς;['δισσός'];['a-s---mn-']
1592;διχῶς;['διχῶς'];['d--------']
1593;διψήσει;['διψάω'];['v3sfia---']
1594;διψῶσι;['διψάω'];['v3ppia---']
1595;διψῶσιν;['διψάω'];['v3ppia---']
1596;διώρισται;['διορίζω'];['v3srim---']
1597;διωρίσθω;['διορίζω'];['v3srmm---']
1598;δι’;['διά'];['r--------']
1599;δόγμα;['δόγμα'];['n-s---na-']
1600;δόγματι;['δόγμα'];['n-s---nd-']
1601;δόξα;['δόξα'];['n-s---fn-']
1602;δόξαιεν;['δοκέω'];['v3paoa---']
1603;δόξας;['δοκέω'];['v-sapamn-']
1604;δόξει;['δοκέω'];['v3sfia---']
1605;δόξειε;['δοκέω'];['v3saoa---']
1606;δόξειεν;['δοκέω'];['v3saoa---']
1607;δόξῃ;['δόξα'];['n-s---fd-']
1608;δογμάτων;['δόγμα'];['n-p---ng-']
1609;δοθεῖσαν;['δίδωμι'];['v-sappfa-']
1610;δοκεῖ;['δοκέω'];['v3spia---']
1611;δοκεῖν;['δοκέω'];['v--pna---']
1612;δοκεῖς;['δοκέω'];['v2spia---']
1613;δοκοῦσιν;['δοκέω'];['v3ppia---']
1614;δοκῶ;['δοκέω'];['v1spia---']
1615;δορκαδίζων;['δορκαδίζω'];['v-sppamn-']
1616;δραμεῖν;['τρέχω'];['v--ana---']
1617;δριμεῖ;['δριμύς'];['a-s---nd-']
1618;δριμεῖά;['δριμύς'];['a-s---fn-']
1619;δρόμων;['δρόμος'];['n-p---mg-']
1620;δύναιο;['δύναμαι'];['v2spom---']
1621;δύναιό;['δύναμαι'];['v2spom---']
1622;δύναιτο;['δύναμαι'];['v3spom---']
1623;δύναιτ’;['δύναμαι'];['v3spom---']
1624;δύναμίν;['δύναμις'];['n-s---fa-']
1625;δύναμίς;['δύναμις'];['n-s---fn-']
1626;δύναμιν;['δύναμις'];['n-s---fa-']
1627;δύναμις;['δύναμις'];['n-s---fn-']
1628;δύνασθαι;['δύναμαι'];['v--pnm---']
1629;δύνασθαί;['δύναμαι'];['v--pnm---']
1630;δύναται;['δύναμαι'];['v3spim---']
1631;δύνηται;['δύναμαι'];['v3spsm---']
1632;δύνωνται;['δύναμαι'];['v3ppsm---']
1633;δύο;['δύο'];['m-d----n-', 'm--------']
1634;δύσγνωστός;['δύσγνωστος'];['a-s---fn-']
1635;δύσγνωστος;['δύσγνωστος'];['a-s---fn-']
1636;δύσκαυστον;['δύσκαυστος'];['a-s---fa-']
1637;δύσκολον;['δύσκολος'];['a-s---nn-']
1638;δύσκρατον;['δύσκρατος'];['a-s---ma-', 'a-s---nn-']
1639;δύσκρατος;['δύσκρατος'];['a-s---mn-']
1640;δύσλυτος;['δύσλυτος'];['a-s---fn-']
1641;δύσπνοια;['δύσπνοια'];['n-s---fn-']
1642;δύσπνοιαν;['δύσπνοια'];['n-s---fa-']
1643;δυνάμει;['δύναμις'];['n-s---fd-']
1644;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
