;form;lemmi;postag
2078;αὐτός;['αὐτός'];['p-s---mn-']
2079;αὐτοὶ;['αὐτός'];['p-p---mn-']
2080;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
2081;αὐτομάτως;['αὐτόματος'];['d--------']
2082;αὐτομολήσαντος;['αὐτομολέω'];['v-sapamg-']
2083;αὐτοὺς;['αὐτός'];['p-p---ma-']
2084;αὐτούς;['αὐτός'];['p-p---ma-']
2085;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
2086;αὐτοψία;['αὐτοψία'];['n-s---fn-']
2087;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
2088;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
2089;αὐχενίζει;['αὐχενίζω'];['v3spia---']
2090;αὕτη;['οὗτος'];['p-s---fn-']
2091;αὗται;['οὗτος'];['p-p---fn-']
2092;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
2093;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
2094;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
2095;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
2096;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
2097;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
2098;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
2099;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
2100;β̅;['β̅'];['n-s----n-', 'n-s---n--']
2101;βʹ;['βʹ'];['m--------']
2102;βάθρων;['βάθρον'];['n-p---ng-']
2103;βάκτρον;['βάκτρον'];['n-s---nn-']
2104;βάλῃ;['βάλλω'];['v3sasa---']
2105;βάλλει;['βάλλω'];['v3spia---']
2106;βάλλεσθαι;['βάλλω'];['v--pnm---']
2107;βάλλοντες;['βάλλω'];['v-pppamn-']
2108;βάρβαροι;['βάρβαρος'];['a-p---mn-']
2109;βάρβαρον;['βάρβαρος'];['a-s---ma-']
2110;βάρβαρος;['βάρβαρος'];['a-s---mn-']
2111;βάσεις;['βάσις'];['n-p---fa-']
2112;βάσιν;['βάσις'];['n-s---fa-']
2113;βαθεῖα;['βαθύς'];['a-s---fn-']
2114;βαθύρρους;['βαθύρροος'];['a-s---mn-']
2115;βαθυτάτη;['βαθύς'];['a-s---fns']
2116;βακχίους;['Βάκχειος'];['a-p---ma-']
2117;βαλάνων;['βάλανος'];['n-p---fg-']
2118;βαλεῖν;['βάλλω'];['v--ana---']
2119;βαλλόμενος;['βάλλω'];['v-sppmmn-']
2120;βαλόντες;['βάλλω'];['v-papamn-']
2121;βαλὼν;['βάλλω'];['v-sapamn-']
2122;βαρβάροις;['βάρβαρος'];['a-p---md-']
2123;βαρβάρου;['βάρβαρος'];['a-s---fg-', 'a-s---mg-']
2124;βαρβάρους;['βάρβαρος'];['a-p---ma-']
2125;βαρβάρων;['βάρβαρος'];['a-p---mg-']
2126;βαρβαρικῇ;['βαρβαρικός'];['a-s---fd-']
2127;βαρβαρικῷ;['βαρβαρικός'];['a-s---md-']
2128;βαρέως;['βαρύς'];['d--------']
2129;βαρὺ;['βαρύς'];['a-s---na-']
2130;βαρὺς;['βαρύς'];['a-s---mn-']
2131;βασίλεια;['βασίλεια'];['n-s---fv-', 'n-p---nn-', 'n-p---na-']
2132;βασίλειον;['βασίλειον'];['n-s---na-']
2133;βασίλισσα;['βασίλισσα'];['n-s---fv-', 'n-s---fn-']
2134;βασιλέα;['βασιλεύς'];['n-s---ma-']
2135;βασιλέων;['βασιλεύς'];['n-p---mg-']
2136;βασιλέως;['βασιλεύς'];['n-s---mg-']
2137;βασιλεία;['βασιλεία'];['n-s---fn-']
2138;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
2139;βασιλείαν;['βασιλεία'];['n-s---fa-']
2140;βασιλείας;['βασιλεία'];['n-p---fa-', 'n-s---fg-']
2141;βασιλείοις;['βασίλειον'];['n-p---nd-']
2142;βασιλείου;['βασίλειος'];['a-s---mg-']
2143;βασιλείων;['βασίλειον'];['n-p---ng-']
2144;βασιλεῖ;['βασιλεύς'];['n-s---md-']
2145;βασιλεῖς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
2146;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
2147;βασιλεύειν;['βασιλεύω'];['v--pna---']
2148;βασιλεύοντά;['βασιλεύω'];['v-sppama-']
2149;βασιλεύς;['βασιλεύς'];['n-s---mn-']
2150;βασιλεύσει;['βασιλεύω'];['v3sfia---']
2151;βασιλεῦ;['βασιλεύς'];['n-s---mv-']
2152;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
2153;βασιλευομένῃ;['βασιλεύω'];['v-sppmfd-']
2154;βασιλίδα;['βασιλίς'];['n-s---fa-']
2155;βασιλίδι;['βασιλίς'];['n-s---fd-']
2156;βασιλίδος;['βασιλίς'];['n-s---fg-']
2157;βασιλίς;['βασιλίς'];['n-s---fn-']
2158;βασιλίσσα;['βασίλισσα'];['n-d---fn-']
2159;βασιλίσσῃ;['βασίλισσα'];['n-s---fd-']
2160;βασιλίσσης;['βασίλισσα'];['n-s---fg-']
2161;βασιλικὰ;['βασιλικός'];['a-p---na-']
2162;βασιλικὰς;['βασιλικός'];['a-p---fa-']
2163;βασιλικά;['βασιλικός'];['a-p---na-']
2164;βασιλικὴν;['βασιλικός'];['a-s---fa-']
2165;βασιλικῇ;['βασιλικός'];['a-s---fd-']
2166;βασιλικῆς;['βασιλικός'];['a-s---fg-']
2167;βασιλικὸν;['βασιλικός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2168;βασιλικόν;['βασιλικός'];['a-s---ma-', 'a-s---nn-']
2169;βασιλικοῖς;['βασιλικός'];['a-p---nd-']
2170;βασιλικοὺς;['βασιλικός'];['a-p---ma-']
2171;βασιλικῷ;['βασιλικός'];['a-s---nd-']
2172;βασιλικῶν;['βασιλικός'];['a-p---ng-']
2173;βασιλικῶς;['βασιλικός'];['d--------']
2174;βαστάζοντα;['βαστάζω'];['v-sppama-']
2175;βαστάξαι;['βαστάζω'];['v--ana---']
2176;βαστάξας;['βαστάζω'];['v-sapamn-']
2177;βαστάξω;['βαστάζω'];['v1sfia---']
2178;βαστάσαι;['βαστάζω'];['v--ana---']
2179;βαστάσει;['βαστάζω'];['v3sfia---']
2180;βασταχθήσεται;['βαστάζω'];['v3sfip---']
2181;βατράχους;['βάτραχος'];['n-p---ma-']
2182;βέβλητο;['βάλλω'];['v3slim---']
2183;βέλεμνα;['βέλεμνον'];['n-p---nn-']
2184;βέλεσιν;['βέλος'];['n-p---nd-']
2185;βέλος;['βέλος'];['n-s---na-']
2186;βέλτιον;['ἀγαθός'];['a-s---nnc']
2187;βελῶν;['βέλος'];['n-p---ng-']
2188;βῆμα;['βῆμα'];['n-s---na-']
2189;βηρύλλων;['βήρυλλος'];['n-p---fg-']
2190;βίας;['βία'];['n-s---fg-']
2191;βίβλος;['βίβλος'];['n-s---fn-']
2192;βίβλῳ;['βίβλος'];['n-s---fd-']
2193;βίον;['βίος'];['n-s---ma-']
2194;βίου;['βίος'];['n-s---mg-']
2195;βιάζει;['βιάζω'];['v2spim---']
2196;βιβλίοις;['βιβλίον'];['n-p---nd-']
2197;βιοθανατησάντων;['βίοθανατημι'];['v-papamg-']
2198;βιώσετε;['βιόω'];['v2pfia---']
2199;βλάστημα;['βλάστημα'];['n-s---na-', 'n-s---nv-']
2200;βλασφημῶν;['βλασφημέω'];['v-sppamn-']
2201;βλέμμα;['βλέμμα'];['n-s---na-']
2202;βλέπε;['βλέπω'];['v2spma---']
2203;βλέπεις;['βλέπω'];['v2spia---']
2204;βλέποντα;['βλέπω'];['v-sppama-']
2205;βλέποντες;['βλέπω'];['v-pppamn-']
2206;βλέποντος;['βλέπω'];['v-sppamg-']
2207;βλέψας;['βλέπω'];['v-sapamn-']
2208;βληθῆναι;['βάλλω'];['v--anp---']
2209;βόας;['βοῦς'];['n-p---ca-']
2210;βόθρῳ;['βόθρος'];['n-s---md-']
2211;βότρυες;['βότρυς'];['n-p---mn-']
2212;βοὴ;['βοή'];['n-s---fn-']
2213;βοήθει;['βοηθέω'];['v2spma---']
2214;βοήθεια;['βοήθεια'];['n-s---fn-']
2215;βοήθειαν;['βοήθεια'];['n-s---fa-']
2216;βοηθείας;['βοήθεια'];['n-s---fg-']
2217;βοηθὸν;['βοηθός'];['a-s---ma-']
2218;βοηθὸς;['βοηθός'];['a-s---mn-']
2219;βοηθός;['βοηθός'];['a-s---mn-', 'n-s---mn-']
2220;βοηθοὶ;['βοηθός'];['a-p---mn-']
2221;βοηθούμενος;['βοηθέω'];['v-sppmmn-']
2222;βοηθοῦντος;['βοηθέω'];['v-sppamg-']
2223;βολαῖς;['βολή'];['n-p---fd-']
2224;βολῆς;['βολή'];['n-s---fg-']
2225;βοὸς;['βοῦς'];['n-s---cg-']
2226;βοόκτιστον;['βοοκτρός'];['a-s---nas']
2227;βοτάνας;['βοτάνη'];['n-p---fa-']
2228;βούκριοι;['βούκριος'];['n-p---mn-']
2229;βούλει;['βούλομαι'];['v2spim---']
2230;βούλεσθαι;['βούλομαι'];['v--pnm---']
2231;βούλεσθε;['βούλομαι'];['v2ppim---']
2232;βούλεται;['βούλομαι'];['v3spim---']
2233;βούλῃ;['βούλομαι'];['v2spim---']
2234;βούλημα;['βούλημα'];['n-s---nn-']
2235;βούληται;['βούλομαι'];['v3spsm---']
2236;βούλομαι;['βούλομαι'];['v1spim---']
2237;βούλονται;['βούλομαι'];['v3ppim---']
2238;βούλωνται;['βούλομαι'];['v3ppsm---']
2239;βουβῶνα;['βουβών'];['n-s---ma-']
2240;βουθυτήσας;['βουθυτέω'];['v-sapamn-']
2241;βουκόλον;['βούκολος'];['n-s---ma-']
2242;βουλεύσομαι;['βουλεύω'];['v1sfim---']
2243;βουλευόμενοι;['βουλεύω'];['v-pppmmn-']
2244;βουλευομένων;['βουλεύω'];['v-pppmmg-']
2245;βουλευσάμεναι;['βουλεύω'];['v-papmfn-']
2246;βουλευσάμενος;['βουλεύω'];['v-sapmmn-']
2247;βουλευσόμεθα;['βουλεύω'];['v1pfim---']
2248;βουλευτηρίου;['βουλευτήριον'];['n-s---ng-']
2249;βουλήν;['βουλή'];['n-s---fa-']
2250;βουλήσει;['βούλησις'];['n-s---fd-']
2251;βουλῇ;['βουλή'];['n-s---fd-']
2252;βουλῆς;['βουλή'];['n-s---fg-']
2253;βουληθέντος;['βούλομαι'];['v-sappmg-']
2254;βουλόμενός;['βούλομαι'];['v-sppmmn-']
2255;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
2256;βουλόμενον;['βούλομαι'];['v-sppmma-']
2257;βουλόμενος;['βούλομαι'];['v-sppmmn-']
2258;βουλομένου;['βούλομαι'];['v-sppmmg-']
2259;βουλομένων;['βούλομαι'];['v-pppmmg-']
2260;βράδος;['βράδος'];['n-s---nn-']
2261;βραβεύειν;['βραβεύω'];['v--pna---']
2262;βραδύνων;['βραδύνω'];['v-sppamn-']
2263;βραχὲν;['βράχω'];['v-sappnn-']
2264;βραχεῖαν;['βραχύς'];['a-s---fa-']
2265;βραχίων;['βραχίων'];['n-s---mn-']
2266;βραχὺ;['βραχύς'];['a-s---na-']
2267;βραχὺς;['βραχύς'];['a-s---mn-']
2268;βραχυτάτου;['βραχύς'];['a-s---mgs', 'a-s---ngs']
2269;βρέφος;['βρέφος'];['n-s---na-']
2270;βρέφους;['βρέφος'];['n-s---ng-']
2271;βρόμον;['βρόμος'];['n-s---ma-']
2272;βρονταὶ;['βροντή'];['n-p---fn-']
2273;βροντὴ;['βροντή'];['n-s---fn-']
2274;βροτοὶ;['βροτός'];['n-p---mn-']
2275;βρύουσαν;['βρύω'];['v-sppafa-']
2276;βρύχημα;['βρύχημα'];['n-s---nn-']
2277;βρῶμα;['βρῶμα'];['n-s---nn-']
2278;βρῶσιν;['βρῶσις'];['n-s---fa-']
2279;βυθὸν;['βυθός'];['n-s---ma-']
2280;βυθόν;['βυθός'];['n-s---ma-']
2281;βυθοὺς;['βυθός'];['n-p---ma-']
2282;βυθοῦ;['βυθός'];['n-s---mg-']
2283;βυθῷ;['βυθός'];['n-s---md-']
2284;βωμὸν;['βωμός'];['n-s---ma-']
2285;βωμὸς;['βωμός'];['n-s---mn-']
2286;βωμόν;['βωμός'];['n-s---ma-']
2287;βωμοὺς;['βωμός'];['n-p---ma-']
2288;βωμοῦ;['βωμός'];['n-s---mg-']
2289;β𐅵ʹ;['β𐅵ʹ'];['m--------']
2290;γ̅;['γ̅'];['n-s---n--', 'n-s------']
2291;γʹ;['γʹ'];['m--------']
2292;γὰρ;['γάρ'];['g--------']
2293;γάμοι;['γάμος'];['n-p---mn-']
2294;γάμον;['γάμος'];['n-s---ma-']
2295;γάμους;['γάμος'];['n-p---ma-']
2296;γάμων;['γάμος'];['n-p---mg-']
2297;γάρ;['γάρ'];['g--------']
2298;γαίης;['γῆ'];['n-s---fg-']
2299;γαῖα;['γῆ'];['n-s---fv-', 'n-s---fn-']
2300;γαλεάγραις;['γαλεάγρα'];['n-p---fd-']
2301;γαμεῖν;['γαμέω'];['v--pna---']
2302;γαμηθῇ;['γαμέω'];['v3sasp---']
2303;γαμοῦντα;['γαμέω'];['v-sppama-']
2304;γαμουμένης;['γαμέω'];['v-sppmfg-']
2305;γαστέρα;['γαστήρ'];['n-s---fa-']
2306;γαστὴρ;['γαστήρ'];['n-s---fn-']
2307;γαστρὸς;['γαστήρ'];['n-s---fg-']
2308;γαυριῶ;['γαυριάω'];['v1spia---']
2309;γαυριῶνται;['γαυριάω'];['v3ppim---']
2310;γαυρούμενοι;['γαυρόω'];['v-pppmmn-']
2311;γε;['γε'];['g--------']
2312;γέατ;['γέατʹ'];['m-d---nn-']
2313;γέγονας;['γίγνομαι'];['v2sria---']
2314;γέγονε;['γίγνομαι'];['v3sria---']
2315;γέγονεν;['γίγνομαι'];['v3sria---']
2316;γέγραπται;['γράφω'];['v3srim---']
2317;γέμει;['γέμω'];['v3spia---']
2318;γένει;['γένος'];['n-s---nd-']
2319;γένειον;['γένειον'];['n-s---na-']
2320;γένεσιν;['γένεσις'];['n-s---fa-']
2321;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
2322;γένῃ;['γίγνομαι'];['v2sasm---']
2323;γένηται;['γίγνομαι'];['v3sasm---']
2324;γέννημα;['γέννημα'];['n-s---na-']
2325;γέννησιν;['γέννησις'];['n-s---fa-']
2326;γέννησον;['γεννάω'];['v2sama---']
2327;γένοιτο;['γίγνομαι'];['v3saom---']
2328;γένοιτό;['γίγνομαι'];['v3saom---']
2329;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
2330;γένους;['γένος'];['n-s---ng-']
2331;γένωμαι;['γίγνομαι'];['v1sasm---']
2332;γέρας;['γέρας'];['n-s---na-']
2333;γέροντα;['γέρων'];['n-s---ma-']
2334;γέροντι;['γέρων'];['n-s---md-']
2335;γέρων;['γέρων'];['n-s---mn-']
2336;γεγένημαι;['γίγνομαι'];['v1srim---']
2337;γεγένησθε;['γίγνομαι'];['v2prim---']
2338;γεγένηται;['γίγνομαι'];['v3srim---']
2339;γεγενημένας;['γίγνομαι'];['v-prpmfa-']
2340;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
2341;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
2342;γεγενημένον;['γίγνομαι'];['v-srpmna-']
2343;γεγενημένῳ;['γίγνομαι'];['v-srpmnd-']
2344;γεγεννῆσθαι;['γεννάω'];['v--rnm---']
2345;γεγεννηκυῖαν;['γεννάω'];['v-srpafa-']
2346;γεγηθότως;['γεγηθότως'];['d--------']
2347;γεγηρακόσιν;['γηράσκω'];['v-prpamd-']
2348;γεγλυμμένοι;['γλύφω'];['v-prpmmn-']
2349;γεγόνατε;['γίγνομαι'];['v2pria---']
2350;γεγονὸς;['γίγνομαι'];['v-srpana-']
2351;γεγονός;['γίγνομαι'];['v-srpana-']
2352;γεγονότα;['γίγνομαι'];['v-srpama-']
2353;γεγονότι;['γίγνομαι'];['v-srpand-']
2354;γεγονυίας;['γίγνομαι'];['v-prpafa-']
2355;γεγονὼς;['γίγνομαι'];['v-srpamn-']
2356;γεγράφαμέν;['γράφω'];['v1pria---']
2357;γεγραμμένα;['γράφω'];['v-prpmna-']
2358;γεγραμμένοις;['γράφω'];['v-prpmnd-']
2359;γεγραμμένων;['γράφω'];['v-prpmng-']
2360;γεγώς;['γίγνομαι'];['v-srpamn-']
2361;γείτοσι;['γείτων'];['n-p---md-']
2362;γελοίως;['γέλοιος'];['d--------']
2363;γελωτοποιὸς;['γελωτοποιός'];['a-s---mn-']
2364;γεμίσας;['γεμίζω'];['v-sapamn-']
2365;γεμούσας;['γέμω'];['v-pppafa-']
2366;γενάμενος;['γίγνομαι'];['v-sapmmn-']
2367;γενάρχης;['γενάρχης'];['n-s---mn-']
2368;γεναμένην;['γίγνομαι'];['v-sapmfa-']
2369;γεναμένης;['γίγνομαι'];['v-sapmfg-']
2370;γεναμένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
2371;γενέσεως;['γένεσις'];['n-s---fg-']
2372;γενέσθα;['γενέσθα'];['n-p---fa-']
2373;γενέσθαι;['γίγνομαι'];['v--anm---']
2374;γενέσθω;['γίγνομαι'];['v3samm---']
2375;γενέσια;['γενέσιος'];['a-p---na-']
2376;γενεάρχου;['γενεάρχης'];['n-s---mg-']
2377;γενεαρχῶν;['γενεάρχης'];['n-p---mg-']
2378;γενεθλιαλόγοι;['γενεθλιάλογος'];['a-p---mn-']
2379;γενεσίων;['γένεσις'];['n-p---fg-']
2380;γενήσεται;['γίγνομαι'];['v3sfim---']
2381;γενήσῃ;['γίγνομαι'];['v2sfim---']
2382;γενήσομαι;['γίγνομαι'];['v1sfim---']
2383;γενήσονται;['γίγνομαι'];['v3pfim---']
2384;γενηθεὶς;['γίγνομαι'];['v-sappmn-']
