;form;lemmi;postag
2339;λοιδορηθείς;['λοιδορέω'];['v-sappmn-']
2340;λοιπὸν;['λοιπός'];['a-s---na-']
2341;λοιποὶ;['λοιπός'];['a-p---mn-']
2342;λουτρῶν;['λουτρόν'];['n-p---ng-']
2343;λύειν;['λύω'];['v--pna---']
2344;λυκόφονας;['λυκόφων'];['n-p---ma-']
2345;λυρικῶν;['λυρικός'];['a-p---ng-']
2346;λυσιτελές;['λυσιτελής'];['a-s---na-']
2347;λυσιτελέστερον;['λυσιτελής'];['a-s---nac']
2348;μάγειρον;['μάγειρος'];['n-s---ma-']
2349;μάθημα;['μάθημα'];['n-s---nn-']
2350;μάλα;['μάλα'];['d--------']
2351;μάλιστα;['μάλα'];['d-------s']
2352;μάλιστά;['μάλα'];['d-------s']
2353;μάντευμα;['μάντευμα'];['n-s---na-']
2354;μάντις;['μάντις'];['n-s---mn-']
2355;μάρτυρας;['μάρτυς'];['n-p---ma-']
2356;μάστιγι;['μάστιξ'];['n-s---fd-']
2357;μάχαις;['μάχη'];['n-p---fd-']
2358;μάχας;['μάχη'];['n-p---fa-']
2359;μάχεσθαι;['μάχομαι'];['v--pnm---']
2360;μάχης;['μάχη'];['n-s---fg-']
2361;μᾶλλόν;['μάλα'];['d-------c']
2362;μᾶλλον;['μάλα'];['d-------c']
2363;μαγείρων;['μάγειρος'];['n-p---mg-']
2364;μαγειρικῇ;['μαγειρικός'];['a-s---fd-']
2365;μακαρίων;['μακάριος'];['a-p---ng-']
2366;μακρῶν;['μακρός'];['a-p---mg-']
2367;μαλακωτέροις;['μαλακός'];['a-p---ndc']
2368;μανθάνοντες;['μανθάνω'];['v-pppamn-']
2369;μαντείαν;['μαντεία'];['n-s---fa-']
2370;μαντείας;['μαντεία'];['n-p---fa-']
2371;μαντεῖον;['μαντεῖον'];['n-s---na-']
2372;μαρτύριον;['μαρτύριον'];['n-s---na-']
2373;μαρτυροῦσιν;['μαρτύρομαι'];['v3ppia---']
2374;μαχαίρας;['μάχαιρα'];['n-p---fa-']
2375;μαχίμου;['μάχιμος'];['a-s---mg-']
2376;μαχιμώτατον;['μάχιμος'];['a-s---mas']
2377;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
2378;μαχόμενον;['μάχομαι'];['v-sppmma-']
2379;μαχομένοις;['μάχομαι'];['v-pppmmd-']
2380;μαχομένων;['μάχομαι'];['v-pppmmg-']
2381;μαχοῦμαι;['μάχομαι'];['v1spim---']
2382;μὲν;['μέν'];['g--------']
2383;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2384;μέγαν;['μέγας'];['a-s---ma-']
2385;μέγεθος;['μέγεθος'];['n-s---na-']
2386;μέγιστα;['μέγας'];['a-p---nas']
2387;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns', 'a-s---nas']
2388;μέγιστος;['μέγας'];['a-s---mns']
2389;μέδιμνον;['μέδιμνος'];['n-s---ma-']
2390;μέλας;['μέλας'];['a-s---mn-']
2391;μέλει;['μέλω'];['v3spia---']
2392;μέλεσι;['μέλος'];['n-p---nd-']
2393;μέλη;['μέλος'];['n-p---nn-', 'n-p---na-']
2394;μέλισσαι;['μέλισσα'];['n-p---fn-']
2395;μέλλον;['μέλλω'];['v-sppana-']
2396;μέλλοντα;['μέλλω'];['v-sppama-']
2397;μέλος;['μέλος'];['n-s---na-']
2398;μέλους;['μέλος'];['n-s---ng-']
2399;μέν;['μέν'];['g--------']
2400;μένειν;['μένω'];['v--pna---']
2401;μένητε;['μένω'];['v2ppsa---']
2402;μέντοι;['μέντοι'];['g--------']
2403;μέρεσιν;['μέρος'];['n-p---nd-']
2404;μέρη;['μέρος'];['n-p---na-']
2405;μέρος;['μέρος'];['n-s---na-']
2406;μέσδων;['μέγας'];['a-s---nac']
2407;μέσον;['μέσος'];['a-s---na-']
2408;μέσῳ;['μέσος'];['a-s---md-', 'a-s---nd-']
2409;μέχρι;['μέχρι'];['r--------']
2410;μέχρις;['μέχρι'];['c--------']
2411;μεγάλης;['μέγας'];['a-s---fg-']
2412;μεγαλαυχία;['μεγαλαυχία'];['n-s---fn-']
2413;μεγαλόψυχον;['μεγαλόψυχος'];['a-s---nn-']
2414;μεγαλύνοντες;['μεγαλύνω'];['v-pppamn-']
2415;μεγαλυνόμενος;['μεγαλύνω'];['v-sppmmn-']
2416;μεγαλυνόντων;['μεγαλύνω'];['v-pppamg-']
2417;μεγίστας;['μέγας'];['a-p---fa-']
2418;μεγίστη;['μέγας'];['a-s---fn-']
2419;μεγίστων;['μέγας'];['a-p---ng-']
2420;μεδίμνους;['μέδιμνος'];['n-p---ma-']
2421;μεθιστάναι;['μεθίστημι'];['v--pna---']
2422;μεθύειν;['μεθύω'];['v--pna---']
2423;μεθύων;['μεθύω'];['v-sppamn-']
2424;μεθ’;['μετά'];['r--------']
2425;μείζω;['μέγας'];['a-s---fac', 'a-p---nac']
2426;μεῖζον;['μέγας'];['a-s---nnc']
2427;μειδιάσαντα;['μειδιάω'];['v-sapama-']
2428;μειδιᾶσαι;['μειδιάω'];['v--ana---']
2429;μελέτην;['μελέτη'];['n-s---fa-']
2430;μελήσειν;['μέλω'];['v--fna---']
2431;μελίττας;['μέλισσα'];['n-p---fa-']
2432;μελλείρενας;['μελλείρην'];['n-p---ma-']
2433;μελῶν;['μέλος'];['n-p---ng-']
2434;μεμαθήκαμεν;['μανθάνω'];['v1pria---']
2435;μεμιγμένην;['μείγνυμι'];['v-srpmfa-']
2436;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
2437;μεμφομένων;['μέμφομαι'];['v-pppmmg-']
2438;μερίδας;['μερίς'];['n-p---fa-']
2439;μερίδι;['μερίς'];['n-s---fd-']
2440;μερίδος;['μερίς'];['n-s---fg-']
2441;μετὰ;['μετά'];['r--------']
2442;μεταβάλωσι;['μεταβάλλω'];['v3pasa---']
2443;μεταβαλὼν;['μεταβάλλω'];['v-sapamn-']
2444;μετακινεῖν;['μετακινέω'];['v--pna---']
2445;μεταξὺ;['μεταξύ'];['r--------']
2446;μεταπεμπομένου;['μεταπέμπω'];['v-sppmmg-']
2447;μεταπίπτοντα;['μεταπίπτω'];['v-pppana-']
2448;μεταποιοῦντα;['μεταποιέω'];['v-sppama-']
2449;μεταστραφέντος;['μεταστρέφω'];['v-sappmg-']
2450;μετασχεῖν;['μετέχω'];['v--ana---']
2451;μετασχόντας;['μετέχω'];['v-papama-']
2452;μετασχόντων;['μετέχω'];['v-papamg-']
2453;μετεῖχε;['μετέχω'];['v3siia---']
2454;μετεῖχον;['μετέχω'];['v3piia---']
2455;μετενεγκεῖν;['μεταφέρω'];['v--ana---']
2456;μετεπέμποντο;['μεταπέμπω'];['v3piim---']
2457;μετήνεγκεν;['μεταφέρω'];['v3saia---']
2458;μετιόντας;['μετέρχομαι'];['v-pppama-']
2459;μετιόντων;['μετέρχομαι'];['v-pppamg-']
2460;μετοίσων;['μεταφέρω'];['v-sfpamn-']
2461;μετουσίαν;['μετουσία'];['n-s---fa-']
2462;μετρίως;['μέτριος'];['d--------']
2463;μετ’;['μετά'];['r--------']
2464;μη;['μή'];['d--------']
2465;μὴ;['μή'];['c--------', 'd--------']
2466;μὴν;['μήν'];['d--------', 'g--------']
2467;μή;['μή'];['c--------', 'd--------']
2468;μήκη;['μῆκος'];['n-p---na-']
2469;μήτηρ;['μήτηρ'];['n-s---fn-']
2470;μῆκος;['μῆκος'];['n-s---na-']
2471;μῆνα;['μείς'];['n-s---ma-']
2472;μῆνας;['μείς'];['n-p---ma-']
2473;μηδὲν;['μηδείς'];['p-s---na-']
2474;μηδέποτε;['μηδέποτε'];['d--------']
2475;μηδενὸς;['μηδείς'];['p-s---ng-']
2476;μηκέτι;['μηκέτι'];['d--------']
2477;μητρὸς;['μήτηρ'];['n-s---fg-']
2478;μηχανώμενος;['μηχανάομαι'];['v-sppmmn-']
2479;μία;['εἷς'];['m-s---fn-']
2480;μίαν;['εἷς'];['m-s---fa-']
2481;μίξαντος;['μείγνυμι'];['v-sapamg-']
2482;μιᾷ;['εἷς'];['m-s---fd-']
2483;μιᾶς;['εἷς'];['m-s---fg-']
2484;μιαίνοντα;['μιαίνω'];['v-sppama-']
2485;μιαρὸν;['μιαρός'];['a-s---na-']
2486;μικρὰ;['μικρός'];['a-p---na-']
2487;μικρὰν;['μικρός'];['a-s---fa-']
2488;μικρὰς;['μικρός'];['a-p---fa-']
2489;μικρὸν;['μικρός'];['a-s---na-']
2490;μικρόν;['μικρός'];['a-s---na-']
2491;μικρότητα;['μικρότης'];['n-s---fa-']
2492;μικροτέροις;['μικρός'];['a-p---mdc']
2493;μικροῦ;['μικρός'];['a-s---ng-']
2494;μιμήματα;['μίμημα'];['n-p---na-']
2495;μιμηταὶ;['μιμητής'];['n-p---mn-']
2496;μιμουμένου;['μιμέομαι'];['v-sppmmg-']
2497;μισθίοις;['μίσθιος'];['a-p---md-']
2498;μισθῷ;['μισθός'];['n-s---md-']
2499;μιχθεῖσαν;['μείγνυμι'];['v-sappfa-']
2500;μνᾶς;['μνᾶ'];['n-p---fa-']
2501;μνήματα;['μνῆμα'];['n-p---na-']
2502;μνημονεύει;['μνημονεύω'];['v3spia---']
2503;μνῶν;['μνᾶ'];['n-p---fg-']
2504;μόνα;['μόνος'];['a-p---na-']
2505;μόναι;['μόνος'];['a-p---fn-']
2506;μόνῃ;['μόνος'];['a-s---fd-']
2507;μόνην;['μόνος'];['a-s---fa-']
2508;μόνοι;['μόνος'];['a-p---mn-']
2509;μόνοις;['μόνος'];['a-p---md-']
2510;μόνον;['μόνος'];['d--------']
2511;μόνος;['μόνος'];['a-s---mn-']
2512;μόνου;['μόνος'];['a-s---mg-']
2513;μόνῳ;['μόνος'];['a-s---md-']
2514;μόνων;['μόνος'];['a-p---fg-']
2515;μοι;['ἐγώ'];['p1s---cd-']
2516;μοῖραν;['μοῖρα'];['n-s---fa-']
2517;μοιχείας;['μοιχεία'];['n-s---fg-']
2518;μοιχὸς;['μοιχός'];['n-s---mn-']
2519;μοιχοὶ;['μοιχός'];['n-p---mn-']
2520;μοναρχικὸν;['μοναρχικός'];['a-s---na-']
2521;μονογενῆ;['μονογενής'];['a-s---ma-']
2522;μοῦσα;['Μοῦσα'];['n-s---fn-']
2523;μουσικῇ;['μουσική'];['n-s---fd-']
2524;μουσικωτάτους;['μουσικός'];['a-p---mas']
2525;μυθολογοῦσι;['μυθολογέω'];['v3ppia---']
2526;μυστήρια;['μυστήριον'];['n-p---na-']
2527;ναῦς;['ναῦς'];['n-p---fa-']
2528;νέας;['νέος'];['a-s---fg-']
2529;νέοι;['νέος'];['a-p---mn-']
2530;νέοις;['νέος'];['a-p---md-']
2531;νέου;['νέος'];['a-s---mg-']
2532;νέους;['νέος'];['a-p---ma-']
2533;νέῳ;['νέος'];['a-s---md-']
2534;νέων;['νέος'];['a-p---mg-']
2535;νεανίαι;['νεανίας'];['n-p---mn-']
2536;νεανίσκοις;['νεανίσκος'];['n-p---md-']
2537;νεανίσκον;['νεανίσκος'];['n-s---ma-']
2538;νεανίσκος;['νεανίσκος'];['n-s---mn-']
2539;νεανικώτατον;['νεανικός'];['a-s---nns']
2540;νεῖμαι;['νέμω'];['v--ana---']
2541;νεκρούς;['νεκρός'];['a-p---ma-']
2542;νεκροῦ;['νεκρός'];['a-s---mg-']
2543;νενεμημένων;['νέμω'];['v-prpmmg-']
2544;νενικηκότα;['νικάω'];['v-srpama-']
2545;νεώτατοι;['νέος'];['a-p---mns']
2546;νεώτεροι;['νεώτερος'];['a-p---mn-']
2547;νεώτερον;['νεώτερος'];['a-s---na-']
2548;νεωστὶ;['νεωστί'];['d--------']
2549;νεωτέρων;['νεώτερος'];['a-p---mg-']
2550;νήφων;['νήφω'];['v-sppamn-']
2551;νίκημα;['νίκημα'];['n-s---na-']
2552;νίκης;['νίκη'];['n-s---fg-']
2553;νικᾶν;['νικάω'];['v--pna---']
2554;νικήσαντες;['νικάω'];['v-papamn-']
2555;νικητήριον;['νικητήριος'];['a-s---na-']
2556;νόμισμα;['νόμισμα'];['n-s---nn-', 'n-s---na-']
2557;νόμοι;['νόμος'];['n-p---mn-']
2558;νόμοις;['νόμος'];['n-p---md-']
2559;νόμους;['νόμος'];['n-p---ma-']
2560;νόμων;['νόμος'];['n-p---mg-']
2561;νομίζοντες;['νομίζω'];['v-pppamn-']
2562;νομίζω;['νομίζω'];['v1spia---']
2563;νομίζων;['νομίζω'];['v-sppamn-']
2564;νομίσματι;['νόμισμα'];['n-s---nd-']
2565;νομίσματος;['νόμισμα'];['n-s---ng-']
2566;νομιζομένων;['νομίζω'];['v-pppmmg-']
2567;νομοθέτης;['νομοθέτης'];['n-s---mn-']
2568;νομοθέτου;['νομοθέτης'];['n-s---mg-']
2569;νομοθεσίας;['νομοθεσία'];['n-s---fg-']
2570;νομοθετήμασιν;['νομοθέτημα'];['n-p---nd-']
2571;νομοθετήματα;['νομοθέτημα'];['n-p---na-']
2572;νομοθετῶν;['νομοθετέω', 'νομοθέτης'];['v-sppamn-', 'n-p---mg-']
2573;νοσερῶν;['νοσερός'];['a-p---ng-']
2574;νοσήματα;['νόσημα'];['n-p---na-']
2575;νοσηλείας;['νοσηλεία'];['n-s---fg-']
2576;νοσημάτων;['νόσημα'];['n-p---ng-']
2577;νοσώδεις;['νοσώδης'];['a-p---mn-']
2578;νοσώδη;['νοσώδης'];['a-p---na-']
2579;νοῦν;['νόος'];['n-s---ma-']
2580;νουθεσίαν;['νουθεσία'];['n-s---fa-']
2581;νουθετημάτων;['νουθέτημα'];['n-p---ng-']
2582;νουθετοῦντος;['νουθετέω'];['v-sppamg-']
2583;νύκτωρ;['νύκτωρ'];['d--------']
2584;νύμφην;['νύμφη'];['n-s---fa-']
2585;νύμφης;['νύμφη'];['n-s---fg-']
2586;νῦν;['νῦν'];['d--------']
2587;νυκτὸς;['νύξ'];['n-s---fg-']
2588;νυμφεύτρια;['νυμφεύτρια'];['n-s---fn-']
2589;νυμφίος;['νυμφίος'];['n-s---mn-']
2590;νωθρᾶς;['νωθρός'];['a-s---fg-']
2591;ξένε;['ξένος'];['a-s---mv-']
2592;ξένης;['ξένος'];['a-s---fg-']
2593;ξένοι;['ξένος'];['a-p---mv-']
2594;ξένοις;['ξένος'];['a-p---nd-']
2595;ξένον;['ξένος'];['a-s---ma-']
2596;ξένου;['ξένος'];['a-s---mg-']
2597;ξένους;['ξένος'];['a-p---ma-']
2598;ξενηλασίαν;['ξενηλασία'];['n-s---fa-']
2599;ξενικὰ;['ξενικός'];['a-p---na-']
2600;ξενικὴν;['ξενικός'];['a-s---fa-']
2601;ξενικῶν;['ξενικός'];['a-p---ng-']
2602;ξύλα;['ξύλον'];['n-p---nn-', 'n-p---na-']
2603;ξύλον;['ξύλον'];['n-s---nn-']
2604;ὂν;['εἰμί'];['v-sppana-']
2605;ὄγκου;['ὄγκος'];['n-s---mg-']
2606;ὄνομα;['ὄνομα'];['n-s---na-']
2607;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2608;ὄντας;['εἰμί'];['v-pppama-']
2609;ὄντι;['εἰμί'];['v-sppamd-', 'v-sppand-']
2610;ὄντος;['εἰμί'];['v-sppang-']
2611;ὄντων;['εἰμί'];['v-pppang-']
2612;ὄνυξι;['ὄνυξ'];['n-p---md-']
2613;ὄξει;['ὄξος'];['n-s---nd-']
2614;ὄφελος;['ὄφελος'];['n-s---nn-']
2615;ὄχλων;['ὄχλος'];['n-p---mg-']
2616;ὄψει;['ὄψον'];['n-s---fd-']
2617;ὄψεσι;['ὄψις'];['n-p---fd-']
2618;ὄψιν;['ὄψις'];['n-s---fa-']
2619;ὄψις;['ὄψις'];['n-s---fn-']
2620;ὄψοις;['ὄψον'];['n-p---nd-']
2621;ὄψων;['ὄψον'];['n-p---ng-']
2622;ὀγκώδεις;['ὀγκώδης'];['a-p---fa-']
2623;ὀδοῦσιν;['ὀδούς'];['n-p---md-']
2624;ὀκτὼ;['ὀκτώ'];['m--------']
2625;ὀκτώ;['ὀκτώ'];['m--------']
2626;ὀλίγας;['ὀλίγος'];['a-p---fa-']
2627;ὀλίγην;['ὀλίγος'];['a-s---fa-']
2628;ὀλίγης;['ὀλίγος'];['a-s---fg-']
2629;ὀλίγοις;['ὀλίγος'];['a-p---nd-']
2630;ὀλίγον;['ὀλίγος'];['a-s---ma-']
2631;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2632;ὀλιγαρχίαν;['ὀλιγαρχία'];['n-s---fa-']
2633;ὀλιγότητος;['ὀλιγότης'];['n-s---fg-']
2634;ὀλιγοσιτίας;['ὀλιγοσιτία'];['n-s---fg-']
