;form;lemmi;postag
1431;ἐξοίχει;['ἐξοίχομαι'];['v2spim---']
1432;ἐξοικήσιμος;['ἐξοικήσιμος'];['a-s---mn-']
1433;ἐξονειδίζων;['ἐξονειδίζω'];['v-sppamn-']
1434;ἐξυφηγοῦ;['ἐξυφηγέομαι'];['v2spmm---']
1435;ἐξωθούμενον;['ἐξωθέω'];['v-sppmma-']
1436;ἐπάξιος;['ἐπάξιος'];['a-s---mn-']
1437;ἐπάρκεσιν;['ἐπάρκεσις'];['n-s---fa-']
1438;ἐπαίδευσαν;['παιδεύω'];['v3paia---']
1439;ἐπαίνοις;['ἔπαινος'];['n-p---md-']
1440;ἐπαιδεύθην;['παιδεύω'];['v1saip---']
1441;ἐπαινέσειαν;['ἐπαινέω'];['v3paoa---']
1442;ἐπαινῶ;['ἐπαινέω'];['v1spsa---']
1443;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
1444;ἐπαισχύνει;['ἐπαισχύνομαι'];['v2spim---']
1445;ἐπαιτῶ;['ἐπαιτέω'];['v1spia---']
1446;ἐπακούω;['ἐπακούω'];['v1spia---']
1447;ἐπακτοῦ;['ἐπακτός'];['a-s---ng-']
1448;ἐπαμμένει;['ἐπαμμένω'];['v3spia---']
1449;ἐπαξία;['ἐπάξιος'];['a-s---fn-']
1450;ἐπαξιοῖ;['ἐπαξιόω'];['v3spia---']
1451;ἐπαρκέσαι;['ἐπαρκέω'];['v--ana---']
1452;ἐπέμφθην;['πέμπω'];['v1saip---']
1453;ἐπέπληξας;['ἐπιπλήσσω'];['v2saia---']
1454;ἐπέστης;['ἐφίστημι'];['v2saia---']
1455;ἐπεγείρειν;['ἐπεγείρω'];['v--pna---']
1456;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1457;ἐπεί;['ἐπεί'];['c--------']
1458;ἐπείγει;['ἐπείγω'];['v3spia---']
1459;ἐπείπερ;['ἐπεί'];['c--------']
1460;ἐπεῖχε;['ἐπέχω'];['v3siia---']
1461;ἐπεικάσαι;['ἐπεικάζω'];['v--ana---']
1462;ἐπεισόδου;['ἐπείσοδος'];['n-s---fg-']
1463;ἐπεισπεσὼν;['ἐπεισπίπτω'];['v-sapamn-']
1464;ἐπεμβάλλεις;['ἐπεμβάλλω'];['v2spia---']
1465;ἐπεμβαίνων;['ἐπεμβαίνω'];['v-sppamn-']
1466;ἐπενάριξον;['ἐπεναρίζω'];['v2sama---']
1467;ἐπερρώσθη;['ἐπιρρώννυμι'];['v3saip---']
1468;ἐπεύξωνται;['ἐπεύχομαι'];['v3pasm---']
1469;ἐπεύχεσθαι;['ἐπεύχομαι'];['v--pnm---']
1470;ἐπῄσθετο;['ἐπαισθάνομαι'];['v3siim---']
1471;ἐπῄσθετ’;['ἐπαισθάνομαι'];['v3siim---']
1472;ἐπὶ;['ἐπί'];['r--------']
1473;ἐπίκουρος;['ἐπίκουρος'];['n-s---mn-']
1474;ἐπίσκιον;['ἐπίσκιος'];['a-s---fa-']
1475;ἐπίσκοποι;['ἐπίσκοπος'];['a-p---mn-']
1476;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
1477;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1478;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1479;ἐπίσχες;['ἐπέχω'];['v2sama---']
1480;ἐπίσχῃς;['ἐπέχω'];['v2sasa---']
1481;ἐπιβαίνοντες;['ἐπιβαίνω'];['v-pppamn-']
1482;ἐπιλέλογχε;['ἐπιλαγχάνω'];['v3sria---']
1483;ἐπινίσσεται;['ἐπινίζω'];['v3sfim---']
1484;ἐπιρράξασα;['ἐπιρρήγνυμι'];['v-sapafn-']
1485;ἐπιστάτῃ;['ἐπιστάτης'];['n-s---md-']
1486;ἐπιστείβεις;['ἐπιστείβω'];['v2spia---']
1487;ἐπιστήσει;['ἐφίστημι'];['v3sfia---']
1488;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
1489;ἐπιστροφαὶ;['ἐπιστροφή'];['n-p---fn-']
1490;ἐπιφωνεῖν;['ἐπιφωνέω'];['v--pna---']
1491;ἐπλήσω;['πίμπλημι'];['v2saim---']
1492;ἐπώνυμοι;['ἐπώνυμος'];['a-p---mn-']
1493;ἐπώνυμος;['ἐπώνυμος'];['a-s---mn-']
1494;ἐπῳδαῖς;['ἐπῳδή'];['n-p---fd-']
1495;ἐπωφέλησας;['ἐπωφελέω'];['v2saia---']
1496;ἐπωφελεῖν;['ἐπωφελέω'];['v--pna---']
1497;ἐπ’;['ἐπί'];['r--------']
1498;ἐρατύει;['ἐρητύω'];['v3spia---']
1499;ἐρείπεται;['ἐρείπω'];['v3spim---']
1500;ἐρείσατ’;['ἐρείδω'];['v2pama---']
1501;ἐρείψεις;['ἐρείπω'];['v2sfia---']
1502;ἐρεῖς;['λέγω'];['v2sfia---']
1503;ἐρήμας;['ἐρῆμος'];['a-p---fa-']
1504;ἐρήμου;['ἐρῆμος'];['a-s---mg-']
1505;ἐρημία;['ἐρημία'];['n-s---fn-']
1506;ἐρινὺν;['ἐρινύς'];['n-s---fa-']
1507;ἐρινύων;['ἐρινύς'];['n-p---fg-']
1508;ἐροῦσιν;['λέγω'];['v3pfia---']
1509;ἐρριζωμένον;['ῥιζόω'];['v-srpmma-']
1510;ἐρῶ;['λέγω'];['v1sfia---']
1511;ἐς;['εἰς'];['r--------']
1512;ἐσθῆτι;['ἐσθής'];['n-s---fd-']
1513;ἐσθῆτί;['ἐσθής'];['n-s---fd-']
1514;ἐσθλά;['ἐσθλός'];['a-p---na-']
1515;ἐσθλὴν;['ἐσθλός'];['a-s---fa-']
1516;ἐσθλὸς;['ἐσθλός'];['a-s---mn-']
1517;ἐσθλῶν;['ἐσθλός'];['a-p---mg-']
1518;ἐσθ’;['εἰμί'];['v3spia---']
1519;ἐσμέν;['εἰμί'];['v1ppia---']
1520;ἐσόψεσθ’;['εἰσοράω'];['v2pfim---']
1521;ἐστε;['εἰμί'];['v2ppia---']
1522;ἐστερημένος;['στερέω'];['v-srpmmn-']
1523;ἐστι;['εἰμί'];['v3spia---']
1524;ἐστὶ;['εἰμί'];['v3spia---']
1525;ἐστὶν;['εἰμί'];['v3spia---']
1526;ἐστί;['εἰμί'];['v3spia---']
1527;ἐστίν;['εἰμί'];['v3spia---']
1528;ἐστιν;['εἰμί'];['v3spia---']
1529;ἐφάψομαι;['ἐφάπτω'];['v1sfim---']
1530;ἐφαίνετο;['φαίνω'];['v3siim---']
1531;ἐφαίνετ’;['φαίνω'];['v3siim---']
1532;ἐφεσπέρου;['ἐφέσπερος'];['a-s---fg-']
1533;ἐφευρεῖν;['ἐφευρίσκω'];['v--ana---']
1534;ἐφευρίσκει;['ἐφευρίσκω'];['v3spia---']
1535;ἐφηύρηκ’;['ἐφευρίσκω'];['v3sria---']
1536;ἐφίετο;['ἐφίημι'];['v3siim---']
1537;ἐφόνευσ’;['φονεύω'];['v1saia---']
1538;ἐφορμῶν;['ἐφορμάω'];['v-sppamn-']
1539;ἐφύτην;['φύω'];['v3daia---']
1540;ἐφ’;['ἐπί'];['r--------']
1541;ἐχέγγυον;['ἐχέγγυος'];['a-s---ma-']
1542;ἐχειρούμην;['χειρόω'];['v1siim---']
1543;ἐχειροῦ;['χειρόω'];['v2siim---']
1544;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1545;ἐχρήσθη;['χράω'];['v3saip---']
1546;ἐψευσάμην;['ψεύδω'];['v1saim---']
1547;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1548;ἕδρα;['ἕδρα'];['n-s---fn-']
1549;ἕδραν;['ἕδρα'];['n-s---fa-']
1550;ἕδρας;['ἕδρα'];['n-p---fa-', 'n-s---fg-']
1551;ἕκηλος;['ἕκηλος'];['a-s---mn-']
1552;ἕκτος;['ἕκτος'];['a-s---mn-']
1553;ἕλοι;['αἱρέω'];['v3saoa---']
1554;ἕλω;['αἱρέω'];['v1sasa---']
1555;ἕν;['εἷς'];['m-s---na-']
1556;ἕξειν;['ἔχω'];['v--fna---']
1557;ἕξεις;['ἔχω'];['v2sfia---']
1558;ἕξετον;['ἔχω'];['v3dfia---']
1559;ἕξετ’;['ἔχω'];['v3sfim---']
1560;ἕξομεν;['ἔχω'];['v1pfia---']
1561;ἕξω;['ἔχω'];['v1sfia---']
1562;ἕπεο;['ἕπομαι'];['v2spmm---']
1563;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1564;ἕπεσθ’;['ἕπομαι'];['v2ppmm---']
1565;ἕπε’;['ἕπομαι'];['v2spmm---']
1566;ἕρπεθ’;['ἕρπω'];['v2ppma---']
1567;ἕρπειν;['ἕρπω'];['v--pna---']
1568;ἕρπω;['ἕρπω'];['v1spia---']
1569;ἕσταμεν;['ἵστημι'];['v1plia---']
1570;ἕτερα;['ἕτερος'];['p-p---na-']
1571;ἕω;['ἠώς'];['n-s---fa-']
1572;ἕως;['ἕως'];['r--------']
1573;ἕωσπερ;['ἕωσπερ'];['c--------']
1574;ἑδράνων;['ἕδρανον'];['n-p---ng-']
1575;ἑζόμην;['ἕζομαι'];['v1siim---']
1576;ἑκάς;['ἑκάς'];['d--------']
1577;ἑκατομπόδων;['ἑκατόμπους'];['a-p---fg-']
1578;ἑκόντ’;['ἑκών'];['a-s---ma-']
1579;ἑκών;['ἑκών'];['a-s---mn-']
1580;ἑλεῖν;['αἱρέω'];['v--ana---']
1581;ἑνὸς;['εἷς'];['m-s---mg-']
1582;ἑπτὰ;['ἑπτά'];['m--------']
1583;ἑπτά;['ἑπτά'];['m--------']
1584;ἑπτάλογχον;['ἑπτάλογχος'];['a-s---ma-']
1585;ἑρμήνευέ;['ἑρμηνεύω'];['v2spma---']
1586;ἑσθῶ;['ἕζομαι'];['v1sasp---']
1587;ἑστία;['ἑστία'];['n-s---fn-']
1588;ἑστίαν;['ἑστία'];['n-s---fa-']
1589;ἑστίας;['ἑστία'];['n-s---fg-']
1590;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
1591;ἑτέρα;['ἕτερος'];['p-s---fn-']
1592;ἑτέραις;['ἕτερος'];['p-p---fd-']
1593;εἰ;['εἰ'];['c--------']
1594;εἴ;['εἰ', 'εἴθε'];['c--------', 'g--------']
1595;εἴδωλον;['εἴδωλον'];['n-s---na-']
1596;εἴη;['εἰμί'];['v3spoa---']
1597;εἴην;['εἰμί'];['v1spoa---']
1598;εἴκοντας;['εἴκω'];['v-pppama-']
1599;εἴμ’;['εἰμί'];['v1spia---']
1600;εἴπαθ’;['λέγω'];['v2pama---']
1601;εἴπερ;['εἴπερ'];['c--------']
1602;εἴποι;['λέγω'];['v3saoa---']
1603;εἴποιμεν;['λέγω'];['v1paoa---']
1604;εἴποις;['λέγω'];['v2saoa---']
1605;εἴργασαι;['ἐργάζομαι'];['v2srim---']
1606;εἴργου;['ἔργω'];['v2spmm---']
1607;εἴσει;['οἶδα'];['v2sfim---']
1608;εἴσω;['εἴσω'];['d--------']
1609;εἴσ’;['εἰμί'];['v3ppia---']
1610;εἴχομεν;['ἔχω'];['v1piia---']
1611;εἶ;['εἰμί'];['v2spia---']
1612;εἶεν;['εἶεν'];['i--------']
1613;εἶκε;['εἴκω'];['v2spma---']
1614;εἶμ’;['ἔρχομαι'];['v1spia---']
1615;εἶναι;['εἰμί'];['v--pna---']
1616;εἶπας;['λέγω'];['v2saia---']
1617;εἶπεν;['λέγω'];['v3saia---']
1618;εἶπον;['λέγω'];['v1saia---']
1619;εἶσι;['ἔρχομαι'];['v3spia---']
1620;εἶτα;['εἶτα'];['d--------']
1621;εἶτ’;['εἶτα'];['d--------']
1622;εἶχε;['ἔχω'];['v3siia---']
1623;εἶχον;['ἔχω'];['v1siia---']
1624;εἰδείη;['οἶδα'];['v3sroa---']
1625;εἰδότων;['οἶδα'];['v-prpamg-']
1626;εἰδότ’;['οἶδα'];['v-srpama-', 'v-prpana-']
1627;εἰδυῖα;['οἶδα'];['v-srpafn-']
1628;εἰδὼς;['οἶδα'];['v-srpamn-']
1629;εἰδῶ;['οἶδα'];['v1srsa---']
1630;εἰκάσαι;['εἰκάζω'];['v--ana---']
1631;εἰκαθεῖν;['εἴκω'];['v--ana---']
1632;εἰκὸς;['ἔοικα'];['v-srpann-']
1633;εἰκότως;['ἔοικα'];['d--------']
1634;εἰληφότας;['λαμβάνω'];['v-prpama-']
1635;εἰμι;['εἰμί'];['v1spia---']
1636;εἰμί;['εἰμί'];['v1spia---']
1637;εἰπεῖν;['λέγω'];['v--ana---']
1638;εἰπὼν;['λέγω'];['v-sapamn-']
1639;εἰπών;['λέγω'];['v-sapamn-']
1640;εἰργάσω;['ἐργάζομαι'];['v2saim---']
1641;εἰρηκὼς;['λέγω'];['v-srpamn-']
1642;εἰρημένων;['λέγω'];['v-prpmng-']
1643;εἰς;['εἰς'];['r--------']
1644;εἰσάπαξ;['εἰσάπαξ'];['d--------']
1645;εἰσακούων;['εἰσακούω'];['v-sppamn-']
1646;εἰσέβην;['εἰσβαίνω'];['v1saia---']
1647;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
1648;εἰσῆλθε;['εἰσέρχομαι'];['v3saia---']
1649;εἰσῆλθ’;['εἰσέρχομαι'];['v3saia---']
1650;εἰσηκούσαμεν;['εἰσακούω'];['v1paia---']
1651;εἰσι;['εἰμί'];['v3ppia---']
1652;εἰσὶ;['εἰμί'];['v3ppia---']
1653;εἰσιν;['εἰμί'];['v3ppia---']
1654;εἰσόμεσθ’;['οἶδα'];['v1pfim---']
1655;εἰσορᾷ;['εἰσοράω'];['v3spia---']
1656;εἰσορᾷς;['εἰσοράω'];['v2spia---']
1657;εἰσορῶ;['εἰσοράω'];['v1spia---']
1658;εἰσορῶν;['εἰσοράω'];['v-sppamn-']
1659;εἰσορῶσ’;['εἰσοράω'];['v3ppia---']
1660;εἷλε;['αἱρέω'];['v3saia---']
1661;εἷλκον;['ἕλκω'];['v1siia---']
1662;εἷρπε;['ἕρπω'];['v3siia---']
1663;εἷρπον;['ἕρπω'];['v1siia---']
1664;εἷς;['εἷς'];['m-s---mn-']
1665;εἷσας;['ἕζομαι'];['v2saia---']
1666;εἱλέσθην;['αἱρέω'];['v3daim---']
1667;εἱμένος;['ἕννυμι'];['v-srpmmn-']
1668;εὔαγρον;['εὔαγρος'];['a-s---ma-']
1669;εὔβουλον;['εὔβουλος'];['a-s---ma-']
1670;εὔιππον;['εὔϊππος'];['a-s---ma-']
1671;εὔκαιρόν;['εὔκαιρος'];['a-s---nn-']
1672;εὔνουν;['εὔνους'];['a-s---nn-', 'a-s---fa-']
1673;εὔνους;['εὔνους'];['a-s---mn-']
1674;εὔπωλον;['εὔπωλος'];['a-s---ma-']
1675;εὔχειρος;['εὔχειρ'];['n-s---fg-']
1676;εὔχεται;['εὔχομαι'];['v3spim---']
1677;εὔχονται;['εὔχομαι'];['v3ppim---']
1678;εὖ;['εὖ'];['d--------']
1679;εὖτε;['εὖτε'];['c--------']
1680;εὖτ’;['εὖτε'];['c--------']
1681;εὐγενεῖς;['εὐγενής'];['a-p---mv-']
1682;εὐδαίμονας;['εὐδαίμων'];['a-p---fa-']
1683;εὐδαίμονες;['εὐδαίμων'];['a-p---fn-']
1684;εὐδαιμονίσαι;['εὐδαιμονίζω'];['v--ana---']
1685;εὐήρετμος;['εὐήρετμος'];['a-s---fn-']
1686;εὐημερεῖ;['εὐημερέω'];['v3spia---']
1687;εὐθάλασσον;['εὐθάλασσος'];['a-s---na-']
1688;εὐθέως;['εὐθύς'];['d--------']
1689;εὐθὺς;['εὐθύς'];['d--------']
1690;εὐίππου;['εὔϊππος'];['a-s---fg-']
1691;εὐλογούμενον;['εὐλογέω'];['v-sppmnv-']
1692;εὐμένειαν;['εὐμένεια'];['n-s---fa-']
1693;εὐμενῶν;['εὐμενής'];['a-p---ng-']
1694;εὐνᾷ;['εὐνή'];['n-s---fd-']
1695;εὐνᾶσθαι;['εὐνάω'];['v--pnm---']
1696;εὐξαίμην;['εὔχομαι'];['v1saom---']
1697;εὐπραξίᾳ;['εὐπραξία'];['n-s---fd-']
1698;εὐσεβὲς;['εὐσεβής'];['a-s---na-']
1699;εὐσεβής;['εὐσεβής'];['a-s---mn-']
1700;εὐσεβῆ;['εὐσεβής'];['a-s---ma-']
1701;εὐσεβίας;['εὐσεβία'];['n-s---fg-']
1702;εὐσκίαστον;['εὐσκίαστος'];['a-s---fa-']
1703;εὐσοίας;['εὔσοια'];['n-s---fg-']
1704;εὐστομοῦσ’;['εὐστομέω'];['v3ppia---']
1705;εὐτυχεῖς;['εὐτυχής'];['a-p---ma-']
1706;εὐτυχὴς;['εὐτυχής'];['a-s---mn-']
1707;εὐφάμου;['εὔφημος'];['a-s---fg-']
1708;εὐφρανεῖ;['εὐφραίνω'];['v3sfia---']
1709;εὐχλόου;['εὔχλοος'];['a-s---fg-']
1710;εὕδει;['εὕδω'];['v3spia---']
1711;εὕδων;['εὕδω'];['v-sppamn-']
1712;εὑροῦσα;['εὑρίσκω'];['v-sapafn-']
1713;εὑρουσᾶν;['εὑρίσκω'];['v-papafg-']
1714;ζῆλος;['ζῆλος'];['n-s---mn-']
1715;ζῆν;['ζάω'];['v--pna---']
1716;ζητητὸν;['ζητητός'];['a-s---ma-']
1717;ζητοῦσα;['ζητέω'];['v-sppafn-']
1718;ζώειν;['ζάω'];['v--pna---']
1719;ζώσας;['ζάω'];['v-pppafa-']
1720;ζῶ;['ζάω'];['v1spsa---']
1721;ζῷμεν;['ζάω'];['v1ppoa---']
1722;ζῶντά;['ζάω'];['v-sppama-']
1723;ζῶντί;['ζάω'];['v-sppamd-']
1724;ζῶσαν;['ζάω'];['v-sppafa-']
1725;ἢ;['ἤ'];['c--------']
1726;ἢν;['ἐάν'];['c--------']
1727;ἤ;['ἤ'];['c--------']
1728;ᾔδη;['οἶδα'];['v1slia---']
1729;ἤδη;['ἤδη'];['d--------']
1730;ἤθελεν;['ἐθέλω'];['v3siia---']
1731;ἤθελες;['ἐθέλω'];['v2siia---']
1732;ἤθελον;['ἐθέλω'];['v1siia---']
1733;ἤθλησα;['ἀθλέω'];['v1saia---']
1734;ἤκουσαν;['ἀκούω'];['v3paia---']
1735;ἤκουσε;['ἀκούω'];['v3saia---']
1736;ἤλαυνέ;['ἐλαύνω'];['v3saia---']
1737;ἤματι;['ἦμαρ'];['n-s---nd-']
1738;ἤμυναν;['ἀμύνω'];['v3paia---']
1739;ἤν;['ἐάν'];['c--------']
1740;ἤνεγκον;['φέρω'];['v1saia---']
1741;ἤνεγκ’;['φέρω'];['v3saia---']
1742;ἤνυσέν;['ἀνύω'];['v3saia---']
1743;ἦ;['ἠμί', 'ἦ'];['g--------', 'v1siia---']
1744;ᾖ;['εἰμί'];['v3spsa---']
1745;ᾖξα;['ἀίσσω'];['v1saia---']
1746;ἦγον;['ἄγω'];['v1siia---']
1747;ἦλθέ;['ἔρχομαι'];['v3saia---']
1748;ἦλθες;['ἔρχομαι'];['v2saia---']
1749;ἦλθον;['ἔρχομαι'];['v1saia---']
