;form;lemmi;postag
3302;λιγνυώδη;['λιγνυώδης'];['a-p---na-']
3303;λιγνυώδους;['λιγνυώδης'];['a-s---fg-']
3304;λό;['λό'];['n-s---ma-']
3305;λόγοι;['λόγος'];['n-p---mn-']
3306;λόγοις;['λόγος'];['n-p---md-']
3307;λόγον;['λόγος'];['n-s---ma-']
3308;λόγος;['λόγος'];['n-s---mn-']
3309;λόγου;['λόγος'];['n-s---mg-']
3310;λόγῳ;['λόγος'];['n-s---md-']
3311;λόγων;['λόγος'];['n-p---mg-']
3312;λογίσασθαι;['λογίζομαι'];['v--anm---']
3313;λογικῆς;['λογικός'];['a-s---fg-']
3314;λογικόν;['λογικός'];['a-s---nn-']
3315;λογισμὸν;['λογισμός'];['n-s---ma-']
3316;λογισμὸς;['λογισμός'];['n-s---mn-']
3317;λογισμόν;['λογισμός'];['n-s---ma-']
3318;λογισμοῖς;['λογισμός'];['n-p---md-']
3319;λογισμοῦ;['λογισμός'];['n-s---mg-']
3320;λογισμῶν;['λογισμός'];['n-p---mg-']
3321;λοιδορουμένη;['λοιδορέω'];['v-sppmfn-']
3322;λοιμοῦ;['λοιμός'];['n-s---mg-']
3323;λοιμώδη;['λοιμώδης'];['a-s---fa-']
3324;λοιμώδης;['λοιμώδης'];['a-s---fn-']
3325;λοιμώδους;['λοιμώδης'];['a-s---fg-']
3326;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
3327;λοιπαὶ;['λοιπός'];['a-p---fn-']
3328;λοιπὴ;['λοιπός'];['a-s---fn-']
3329;λοιπὴν;['λοιπός'];['a-s---fa-']
3330;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
3331;λοιπόν;['λοιπός'];['a-s---nn-']
3332;λοιποὶ;['λοιπός'];['a-p---mn-']
3333;λοιπῶν;['λοιπός'];['a-p---ng-']
3334;λορδὸν;['λορδός'];['a-s---ma-']
3335;λορδοῦνται;['λορδόω'];['v3ppim---']
3336;λουτροῖς;['λουτρόν'];['n-p---nd-']
3337;λουτροῦ;['λουτρόν'];['n-s---ng-']
3338;λουτρῶν;['λουτρόν'];['n-p---ng-']
3339;λύειν;['λύω'];['v--pna---']
3340;λύπαις;['λύπη'];['n-p---fd-']
3341;λύπας;['λύπη'];['n-p---fa-']
3342;λύπης;['λύπη'];['n-s---fg-']
3343;λύσεσιν;['λύσις'];['n-p---fd-']
3344;λύσεως;['λύσις'];['n-s---fg-']
3345;λύσῃ;['λύω'];['v3sasa---']
3346;λύσιν;['λύσις'];['n-s---fa-']
3347;λυγμοὺς;['λυγμός'];['n-p---ma-']
3348;λυζόντων;['λύζω'];['v-pppamg-']
3349;λυθῆναι;['λύω'];['v--anp---']
3350;λυπεῖ;['λυπέω'];['v3spia---']
3351;λυποῦνται;['λυπέω'];['v3ppim---']
3352;λυπουμένων;['λυπέω'];['v-pppmmg-']
3353;μα;['μά'];['v2saim---']
3354;μάλα;['μάλα'];['d--------']
3355;μάλισθ’;['μάλα'];['d-------s']
3356;μάλιστα;['μάλα'];['d-------s']
3357;μάλιστά;['μάλα'];['d-------s']
3358;μάλιστ’;['μάλα'];['d-------s']
3359;μάνθανε;['μανθάνω'];['v2spma---']
3360;μάτην;['μάτην'];['d--------']
3361;μάχεσθαι;['μάχομαι'];['v--pnm---']
3362;μάχεται;['μάχομαι'];['v3spim---']
3363;μάχεταί;['μάχομαι'];['v3spim---']
3364;μᾶλλόν;['μάλα'];['d-------c']
3365;μᾶλλον;['μάλα'];['d-------c']
3366;μαθεῖν;['μανθάνω'];['v--ana---']
3367;μαθήσεται;['μανθάνω'];['v3sfim---']
3368;μαθὼν;['μανθάνω'];['v-sapamn-']
3369;μαθών;['μανθάνω'];['v-sapamn-']
3370;μακρὰ;['μακρός'];['a-s---fn-']
3371;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
3372;μακρᾶς;['μακρός'];['a-s---fg-']
3373;μακρὸν;['μακρός'];['a-s---ma-', 'a-s---na-']
3374;μακρόν;['μακρός'];['a-s---nn-']
3375;μακρόπνοια;['μακρόπνοια'];['n-s---fn-']
3376;μακρόπνοιαν;['μακρόπνοια'];['n-s---fa-']
3377;μακρόπνουν;['μακρόπνους'];['a-s---ma-', 'a-s---fa-']
3378;μακρόπνους;['μακρόπνους'];['a-p---mn-']
3379;μακρότερα;['μακρός'];['a-p---nnc']
3380;μακρολογεῖν;['μακρολογέω'];['v--pna---']
3381;μακρολογίαν;['μακρολογία'];['n-s---fa-']
3382;μακρολογίας;['μακρολογία'];['n-s---fg-']
3383;μακροπνοίας;['μακρόπνοια'];['n-s---fg-']
3384;μακροτάτου;['μακρός'];['a-s---mgs']
3385;μακροτέραν;['μακρός'];['a-s---fac']
3386;μακροτέρου;['μακρός'];['a-s---mgc']
3387;μακροὺς;['μακρός'];['a-p---ma-']
3388;μακροῦ;['μακρός'];['a-s---ng-', 'a-s---mg-']
3389;μακρῷ;['μακρός'];['a-s---nd-']
3390;μαλακοὶ;['μαλακός'];['a-p---mn-']
3391;μαλθάξας;['μαλθάσσω'];['v-sapamn-']
3392;μαραίνεται;['μαραίνω'];['v3spim---']
3393;μαραινομένης;['μαραίνω'];['v-sppmfg-']
3394;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
3395;μαρτυρήσειν;['μαρτυρέω'];['v--fna---']
3396;μαρτυρούμενα;['μαρτυρέω'];['v-pppmnn-']
3397;μαρτυροῦντας;['μαρτυρέω'];['v-pppama-']
3398;μαρτυρῶν;['μαρτυρέω'];['v-sppamn-']
3399;μασι;['μασι'];['n-p---nd-']
3400;ματος;['μα'];['n-s---ng-']
3401;μαχομένας;['μάχομαι'];['v-pppmfa-']
3402;με;['ἐγώ'];['p-s---ca-']
3403;μὲν;['μέν'];['g--------']
3404;μέ;['ἐγώ'];['p-s---ca-']
3405;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
3406;μέγαν;['μέγας'];['a-s---ma-']
3407;μέγας;['μέγας'];['a-s---mn-']
3408;μέγεθός;['μέγεθος'];['n-s---na-']
3409;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
3410;μέγιστόν;['μέγας'];['a-s---mas', 'a-s---nns']
3411;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
3412;μέθην;['μέθη'];['n-s---fa-']
3413;μέθοδον;['μέθοδος'];['n-s---fa-']
3414;μέθοδος;['μέθοδος'];['n-s---fn-']
3415;μέλαινα;['μέλας'];['a-s---fn-']
3416;μέλλειν;['μέλλω'];['v--pna---']
3417;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
3418;μέλλοντές;['μέλλω'];['v-pppamn-']
3419;μέλλω;['μέλλω'];['v1spia---']
3420;μέμνηται;['μιμνῄσκω'];['v3srim---']
3421;μέμψαιτ’;['μέμφομαι'];['v3saom---']
3422;μέν;['μέν'];['g--------']
3423;μένει;['μένω'];['v3spia---']
3424;μένειν;['μένω'];['v--pna---']
3425;μέντοι;['μέντοι'];['c--------', 'g--------']
3426;μέρει;['μέρος'];['n-s---nd-']
3427;μέρεος;['μέρος'];['n-s---ng-']
3428;μέρεσι;['μέρος'];['n-p---nd-']
3429;μέρη;['μέρος'];['n-p---na-']
3430;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
3431;μέρους;['μέρος'];['n-s---ng-']
3432;μέσην;['μέσος'];['a-s---fa-']
3433;μέσης;['μέσος'];['a-s---fg-']
3434;μέσον;['μέσος'];['a-s---na-']
3435;μέσῳ;['μέσος'];['a-s---nd-']
3436;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
3437;μέτρου;['μέτρον'];['n-s---ng-']
3438;μέτρῳ;['μέτρον'];['n-s---nd-']
3439;μέχρι;['μέχρι'];['r--------']
3440;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
3441;μεγάλαι;['μέγας'];['a-p---fn-']
3442;μεγάλαις;['μέγας'];['a-p---fd-']
3443;μεγάλας;['μέγας'];['a-p---fa-']
3444;μεγάλη;['μέγας'];['a-s---fn-']
3445;μεγάλῃ;['μέγας'];['a-s---fd-']
3446;μεγάλην;['μέγας'];['a-s---fa-']
3447;μεγάλης;['μέγας'];['a-s---fg-']
3448;μεγάλοι;['μέγας'];['a-p---mn-']
3449;μεγάλου;['μέγας'];['a-s---ng-', 'a-s---mg-']
3450;μεγάλῳ;['μέγας'];['a-s---md-', 'a-s---nd-']
3451;μεγάλων;['μέγας'];['a-p---mg-', 'a-p---ng-']
3452;μεγάλως;['μέγας'];['d--------']
3453;μεγαλόσπλαγχνος;['μεγαλόσπλαγχνος'];['a-s---fn-']
3454;μεγαλοφροσύνη;['μεγαλοφροσύνη'];['n-s---fn-']
3455;μεγέθει;['μέγεθος'];['n-s---nd-']
3456;μεγέθους;['μέγεθος'];['n-s---ng-']
3457;μεγίστη;['μέγας'];['a-s---fns']
3458;μεγίστην;['μέγας'];['a-s---fas']
3459;μεθίσταται;['μεθίστημι'];['v3spim---']
3460;μεθιᾶσι;['μεθίημι'];['v3ppia---']
3461;μεθισταμένης;['μεθίστημι'];['v-sppmfg-']
3462;μεθόδοις;['μέθοδος'];['n-p---fd-']
3463;μεθόδου;['μέθοδος'];['n-s---fg-']
3464;μεθόδῳ;['μέθοδος'];['n-s---fd-']
3465;μεθύουσι;['μεθύω'];['v-pppamd-']
3466;μεθύουσιν;['μεθύω'];['v-pppamd-']
3467;μεθ’;['μετά'];['r--------']
3468;μείζονα;['μέγας'];['a-s---fac']
3469;μείζονά;['μέγας'];['a-s---fac']
3470;μείζονός;['μέγας'];['a-s---fgc']
3471;μείζονος;['μέγας'];['a-s---fgc', 'a-s---ngc']
3472;μείζους;['μέγας'];['a-p---fnc', 'a-p---mnc']
3473;μείζων;['μέγας'];['a-s---fnc']
3474;μείωσιν;['μείωσις'];['n-s---fa-']
3475;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
3476;μεῖναι;['μένω'];['v--ana---']
3477;μειζόνως;['μέγας'];['d-------c']
3478;μεινάντων;['μένω'];['v-papamg-']
3479;μειουμένην;['μειόω'];['v-sppmfa-']
3480;μειώσεσιν;['μείωσις'];['n-p---fd-']
3481;μειώσεως;['μείωσις'];['n-s---fg-']
3482;μειωθέντος;['μειόω'];['v-sappng-']
3483;μειωθέντων;['μειόω'];['v-pappng-']
3484;μειωθείη;['μειόω'];['v3saop---']
3485;μελαίνης;['μέλας'];['a-s---fg-']
3486;μεμαθήκαμεν;['μανθάνω'];['v1pria---']
3487;μεμειῶσθαι;['μειόω'];['v--rnm---']
3488;μεμενηκότα;['μένω'];['v-srpama-']
3489;μεμηκύνθαι;['μηκύνω'];['v--rnm---']
3490;μεμνήμεθα;['μιμνῄσκω'];['v1prim---']
3491;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
3492;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
3493;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
3494;μενόντων;['μένω'];['v-pppamg-', 'v-pppang-']
3495;μενούσης;['μένω'];['v-sppafg-']
3496;μερῶν;['μέρος'];['n-p---ng-']
3497;μεσοπλεύρια;['μεσοπλεύριος'];['a-p---na-']
3498;μετὰ;['μετά'];['r--------']
3499;μετάλλων;['μέταλλον'];['n-p---ng-']
3500;μετάξαι;['μετάγω'];['v--ana---']
3501;μετάπτωσιν;['μετάπτωσις'];['n-s---fa-']
3502;μεταβάλλει;['μεταβάλλω'];['v3spia---']
3503;μεταβάλλεσθαί;['μεταβάλλω'];['v--pnm---']
3504;μεταβάντας;['μεταβαίνω'];['v-papama-']
3505;μεταβάντες;['μεταβαίνω'];['v-papamn-']
3506;μεταβαλὼν;['μεταβάλλω'];['v-sapamn-']
3507;μεταβεβλημένης;['μεταβάλλω'];['v-srpmfg-']
3508;μεταβήσομαι;['μεταβαίνω'];['v1sfim---']
3509;μεταβολῆς;['μεταβολή'];['n-s---fg-']
3510;μεταγράφειν;['μεταγράφω'];['v--pna---']
3511;μεταγραφόντων;['μεταγράφω'];['v-pppamg-']
3512;μεταδοὺς;['μεταδίδωμι'];['v-sapamn-']
3513;μετακοσμηθεῖσαν;['μετακοσμέω'];['v-sappfa-']
3514;μεταξὺ;['μεταξύ'];['r--------']
3515;μεταπεῖσαι;['μεταπείθω'];['v--ana---']
3516;μεταπιπτούσης;['μεταπίπτω'];['v-sppafg-']
3517;μεταποιούντων;['μεταποιέω'];['v-pppamg-']
3518;μεταπτώσεως;['μετάπτωσις'];['n-s---fg-']
3519;μεταστῆναί;['μεθίστημι'];['v--ana---']
3520;μετατιθέντι;['μετατίθημι'];['v-sppamd-']
3521;μεταφερέσθω;['μεταφέρω'];['v3spmm---']
3522;μετέθηκε;['μετατίθημι'];['v3saia---']
3523;μετέρχεται;['μετέρχομαι'];['v3spim---']
3524;μετέωρα;['μετέωρος'];['a-p---na-', 'a-p---nn-']
3525;μετέωρόν;['μετέωρος'];['a-s---nn-']
3526;μετέωρον;['μετέωρος'];['a-s---nn-', 'a-s---na-']
3527;μετεώρου;['μετέωρος'];['a-s---ng-']
3528;μετεωρίζει;['μετεωρίζω'];['v3spia---']
3529;μετρίου;['μέτριος'];['a-s---ng-']
3530;μετρίως;['μέτριος'];['d--------']
3531;μετ’;['μετά'];['r--------']
3532;μη;['μή'];['d--------']
3533;μὴ;['μή'];['d--------']
3534;μὴν;['μήν'];['g--------']
3535;μή;['μή'];['d--------']
3536;μήκει;['μῆκος'];['n-s---nd-']
3537;μήν;['μήν'];['g--------']
3538;μήτοι;['μήτοι'];['d--------']
3539;μηδαμοῦ;['μηδαμοῦ'];['d--------']
3540;μηδαμῶς;['μηδαμῶς'];['d--------']
3541;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
3542;μηδέν;['μηδείς'];['p-s---na-']
3543;μηδένα;['μηδείς'];['p-s---ma-']
3544;μηδέποτε;['μηδέποτε'];['d--------']
3545;μηδεμίαν;['μηδείς'];['p-s---fa-']
3546;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
3547;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
3548;μηδόλως;['μηδόλως'];['d--------']
3549;μηκέθ’;['μηκέτι'];['d--------']
3550;μηκέτι;['μηκέτι'];['d--------']
3551;μηκέτ’;['μηκέτι'];['d--------']
3552;μηνύομεν;['μηνύω'];['v1ppia---']
3553;μηρὸν;['μηρός'];['n-s---ma-']
3554;μησὶν;['μείς'];['n-p---md-']
3555;μηχανὴ;['μηχανή'];['n-s---fn-']
3556;μία;['εἷς'];['m-s---fn-']
3557;μίαν;['εἷς'];['m-s---fa-']
3558;μιᾷ;['εἷς'];['m-s---fd-']
3559;μιᾶς;['εἷς'];['m-s---fg-']
3560;μιγνυμένων;['μείγνυμι'];['v-pppmfg-']
3561;μιῇ;['εἷς'];['m-s---fd-']
3562;μικᾶς;['μικός'];['a-s---fg-']
3563;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
3564;μικρὰν;['μικρός'];['a-s---fa-']
3565;μικρὰς;['μικρός'];['a-p---fa-']
3566;μικρά;['μικρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
3567;μικράν;['μικρός'];['a-s---fa-']
3568;μικρᾶς;['μικρός'];['a-s---fg-']
3569;μικραὶ;['μικρός'];['a-p---fn-']
3570;μικραῖς;['μικρός'];['a-p---fd-']
3571;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
3572;μικρὸς;['μικρός'];['a-s---mn-']
3573;μικρόν;['μικρός'];['a-s---nn-']
3574;μικρόταται;['μικρός'];['a-p---fns']
3575;μικρότατόν;['μικρός'];['a-s---nns']
3576;μικρότερον;['μικρός'];['a-s---nac']
3577;μικρότης;['μικρότης'];['n-s---fn-']
3578;μικρότητα;['μικρότης'];['n-s---fa-']
3579;μικρότητά;['μικρότης'];['n-s---fa-']
3580;μικρότητι;['μικρότης'];['n-s---fd-']
3581;μικρότητος;['μικρότης'];['n-s---fg-']
3582;μικροῖς;['μικρός'];['a-p---nd-']
3583;μικροτέρα;['μικρός'];['a-s---fnc']
3584;μικροτέραν;['μικρός'];['a-s---fac']
3585;μικροῦ;['μικρός'];['a-s---ng-']
3586;μικρῷ;['μικρός'];['a-s---nd-']
3587;μικρῶν;['μικρός'];['a-p---ng-']
3588;μινύθειν;['μινύθω'];['v--pna---']
3589;μινύθησιν;['μινύθησις'];['n-s---fa-']
3590;μινυθῆναι;['μινύθω'];['v--anp---']
3591;μινυθῶδες;['μινυθώδης'];['a-s---nn-', 'a-s---na-']
3592;μισοῦντας;['μισέω'];['v-pppama-']
3593;μιῶν;['μῶν'];['m-p---ng-']
3594;μνήμης;['μνήμη'];['n-s---fg-']
3595;μνημονεύει;['μνημονεύω'];['v3spia---']
3596;μνημονεύειν;['μνημονεύω'];['v--pna---']
