;form;lemmi;postag
6691;καιρόν;['καιρός'];['n-s---ma-']
6692;καιρούς;['καιρός'];['n-p---ma-']
6693;καιροῦ;['καιρός'];['n-s---mg-']
6694;καιρῷ;['καιρός'];['n-s---md-']
6695;κακάβῳ;['κάκαβος'];['n-s---fd-']
6696;κακίας;['κακία'];['n-s---fg-']
6697;κακκάβῃ;['κακκάβη'];['n-s---fd-']
6698;κακκάβην;['κακκάβη'];['n-s---fa-']
6699;κακκάβης;['κακκάβη'];['n-s---fg-']
6700;κακόηθες;['κακοήθης'];['a-s---nn-', 'a-s---na-']
6701;κακόχυμα;['κακόχυμος'];['a-p---nn-']
6702;κακόχυμον;['κακόχυμος', 'εκόχυμος'];['a-s---nn-', 'a-s---na-']
6703;κακόχυμος;['κακόχυμος'];['a-s---mn-']
6704;κακοήθειαν;['κακοήθεια'];['n-s---fa-']
6705;κακοήθεις;['κακοήθης'];['a-p---fa-']
6706;κακοήθεσι;['κακοήθης'];['a-p---md-']
6707;κακοήθεσιν;['κακοήθης'];['a-p---nd-', 'a-p---md-']
6708;κακοήθη;['κακοήθης'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
6709;κακοήθους;['κακοήθης'];['a-s---ng-']
6710;κακοήθων;['κακοήθης'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
6711;κακοηθέστατα;['κακοήθης'];['a-p---nas']
6712;κακοηθέστερα;['κακοήθης'];['a-p---nac']
6713;κακοηθείας;['κακοήθεια'];['n-s---fg-']
6714;κακοηθεστέρων;['κακοήθης'];['a-p---ngc']
6715;κακοηθευομένοις;['κακοηθεύομαι'];['v-pppmmd-']
6716;κακοηθευομένων;['κακοηθεύομαι'];['v-pppmfg-', 'v-pppmng-']
6717;κακοῦ;['κακός'];['a-s---ng-', 'a-s---mg-']
6718;κακοχύμοις;['κακόχυμος'];['a-p---nd-']
6719;κακοχύμου;['κακόχυμος'];['a-s---ng-']
6720;κακοχύμων;['κακώχυμος'];['a-p---mg-']
6721;κακῶς;['κακός'];['d--------']
6722;καλάμου;['κάλαμος'];['n-s---mg-']
6723;καλάμῳ;['κάλαμος'];['n-s---md-']
6724;καλάμων;['κάλαμος'];['n-p---mg-']
6725;καλαμίνθης;['καλαμίνθη'];['n-s---fg-']
6726;καλέσομεν;['καλέω'];['v1pfia---']
6727;καλείσθω;['καλέω'];['v3spmm---']
6728;καλεῖ;['καλέω'];['v3spia---']
6729;καλεῖν;['καλέω'];['v--pna---']
6730;καλεῖται;['καλέω'];['v3spim---']
6731;καλεῖταί;['καλέω'];['v3spim---']
6732;καλὴ;['καλός'];['a-s---fn-']
6733;καλὴν;['καλός'];['a-s---fa-']
6734;καλή;['καλός'];['a-s---fn-']
6735;καλῇ;['καλός'];['a-s---fd-']
6736;καλῆς;['καλός'];['a-s---fg-']
6737;καλλίστη;['καλός'];['a-s---fns']
6738;καλλίστῃ;['καλός'];['a-s---fds']
6739;καλλίστου;['καλός'];['a-s---mgs', 'a-s---ngs']
6740;καλλίω;['καλός'];['a-p---nnc']
6741;καλλίων;['καλός'];['a-s---fnc']
6742;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
6743;καλόν;['καλός'];['a-s---nn-']
6744;καλός;['καλός'];['a-s---mn-']
6745;καλοὶ;['καλός'];['a-p---mn-']
6746;καλοῖς;['καλός'];['a-p---nd-']
6747;καλούμενα;['καλέω'];['v-pppmna-', 'v-pppmnn-']
6748;καλούμεναι;['καλέω'];['v-pppmfn-']
6749;καλούμενοι;['καλέω'];['v-pppmmn-']
6750;καλούμενον;['καλέω'];['v-sppmna-', 'v-sppmnn-']
6751;καλούμενος;['καλέω'];['v-sppmmn-']
6752;καλούντων;['καλέω'];['v-pppamg-']
6753;καλοῦ;['καλός'];['a-s---ng-', 'a-s---mg-']
6754;καλοῦμεν;['καλέω'];['v1ppia---']
6755;καλοῦντα;['καλέω'];['v-sppama-']
6756;καλοῦνται;['καλέω'];['v3ppim---']
6757;καλοῦσι;['καλέω'];['v3ppia---']
6758;καλοῦσιν;['καλέω'];['v3ppia---']
6759;καλουμέναις;['καλέω'];['v-pppmfd-']
6760;καλουμένας;['καλέω'];['v-pppmfa-', 'v-pfpmfa-']
6761;καλουμένη;['καλέω'];['v-sppmfn-']
6762;καλουμένῃ;['καλέω'];['v-sppmfd-']
6763;καλουμένην;['καλέω'];['v-sppmfa-']
6764;καλουμένης;['καλέω'];['v-sppmfg-']
6765;καλουμένοις;['καλέω'];['v-pppmmd-']
6766;καλουμένου;['καλέω'];['v-sppmmg-', 'v-sppmng-']
6767;καλουμένῳ;['καλέω'];['v-sppmnd-']
6768;καλουμένων;['καλέω'];['v-pppmfg-', 'v-pppmng-', 'v-pppmmg-']
6769;καλῶ;['καλέω'];['v1spia---']
6770;καλῷ;['καλός'];['a-s---nd-']
6771;καλῶν;['καλός'];['a-p---ng-', 'a-p---fg-']
6772;καλῶς;['καλός'];['d--------']
6773;κανθαρίδων;['κανθαρίς'];['n-p---fg-']
6774;καπνέλαιον;['καπνέλαιον'];['n-s---na-']
6775;καπνός;['καπνός'];['n-s---mn-']
6776;καππάρεως;['κάππαρις'];['n-s---fg-']
6777;καρδαμήλειος;['καρδαμήλειος'];['a-s---fn-']
6778;καρδαμώμου;['καρδάμωμον'];['n-s---ng-']
6779;καρκίνου;['καρκίνος'];['n-s---mg-']
6780;καρκίνων;['καρκίνος'];['n-p---mg-']
6781;καρκινώδεις;['καρκινώδης'];['a-p---fa-']
6782;καρκινώδη;['καρκινώδης'];['a-p---nn-']
6783;καρκινώματα;['καρκίνωμα'];['n-p---na-']
6784;καρκινωδῶν;['καρκινώδης'];['a-p---mg-', 'a-p---ng-']
6785;καρπὸς;['καρπός'];['n-s---mn-']
6786;καρπός;['καρπός'];['n-s---mn-']
6787;καρποβαλσάμου;['καρποβάλσαμον'];['n-s---ng-']
6788;καρποὺς;['καρπός'];['n-p---ma-']
6789;καρποῦ;['καρπός'];['n-s---mg-']
6790;καρπῷ;['καρπός'];['n-s---md-']
6791;καρτερία;['καρτερία'];['n-s---fn-']
6792;καρύκην;['καρύκη'];['n-s---fa-']
6793;καρύου;['κάρυον'];['n-s---ng-']
6794;καρύων;['κάρυον'];['n-p---ng-']
6795;κασσίαν;['κασσία'];['n-s---fa-']
6796;κασσίας;['κασσία'];['n-s---fg-']
6797;κασσιτέρινον;['κασσιτέρινος'];['a-s---na-']
6798;κασσιτερινὸν;['κασσιτέρινος', 'κασσιτερινός'];['a-s---na-', 'n-s---ma-']
6799;καστορίου;['καστορίδες'];['a-s---ng-', 'a-s---mg-']
6800;καστορίῳ;['καστορίδες'];['a-s---nd-']
6801;κατὰ;['κατά'];['r--------']
6802;κατά;['κατά'];['r--------']
6803;κατάγμασιν;['κάταγμα'];['n-p---nd-']
6804;κατάγματα;['κάταγμα'];['n-p---na-']
6805;κατάθλασον;['καταθλάω'];['v2sama---']
6806;κατάλληλον;['κατάλληλος'];['a-s---nn-', 'a-s---fa-']
6807;κατάλληλος;['κατάλληλος'];['a-s---fn-']
6808;κατάλοιπον;['κατάλοιπος'];['a-s---na-']
6809;κατάμιξον;['καταμείγνυμι'];['v2sama---']
6810;κατάμισγε;['καταμείγνυμι'];['v2spma---']
6811;κατάντλησιν;['κατάντλησις'];['n-s---fa-']
6812;κατάντλησις;['κατάντλησις'];['n-s---fn-']
6813;κατάπασον;['καταπάσσω'];['v2sama---']
6814;κατάπασσε;['καταπάσσω'];['v3siia---', 'v2spma---']
6815;κατάπλασμα;['κατάπλασμα'];['n-s---na-']
6816;κατάπλασσε;['καταπλάσσω'];['v2spma---']
6817;κατάρραινε;['καταρραίνω'];['v2spma---']
6818;κατάσκληρον;['κατάσκληρος'];['a-s---na-']
6819;κατάστασιν;['κατάστασις'];['n-s---fa-']
6820;κατάτεμνε;['κατατέμνω'];['v2spma---']
6821;κατάχεε;['καταχέω'];['v2spma---']
6822;κατάχει;['καταχέω'];['v3siia---', 'v2spma---']
6823;κατάχες;['καταχέω'];['v2sama---']
6824;κατάχριε;['καταχρίω'];['v2spma---']
6825;κατάχριστος;['κατάχριστος'];['a-s---fn-']
6826;καταβάπτων;['καταβάπτω'];['v-sppamn-']
6827;καταγεγραμμένας;['καταγράφω'];['v-prpmfa-']
6828;καταγείων;['κατάγειος'];['a-p---mg-']
6829;καταγελασθῆναι;['καταγελάω'];['v--anp---']
6830;καταγμάτων;['κάταγμα'];['n-p---ng-']
6831;καταγματικὰς;['καταγματικός'];['a-p---fa-']
6832;καταγματικάς;['καταγματικός'];['a-p---fa-']
6833;καταγματικαὶ;['καταγμαδικός'];['a-p---fn-']
6834;καταγματικαῖς;['καταγματϊκός'];['a-p---fd-']
6835;καταγματικὴ;['καταγμαδικός'];['a-s---fn-']
6836;καταγματικὴν;['καταγματικός'];['a-s---fa-']
6837;καταγματική;['καταγμαδικός'];['a-s---fn-']
6838;καταγματικῆς;['καταγματικός'];['a-s---fg-']
6839;καταγματικῷ;['καταγματικός'];['a-s---md-']
6840;καταγματικῶν;['καταγματικός', 'εταγματικός'];['a-p---ng-', 'a-p---fg-']
6841;καταγνωστέον;['καταγνωστέος'];['a-s---nn-']
6842;καταδύεται;['καταδύω'];['v3spim---']
6843;καταθέντες;['κατατίθημι'];['v-papamn-']
6844;καταθείσης;['κατατίθημι'];['v-sapafg-']
6845;καταθλάσας;['καταθλάω'];['v-sapamn-']
6846;καταθλασμάτων;['κατάθλασμα'];['n-p---ng-']
6847;καταιονῶν;['καταιονάω'];['v-sppamn-']
6848;κατακαίειν;['κατακαίω'];['v--pna---']
6849;κατακαίεται;['κατακαίω'];['v3spim---']
6850;κατακαλύψει;['κατακάλυψις'];['n-s---fd-']
6851;κατακαύμασιν;['κατάκαυμα'];['n-p---nd-']
6852;κατακαύματος;['κατάκαυμα'];['n-s---ng-']
6853;κατακαυμάτων;['κατάκαυμα'];['n-p---ng-']
6854;κατακένου;['κατακενόω'];['v2spma---']
6855;κατακεκλεισμένος;['κατακλείω'];['v-srpmmn-']
6856;κατακεκλεισμένων;['κατακλείω'];['v-prpmng-']
6857;κατακεκνησμένον;['κατακνήζω'];['v-srpmma-']
6858;κατακενώσας;['κατακενόω'];['v-sapamn-']
6859;κατακλάσας;['κατακλάω'];['v-sapamn-']
6860;κατακλείει;['κατακλείω'];['v3spia---']
6861;κατακλεῖδα;['κατακλείς'];['n-s---fa-']
6862;κατακνήσας;['κατακνάω'];['v-sapamn-']
6863;κατακομίζοντας;['κατακομίζω'];['v-pppama-']
6864;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
6865;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
6866;καταλαμβανομένης;['καταλαμβάνω'];['v-sppmfg-']
6867;καταλέγοντι;['καταλέγω'];['v-sppamd-']
6868;καταλέξω;['καταλέγω'];['v1sfia---']
6869;καταλείπεσθαι;['καταλείπω'];['v--pnm---']
6870;καταλειφθῆναι;['καταλείπω'];['v--anp---']
6871;καταλιπεῖν;['καταλείπω'];['v--ana---']
6872;καταλιπόντα;['καταλείπω'];['v-sapama-']
6873;καταλιπὼν;['καταλείπω'];['v-sapamn-']
6874;καταλλήλως;['κατάλληλος'];['d--------']
6875;καταλόγῳ;['κατάλογος'];['n-s---md-']
6876;καταλύεται;['καταλύω'];['v3spim---']
6877;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
6878;καταμηνίων;['καταμήνιος'];['a-p---ng-']
6879;καταμίξας;['καταμείγνυμι'];['v-sapamn-']
6880;καταμίσγειν;['καταμείγνυμι'];['v--pna---']
6881;καταμόνας;['καταμόνας'];['d--------']
6882;καταναλῶσαι;['καταναλίσκω'];['v--ana---']
6883;καταναλωθήσεται;['καταναλίσκω'];['v3sfip---']
6884;κατανίπτειν;['κατανίζω'];['v--pna---']
6885;κατανίσας;['κατανίζω'];['v-sapamn-']
6886;καταντλεῖν;['καταντλέω'];['v--pna---']
6887;καταντλεῖσθαι;['καταντλέω'];['v--pnm---']
6888;καταντλεῖται;['καταντλέω'];['v3spim---']
6889;καταντλήσας;['καταντλέω'];['v-sapamn-']
6890;καταντλήσει;['κατάντλησις'];['n-s---fd-']
6891;καταντλημάτων;['κατάντλημα'];['n-p---ng-']
6892;καταντλοίη;['καταντλέω'];['v3spoa---']
6893;καταντλούντων;['καταντλέω'];['v-pppamg-']
6894;καταντλώμενον;['κατανατλῆναι'];['v-sppmnn-']
6895;καταντλώμενος;['κατανατλῆναι'];['v-sppmmn-']
6896;καταντλῶ;['καταντλέω'];['v1spia---']
6897;καταντλῶν;['καταντλέω'];['v-sppamn-']
6898;καταπάσσομεν;['καταπάσσω'];['v1ppia---']
6899;καταπάσσων;['καταπάσσω'];['v-sppamn-']
6900;καταπάττοι;['καταπάσσω'];['v3spoa---']
6901;καταπάττων;['καταπάσσω'];['v-sppamn-']
6902;καταπασσόμενον;['καταπάσσω'];['v-sppmnn-']
6903;καταπαστὰ;['καταπαστός'];['a-p---na-']
6904;καταπαττόμενα;['καταπάσσω'];['v-pppmnn-']
6905;καταπαύσω;['καταπαύω'];['v1sfia---']
6906;καταπεπονημένον;['καταπονέω'];['v-srpmnn-']
6907;καταπινόμενον;['καταπίνω'];['v-sppmna-']
6908;καταπλάσμασιν;['κατάπλασμα'];['n-p---nd-']
6909;καταπλάσματι;['κατάπλασμα'];['n-s---nd-']
6910;καταπλάσματος;['κατάπλασμα'];['n-s---ng-']
6911;καταπλάσσειν;['καταπλήσσω'];['v--pna---']
6912;καταπλάσσομεν;['καταπλήσσω'];['v1ppia---']
6913;καταπλασμάτων;['κατάπλασμα'];['n-p---ng-']
6914;καταπλαττόντων;['καταπλάσσω'];['v-pppamg-']
6915;καταπλυθέντος;['καταπλύνω'];['v-sappng-']
6916;καταπότιον;['καταπότιον'];['n-s---na-']
6917;καταποθὲν;['καταπίνω'];['v-sappnn-']
6918;καταπτώσεως;['κατάπτωσις'];['n-s---fg-']
6919;καταρραίνων;['καταρραίνω'];['v-sppamn-']
6920;καταρραινόμενον;['καταρραίνω'];['v-sppmnn-']
6921;καταρχαῖς;['καταρχή'];['n-p---fd-']
6922;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
6923;κατασκευάζηται;['κατασκευάζω'];['v3spsm---']
6924;κατασκευάζουσιν;['κατασκευάζω'];['v3ppia---']
6925;κατασκευασθέντος;['κατασκευάζω'];['v-sappng-']
6926;κατασκευὴν;['κατασκευή'];['n-s---fa-']
6927;κατασκευήν;['κατασκευή'];['n-s---fa-']
6928;κατασκευῇ;['κατασκευή'];['n-s---fd-']
6929;κατασκῆψαν;['κατασκήπτω'];['v-sapann-']
6930;κατασπᾷ;['κατασπάω'];['v3spia---']
6931;κατασταλτικὴ;['κατασταλτικός'];['a-s---fn-']
6932;κατασταλτικὸν;['κατασταλτικός'];['a-s---nn-']
6933;καταστέλλει;['καταστέλλω'];['v3spia---']
6934;καταστῆναι;['καθίστημι'];['v--ana---']
6935;κατασχάζεται;['κατασχάζω'];['v3spim---']
6936;κατατεθέντος;['κατατίθημι'];['v-sappng-']
6937;κατατετμημένοις;['κατατέμνω'];['v-prpmnd-']
6938;κατατετμημένον;['κατατέμνω'];['v-srpmma-']
6939;κατατετμημένων;['κατατέμνω'];['v-prpmng-']
6940;κατατίτρησι;['κατατίτρησις'];['n-s---fv-']
6941;κατατίτρησίν;['κατατίτρησις'];['n-s---fa-']
6942;κατατρηθῇ;['κατατρέω'];['v3sasp---']
6943;καταφανὲς;['καταφανής'];['a-s---nn-']
6944;καταφρονοῦνται;['καταφρονέω'];['v3ppim---']
6945;καταχέας;['καταχέω'];['v-sapamn-']
6946;καταχέομεν;['κατηχέω'];['v1ppia---']
6947;καταχέουσι;['καταχέω'];['v3ppia---']
6948;καταχέων;['καταχέω'];['v-sppamn-']
6949;καταχεῖ;['καταχέω'];['v3spia---']
6950;καταχεῖν;['καταχέω'];['v--pna---']
6951;καταχεῖσθαι;['καταχέω'];['v--pnm---']
6952;καταχεῖται;['κατηχέω'];['v3spim---']
6953;καταχεομένου;['κατηχέω'];['v-sppmmg-']
6954;καταχρήσεως;['κατάχρησις'];['n-s---fg-']
6955;καταχρίων;['καταχρίω'];['v-sppamn-']
6956;καταχύσαι;['καταχύω'];['v--ana---']
6957;καταχύσας;['κατατχύω'];['v-sapamn-']
6958;καταχυθέντων;['καταχέω'];['v-pappmg-']
6959;κατέγνων;['καταγιγνώσκω'];['v1saia---']
