;form;lemmi;postag
2166;λίμναν;['λίμνη'];['n-s---fa-']
2167;λίποι;['λείπω'];['v3saoa---']
2168;λίπον;['λείπω'];['v3paia---']
2169;λίσσομαι;['λίσσομαι'];['v1spim---']
2170;λιγύν;['λιγύς'];['a-s---ma-']
2171;λιγυρᾶς;['λιγυρός'];['a-s---fg-']
2172;λιθίνα;['λίθινος'];['a-s---fn-']
2173;λιπαρὰ;['λιπαρός'];['a-s---fn-']
2174;λιπαρᾶς;['λιπαρός'];['a-s---fg-']
2175;λιπαρὸν;['λιπαρός'];['a-s---ma-']
2176;λιταῖς;['λιτή'];['n-p---fd-']
2177;λόγοις;['λόγος'];['n-p---md-']
2178;λόγον;['λόγος'];['n-s---ma-']
2179;λόγος;['λόγος'];['n-s---mn-']
2180;λόγῳ;['λόγος'];['n-s---md-']
2181;λόγων;['λόγος'];['n-p---mg-']
2182;λόφον;['λόφος'];['n-s---ma-']
2183;λόφῳ;['λόφος'];['n-s---md-']
2184;λόχμαισι;['λόχμη'];['n-p---fd-']
2185;λόχμας;['λόχμη'];['n-p---fa-']
2186;λοιδορῆσαι;['λοιδορέω'];['v--ana---']
2187;λοιπαῖς;['λοιπός'];['a-p---fd-']
2188;λοιπὸν;['λοιπός'];['a-s---ma-']
2189;λοιπῷ;['λοιπός'];['a-s---nd-']
2190;λουτρὰ;['λουτρόν'];['n-p---na-']
2191;λύρα;['λύρα'];['n-s---fn-']
2192;λύραι;['λύρα'];['n-p---fn-']
2193;λύσιν;['λύσις'];['n-s---fa-']
2194;λύτρον;['λύτρον'];['n-s---nn-']
2195;λῦσαι;['λύω'];['v--ana---']
2196;λυρᾶν;['λύρα'];['n-p---fg-']
2197;μὰν;['μήν'];['g--------']
2198;μάκαιραν;['μακάριος'];['a-s---fa-']
2199;μάλα;['μάλα'];['d--------']
2200;μάντιες;['μάντις'];['n-p---mn-']
2201;μάντιν;['μάντις'];['n-s---ma-']
2202;μάνυε;['μηνύω'];['v3siia---']
2203;μάργων;['μάργος'];['a-p---mg-']
2204;μάρνασθαι;['μάρναμαι'];['v--pnm---']
2205;μάρναται;['μάρναμαι'];['v3spim---']
2206;μάρτυρες;['μάρτυς'];['n-p---mn-']
2207;μάρτυρ’;['μάρτυς'];['n-s---ma-']
2208;μάσσον’;['μάσσων'];['a-s---fac']
2209;μάταν;['μάτην'];['d--------']
2210;μάτηρ;['μήτηρ'];['n-s---fn-']
2211;μάτρωες;['μήτρως'];['n-p---mn-']
2212;μάτρωος;['μήτρως'];['n-s---mg-']
2213;μάχα;['μάχη'];['n-s---fn-']
2214;μάχαις;['μάχη'];['n-p---fd-']
2215;μάχαν;['μάχη'];['n-s---fa-']
2216;μᾶκος;['μᾶκος'];['n-s---nn-']
2217;μᾶλλον;['μάλα'];['d-------c']
2218;μᾶτερ;['μήτηρ'];['n-s---fv-']
2219;μαθεῖν;['μανθάνω'];['v--ana---']
2220;μαθόντες;['μανθάνω'];['v-papamn-']
2221;μαιόμενοι;['μαίομαι'];['v-pppmmn-']
2222;μαιομένων;['μαίομαι'];['v-pppmmg-']
2223;μακάρων;['μάκαρ'];['a-p---mg-']
2224;μακρότεραι;['μακρός'];['a-p---fnc']
2225;μαλεραῖς;['μαλερός'];['a-p---fd-']
2226;μαλθακᾶς;['μαλθακός'];['a-s---fg-']
2227;μανίαισιν;['μανία'];['n-p---fd-']
2228;μαντείῳ;['μαντεῖος'];['a-s---nd-']
2229;μαντεύσατο;['μαντεύομαι'];['v3saim---']
2230;μαντευσόμενος;['μαντεύομαι'];['v-sfpmmn-']
2231;μαντοσύνας;['μαντοσύνη'];['n-p---fa-']
2232;μαρτυρήσει;['μαρτυρέω'];['v3sfia---']
2233;μαρτυρήσω;['μαρτυρέω'];['v1sfia---']
2234;ματέρα;['μήτηρ'];['n-s---fa-']
2235;ματέρ’;['μήτηρ'];['n-s---fa-']
2236;ματεύσῃ;['ματεύω'];['v3sasa---']
2237;ματρὶ;['μήτηρ'];['n-s---fd-']
2238;ματρόθεν;['μητρόθεν'];['d--------']
2239;ματρομάτωρ;['μητρομάτωρ'];['n-s---fn-']
2240;μαχᾶν;['μάχη'];['n-p---fg-']
2241;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
2242;με;['ἐγώ'];['p-s---ca-']
2243;μὲν;['μέν'];['g--------']
2244;μέγα;['μέγας'];['a-s---nn-']
2245;μέγαν;['μέγας'];['a-s---ma-']
2246;μέγαρον;['μέγαρον'];['n-s---na-']
2247;μέγας;['μέγας'];['a-s---mn-']
2248;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nas']
2249;μέλαιναν;['μέλας'];['a-s---fa-']
2250;μέλαν;['μέλας'];['a-s---nn-']
2251;μέλει;['μέλω'];['v3spia---']
2252;μέλη;['μέλος'];['n-p---na-']
2253;μέλιτι;['μέλι'];['n-s---nd-']
2254;μέλλεν;['μέλλω'];['v3siia---']
2255;μέλλον;['μέλλω'];['v-sppana-']
2256;μέλλοντα;['μέλλω'];['v-sppama-']
2257;μέλλοντες;['μέλλω'];['v-pppamn-']
2258;μέλλων;['μέλλω'];['v-sppamn-']
2259;μέλος;['μέλος'];['n-s---nn-', 'n-s---na-']
2260;μέμικται;['μείγνυμι'];['v3srim---']
2261;μέμνανται;['μιμνῄσκω'];['v3prim---']
2262;μέν;['μέν'];['g--------']
2263;μένεν;['μένω'];['v3siia---']
2264;μένος;['μένος'];['n-s---na-']
2265;μέριμναν;['μέριμνα'];['n-s---fa-']
2266;μέρος;['μέρος'];['n-s---nn-']
2267;μέσσῳ;['μέσος'];['a-s---nd-']
2268;μέτρα;['μέτρον'];['n-p---na-']
2269;μέτρον;['μέτρον'];['n-s---nn-']
2270;μεγάλα;['μέγας'];['a-p---na-']
2271;μεγάλαις;['μέγας'];['a-p---fd-']
2272;μεγάλαν;['μέγας'];['a-s---fa-']
2273;μεγάλοι;['μέγας'];['a-p---mn-']
2274;μεγάλων;['μέγας'];['a-p---mg-']
2275;μεγάνορος;['μεγάνωρ'];['n-s---mg-']
2276;μεγαλόδοξος;['μεγαλόδοξος'];['a-s---fn-']
2277;μεγασθενὴς;['μεγασθενής'];['a-s---mn-']
2278;μεγίσταις;['μέγας'];['a-p---fds']
2279;μεγίστῳ;['μέγας'];['a-s---mds']
2280;μεδέων;['μεδέων'];['v-sppamn-']
2281;μεθέπων;['μεθέπω'];['v-sppamn-']
2282;μείζων;['μέγας'];['a-s---fnc']
2283;μείλιχα;['μείλιχος'];['a-p---na-']
2284;μείναντες;['μένω'];['v-papamn-']
2285;μείων;['μείων'];['a-s---fnc']
2286;μελανοτειχέα;['μελαντειχής'];['a-s---ma-']
2287;μελέτα;['μελέτη'];['n-s---fn-']
2288;μελέτᾳ;['μελέτη'];['n-s---fd-']
2289;μελέταις;['μελέτη'];['n-p---fd-']
2290;μελέων;['μέλος'];['n-p---ng-']
2291;μελίφθογγοι;['μελίφθογγος'];['a-p---fn-']
2292;μελιγάρυες;['μελίγηρυς'];['n-p---mn-']
2293;μελισσᾶν;['μέλισσα'];['n-p---fg-']
2294;μελιτόεσσαν;['μελιτόεις'];['a-s---fa-']
2295;μελλόντων;['μέλλω'];['v-pppamg-']
2296;μεμαότας;['μέμαα'];['v-prpama-']
2297;μεμνᾶσθαι;['μιμνῄσκω'];['v--rnm---']
2298;μενοινῶν;['μενοινάω'];['v-sppamn-']
2299;μερίμναισιν;['μέριμνα'];['n-p---fd-']
2300;μετὰ;['μετά'];['r--------']
2301;μετάλλασέν;['μεταλάζω'];['v3saia---']
2302;μεταβᾶσαι;['μεταβαίνω'];['v--ana---']
2303;μεταμώνια;['μεταμώνιος'];['a-p---na-']
2304;μη;['μή'];['d--------']
2305;μὴ;['μή'];['d--------']
2306;μή;['μή'];['d--------']
2307;μήδεται;['μήδομαι'];['v3spim---']
2308;μήλοις;['μῆλον'];['n-p---nd-']
2309;μήλων;['μῆλον'];['n-p---ng-']
2310;μῆτίν;['μῆτις'];['n-s---fa-']
2311;μηδόμενος;['μήδομαι'];['v-sppmmn-']
2312;μηκέθ’;['μηκέτι'];['d--------']
2313;μηκέτι;['μηκέτι'];['d--------']
2314;μηνὶ;['μείς'];['n-s---md-']
2315;μηνός;['μείς'];['n-s---mg-']
2316;μητίεσσι;['μῆτις'];['n-p---fd-']
2317;μία;['εἷς'];['m-s---fn-']
2318;μίαν;['εἷς'];['m-s---fa-']
2319;μίτραις;['μίτρα'];['n-p---fd-']
2320;μίχθη;['μείγνυμι'];['v3saip---']
2321;μιᾷ;['εἷς'];['m-s---fd-']
2322;μικρῷ;['μικρός'];['a-s---md-']
2323;μιν;['μιν'];['p-s---ma-']
2324;μισθὸν;['μισθός'];['n-s---ma-']
2325;μιχθεὶς;['μείγνυμι'];['v-sappmn-']
2326;μιχθεῖσα;['μείγνυμι'];['v-sappfn-']
2327;μνᾶμα;['μνῆμα'];['n-s---na-']
2328;μναμοσύναν;['μνημοσύνη'];['n-s---fa-']
2329;μνασθέντι;['μιμνῄσκω'];['v-sappmd-']
2330;μόνος;['μόνος'];['a-s---mn-']
2331;μόριμος;['μόριμος'];['a-s---mn-']
2332;μόρον;['μόρος'];['n-s---ma-']
2333;μόρσιμος;['μόρσιμος'];['a-s---mn-']
2334;μόχθῳ;['μόχθος'];['n-s---md-']
2335;μόχθων;['μόχθος'];['n-p---mg-']
2336;μοι;['ἐγώ'];['p-s---cd-']
2337;μοίρᾳ;['μοῖρα'];['n-s---fd-']
2338;μοῖράν;['μοῖρα'];['n-s---fa-']
2339;μοῖραν;['μοῖρα'];['n-s---fa-']
2340;μοιριδίῳ;['μοιρίδιος'];['a-s---fd-']
2341;μολπὰ;['μολπή'];['n-s---fn-']
2342;μολπᾷ;['μολπή'];['n-s---fd-']
2343;μολπαί;['μολπή'];['n-p---fn-']
2344;μολὼν;['βλώσκω'];['v-sapamn-']
2345;μοναμπυκίᾳ;['μοναμπυκία'];['n-s---fd-']
2346;μορφάν;['μορφή'];['n-s---fa-']
2347;μορφᾷ;['μορφή'];['n-s---fd-']
2348;μουσικᾶς;['μουσικός'];['a-s---fg-']
2349;μῦθοι;['μῦθος'];['n-p---mn-']
2350;μυχοῖς;['μυχός'];['n-p---md-']
2351;μυχῶν;['μυχός'];['n-p---mg-']
2352;μῶμος;['μῶμος'];['n-s---mn-']
2353;μ’;['ἐγώ'];['p-s---ca-']
2354;νᾶες;['ναῦς'];['n-p---fn-']
2355;νᾶσον;['νᾶσος'];['n-s---fa-']
2356;νᾶσος;['νῆσος'];['n-s---fn-']
2357;ναίει;['ναίω'];['v3spia---']
2358;ναίετε;['ναίω'];['v2ppia---']
2359;ναίοντας;['ναίω'];['v-pppama-']
2360;ναίων;['ναίω'];['v-sppamn-']
2361;ναῒ;['ναῦς'];['n-s---fd-']
2362;ναιετάοντες;['ναιετάω'];['v-pppamn-']
2363;ναὸς;['ναός'];['n-s---fg-']
2364;ναοῖσιν;['ναός'];['n-p---md-']
2365;ναυσὶ;['ναῦς'];['n-p---fd-']
2366;ναῶν;['ναῦς'];['n-p---fg-']
2367;νέαν;['νέος'];['a-s---fa-']
2368;νέκταρ;['νέκταρ'];['n-s---na-']
2369;νέμει;['νέμω'];['v3spia---']
2370;νέμειν;['νέμω'];['v--pna---']
2371;νέμομαι;['νέμω'];['v1spim---']
2372;νέμονται;['νέμω'];['v3ppim---']
2373;νέμων;['νέμω'];['v-sppamn-']
2374;νέοικον;['νέοικος'];['a-s---fa-']
2375;νέοις;['νέος'];['a-p---md-']
2376;νέον;['νέος'];['a-s---nn-', 'a-s---na-']
2377;νέφος;['νέφος'];['n-s---na-']
2378;νέων;['νέος'];['a-p---mg-']
2379;νεανίᾳ;['νεανίας'];['n-s---md-']
2380;νεῖκος;['νεῖκος'];['n-s---nn-']
2381;νεκρῶν;['νεκρός'];['a-p---mg-']
2382;νεότατος;['νεότης'];['n-s---fg-']
2383;νεοσίγαλον;['νεοσίγαλος'];['a-s---ma-']
2384;νεῦσαι;['νεύω'];['v--ana---']
2385;νεφέλαν;['νεφέλη'];['n-s---fa-']
2386;νεφέλας;['νεφέλη'];['n-p---fa-']
2387;νεωτέρων;['νέος'];['a-p---mgc']
2388;νίκαν;['νίκη'];['n-s---fa-']
2389;νίκας;['νίκη'];['n-s---fg-']
2390;νίσοντ’;['νίζω'];['v3pfim---']
2391;νίσσεται;['νίσσομαι'];['v3spim---']
2392;νικάσαις;['νικάω'];['v-pppafd-']
2393;νικαφόροις;['νικηφόρος'];['a-p---fd-']
2394;νικαφόρον;['νικηφόρος'];['a-s---fa-']
2395;νικαφόρου;['νικηφόρος'];['a-s---fg-']
2396;νικαφορίαισί;['νικηφορία'];['n-p---fd-']
2397;νικώντεσσιν;['νικάω'];['v-pppamd-']
2398;νικῶν;['νικάω'];['v-sppamn-']
2399;νικῶνθ’;['νικάω'];['v-sppama-']
2400;νιν;['νιν'];['p-s---ma-', 'p-s---fa-']
2401;νιφάδεσσι;['νιφάς'];['n-p---fd-']
2402;νιφάδι;['νιφάς'];['n-s---fd-']
2403;νόθον;['νόθος'];['a-s---ma-']
2404;νόμον;['νόμος'];['n-s---ma-']
2405;νόμῳ;['νόμος'];['n-s---md-']
2406;νόον;['νόος'];['n-s---ma-']
2407;νόσους;['νόσος'];['n-p---fa-']
2408;νόστον;['νόστος'];['n-s---ma-']
2409;νόῳ;['νόος'];['n-s---md-']
2410;νοήματ’;['νόημα'];['n-p---na-']
2411;νοῆσαι;['νοέω'];['v--ana---']
2412;νομόν;['νόμος'];['n-s---ma-']
2413;νύκτεσσιν;['νύξ'];['n-p---fd-']
2414;νύκτ’;['νύξ'];['n-s---fa-']
2415;νύμφαν;['νύμφη'];['n-s---fa-']
2416;νῦν;['νῦν'];['d--------']
2417;νυκτὶ;['νύξ'];['n-s---fd-']
2418;νυκτὸς;['νύξ'];['n-s---fg-']
2419;νυν;['νυν'];['g--------']
2420;νώνυμνος;['νώνυμνος'];['a-s---fn-']
2421;νώτοισιν;['νῶτον'];['n-p---nd-']
2422;ξανθὰν;['ξανθός'];['a-s---fa-']
2423;ξανθαῖσι;['ξανθός'];['a-p---fd-']
2424;ξένοι;['ξένος'];['a-p---mn-']
2425;ξένοις;['ξένος'];['a-p---md-']
2426;ξένοισι;['ξένος'];['a-p---md-']
2427;ξένον;['ξένος'];['a-s---ma-']
2428;ξένων;['ξένος'];['a-p---mg-']
2429;ξείνων;['ξένος'];['a-p---mg-']
2430;ξεινίαις;['ξένιος'];['a-p---fd-']
2431;ξεναπάτας;['ξεναπάτης'];['n-s---mn-']
2432;ξενίαις;['ξενία'];['n-p---fd-']
2433;ξενίου;['ξένιος'];['a-s---mg-']
2434;ξυνὸν;['ξυνός'];['a-s---ma-', 'a-s---na-']
2435;ὄκχον;['ὄκχος'];['n-s---ma-']
2436;ὄλβιος;['ὄλβιος'];['a-s---mn-']
2437;ὄλβον;['ὄλβος'];['n-s---ma-']
2438;ὄλβος;['ὄλβος'];['n-s---mn-']
2439;ὄλβῳ;['ὄλβος'];['n-s---md-']
2440;ὄνειδος;['ὄνειδος'];['n-s---na-']
2441;ὄνυμ’;['ὄνομα'];['n-s---nn-']
2442;ὄπι;['ὄπις'];['n-s---fv-']
2443;ὄπιθεν;['ὄπισθεν'];['d--------']
2444;ὄπισθεν;['ὄπισθεν'];['d--------']
2445;ὄρθιον;['ὄρθιος'];['a-s---ma-']
2446;ὄρνιχα;['ὄρνις'];['n-s---ma-']
2447;ὄρσαι;['ὄρνυμι'];['v--ana---']
2448;ὄρσο;['ὄρνυμι'];['v2samm---']
2449;ὄρφνᾳ;['ὄρφνη'];['n-s---fd-']
2450;ὄσσα;['ὄσσα'];['n-s---fn-']
2451;ὄτρυνον;['ὀτρύνω'];['v2sama---']
2452;ὄφρα;['ὄφρα'];['c--------']
2453;ὄφρ’;['ὄφρα'];['c--------']
2454;ὄχθον;['ὄχθος'];['n-s---ma-']
2455;ὀβρίμου;['ὄβριμος'];['a-s---mg-']
2456;ὀϊστόν;['ὀϊστός'];['n-s---ma-']
2457;ὀϊστοὺς;['ὀϊστός'];['n-p---ma-']
2458;ὀκχέοντι;['ὀχέω'];['v3ppia---']
2459;ὀλβίαν;['ὄλβιος'];['a-s---fa-']
2460;ὀλέσαις;['ὄλλυμι'];['v2saoa---']
2461;ὀμβρίων;['ὄμβριος'];['a-p---ng-']
2462;ὀμόσσαις;['ὄμνυμι'];['v2saoa---']
2463;ὀνείρου;['ὄνειρος'];['n-s---ng-']
2464;ὀνύμασθεν;['ὀνομάζω'];['v3paip---']
2465;ὀξείᾳ;['ὀξύς'];['a-s---fd-']
2466;ὀξείαις;['ὀξύς'];['a-p---fd-']
2467;ὀξείας;['ὀξύς'];['a-p---fa-']
2468;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
2469;ὀξεῖ’;['ὀξύς'];['a-s---fn-']
2470;ὀξειᾶν;['ὀξύς'];['a-p---fg-']
2471;ὀξυρεπεῖ;['ὀξυρεπής'];['a-s---md-']
2472;ὀρθὰν;['ὀρθός'];['a-s---fa-']
2473;ὀρθᾷ;['ὀρθός'];['a-s---fd-']
2474;ὀρθαὶ;['ὀρθός'];['a-p---fn-']
2475;ὀρθαῖσι;['ὀρθός'];['a-p---fd-']
2476;ὀρθόπολιν;['ὀρθόπολις'];['n-s---ma-']
2477;ὀρθός;['ὀρθός'];['a-s---mn-']
2478;ὀρθώσαις;['ὀρθόω'];['v-sapamn-']
2479;ὀρθῷ;['ὀρθός'];['a-s---md-']
2480;ὀρνύει;['ὄρνυμι'];['v3spia---']
2481;ὀρνυμένων;['ὄρνυμι'];['v-pppmmg-']
2482;ὀρσικτύπου;['ὀρσίκτυπος'];['a-s---mg-']
2483;ὀρφανὸν;['ὀρφανός'];['a-s---ma-']
2484;ὀτρύνει;['ὀτρύνω'];['v3spia---']
2485;ὀφείλων;['ὀφείλω'];['v-sppamn-']
2486;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
2487;ὀφθαλμός;['ὀφθαλμός'];['n-s---mn-']
2488;ὀφιώδεος;['ὀφιώδης'];['a-s---fg-']
2489;ὀφρύϊ;['ὀφρύς'];['n-s---fd-']
2490;ὀχέων;['ὄχος'];['n-p---ng-']
2491;ὀχετὸν;['ὀχετός'];['n-s---ma-']
2492;ὀχετούς;['ὀχετός'];['n-p---ma-']
2493;ὁ;['ὁ'];['l-s---mn-']
2494;ὃν;['ἑός', 'ὅς'];['a-s---ma-', 'p-s---ma-']
