;form;lemmi;postag
3832;ἀλυσιτελὲς;['ἀλυσιτελής'];['a-s---na-']
3833;ἀλυσιτελὴς;['ἀλυσιτελής'];['a-s---mn-']
3834;ἀλφεσίβοιαι;['ἀλφεσίβοιος'];['a-p---fn-']
3835;ἀλφίτοις;['ἄλφιτον'];['n-p---nd-']
3836;ἀλφίτου;['ἄλφιτον'];['n-s---ng-']
3837;ἀλφίτων;['ἄλφιτον'];['n-p---ng-']
3838;ἀλώμενον;['ἀλάομαι'];['v-sppmnn-']
3839;ἀλώπεκα;['ἀλώπηξ'];['n-s---fa-']
3840;ἀμάξας;['ἄμαξα'];['n-p---fa-']
3841;ἀμάρτυρα;['ἀμάρτυρος'];['a-p---nn-']
3842;ἀμάχῳ;['ἄμαχος'];['a-s---fd-']
3843;ἀμαθὲς;['ἀμαθής'];['a-s---nn-', 'a-s---na-']
3844;ἀμαθές;['ἀμαθής'];['a-s---nn-']
3845;ἀμαθεῖ;['ἀμαθής'];['a-s---nd-']
3846;ἀμαθεστάτην;['ἀμαθής'];['a-s---fas']
3847;ἀμαθὴς;['ἀμαθής'];['a-s---mn-']
3848;ἀμαθῆ;['ἀμαθής'];['a-s---ma-']
3849;ἀμαθίαις;['ἀμαθία'];['n-p---fd-']
3850;ἀμαθίας;['ἀμαθία'];['n-s---fg-']
3851;ἀμαρτύρου;['ἀμάρτυρος'];['a-s---ng-']
3852;ἀμαυροτέραις;['ἀμαυρός'];['a-p---fdc']
3853;ἀμαχητὶ;['ἀμαχητί'];['d--------']
3854;ἀμείλικτον;['ἀμείλικτος'];['a-s---ma-', 'a-s---nn-']
3855;ἀμείλικτος;['ἀμείλικτος'];['a-s---mn-']
3856;ἀμείνονι;['ἀγαθός'];['a-s---fdc']
3857;ἀμείνονος;['ἀγαθός'];['a-s---fgc']
3858;ἀμείνους;['ἀγαθός'];['a-p---mac', 'a-p---mnc', 'a-p---fac']
3859;ἀμείνω;['ἀγαθός'];['a-s---fac', 'a-s---mac']
3860;ἀμείνων;['ἀγαθός'];['a-s---mnc', 'a-s---fnc']
3861;ἀμείψασθαι;['ἀμείβω'];['v--anm---']
3862;ἀμείψεις;['ἄμειψις'];['n-p---fa-']
3863;ἀμείψεται;['ἀμείβω'];['v3sfim---']
3864;ἀμειψόμεθα;['ἀμείβω'];['v1pfim---']
3865;ἀμελείᾳ;['ἀμέλεια'];['n-s---fd-']
3866;ἀμελήσαντας;['ἀμελέω'];['v-papama-']
3867;ἀμελήσαντες;['ἀμελέω'];['v-papamn-']
3868;ἀμεληθεισῶν;['ἀμελέω'];['v-pappfg-']
3869;ἀμελουμένας;['ἀμελέω'];['v-pppmfa-']
3870;ἀμετακίνητον;['ἀμετακίνητος'];['a-s---ma-']
3871;ἀμεταμέλητοι;['ἀμεταμέλητος'];['a-p---fn-']
3872;ἀμεταμέλητον;['ἀμεταμέλητος'];['a-s---fa-']
3873;ἀμεταμέλητος;['ἀμεταμέλητος'];['a-s---fn-']
3874;ἀμεταστρεπτὶ;['ἀμεταστρεπτί'];['d--------']
3875;ἀμήχανον;['ἀμήχανος'];['a-s---nn-', 'a-s---na-']
3876;ἀμηχάνοις;['ἀμήχανος'];['a-p---nd-']
3877;ἀμηχάνου;['ἀμήχανος'];['a-s---mg-']
3878;ἀμηχάνων;['ἀμήχανος'];['a-p---mg-']
3879;ἀμηχανία;['ἀμηχανία'];['n-s---fn-']
3880;ἀμηχανίᾳ;['ἀμηχανία'];['n-s---fd-']
3881;ἀμηχανίαν;['ἀμηχανία'];['n-s---fa-']
3882;ἀμηχανίας;['ἀμηχανία'];['n-s---fg-']
3883;ἀμηχανούσῃ;['ἀμηχανάω'];['v-sppafd-']
3884;ἀμηχανοῦντα;['ἀμηχανάω'];['v-sppama-']
3885;ἀμηχανοῦντες;['ἀμηχανέω'];['v-pppamn-']
3886;ἀμηχανοῦντι;['ἀμηχανάω'];['v-sppamd-']
3887;ἀμηχανοῦσι;['ἀμηχανέω'];['v-pppamd-']
3888;ἀμηχανῶν;['ἀμηχανέω'];['v-sppamn-']
3889;ἀμίαντον;['ἀμίαντος'];['a-s---ma-', 'a-s---nn-', 'a-s---fa-']
3890;ἀμνήστου;['ἄμνηστος'];['a-s---fg-']
3891;ἀμνημόνευτον;['ἀμνημόνευτος'];['a-s---fa-']
3892;ἀμνημονεύτους;['ἀμνημόνευτος'];['a-p---fa-']
3893;ἀμνηστία;['ἀμνηστία'];['n-s---fn-']
3894;ἀμνηστίᾳ;['ἀμνηστία'];['n-s---fd-']
3895;ἀμνηστίαν;['ἀμνηστία'];['n-s---fa-']
3896;ἀμνηστίας;['ἀμνηστία'];['n-s---fg-']
3897;ἀμοίρου;['ἄμοιρος'];['a-s---fg-']
3898;ἀμοίρους;['ἄμοιρος'];['a-p---ma-']
3899;ἀμοιβὰς;['ἀμοιβή'];['n-p---fa-']
3900;ἀμοιβάς;['ἀμοιβή'];['n-p---fa-']
3901;ἀμοιβαῖς;['ἀμοιβή'];['n-p---fd-']
3902;ἀμοιβὴν;['ἀμοιβή'];['n-s---fa-']
3903;ἀμορφίαν;['ἀμορφία'];['n-s---fa-']
3904;ἀμοχθεὶ;['ἀμοχθεί'];['d--------']
3905;ἀμπέλινον;['ἀμπέλινος'];['a-s---ma-']
3906;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
3907;ἀμπέχεσθαι;['ἀμπέχω'];['v--pnm---']
3908;ἀμπελῶνα;['ἀμπελών'];['n-s---ma-']
3909;ἀμπεχόμενοι;['ἀμπέχω'];['v-pppmmn-']
3910;ἀμπεχόνας;['ἀμπεχόνη'];['n-p---fa-']
3911;ἀμπεχομένους;['ἀμπέχω'];['v-pppmma-']
3912;ἀμύναιτο;['ἀμύνω'];['v3saom---']
3913;ἀμύνασθαι;['ἀμύνω'];['v--anm---']
3914;ἀμύνειν;['ἀμύνω'];['v--pna---']
3915;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
3916;ἀμύνεσθαί;['ἀμύνω'];['v--pnm---']
3917;ἀμύνεται;['ἀμύνω'];['v3spim---']
3918;ἀμύνοιτο;['ἀμύνω'];['v3spom---']
3919;ἀμύττοντές;['ἀμύσσω'];['v-pppamn-']
3920;ἀμυνάμενοι;['ἀμύνω'];['v-papmmn-']
3921;ἀμυνόμενοι;['ἀμύνω'];['v-pppmmn-']
3922;ἀμυνόμενος;['ἀμύνω'];['v-sppmmn-']
3923;ἀμυνομένας;['ἀμύνω'];['v-pppmfa-']
3924;ἀμυνομένου;['ἀμύνω'];['v-sppmmg-']
3925;ἀμυνομένους;['ἀμύνω'];['v-pppmma-']
3926;ἀμυνομένων;['ἀμύνω'];['v-pppmmg-']
3927;ἀμυνούμεθα;['ἀμύνω'];['v1pfim---']
3928;ἀμυνούμενος;['ἀμύνω'];['v-sfpmmn-']
3929;ἀμυνοῦμεν;['ἀμύνω'];['v1pfia---']
3930;ἀμυνοῦντες;['ἀμύνω'];['v-pfpamn-']
3931;ἀμυνοῦσιν;['ἀμύνω'];['v3pfia---']
3932;ἀμυνουμένους;['ἀμύνω'];['v-pfpmma-']
3933;ἀμυντήρια;['ἀμυντήριον', 'ἀμυντήριος'];['n-p---nn-', 'a-p---na-']
3934;ἀμυντηρίοις;['ἀμυντήριον'];['n-p---nd-']
3935;ἀμυντηρίων;['ἀμυντήριος'];['a-p---ng-']
3936;ἀμφαδόν;['ἀμφαδόν'];['d--------']
3937;ἀμφὶ;['ἀμφί'];['r--------']
3938;ἀμφίλογόν;['ἀμφίλογος'];['a-s---nn-']
3939;ἀμφίλογον;['ἀμφίλογος'];['a-s---na-', 'a-s---fa-']
3940;ἀμφίοις;['ἀμφίειμι'];['v2spoa---']
3941;ἀμφίπολοι;['ἀμφίπολος'];['a-p---mn-', 'a-p---fn-']
3942;ἀμφίστομα;['ἀμφίστομος'];['a-p---nn-']
3943;ἀμφιασμοῖς;['ἀμφιασμός'];['n-p---md-']
3944;ἀμφιβόλους;['ἀμφίβολος'];['a-p---fa-']
3945;ἀμφιγυήεις;['ἀμφιγύεις'];['a-s---mn-']
3946;ἀμφιέννυνται;['ἀμφιέννυμι'];['v3ppim---']
3947;ἀμφιέννυσθαι;['ἀμφιέννυμι'];['v--pnm---']
3948;ἀμφιέννυται;['ἀμφιέννυμι'];['v3spim---']
3949;ἀμφιέσαντες;['ἀμφιάζω'];['v-papamn-']
3950;ἀμφιέσασα;['ἀμφιάζω'];['v-sapafn-']
3951;ἀμφιεσάμενος;['ἀμφιάζω'];['v-sapmmn-']
3952;ἀμφιεσμάτων;['ἀμφίεσμα'];['n-p---ng-']
3953;ἀμφιθαλεῖς;['ἀμφιθαλής'];['a-p---ma-']
3954;ἀμφιθαλῶν;['ἀμφιθαλής'];['a-p---mg-']
3955;ἀμφιθέατρον;['ἀμφιθέατρος'];['a-s---ma-', 'a-s---fa-']
3956;ἀμφιλαφέσι;['ἀμφιλαφής'];['a-p---fd-']
3957;ἀμφιλαφὴς;['ἀμφιλαφής'];['a-s---fn-']
3958;ἀμφιλόγου;['ἀμφίλογος'];['a-s---fg-']
3959;ἀμφιλογία;['ἀμφιλογία'];['n-s---fn-']
3960;ἀμφισβήτησιν;['ἀμφισβήτησις'];['n-s---fa-']
3961;ἀμφισβήτησις;['ἀμφισβήτησις'];['n-s---fn-']
3962;ἀμφισβητεῖν;['ἀμφισβητέω'];['v--pna---']
3963;ἀμφισβητήματα;['ἀμφισβήτημα'];['n-p---na-']
3964;ἀμφισβητήσεις;['ἀμφισβήτησις'];['n-p---fa-']
3965;ἀμφισβητήσεως;['ἀμφισβήτησις'];['n-s---fg-']
3966;ἀμφισβητήτων;['ἀμφισβήτητος'];['a-p---ng-']
3967;ἀμφισβητημάτων;['ἀμφισβήτημα'];['n-p---ng-']
3968;ἀμφισβητησίμου;['ἀμφισβητήσιμος'];['a-s---fg-']
3969;ἀμφισβητούντων;['ἀμφισβητέω'];['v-pppamg-']
3970;ἀμφισβητοῦντας;['ἀμφισβητέω'];['v-pppama-']
3971;ἀμφισβητοῦσι;['ἀμφισβητέω'];['v-pppamd-']
3972;ἀμφισβητοῦσιν;['ἀμφισβητέω'];['v3ppia---']
3973;ἀμφισβητουμένην;['ἀμφισβητέω'];['v-sppmfa-']
3974;ἀμφισβητουμένου;['ἀμφισβητέω'];['v-sppmng-']
3975;ἀμφισβητῶσι;['ἀμφισβητέω'];['v3ppsa---']
3976;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
3977;ἀμφότεραι;['ἀμφότερος'];['a-p---fn-']
3978;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
3979;ἀμφοῖν;['ἄμφω'];['p-d---fg-', 'p-d---ng-', 'p-d---mg-', 'p-d---md-']
3980;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
3981;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
3982;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-', 'a-p---md-']
3983;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
3984;ἀμφοτέρωθεν;['ἀμφοτέρωθεν'];['d--------']
3985;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
3986;ἀμφοτέρως;['ἀμφοτέρως'];['d--------']
3987;ἀμφ’;['ἀμφί'];['r--------']
3988;ἀμ’;['ἁμός'];['a-p---na-']
3989;ἀνὰ;['ἀνά'];['r--------']
3990;ἀνάγκαι;['ἀνάγκη'];['n-p---fn-']
3991;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
3992;ἀνάγκας;['ἀνάγκη'];['n-p---fa-']
3993;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
3994;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
3995;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
3996;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
3997;ἀνάγων;['ἀνάγω'];['v-sppamn-']
3998;ἀνάδοτε;['ἀναδίδωμι'];['v2pama---']
3999;ἀνάδοχοι;['ἀνάδοχος'];['a-p---mn-']
4000;ἀνάζευξιν;['ἀνάζευξις'];['n-s---fa-']
4001;ἀνάθημα;['ἀνάθημα'];['n-s---na-']
4002;ἀνάθου;['ἀνατίθημι'];['v2samm---']
4003;ἀνάκειται;['ἀνάκειμαι'];['v3spim---']
4004;ἀνάκλησις;['ἀνάκλησις'];['n-s---fn-']
4005;ἀνάκτησιν;['ἀνάκτησις'];['n-s---fa-']
4006;ἀνάλογον;['ἀνάλογος'];['a-s---na-']
4007;ἀνάλωμα;['ἀνάλωμα'];['n-s---na-']
4008;ἀνάλωτα;['ἀνάλωτος'];['a-p---na-']
4009;ἀνάμεστος;['ἀνάμεστος'];['a-s---mn-']
4010;ἀνάμνησιν;['ἀνάμνησις'];['n-s---fa-']
4011;ἀνάνδρου;['ἄνανδρος'];['a-s---ng-']
4012;ἀνάνδρων;['ἄνανδρος'];['a-p---mg-']
4013;ἀνάνδρως;['ἄνανδρος'];['d--------']
4014;ἀνάξει;['ἀνάσσω'];['v3sfia---']
4015;ἀνάξια;['ἀνάξιος'];['a-p---na-']
4016;ἀνάξιοι;['ἀνάξιος'];['a-p---mn-']
4017;ἀνάξιον;['ἀνάξιος'];['a-s---ma-', 'a-s---na-']
4018;ἀνάπαιστον;['ἀνάπαιστος'];['a-s---nn-']
4019;ἀνάπαυλαι;['ἀνάπαυλα'];['n-p---fn-']
4020;ἀνάπαυλαν;['ἀνάπαυλα'];['n-s---fa-']
4021;ἀνάπαυσιν;['ἀνάπαυσις'];['n-s---fa-']
4022;ἀνάπαυσις;['ἀνάπαυσις'];['n-s---fn-']
4023;ἀνάπηρον;['ἀνάπηρος'];['a-s---nn-']
4024;ἀνάπλεω;['ἀνάπλεος'];['a-s---ng-']
4025;ἀνάπλεων;['ἀνάπλεος'];['a-s---na-']
4026;ἀνάπλεως;['ἀνάπλεος'];['a-s---mn-']
4027;ἀνάπραξιν;['ἀνάπραξις'];['n-s---fa-']
4028;ἀνάπτεται;['ἀνάπτω'];['v3spim---']
4029;ἀνάπτοντας;['ἀνάπτω'];['v-pppama-']
4030;ἀνάπτουσιν;['ἀνάπτω'];['v3ppia---']
4031;ἀνάρρησιν;['ἀνάρρησις'];['n-s---fa-']
4032;ἀνάρρησις;['ἀνάρρησις'];['n-s---fn-']
4033;ἀνάσκητος;['ἀνάσκητος'];['a-s---fn-']
4034;ἀνάστατον;['ἀνάστατος'];['a-s---fa-']
4035;ἀνάστατος;['ἀνάστατος'];['a-s---fn-']
4036;ἀνάσχεσθέ;['ἀνέχω'];['v2pamm---']
4037;ἀνάσχησθε;['ἀνέχω'];['v2pasm---']
4038;ἀνάσχοιτο;['ἀνέχω'];['v3saom---']
4039;ἀνάψεις;['ἄναψις'];['n-p---fa-', 'n-p---fn-']
4040;ἀναβὰς;['ἀναβαίνω'];['v-sapamn-']
4041;ἀναβάλλεσθαι;['ἀναβάλλω'];['v--pnm---']
4042;ἀναβάλλεσθε;['ἀναβάλλω'];['v2ppmm---', 'v2ppim---']
4043;ἀναβάλλεται;['ἀναβάλλω'];['v3spim---']
4044;ἀναβάλλομαι;['ἀναβάλλω'];['v1spim---']
4045;ἀναβάλλοντες;['ἀναβάλλω'];['v-pppamn-']
4046;ἀναβάντα;['ἀναβαίνω'];['v-sapama-']
4047;ἀναβάντες;['ἀναβαίνω'];['v-papamn-']
4048;ἀναβάντος;['ἀναβαίνω'];['v-sapamg-']
4049;ἀναβάντων;['ἀναβαίνω'];['v-papamg-']
4050;ἀναβάσεις;['ἀνάβασις'];['n-p---fn-']
4051;ἀναβάσεως;['ἀνάβασις'];['n-s---fg-']
4052;ἀναβᾶσι;['ἀναβαίνω'];['v-papamd-']
4053;ἀναβαίνειν;['ἀναβαίνω'];['v--pna---']
4054;ἀναβαίνοντας;['ἀναβαίνω'];['v-pppama-']
4055;ἀναβαίνοντες;['ἀναβαίνω'];['v-pppamn-']
4056;ἀναβαίνουσαι;['ἀναβαίνω'];['v-pppafn-']
4057;ἀναβαλέσθαι;['ἀναβάλλω'];['v--anm---']
4058;ἀναβαλλόμεθα;['ἀναβάλλω'];['v1ppim---']
4059;ἀναβαλλόμενος;['ἀναβάλλω'];['v-sppmmn-']
4060;ἀναβαλλομένην;['ἀναβάλλω'];['v-sppmfa-']
4061;ἀναβαλλομένου;['ἀναβάλλω'];['v-sppmmg-']
4062;ἀναβαλλομένων;['ἀναβάλλω'];['v-pppmmg-']
4063;ἀναβαλόμεναι;['ἀναβάλλω'];['v-papmfn-']
4064;ἀναβαλόμενοι;['ἀναβάλλω'];['v-papmmn-']
4065;ἀναβαλόμενος;['ἀναβάλλω'];['v-sapmmn-']
4066;ἀναβαλομένης;['ἀναβάλλω'];['v-sapmfg-']
4067;ἀναβαλοῦσι;['ἀναβάλλω'];['v3pfia---']
4068;ἀναβαλώμεθα;['ἀναβάλλω'];['v1pasm---']
4069;ἀναβεβηκότων;['ἀναβαίνω'];['v-prpamg-']
4070;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
4071;ἀναβιβάζονται;['ἀναβιβάζω'];['v3ppim---']
4072;ἀναβιβάζουσι;['ἀναβιβάζω'];['v-pppamd-']
4073;ἀναβιβάσαντες;['ἀναβιβάζω'];['v-papamn-']
4074;ἀναβιβάσας;['ἀναβιβάζω'];['v-sapamn-']
4075;ἀναβιβασθεὶς;['ἀναβιβάζω'];['v-sappmn-']
4076;ἀναβλαστανόντων;['ἀναβλαστάνω'];['v-pppang-']
4077;ἀναβλέψατε;['ἀναβλέπω'];['v2pama---']
4078;ἀναβληθείσης;['ἀναβάλλω'];['v-sappfg-']
4079;ἀναβοήσαντες;['ἀναβοάω'];['v-papamn-']
4080;ἀναβοήσας;['ἀναβοάω'];['v-sapamn-']
4081;ἀναβοήσεις;['ἀναβόησις'];['n-p---fn-']
4082;ἀναβολὰς;['ἀναβολή'];['n-p---fa-']
4083;ἀναβολάς;['ἀναβολή'];['n-p---fa-']
4084;ἀναβολὴ;['ἀναβολή'];['n-s---fn-']
4085;ἀναβολὴν;['ἀναβολή'];['n-s---fa-']
4086;ἀναβολή;['ἀναβολή'];['n-s---fn-']
4087;ἀναβολῆς;['ἀναβολή'];['n-s---fg-']
4088;ἀναβοώσας;['ἀναβοάω'];['v-pppafa-']
4089;ἀναβοῶσαι;['ἀναβοάω'];['v-pppafn-']
4090;ἀναγγέλλει;['ἀναγγέλλω'];['v3spia---']
4091;ἀναγεγραμμένους;['ἀναγράφω'];['v-prpmma-']
4092;ἀναγελάσας;['ἀναγελάω'];['v-sapamn-']
4093;ἀναγινώσκειν;['ἀναγιγνώσκω'];['v--pna---']
4094;ἀναγινώσκουσαν;['ἀναγιγνώσκω'];['v-sppafa-']
4095;ἀναγινώσκουσι;['ἀναγιγνώσκω'];['v-pppamd-']
4096;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
4097;ἀναγκάζειν;['ἀναγκάζω'];['v--pna---']
4098;ἀναγκάζεις;['ἀναγκάζω'];['v2spia---']
4099;ἀναγκάζομαι;['ἀναγκάζω'];['v1spim---']
4100;ἀναγκάζομεν;['ἀναγκάζω'];['v1ppia---']
4101;ἀναγκάζονται;['ἀναγκάζω'];['v3ppim---']
