;form;lemmi;postag
2299;μέλλοντος;['μέλλω'];['v-sppamg-']
2300;μέλλων;['μέλλω'];['v-sppamn-']
2301;μέμνηται;['μιμνῄσκω'];['v3srim---']
2302;μένοντα;['μένω'];['v-sppama-']
2303;μένοντος;['μένω'];['v-sppamg-']
2304;μένουσι;['μένω'];['v3ppia---']
2305;μέντοι;['μέντοι'];['g--------']
2306;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2307;μέσον;['μέσος'];['a-s---ma-']
2308;μέτρον;['μέτρον'];['n-s---na-']
2309;μέχρι;['μέχρι'];['r--------']
2310;μέχρις;['μέχρι'];['r--------']
2311;μεγάλη;['μέγας'];['a-s---fn-']
2312;μεγαλεῖα;['μεγαλεῖος'];['a-p---na-']
2313;μεγαλύνει;['μεγαλύνω'];['v3spia---']
2314;μεγαλύνομεν;['μεγαλύνω'];['v1ppia---']
2315;μεθ’;['μετά'];['r--------']
2316;μείζων;['μέγας'];['a-s---mnc']
2317;μείναντες;['μένω'];['v-papamn-']
2318;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2319;μειράκιον;['μειράκιον'];['n-s---na-']
2320;μεμενήκασι;['μένω'];['v3pria---']
2321;μεμνηστευμένην;['μνηστεύω'];['v-srpmfa-']
2322;μερίδα;['μερίς'];['n-s---fa-']
2323;μεριμνᾷς;['μεριμνάω'];['v2spia---']
2324;μεσότητα;['μεσότης'];['n-s---fa-']
2325;μεσονύκτιον;['μεσονύκτιον'];['n-s---nn-']
2326;μετὰ;['μετά'];['r--------']
2327;μεταβέβηκεν;['μεταβαίνω'];['v3sria---']
2328;μεταδότω;['μεταδίδωμι'];['v3sama---']
2329;μεταλαγχάνωσι;['μεταλαγχάνω'];['v3ppsa---']
2330;μεταμορφούμενον;['μεταμορφόω'];['v-sppmma-']
2331;μεταμορφώσεως;['μεταμόρφωσις'];['n-s---fg-']
2332;μεταμορφωθέντα;['μεταμορφόω'];['v-sappma-']
2333;μετανοεῖν;['μετανοέω'];['v--pna---']
2334;μετανοίας;['μετάνοια'];['n-s---fg-']
2335;μεταξὺ;['μεταξύ'];['r--------']
2336;μετασχεῖν;['μετέχω'];['v--ana---']
2337;μετατεθῇ;['μετατίθημι'];['v3sasp---']
2338;μετέχοντα;['μετέχω'];['v-sppama-']
2339;μετεδίδου;['μεταδίδωμι'];['v3siia---']
2340;μετενοήσαμεν;['μετανοέω'];['v1paia---']
2341;μετεώρων;['μετέωρος'];['a-p---ng-']
2342;μετεωρισθεὶς;['μετεωρίζω'];['v-sappmn-']
2343;μετοχῇ;['μετοχή'];['n-s---fd-']
2344;μετ’;['μετά'];['r--------']
2345;μη;['μή'];['d--------']
2346;μὴ;['μή'];['d--------']
2347;μὴν;['μήν'];['g--------']
2348;μή;['μή'];['d--------']
2349;μήποτε;['μήποτε'];['c--------']
2350;μήποτέ;['μήποτε'];['c--------']
2351;μήπως;['μήπως'];['c--------']
2352;μήτηρ;['μήτηρ'];['n-s---fn-']
2353;μήτραν;['μήτρα'];['n-s---fa-']
2354;μήτρας;['μήτρα'];['n-s---fg-']
2355;μῆνας;['μείς'];['n-p---ma-']
2356;μηδαμῶς;['μηδαμῶς'];['d--------']
2357;μηδέν;['μηδείς'];['p-s---nn-']
2358;μηδενὸς;['μηδείς'];['p-s---ng-']
2359;μηκέτι;['μηκέτι'];['d--------']
2360;μηνὶ;['μείς'];['n-s---md-']
2361;μητέρα;['μήτηρ'];['n-s---fa-']
2362;μητρὶ;['μήτηρ'];['n-s---fd-']
2363;μητρὸς;['μήτηρ'];['n-s---fg-']
2364;μία;['εἷς'];['m-s---fn-']
2365;μίαν;['εἷς'];['m-s---fa-']
2366;μιᾶς;['εἷς'];['m-s---fg-']
2367;μιαίνεται;['μιαίνω'];['v3spim---']
2368;μικρὰ;['μικρός'];['a-p---na-']
2369;μιμούμενον;['μιμέομαι'];['v-sppmma-']
2370;μισεῖ;['μισέω'];['v3spia---']
2371;μισεῖσθαι;['μισέω'];['v--pnm---']
2372;μισθὸν;['μισθός'];['n-s---ma-']
2373;μισθός;['μισθός'];['n-s---mn-']
2374;μισθοῦ;['μισθός'];['n-s---mg-']
2375;μισθωθέντες;['μισθόω'];['v-pappmn-']
2376;μνήμασιν;['μνῆμα'];['n-p---nd-']
2377;μνήμη;['μνήμη'];['n-s---fn-']
2378;μνημεῖα;['μνημεῖον'];['n-p---nn-']
2379;μνημονεύειν;['μνημονεύω'];['v--pna---']
2380;μνημονευθείσης;['μνημονεύω'];['v-sappfg-']
2381;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
2382;μνηστῆρα;['μνηστήρ'];['n-s---ma-']
2383;μόνα;['μόνος'];['a-p---na-']
2384;μόνη;['μόνος'];['a-s---fn-']
2385;μόνῃ;['μόνος'];['a-s---fd-']
2386;μόνοι;['μόνος'];['a-p---mn-']
2387;μόνοις;['μόνος'];['a-p---md-']
2388;μόνον;['μόνος'];['d--------']
2389;μόνος;['μόνος'];['a-s---mn-']
2390;μόνῳ;['μόνος'];['a-s---md-']
2391;μόσχον;['μόσχος'];['n-s---ma-']
2392;μοδίῳ;['μόδιον'];['n-s---nd-']
2393;μοι;['ἐγώ'];['p-s---cd-']
2394;μοιχεύσῃς;['μοιχεύω'];['v2sasa---']
2395;μολύνεται;['μολύνω'];['v3spim---']
2396;μολυσμὸν;['μολυσμός'];['n-s---ma-']
2397;μονονουχὶ;['μονονού'];['d--------']
2398;μονώτατος;['μόνος'];['a-s---mns']
2399;μορφὰς;['μορφή'];['n-p---fa-']
2400;μορφῇ;['μορφή'];['n-s---fd-']
2401;μου;['ἐγώ'];['p-s---cg-']
2402;μοχθηρίᾳ;['μοχθηρία'];['n-s---fd-']
2403;μύρον;['μύρον'];['n-s---na-']
2404;μύρων;['μύρον'];['n-p---ng-']
2405;μυκτηρίζονται;['μυκτηρίζω'];['v3ppim---']
2406;μυριὰς;['μυριάς'];['n-s---fn-']
2407;μυστήριον;['μυστήριον'];['n-s---na-']
2408;μυστηρίου;['μυστήριον'];['n-s---ng-']
2409;μυστηρίῳ;['μυστήριον'];['n-s---nd-']
2410;μυστικὴν;['μυστικός'];['a-s---fa-']
2411;μυστικώτερον;['μυστικός'];['a-s---nac']
2412;μυστικῶς;['μυστικός'];['d--------']
2413;μωρίαν;['μωρία'];['n-s---fa-']
2414;ναὸν;['ναός'];['n-s---ma-']
2415;ναοῦ;['ναός'];['n-s---mg-']
2416;ναῷ;['ναός'];['n-s---md-']
2417;νέον;['νέος'];['a-s---nn-']
2418;νέος;['νέος'];['a-s---mn-']
2419;νεανίου;['νεανίας'];['n-s---mg-']
2420;νεανίσκῳ;['νεανίσκος'];['n-s---md-']
2421;νεκρὰ;['νεκρός'];['a-p---nn-']
2422;νεκρὸν;['νεκρός'];['a-s---ma-']
2423;νεκρὸς;['νεκρός'];['a-s---mn-']
2424;νεκρός;['νεκρός'];['a-s---mn-']
2425;νεκροὶ;['νεκρός'];['a-p---mn-']
2426;νεκροὺς;['νεκρός'];['a-p---ma-']
2427;νεκροῦ;['νεκρός'];['a-s---mg-']
2428;νεκρῶν;['νεκρός'];['a-p---mg-']
2429;νενοῆσθαι;['νοέω'];['v--rnm---']
2430;νενοημένα;['νοέω'];['v-prpmna-']
2431;νεότητι;['νεότης'];['n-s---fd-']
2432;νεφέλης;['νεφέλη'];['n-s---fg-']
2433;νικηθεὶς;['νικάω'];['v-sappmn-']
2434;νόει;['νοέω'];['v2spma---']
2435;νόμισμα;['νόμισμα'];['n-s---nn-']
2436;νόμον;['νόμος'];['n-s---ma-']
2437;νόμος;['νόμος'];['n-s---mn-']
2438;νόμου;['νόμος'];['n-s---mg-']
2439;νόμους;['νόμος'];['n-p---ma-']
2440;νόμῳ;['νόμος'];['n-s---md-']
2441;νόσοις;['νόσος'];['n-p---fd-']
2442;νόσον;['νόσος'];['n-s---fa-']
2443;νόσους;['νόσος'];['n-p---fa-']
2444;νότου;['νότος'];['n-s---mg-']
2445;νοεῖται;['νοέω'];['v3spim---']
2446;νοήμασι;['νόημα'];['n-p---nd-']
2447;νοήσας;['νοέω'];['v-sapamn-']
2448;νοήσεις;['νοέω'];['v2sfia---']
2449;νοήσωμεν;['νοέω'];['v1pasa---']
2450;νοητῆς;['νοητός'];['a-s---fg-']
2451;νοητὸν;['νοητός'];['a-s---na-']
2452;νοητοῦ;['νοητός'];['a-s---mg-']
2453;νοητῶν;['νοητός'];['a-p---mg-']
2454;νοητῶς;['νοητός'];['d--------']
2455;νομίζονται;['νομίζω'];['v3ppim---']
2456;νομίζοντες;['νομίζω'];['v-pppamn-']
2457;νομίζω;['νομίζω'];['v1spia---']
2458;νομιζόμεναι;['νομίζω'];['v-pppmfn-']
2459;νομικοῦ;['νομικός'];['a-s---mg-']
2460;νομιστέον;['νομίζω'];['a-s---nn-']
2461;νομοθετεῖν;['νομοθετέω'];['v--pna---']
2462;νοούμενα;['νοέω'];['v-pppmna-']
2463;νοούμενον;['νοέω'];['v-sppmnn-']
2464;νοούμενος;['νοέω'];['v-sppmmn-']
2465;νοσημάτων;['νόσημα'];['n-p---ng-']
2466;νοσοῦσα;['νοσέω'];['v-sppafn-']
2467;νοσοῦσαν;['νοσέω'];['v-sppafa-']
2468;νοῦ;['νόος'];['n-s---mg-']
2469;νοῦν;['νόος'];['n-s---ma-']
2470;νοῦς;['νόος'];['n-s---mn-']
2471;νύκτας;['νύξ'];['n-p---fa-']
2472;νῦν;['νῦν'];['d--------']
2473;νυκτερινὸν;['νυκτερινός'];['a-s---nn-']
2474;νυκτὸς;['νύξ'];['n-s---fg-']
2475;νυμφίου;['νυμφίος'];['n-s---mg-']
2476;νῷ;['νόος'];['n-s---md-']
2477;ξένον;['ξένος'];['a-s---nn-']
2478;ξενίζουσα;['ξενίζω'];['v-sppafn-']
2479;ξυρᾶται;['ξυρέω'];['v3spim---']
2480;ξυρανθῆναι;['ξυραν́ͅζω'];['v--anp---']
2481;ὂν;['εἰμί'];['v-sppana-']
2482;ὄκνει;['ὀκνέω'];['v2spma---']
2483;ὄνειδός;['ὄνειδος'];['n-s---na-']
2484;ὄνοι;['ὄνος'];['n-p---mn-']
2485;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2486;ὄνομά;['ὄνομα'];['n-s---nn-']
2487;ὄντα;['εἰμί'];['v-sppama-']
2488;ὄντας;['εἰμί'];['v-pppama-']
2489;ὄντες;['εἰμί'];['v-pppamn-']
2490;ὄντι;['εἰμί'];['v-sppamd-']
2491;ὄργανον;['ὄργανον'];['n-s---na-']
2492;ὄρει;['ὄρος'];['n-s---nd-']
2493;ὄρη;['ὄρος'];['n-p---nn-']
2494;ὄρος;['ὄρος'];['n-s---nn-', 'n-s---na-']
2495;ὄρους;['ὄρος'];['n-s---ng-']
2496;ὄσφρησις;['ὄσφρησις'];['n-s---fn-']
2497;ὄφιν;['ὄφις'];['n-s---ma-']
2498;ὄχλοι;['ὄχλος'];['n-p---mn-']
2499;ὄχλοις;['ὄχλος'];['n-p---md-']
2500;ὄχλων;['ὄχλος'];['n-p---mg-']
2501;ὄψεται;['ὁράω'];['v3sfim---']
2502;ὄψις;['ὄψις'];['n-s---fn-']
2503;ὄψον;['ὄψον'];['n-s---nn-']
2504;ὀδυνᾶται;['ὀδυνάω'];['v3spim---']
2505;ὀδυνώμενοι;['ὀδυνάω'];['v-pppmmn-']
2506;ὀκνεῖς;['ὀκνέω'];['v2spia---']
2507;ὀκνήσεις;['ὀκνέω'];['v2sfia---']
2508;ὀκτώ;['ὀκτώ'];['m--------']
2509;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2510;ὀλίγον;['ὀλίγος'];['a-s---na-']
2511;ὀλίγων;['ὀλίγος'];['a-p---ng-', 'a-p---mg-']
2512;ὀλιγωρίᾳ;['ὀλιγωρία'];['n-s---fd-']
2513;ὀλοθρευτὴς;['ὀλοθρευτής'];['n-s---mn-']
2514;ὀνόματι;['ὄνομα'];['n-s---nd-']
2515;ὀνόματος;['ὄνομα'];['n-s---ng-']
2516;ὀνομάζει;['ὀνομάζω'];['v3spia---']
2517;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
2518;ὀνομάσας;['ὀνομάζω'];['v-sapamn-']
2519;ὀνομάσεσθαι;['ὀνομάζω'];['v--fnm---']
2520;ὀπτασίαν;['ὀπτασία'];['n-s---fa-']
2521;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
2522;ὀρεινήν;['ὀρεινή'];['n-s---fa-']
2523;ὀρθὰς;['ὀρθός'];['a-p---fa-']
2524;ὀρθῶς;['ὀρθός'];['d--------']
2525;ὀρνιθίου;['ὀρνιθίας'];['n-s---mg-']
2526;ὀσμὴν;['ὀσμή'];['n-s---fa-']
2527;ὀσφραινόμεναι;['ὀσφραίνομαι'];['v-pppmfn-']
2528;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
2529;ὀφθαλμός;['ὀφθαλμός'];['n-s---mn-']
2530;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2531;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2532;ὀφθέντες;['ὁράω'];['v-pappmn-']
2533;ὀφθεῖεν;['ὁράω'];['v3paop---']
2534;ὀφθῇ;['ὁράω'];['v3sasp---']
2535;ὀφρύων;['ὀφρύς'];['n-p---fg-']
2536;ὀχυρά;['ὀχυρός'];['a-s---fn-']
2537;ὀψία;['ὄψιος'];['a-s---fn-']
2538;ὀψόμεθα;['ὁράω'];['v1pfim---']
2539;ὀψομένη;['ὁράω'];['v-sfpmfn-']
2540;ὁ;['ὁ'];['l-s---mn-']
2541;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2542;ὃν;['ὅς'];['p-s---ma-']
2543;ὃς;['ὅς'];['p-s---mn-']
2544;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2545;ὅθεν;['ὅθεν'];['d--------']
2546;ὅλῃ;['ὅλος'];['a-s---fd-']
2547;ὅλην;['ὅλος'];['a-s---fa-']
2548;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-']
2549;ὅλος;['ὅλος'];['a-s---mn-']
2550;ὅλου;['ὅλος'];['a-s---mg-']
2551;ὅλῳ;['ὅλος'];['a-s---md-']
2552;ὅλων;['ὅλος'];['a-p---ng-']
2553;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
2554;ὅμως;['ὅμως'];['d--------']
2555;ὅνπερ;['ὅς'];['p-s---ma-']
2556;ὅπου;['ὅπου'];['d--------']
2557;ὅπως;['ὅπως'];['c--------']
2558;ὅρα;['ὁράω'];['v2spma---']
2559;ὅρασις;['ὅρασις'];['n-s---fn-']
2560;ὅρκῳ;['ὅρκος'];['n-s---md-']
2561;ὅρος;['ὅρος'];['n-s---mn-']
2562;ὅς;['ὅς'];['p-s---mn-']
2563;ὅσα;['ὅσος'];['p-p---na-']
2564;ὅσοι;['ὅσος'];['p-p---mn-']
2565;ὅσον;['ὅσος'];['p-s---ma-']
2566;ὅστις;['ὅστις'];['p-s---mn-']
2567;ὅταν;['ὅταν'];['c--------']
2568;ὅτε;['ὅτε'];['c--------']
2569;ὅτι;['ὅτι'];['c--------']
2570;ὁδὸν;['ὁδός'];['n-s---fa-']
2571;ὁδὸς;['ὁδός'];['n-s---fn-']
2572;ὁδόν;['ὁδός'];['n-s---fa-']
2573;ὁδοῖς;['ὁδός'];['n-p---fd-']
2574;ὁδοιπορίας;['ὁδοιπορία'];['n-s---fg-']
2575;ὁδοῦ;['ὁδός'];['n-s---fg-']
2576;ὁδῷ;['ὁδός'];['n-s---fd-']
2577;ὁλὸ;['ὁλός'];['a-s---ma-']
2578;ὁλόκληρον;['ὁλόκληρος'];['a-s---na-']
2579;ὁλόλεπρον;['ὁλόλεπρος'];['a-s---na-']
2580;ὁλολέπρῳ;['ὁλόλεπρος'];['a-s---md-']
2581;ὁλοσχερὲς;['ὁλοσχερής'];['a-s---nn-']
2582;ὁμαλότητος;['ὁμαλότης'];['n-s---fg-']
2583;ὁμοία;['ὅμοιος'];['a-s---fn-']
2584;ὁμοίως;['ὅμοιος'];['d--------']
2585;ὁμοίωσιν;['ὁμοίωσις'];['n-s---fa-']
2586;ὁμοιούμενος;['ὁμοιόω'];['v-sppmmn-']
2587;ὁμοιοῦται;['ὁμοιόω'];['v3spim---']
2588;ὁμοιώσω;['ὁμοιόω'];['v1sfia---']
2589;ὁμοιωθῶμεν;['ὁμοιόω'];['v1pasp---']
2590;ὁμονοήσαντες;['ὁμονοέω'];['v-papamn-']
2591;ὁπλισώμεθα;['ὁπλίζω'];['v1pasm---']
2592;ὁρατῶν;['ὁρατός'];['a-p---ng-']
2593;ὁρμὰς;['ὁρμή'];['n-p---fa-']
2594;ὁρμαὶ;['ὁρμή'];['n-p---fn-']
2595;ὁρῶν;['ὁράω'];['v-sppamn-']
2596;ὁρῶντες;['ὁράω'];['v-pppamn-']
2597;ὁρῶσαι;['ὁράω'];['v-pppafn-']
2598;οἴδαμεν;['οἶδα'];['v1pria---']
2599;οἴησιν;['οἴησις'];['n-s---fa-']
2600;οἴκου;['οἶκος'];['n-s---mg-']
2601;οἶδα;['οἶδα'];['v1sria---']
2602;οἶδας;['οἶδα'];['v2sria---']
2603;οἶδε;['οἶδα'];['v3sria---']
2604;οἶκόν;['οἶκος'];['n-s---ma-']
2605;οἶκον;['οἶκος'];['n-s---ma-']
2606;οἶκος;['οἶκος'];['n-s---mn-']
2607;οἶμαι;['οἴομαι'];['v1spim---']
