;form;lemmi;postag
2854;κοινωνητέον;['κοινωνητέον'];['a-s---nn-']
2855;κολάζεται;['κολάζω'];['v3spim---']
2856;κολάζουσιν;['κολάζω'];['v3ppia---']
2857;κολάσεως;['κόλασις'];['n-s---fg-']
2858;κολάσοντες;['κολάζω'];['v-pfpamn-']
2859;κολασθῆναι;['κολάζω'];['v--anp---']
2860;κολασταῖς;['κολαστής'];['n-p---md-']
2861;κολούοντες;['κολούω'];['v-pppamn-']
2862;κομᾶν;['κομάω'];['v--pna---']
2863;κομίζει;['κομίζω'];['v3spia---']
2864;κομίζειν;['κομίζω'];['v--pna---']
2865;κομίζεσθαι;['κομίζω'];['v--pnm---']
2866;κομίζοντες;['κομίζω'];['v-pppamn-']
2867;κομιδῆς;['κομιδή'];['n-s---fg-']
2868;κομισθεῖσιν;['κομίζω'];['v-pappmd-']
2869;κομψῶς;['κομψός'];['d--------']
2870;κομῶσι;['κομάω'];['v3ppia---']
2871;κοπίδα;['κοπίς'];['n-s---fa-']
2872;κοσμεῖν;['κοσμέω'];['v--pna---']
2873;κοσμοῦσαι;['κοσμέω'];['v-pppafn-']
2874;κοσμοῦσι;['κοσμέω'];['v3ppia---']
2875;κοσμοῦσιν;['κοσμέω'];['v3ppia---']
2876;κοσμουμένην;['κοσμέω'];['v-sppmfa-']
2877;κουροτρόφος;['κουροτρόφος'];['a-s---fn-']
2878;κράτους;['κράτος'];['n-s---ng-']
2879;κραταιόν;['κραταιός'];['a-s---na-']
2880;κρατεῖ;['κρατέω'];['v3spia---']
2881;κρατεῖν;['κρατέω'];['v--pna---']
2882;κρατεῖσθαι;['κρατέω'];['v--pnm---']
2883;κρατήρων;['κρατήρ'];['n-p---mg-']
2884;κρατήσαντες;['κρατέω'];['v-papamn-']
2885;κρατήσας;['κρατέω'];['v-sapamn-']
2886;κρέας;['κρέας'];['n-s---na-']
2887;κρείττονι;['κρατύς'];['a-s---mdc']
2888;κρεωπώλια;['κρεωπώλιον'];['n-p---na-']
2889;κρεωπώλιον;['κρεωπώλιον'];['n-s---na-']
2890;κρίσιν;['κρίσις'];['n-s---fa-']
2891;κρύπτεται;['κρύπτω'];['v3spim---']
2892;κρύφα;['κρύφα'];['d--------']
2893;κρύψιν;['κρύψις'];['n-s---fa-']
2894;κτησάμενον;['κτάομαι'];['v-sapmma-']
2895;κτίζοντες;['κτίζω'];['v-pppamn-']
2896;κτίσει;['κτίσις'];['n-s---fd-']
2897;κύβοις;['κύβος'];['n-p---md-']
2898;κύβον;['κύβος'];['n-s---ma-']
2899;κύβος;['κύβος'];['n-s---mn-']
2900;κύβους;['κύβος'];['n-p---ma-']
2901;κύκλῳ;['κύκλος'];['n-s---md-']
2902;κύνα;['κύων'];['n-s---fa-', 'n-s---ma-']
2903;κύνας;['κύων'];['n-p---ma-']
2904;κύνες;['κύων'];['n-p---mn-']
2905;κύριν;['κύρις'];['n-s---ma-']
2906;κύριον;['κύριος'];['n-s---ma-']
2907;κύριος;['κύριος'];['n-s---mn-']
2908;κύων;['κύων'];['n-s---mn-']
2909;κυάμους;['κύαμος'];['n-p---ma-']
2910;κυάνεον;['κυάνεος'];['a-s---ma-']
2911;κυδωνίου;['κυδώνιος'];['a-s---ng-']
2912;κυΐσκεσθαι;['κυίσκομαι'];['v--pnm---']
2913;κυΐσκονται;['κυίσκομαι'];['v3ppim---']
2914;κυνὶ;['κύων'];['n-s---md-']
2915;κυνὸς;['κύων'];['n-s---mg-']
2916;κυνῶν;['κύων'];['n-p---mg-']
2917;κυρία;['κυρία'];['n-s---fn-']
2918;κυρίας;['κύριος'];['a-p---fa-']
2919;κυριττόντων;['κυρίσσω'];['v-pppamg-']
2920;κώλυσιν;['κώλῡσις'];['n-s---fa-']
2921;κωλύειν;['κωλύω'];['v--pna---']
2922;κωλύοντες;['κωλύω'];['v-pppamn-']
2923;κωλύουσι;['κωλύω'];['v3ppia---']
2924;κωλύουσιν;['κωλύω'];['v3ppia---']
2925;κωμῳδίαι;['κωμῳδία'];['n-p---fn-']
2926;λάθρα;['λάθρῃ'];['d--------']
2927;λάθυρον;['λάθυρος'];['n-s---ma-']
2928;λάμβδα;['λάμβδα'];['m--------']
2929;λάσιος;['λάσιος'];['a-s---mn-']
2930;λαβεῖν;['λαμβάνω'];['v--ana---']
2931;λαβόντας;['λαμβάνω'];['v-papama-']
2932;λαβόντος;['λαμβάνω'];['v-sapamg-']
2933;λαβὼν;['λαμβάνω'];['v-sapamn-']
2934;λαθοῦσα;['λανθάνω'];['v-sapafn-']
2935;λακωνίζουσι;['Λακωνίζω'];['v-pppamd-']
2936;λαμβάνειν;['λαμβάνω'];['v--pna---']
2937;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2938;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
2939;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
2940;λαμβάνωσιν;['λαμβάνω'];['v3ppsa---']
2941;λαμβανούσης;['λαμβάνω'];['v-sppafg-']
2942;λαμπάδας;['λαμπάς'];['n-p---fa-']
2943;λαμπάσιν;['λαμπάς'];['n-p---fd-']
2944;λαμπρὰν;['λαμπρός'];['a-s---fa-']
2945;λαμπρᾶς;['λαμπρός'];['a-s---fg-']
2946;λαμπρὸν;['λαμπρός'];['a-s---nn-']
2947;λαμπρὸς;['λαμπρός'];['a-s---mn-']
2948;λαμπροτέραν;['λαμπρός'];['a-s---fac']
2949;λαμπρῷ;['λαμπρός'];['a-s---nd-']
2950;λαμπτὴρ;['λαμπτήρ'];['n-s---mn-']
2951;λαμπτῆρας;['λαμπτήρ'];['n-p---ma-']
2952;λαμπτῆρος;['λαμπτήρ'];['n-s---mg-']
2953;λαμπτῆρσιν;['λαμπτήρ'];['n-p---md-']
2954;λανθάνειν;['λανθάνω'];['v--pna---']
2955;λανθάνωσιν;['λανθάνω'];['v3ppsa---']
2956;λαύτια;['λαύτια'];['n-p---nn-']
2957;λέγει;['λέγω'];['v3spia---']
2958;λέγειν;['λέγω'];['v--pna---']
2959;λέγεις;['λέγω'];['v2spia---']
2960;λέγεσθαι;['λέγω'];['v--pnm---']
2961;λέγεται;['λέγω'];['v3spim---']
2962;λέγονται;['λέγω'];['v3ppim---']
2963;λέγοντας;['λέγω'];['v-pppama-']
2964;λέγοντες;['λέγω'];['v-pppamn-']
2965;λέγουσι;['λέγω'];['v3ppia---']
2966;λέγουσιν;['λέγω'];['v3ppia---']
2967;λέληθε;['λανθάνω'];['v3sria---']
2968;λέχρις;['λέχρις'];['d--------']
2969;λεγόμενοι;['λέγω'];['v-pppmmn-']
2970;λεγόμενον;['λέγω'];['v-sppmma-', 'v-sppmnn-']
2971;λεγόμενος;['λέγω'];['v-sppmmn-']
2972;λεγομέναις;['λέγω'];['v-pppmfd-']
2973;λεγομένας;['λέγω'];['v-pppmfa-']
2974;λεγομένῃ;['λέγω'];['v-sppmfd-']
2975;λεγομένην;['λέγω'];['v-sppmfa-']
2976;λεγομένης;['λέγω'];['v-sppmfg-']
2977;λεγομένου;['λέγω'];['v-sppmng-']
2978;λεγομένῳ;['λέγω'];['v-sppmmd-', 'v-sppmnd-']
2979;λεγομένων;['λέγω'];['v-pppmng-', 'v-pppmmg-']
2980;λειτουργήματα;['λειτούργημα'];['n-p---nn-']
2981;λειτουργοί;['λειτουργός'];['n-p---mn-']
2982;λειφθῇ;['λείπω'];['v3sasp---']
2983;λεκτέον;['λεκτέος'];['a-s---nn-']
2984;λελυμέναις;['λύω'];['v-prpmfd-']
2985;λελυμένην;['λύω'];['v-srpmfa-']
2986;λεπτότητι;['λεπτότης'];['n-s---fd-']
2987;λευκὰ;['λευκός'];['a-p---na-']
2988;λευκὸν;['λευκός'];['a-s---nn-']
2989;λευκοῖς;['λευκός'];['a-p---md-']
2990;λευκοὺς;['λευκός'];['a-p---ma-']
2991;λεχέεσσι;['λέχος'];['n-p---nd-']
2992;λήθης;['λήθη'];['n-s---fg-']
2993;λῇτον;['λήϊτον'];['n-s---na-']
2994;λῃστρικὸν;['λῃστρικός'];['a-s---ma-']
2995;ληγούσης;['λήγω'];['v-sppafg-']
2996;λίθινον;['λίθινος'];['a-s---na-']
2997;λιγᾶρε;['λιγᾶρος'];['n-s---mv-']
2998;λικτώρεις;['λίκτωρυς'];['n-p---ma-']
2999;λιμὴν;['λιμήν'];['n-s---mn-']
3000;λιτὰ;['λιτός'];['a-p---na-']
3001;λιτὸν;['λιτός'];['a-s---nn-']
3002;λιτώρεις;['λίτωρις'];['n-p---mn-']
3003;λόγια;['λόγιον'];['n-p---na-']
3004;λόγον;['λόγος'];['n-s---ma-']
3005;λόγος;['λόγος'];['n-s---mn-']
3006;λόγῳ;['λόγος'];['n-s---md-']
3007;λόφον;['λόφος'];['n-s---ma-']
3008;λοιβὴν;['λοιβή'];['n-s---fa-']
3009;λοιμώδη;['λοιμώδης'];['a-s---fa-']
3010;λοιπὸν;['λοιπός'];['a-s---na-']
3011;λοιπόν;['λοιπός'];['a-s---na-']
3012;λοιποὶ;['λοιπός'];['a-p---mn-']
3013;λοιποί;['λοιπός'];['a-p---mn-']
3014;λοιπῶν;['λοιπός'];['a-p---ng-']
3015;λούεσθαι;['λούω'];['v--pnm---']
3016;λούκους;['λοῦκος'];['n-p---ma-']
3017;λούσασθαι;['λούω'];['v--anm---']
3018;λοῦπός;['λοῦπος'];['n-s---mn-']
3019;λουομένην;['λούω'];['v-sppmfa-']
3020;λουτρὸν;['λουτρόν'];['n-s---na-']
3021;λοχείαις;['λοχεία'];['n-p---fd-']
3022;λοχείας;['λοχεία'];['n-p---fa-', 'n-s---fg-']
3023;λύει;['λύω'];['v3spia---']
3024;λύειν;['λύω'];['v--pna---']
3025;λύεται;['λύω'];['v3spim---']
3026;λύκαινα;['λύκαινα'];['n-s---fn-']
3027;λύκος;['λύκος'];['n-s---mn-']
3028;λύκῳ;['λύκος'];['n-s---md-']
3029;λύπας;['λύπη'];['n-p---fa-']
3030;λύχνον;['λύχνος'];['n-s---ma-']
3031;λύχνος;['λύχνος'];['n-s---mn-']
3032;λυπούμεναι;['λυπέω'];['v-pppmfn-']
3033;λυπουμένους;['λυπέω'];['v-pppmma-']
3034;λυτέον;['λυτέον'];['a-s---nn-']
3035;λῷον;['λωΐων'];['a-s---nnc']
3036;μάγους;['μάγος'];['n-p---ma-']
3037;μάθημα;['μάθημα'];['n-s---nn-']
3038;μάκελλα;['μάκελλον'];['n-p---na-']
3039;μάλιστα;['μάλα'];['d-------s']
3040;μάλιστά;['μάλα'];['d-------s']
3041;μάντευμα;['μάντευμα'];['n-s---na-']
3042;μάντεων;['μάντις'];['n-p---mg-']
3043;μάντεως;['μάντις'];['n-s---mg-']
3044;μάντιν;['μάντις'];['n-s---ma-']
3045;μάστιγα;['μάστιξ'];['n-s---fa-']
3046;μάτην;['μάτην'];['d--------']
3047;μάχαις;['μάχη'];['n-p---fd-']
3048;μάχῃ;['μάχη'];['n-s---fd-']
3049;μάχην;['μάχη'];['n-s---fa-']
3050;μάχιμόν;['μάχιμος'];['a-s---nn-']
3051;μάχιμον;['μάχιμος'];['a-s---ma-']
3052;μάχωνται;['μάχομαι'];['v3ppsm---']
3053;μᾶλλον;['μάλα'];['d-------c']
3054;μαγείρων;['μάγειρος'];['n-p---mg-']
3055;μαγειρεύειν;['μαγειρεύω'];['v--pna---']
3056;μαθηματικοὶ;['μαθηματικός'];['a-p---mn-']
3057;μαθηματικῶν;['μαθηματικός'];['a-p---ng-']
3058;μακάρεσσι;['μάκαρ'];['a-p---md-']
3059;μακέλλους;['μάκελλος'];['n-p---ma-']
3060;μαλακίας;['μαλακία'];['n-s---fg-']
3061;μανθάνει;['μανθάνω'];['v3spia---']
3062;μανθάνουσι;['μανθάνω'];['v3ppia---']
3063;μανθάνουσιν;['μανθάνω'];['v3ppia---']
3064;μανθάνωσι;['μανθάνω'];['v3ppsa---']
3065;μανίας;['μανία'];['n-s---fg-']
3066;μαντείαν;['μαντεία'];['n-s---fa-']
3067;μαραινόμενον;['μαραίνω'];['v-sppmma-']
3068;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
3069;μαρτυροῦσιν;['μαρτυρέω'];['v3ppia---']
3070;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
3071;μαχίμοις;['μάχιμος'];['a-p---md-']
3072;μαχόμενον;['μάχομαι'];['v-sppmma-']
3073;μὲν;['μέν'];['g--------']
3074;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
3075;μέγαν;['μέγας'];['a-s---ma-']
3076;μέγεθος;['μέγεθος'];['n-s---na-']
3077;μέγιστα;['μέγας'];['a-p---nas']
3078;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns']
3079;μέγιστος;['μέγας'];['a-s---mns']
3080;μέθας;['μέθη'];['n-p---fa-']
3081;μέθην;['μέθη'];['n-s---fa-']
3082;μέλαν;['μέλας'];['a-s---nn-', 'a-s---na-']
3083;μέλλειν;['μέλλω'];['v--pna---']
3084;μέλλησιν;['μέλλησις'];['n-s---fa-']
3085;μέλλον;['μέλλω'];['v-sppana-']
3086;μέλλουσι;['μέλλω'];['v3ppia---']
3087;μέλλων;['μέλλω'];['v-sppamn-']
3088;μέλλωσι;['μέλλω'];['v3ppsa---']
3089;μέμικται;['μείγνυμι'];['v3srim---']
3090;μέν;['μέν'];['g--------']
3091;μένει;['μένω'];['v3spia---']
3092;μένοντας;['μένω'];['v-pppama-']
3093;μένοντες;['μένω'];['v-pppamn-']
3094;μέντοι;['μέντοι'];['g--------']
3095;μέρεσι;['μέρος'];['n-p---nd-']
3096;μέσης;['μέσος'];['a-s---fg-']
3097;μέσον;['μέσος'];['a-s---na-']
3098;μέσος;['μέσος'];['a-s---mn-']
3099;μέτεστι;['μέτειμι'];['v3spia---']
3100;μέτροις;['μέτρον'];['n-p---nd-']
3101;μέχρι;['μέχρι'];['r--------']
3102;μεγάλας;['μέγας'];['a-p---fa-']
3103;μεγάλης;['μέγας'];['a-s---fg-']
3104;μεγάλου;['μέγας'];['a-s---ng-']
3105;μεγάλων;['μέγας'];['a-p---ng-']
3106;μεγέθει;['μέγεθος'];['n-s---nd-']
3107;μεγίσταις;['μέγας'];['a-p---fds']
3108;μεγίστην;['μέγας'];['a-s---fas']
3109;μεγίστης;['μέγας'];['a-s---fgs']
3110;μεγίστοις;['μέγας'];['a-p---nds']
3111;μεγίστων;['μέγας'];['a-p---ngs']
3112;μεθερμηνεύσειε;['μεθερμηνεύω'];['v3saoa---']
3113;μεθύοντας;['μεθύω'];['v-pppama-']
3114;μεθύσκεσθαι;['μεθύσκω'];['v--pnm---']
3115;μεθυσκομένων;['μεθύσκω'];['v-pppmmg-']
3116;μεθ’;['μετά'];['r--------']
3117;μείζονος;['μέγας'];['a-s---ngc']
3118;μείρακα;['μεῖραξ'];['n-s---fa-']
3119;μεῖζον;['μέγας'];['a-s---nac']
3120;μειλιχίας;['μειλιχία'];['n-s---fg-']
3121;μειοῦσα;['μειόω'];['v-sppafn-']
3122;μεμένηκε;['μένω'];['v3sria---']
3123;μεμένηκεν;['μένω'];['v3sria---']
3124;μεμιασμένον;['μιαίνω'];['v-srpmna-']
3125;μεμιγμένα;['μείγνυμι'];['v-prpmnn-']
3126;μεμιγμένον;['μείγνυμι'];['v-srpmnn-']
3127;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
3128;μερίδος;['μερίς'];['n-s---fg-']
3129;μεριζόμενος;['μερίζω'];['v-sppmmn-']
3130;μερῶν;['μέρος'];['n-p---ng-']
3131;μεσημβρία;['μεσημβρία'];['n-s---fn-']
3132;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
3133;μεσονύκτιον;['μεσονύκτιον'];['n-s---na-']
3134;μεσονυκτίου;['μεσονύκτιος'];['a-s---ng-']
3135;μεσουρανοῦν;['μεσουρανέω'];['v-sppana-']
3136;μεστόν;['μεστός'];['a-s---ma-']
3137;μετὰ;['μετά'];['r--------']
3138;μετάπεμπτον;['μετάπεμπτος'];['a-s---ma-']
3139;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
3140;μεταβολὴ;['μεταβολή'];['n-s---fn-']
3141;μεταβολήν;['μεταβολή'];['n-s---fa-']
3142;μεταβολῆς;['μεταβολή'];['n-s---fg-']
3143;μεταγνῶναι;['μεταγιγνώσκω'];['v--ana---']
3144;μεταθέσθαι;['μετατίθημι'];['v--anm---']
3145;μετακόσμησις;['μετακόσμησις'];['n-s---fn-']
3146;μεταλαμβάνοντες;['μεταλαμβάνω'];['v-pppamn-']
3147;μεταλαμβάνουσι;['μεταλαμβάνω'];['v3ppia---']
3148;μεταξὺ;['μεταξύ'];['r--------']
3149;μεταπεμπομένοις;['μεταπέμπω'];['v-pppmmd-']
3150;μετατεθῆναι;['μετατίθημι'];['v--anp---']
3151;μετατιθέντος;['μετατίθημι'];['v-sppamg-']
3152;μεταφέρουσιν;['μεταφέρω'];['v3ppia---']
3153;μεταφορᾶς;['μεταφορά'];['n-s---fg-']
3154;μετέβαλε;['μεταβάλλω'];['v3saia---']
3155;μετέγνωσαν;['μεταγιγνώσκω'];['v3paia---']
3156;μετέχειν;['μετέχω'];['v--pna---']
