;form;lemmi;postag
1647;διαγνώσεσι;['διάγνωσις'];['n-p---fd-']
1648;διαγνώσεως;['διάγνωσις'];['n-s---fg-']
1649;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
1650;διαγνωσθήσεται;['διαγιγνώσκω'];['v3sfip---']
1651;διαγνωσόμεθα;['διαγιγνώσκω'];['v1pfim---']
1652;διαγνωστὴν;['διαγνωστός'];['a-s---fa-']
1653;διαγνωστικῇ;['διαγνωστικός'];['a-s---fd-']
1654;διαγνωστικῆς;['διαγνωστικός'];['a-s---fg-']
1655;διαγράμμασι;['διάγραμμα'];['n-p---nd-']
1656;διαγράμματα;['διάγραμμα'];['n-p---na-']
1657;διαγράμματι;['διάγραμμα'];['n-s---nd-']
1658;διαγράμματός;['διάγραμμα'];['n-s---ng-']
1659;διαγράμματος;['διάγραμμα'];['n-s---ng-']
1660;διαγραμμάτων;['διάγραμμα'];['n-p---ng-']
1661;διαδέχεται;['διαδέχομαι'];['v3spim---']
1662;διαδόχους;['διάδοχος'];['n-p---ma-']
1663;διαδραμεῖν;['διατρέχω'];['v--ana---']
1664;διαθέσει;['διάθεσις'];['n-s---fd-']
1665;διαθέσεις;['διάθεσις'];['n-p---fn-']
1666;διαθέσεώς;['διάθεσις'];['n-s---fg-']
1667;διαθέσεως;['διάθεσις'];['n-s---fg-']
1668;διαίρεσθαι;['διαίρω'];['v--pnm---']
1669;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
1670;διαίρεσις;['διαίρεσις'];['n-s---fn-']
1671;διαίτης;['δίαιτα'];['n-s---fg-']
1672;διαίτησον;['διαιτάω'];['v2sama---']
1673;διαιρέσει;['διαίρεσις'];['n-s---fd-']
1674;διαιρέσεσιν;['διαίρεσις'];['n-p---fd-']
1675;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
1676;διαιρεθὲν;['διαιρέω'];['v-sappna-']
1677;διαιρεθέντος;['διαιρέω'];['v-sappng-']
1678;διαιρεῖ;['διαιρέω'];['v3spia---']
1679;διαιρεῖν;['διαιρέω'];['v--pna---']
1680;διαιρεῖσθαι;['διαιρέω'];['v--pnm---']
1681;διαιρεῖται;['διαιρέω'];['v3spim---']
1682;διαιρετικὴν;['διαιρετικός'];['a-s---fa-']
1683;διαιρετικῇ;['διαιρετικός'];['a-s---fd-']
1684;διαιρετικῆς;['διαιρετικός'];['a-s---fg-']
1685;διαιτημάτων;['διαίτημα'];['n-p---ng-']
1686;διακείμενον;['διάκειμαι'];['v-srpmma-']
1687;διακεκομμένης;['διακόπτω'];['v-srpmfg-']
1688;διακόπτεσθαι;['διακόπτω'];['v--pnm---']
1689;διακόπτεται;['διακόπτω'];['v3spim---']
1690;διακόπτηται;['διακόπτω'];['v3spsm---']
1691;διακοπτομένη;['διακόπτω'];['v-sppmfn-']
1692;διακοπτομένης;['διακόπτω'];['v-sppmfg-']
1693;διακοπτούσης;['διακόπτω'];['v-sppafg-']
1694;διακρίνειν;['διακρίνω'];['v--pna---']
1695;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1696;διαλέγεται;['διαλέγω'];['v3spim---']
1697;διαλέγου;['διαλέγω'];['v2spmm---']
1698;διαλέκτου;['διάλεκτος'];['n-s---fg-']
1699;διαλέκτους;['διάλεκτος'];['n-p---fa-']
1700;διαλέκτῳ;['διάλεκτος'];['n-s---fd-']
1701;διαλέκτων;['διάλεκτος'];['n-p---fg-']
1702;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
1703;διαλείμματα;['διάλειμμα'];['n-p---nn-', 'n-p---na-']
1704;διαλείμματος;['διάλειμμα'];['n-s---ng-']
1705;διαλείπειν;['διαλείπω'];['v--pna---']
1706;διαλείποντας;['διαλείπω'];['v-pppama-']
1707;διαλείποντες;['διαλείπω'];['v-pppamn-']
1708;διαλείποντος;['διαλείπω'];['v-sppang-']
1709;διαλείπουσα;['διαλείπω'];['v-sppafn-']
1710;διαλείπουσά;['διαλείπω'];['v-sppafn-']
1711;διαλείπουσι;['διαλείπω'];['v-pppamd-']
1712;διαλείπων;['διαλείπω'];['v-sppamn-']
1713;διαλειμμάτων;['διάλειμμα'];['n-p---ng-']
1714;διαλειπόντων;['διαλείπω'];['v-pppamg-', 'v-pppang-']
1715;διαλειπούσης;['διαλείπω'];['v-sppafg-']
1716;διαλεκτικὴν;['διαλεκτικός'];['a-s---fa-']
1717;διαλεκτικῇ;['διαλεκτικός'];['a-s---fd-']
1718;διαλεκτικῆς;['διαλεκτικός'];['a-s---fg-']
1719;διαλεκτικὸν;['διαλεκτικός'];['a-s---ma-']
1720;διαλεκτικὸς;['διαλεκτικός'];['a-s---mn-']
1721;διαλεκτικόν;['διαλεκτικός'];['a-s---nn-', 'a-s---na-']
1722;διαλεκτικοὶ;['διαλεκτικός'];['a-p---mn-']
1723;διαλεκτικοῖς;['διαλεκτικός'];['a-p---nd-', 'a-p---md-']
1724;διαλεκτικοὺς;['διαλεκτικός'];['a-p---ma-']
1725;διαλεκτικοῦ;['διαλεκτικός'];['a-s---mg-']
1726;διαλεκτικῶς;['διαλεκτικός'];['d--------']
1727;διαλελυμένον;['διαλύω'];['v-srpmna-']
1728;διαλεχθείς;['διαλέγω'];['v-sappmn-']
1729;διαλύσεις;['διάλυσις'];['n-p---fa-']
1730;διαμαρτάνει;['διαμαρτάνω'];['v3spia---']
1731;διαμαρτάνων;['διαμαρτάνω'];['v-sppamn-']
1732;διαμένουσαν;['διαμένω'];['v-sppafa-']
1733;διαμφισβητούμενον;['διαμφισβητέω'];['v-sppmnn-']
1734;διανεναγμένος;['διανάσσω'];['v-srpmmn-']
1735;διανενεγμένον;['διανείγνυνε'];['v-srpmma-']
1736;διανίστατο;['διανίσταμαι'];['v3siim---']
1737;διανοίγειν;['διανοίγω'];['v--pna---']
1738;διαπαίξουσιν;['διαπαίζω'];['v3pfia---']
1739;διαπαντὸς;['διαπαντός'];['d--------']
1740;διαπαντός;['διαπαντός'];['d--------']
1741;διαπεφυσημένη;['διαφυσάω'];['v-srpmfn-']
1742;διαπεφυσημένος;['διαφυσάω'];['v-srpmmn-']
1743;διαπεφωνημένους;['διαφωνέω'];['v-prpmma-']
1744;διαπνοὴν;['διαπνοή'];['n-s---fa-']
1745;διαπύροις;['διάπυρος'];['a-p---md-']
1746;διαρθρῶν;['διαρθρέω'];['v-sppamn-']
1747;διαρκῆ;['διαρκής'];['a-s---fa-']
1748;διασεσαγμένην;['διασάττω'];['v-srpmfa-']
1749;διασιωπήσαντος;['διασιωπάω'];['v-sapamg-']
1750;διασιωπήσας;['διασιωπάω'];['v-sapamn-']
1751;διασκεψάμενοί;['διασκοπέω'];['v-papmmn-']
1752;διαστάσει;['διάστασις'];['n-s---fd-']
1753;διαστάσεις;['διάστασις'];['n-p---fa-', 'n-p---fn-']
1754;διαστάσεσι;['διάστασις'];['n-p---fd-']
1755;διαστάσεσιν;['διάστασις'];['n-p---fd-']
1756;διαστάσεων;['διάστασις'];['n-p---fg-']
1757;διαστάσεως;['διάστασις'];['n-s---fg-']
1758;διασταλῆναι;['διαστέλλω'];['v--anp---']
1759;διαστέλλεσθαι;['διαστέλλω'];['v--pnm---']
1760;διαστέλλεσθαί;['διαστέλλω'];['v--pnm---']
1761;διαστέλλεται;['διαστέλλω'];['v3spim---']
1762;διαστέλλονται;['διαστέλλω'];['v3ppim---']
1763;διαστέλλουσα;['διαστέλλω'];['v-sppafn-']
1764;διαστέλλουσί;['διαστέλλω'];['v3ppia---']
1765;διαστέλλωνται;['διαστέλλω'];['v3ppsm---']
1766;διαστείλασθαι;['διαστέλλω'];['v--anm---']
1767;διαστελλόμεναι;['διαστέλλω'];['v-pppmfn-']
1768;διαστελλομένας;['διαστέλλω'];['v-pppmfa-']
1769;διαστελλομένη;['διαστέλλω'];['v-sppmfn-']
1770;διαστελλομένην;['διαστέλλω'];['v-sppmfa-']
1771;διαστελλομένης;['διαστέλλω'];['v-sppmfg-']
1772;διαστελλομένου;['διαστέλλω'];['v-sppmmg-']
1773;διαστελλομένων;['διαστέλλω'];['v-pppmfg-', 'v-pppmng-']
1774;διαστήματος;['διάστημα'];['n-s---ng-']
1775;διαστημάτων;['διάστημα'];['n-p---ng-']
1776;διαστολὴ;['διαστολή'];['n-s---fn-']
1777;διαστολὴν;['διαστολή'];['n-s---fa-']
1778;διαστολή;['διαστολή'];['n-s---fn-']
1779;διαστολήν;['διαστολή'];['n-s---fa-']
1780;διαστολῇ;['διαστολή'];['n-s---fd-']
1781;διαστολῆς;['διαστολεύς'];['n-s---fg-']
1782;διαστολῶν;['διαστολή'];['n-p---fg-']
1783;διαστρέφουσι;['διαστρέφω'];['v3ppia---']
1784;διασώζει;['διασῴζω'];['v3spia---']
1785;διατιθὲν;['διατίθημι'];['v-sppana-']
1786;διατρίβωμεν;['διατρίβω'];['v1ppsa---']
1787;διατριβὴν;['διατριβή'];['n-s---fa-']
1788;διατριβῆς;['διατριβή'];['n-s---fg-']
1789;διαφέρει;['διαφέρω'];['v3spia---']
1790;διαφέρειν;['διαφέρω'];['v--pna---']
1791;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
1792;διαφέρεται;['διαφέρω'];['v3spim---']
1793;διαφέρομεν;['διαφέρω'];['v1ppia---']
1794;διαφέρον;['διαφέρω'];['v-sppana-']
1795;διαφέροντα;['διαφέρω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
1796;διαφέρονται;['διαφέρω'];['v3ppim---']
1797;διαφέροντες;['διαφέρω'];['v-pppamn-']
1798;διαφέροντι;['διαφέρω'];['v-sppand-']
1799;διαφέροντος;['διαφέρω'];['v-sppang-']
1800;διαφέρουσαν;['διαφέρω'];['v-sppafa-']
1801;διαφέρουσι;['διαφέρω'];['v-pppamd-', 'v-pppand-', 'v3ppia---']
1802;διαφέρουσιν;['διαφέρω'];['v-pppamd-']
1803;διαφερόμενος;['διαφέρω'];['v-sppmmn-']
1804;διαφερόντως;['διαφερόντως'];['d--------']
1805;διαφερούσας;['διαφέρω'];['v-pppafa-']
1806;διαφερούσῃ;['διαφέρω'];['v-sppafd-']
1807;διαφερουσῶν;['διαφέρω'];['v-pppafg-']
1808;διαφεύγειν;['διαφεύγω'];['v--pna---']
1809;διαφθαρείη;['διαφθείρω'];['v3saop---']
1810;διαφθείρεσθαι;['διαφθείρω'];['v--pnm---']
1811;διαφθείροιεν;['διαφθείρω'];['v3ppoa---']
1812;διαφθείροντα;['διαφθείρω'];['v-pppana-']
1813;διαφθείροντος;['διαφθείρω'];['v-sppamg-']
1814;διαφθείρουσι;['διαφθείρω'];['v3ppia---']
1815;διαφθείρων;['διαφθείρω'];['v-sppamn-']
1816;διαφθειρομένου;['διαφθείρω'];['v-sppmng-']
1817;διαφόρους;['διάφορος'];['a-p---fa-']
1818;διαφόρως;['διάφορος'];['d--------']
1819;διαφορὰ;['διαφορά'];['n-s---fn-']
1820;διαφορὰν;['διαφορά'];['n-s---fa-']
1821;διαφορὰς;['διαφορά'];['n-p---fa-']
1822;διαφορά;['διαφορά'];['n-s---fn-']
1823;διαφοράν;['διαφορά'];['n-s---fa-']
1824;διαφοράς;['διαφορά'];['n-p---fa-']
1825;διαφορᾷ;['διαφορά'];['n-s---fd-']
1826;διαφορᾶς;['διαφορά'];['n-s---fg-']
1827;διαφοραὶ;['διαφορά'];['n-p---fn-']
1828;διαφοραί;['διαφορά'];['n-p---fn-']
1829;διαφοραῖς;['διαφορά'];['n-p---fd-']
1830;διαφορεῖσθαι;['διαφορέω'];['v--pnm---']
1831;διαφορῶν;['διαφορά'];['n-p---fg-']
1832;διαφυλάττει;['διαφυλάσσω'];['v3spia---']
1833;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
1834;διαφωνεῖται;['διαφωνέω'];['v3spim---']
1835;διαφωνία;['διαφωνία'];['n-s---fn-']
1836;διαφωνίᾳ;['διαφωνία'];['n-s---fd-']
1837;διαφωνίας;['διαφωνία'];['n-s---fg-']
1838;διαφωνοῦντας;['διαφωνέω'];['v-pppama-']
1839;διαφωνοῦντός;['διαφωνέω'];['v-sppamg-']
1840;διδάξαι;['διδάσκω'];['v--ana---']
1841;διδάξειν;['διδάσκω'];['v--fna---']
1842;διδάξεις;['διδάσκω'];['v2sfia---']
1843;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
1844;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1845;διδάσκει;['διδάσκω'];['v3spia---']
1846;διδάσκειν;['διδάσκω'];['v--pna---']
1847;διδάσκεις;['διδάσκω'];['v2spia---']
1848;διδάσκεται;['διδάσκω'];['v3spim---']
1849;διδάσκον;['διδάσκω'];['v-sppana-']
1850;διδάσκοντα;['διδάσκω'];['v-sppama-']
1851;διδάσκοντες;['διδάσκω'];['v-pppamn-']
1852;διδάσκοντος;['διδάσκω'];['v-sppamg-']
1853;διδακτέον;['διδακτέον'];['a-s---nn-']
1854;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
1855;διδασκάλῳ;['διδάσκαλος'];['n-s---md-']
1856;διδασκαλεῖα;['διδασκαλεῖον'];['n-p---nn-']
1857;διδασκαλία;['διδασκαλία'];['n-s---fn-']
1858;διδασκαλίᾳ;['διδασκαλία'];['n-s---fd-']
1859;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
1860;διδασκαλίας;['διδασκαλία'];['n-p---fa-', 'n-s---fg-']
1861;διδασκαλικὸς;['διδασκαλικός'];['a-s---mn-']
1862;διδασκαλιῶν;['διδασκαλία'];['n-p---fg-']
1863;διδαχθῆναι;['διδάσκω'];['v--anp---']
1864;διέξιμεν;['διεξέρχομαι'];['v1ppia---']
1865;διέξοδον;['διέξοδος'];['n-s---fa-']
1866;διέρχηταί;['διέρχομαι'];['v3spsm---']
1867;διέσεως;['δίεσις'];['n-s---fg-']
1868;διέστηκε;['διΐστημι'];['v3sria---']
1869;διεγερθέντες;['διεγείρω'];['v-pappmn-']
1870;διεγνώκειν;['διαγιγνώσκω'];['v1slia---']
1871;διεδέξαντο;['διαδέχομαι'];['v3paim---']
1872;διεζωσμένον;['διαζώννυμι'];['v-srpmma-']
1873;διείλεκται;['διαλέγω'];['v3srim---']
1874;διειλόμεθα;['διαιρέω'];['v1paim---']
1875;διελέγεσθε;['διαλέγω'];['v2piim---']
1876;διελέγοντο;['διαλέγω'];['v3piim---']
1877;διελέγχειν;['διελέγχω'];['v--pna---']
1878;διελέγχοντός;['διελέγχω'];['v-sppamg-']
1879;διελέσθαι;['διαιρέω'];['v--anm---']
1880;διελθεῖν;['διέρχομαι'];['v--ana---']
1881;διελθὼν;['διέρχομαι'];['v-sapamn-']
1882;διελομένους;['διαιρέω'];['v-papmma-']
1883;διενεχθέντων;['διαφέρω'];['v-pappmg-']
1884;διενεχθήσονται;['διαφέρω'];['v3pfip---']
1885;διενεχθῆναι;['διαφέρω'];['v--anp---']
1886;διεξιόντες;['διεξέρχομαι'];['v-pppamn-']
1887;διερμηνεῦσαι;['διερμηνεύω'];['v--ana---']
1888;διερχομένου;['διέρχομαι'];['v-sppmng-']
1889;διερχομένων;['διέρχομαι'];['v-pppmmg-']
1890;διεσιώπησαν;['διασιωπάω'];['v3paia---']
1891;διεστάλθαι;['διαστέλλω'];['v--rnm---']
1892;διεστάναι;['διίστημι'];['v--rna---']
1893;διεστὼς;['διίστημι'];['v-srpamn-']
1894;διεστῶσα;['διίστημι'];['v-srpafn-']
