;form;lemmi;postag
2351;προτρεπόντων;['προσρέπω'];['v-pppamg-']
2352;προϋπηργμένης;['προυπάρχω'];['v-srpmfg-']
2353;προὔθεντο;['προτίθημι'];['v3paim---']
2354;προὔθετο;['προθέω'];['v3saim---']
2355;προὔργου;['προὔργου'];['d--------']
2356;προὔχουσι;['προέχω'];['v3ppia---']
2357;προὐθέμεθα;['προτίθημι'];['v1paim---']
2358;προφάσεως;['πρόφασις'];['n-s---fg-']
2359;προφήτης;['προφήτης'];['n-s---mn-']
2360;πρυτανείῳ;['πρυτανεῖον'];['n-s---nd-']
2361;πρώην;['πρῴην'];['d--------']
2362;πρώτη;['πρῶτος'];['a-s---fn-']
2363;πρώτοις;['πρῶτος'];['a-p---md-']
2364;πρώτους;['πρῶτος'];['a-p---ma-']
2365;πρῶτοι;['πρῶτος'];['a-p---mn-']
2366;πρῶτον;['πρῶτος'];['a-s---na-']
2367;πυθοίμην;['πυνθάνομαι'];['v1saom---']
2368;πω;['πω'];['d--------']
2369;πώποθ’;['πώποτε'];['d--------']
2370;πώποτε;['πώποτε'];['d--------']
2371;πώποτ’;['πώποτε'];['d--------']
2372;πῶς;['πῶς'];['d--------']
2373;πως;['πως'];['d--------']
2374;ῥᾴδιοι;['ῥᾴδιος'];['a-p---mn-']
2375;ῥᾳδίους;['ῥᾴδιος'];['a-p---ma-']
2376;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2377;ῥαδίως;['ῥᾴδιος'];['d--------']
2378;ῥητοῖς;['ῥητός'];['a-p---nd-']
2379;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
2380;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2381;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
2382;σαφὴς;['σαφής'];['a-s---fn-']
2383;σαφῶς;['σαφής'];['d--------']
2384;σε;['σύ'];['p-s---ca-']
2385;σὲ;['σύ'];['p-s---ca-']
2386;σεμνύνειν;['σεμνύνω'];['v--pna---']
2387;σεμνύνεσθαι;['σεμνύνω'];['v--pnm---']
2388;σεσυληκότος;['συλάω'];['v-srpamg-']
2389;σεσώκαμεν;['σῴζω'];['v1pria---']
2390;σίτησιν;['σίτησις'];['n-s---fa-']
2391;σιωπῶ;['σιωπάω'];['v1spia---']
2392;σκαιότητος;['σκαιότης'];['n-s---fg-']
2393;σκέψασθε;['σκοπέω'];['v2pamm---']
2394;σκέψεως;['σκέψις'];['n-s---fg-']
2395;σκέψις;['σκέψις'];['n-s---fn-']
2396;σκήψεσι;['σκῆψις'];['n-p---fd-']
2397;σκηνῆς;['σκηνή'];['n-s---fg-']
2398;σκόπει;['σκοπέω'];['v2spma---']
2399;σκοπεῖτε;['σκοπέω'];['v2ppma---']
2400;σκοπούντων;['σκοπέω'];['v-pppamg-']
2401;σκοπῶν;['σκοπέω'];['v-sppamn-']
2402;σμικρὸν;['μικρός'];['a-s---na-']
2403;σμικρότητα;['μικρότης'];['n-s---fa-']
2404;σὸν;['σός'];['a-s---ma-']
2405;σὸς;['σός'];['a-s---mn-']
2406;σόν;['σός'];['a-s---ma-']
2407;σοι;['σύ'];['p-s---cd-']
2408;σοὶ;['σύ'];['p-s---cd-']
2409;σοί;['σύ'];['p-s---cd-']
2410;σου;['σύ'];['p-s---cg-']
2411;σοὺς;['σός'];['a-p---ma-']
2412;σούς;['σός'];['a-p---ma-']
2413;σοῦ;['σύ'];['p-s---cg-']
2414;σπουδαίους;['σπουδαῖος'];['a-p---ma-']
2415;σπουδασθὲν;['σπουδάζω'];['v-sappna-']
2416;σπουδασθέντες;['σπουδάζω'];['v-pappmn-']
2417;σπουδὴ;['σπουδή'];['n-s---fn-']
2418;σπουδὴν;['σπουδή'];['n-s---fa-']
2419;σπουδῆς;['σπουδή'];['n-s---fg-']
2420;στάσει;['στάσις'];['n-s---fd-']
2421;στασιάζειν;['στασιάζω'];['v--pna---']
2422;στέργειν;['στέργω'];['v--pna---']
2423;στέρεσθαι;['στέρομαι'];['v--pnm---']
2424;στέφανοι;['στέφανος'];['n-p---mn-']
2425;στερήσεσθε;['στερέω'];['v2pfim---']
2426;στερήσονται;['στερέω'];['v3pfim---']
2427;στερηθέντες;['στερέω'];['v-pappmn-']
2428;στεφάνων;['στέφανος'];['n-p---mg-']
2429;στήλην;['στήλη'];['n-s---fa-']
2430;στῆσαι;['ἵστημι'];['v--ana---']
2431;στρατηγὸν;['στρατηγός'];['n-s---ma-']
2432;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
2433;στρατιώτην;['στρατιώτης'];['n-s---ma-']
2434;στροβίλου;['στρόβιλος'];['n-s---mg-']
2435;στροφὰς;['στροφή'];['n-p---fa-']
2436;σὺ;['σύ'];['p-s---cn-']
2437;σὺν;['σύν'];['r--------']
2438;σύμβουλός;['σύμβουλος'];['n-s---mn-']
2439;σύστασιν;['σύστασις'];['n-s---fa-']
2440;συγγενοῦς;['συγγενής'];['a-s---mg-']
2441;συγγνώμης;['συγγνώμη'];['n-s---fg-']
2442;συγκαθεῖλον;['συγκαθαιρέω'];['v3paia---']
2443;συγκεκληρωμένον;['συγκληρόω'];['v-srpmma-']
2444;συγκεχωρηκὸς;['συγχωρέω'];['v-srpana-']
2445;συγκρούει;['συγκρούω'];['v3spia---']
2446;συγχωρῶν;['συγχωρέω'];['v-sppamn-']
2447;συκοφάντας;['συκοφάντης'];['n-p---ma-']
2448;συκοφαντίας;['συκοφαντία'];['n-s---fg-']
2449;συμβήσεται;['συμβαίνω'];['v3sfim---']
2450;συμβῆναι;['συμβαίνω'];['v--ana---']
2451;συμβούλους;['σύμβουλος'];['n-p---ma-']
2452;συμβούλῳ;['σύμβουλος'];['n-s---md-']
2453;συμβούλων;['σύμβουλος'];['n-p---mg-']
2454;συμβουλεύει;['συμβουλεύω'];['v3spia---']
2455;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
2456;συμμάχους;['σύμμαχος'];['a-p---ma-']
2457;συμμαχίαν;['συμμαχία'];['n-s---fa-']
2458;συμπλάττειν;['συμπλάσσω'];['v--pna---']
2459;συμφέρειν;['συμφέρω'];['v--pna---']
2460;συμφέρον;['συμφέρω'];['v-sppana-']
2461;συμφερόντων;['συμφέρω'];['v-pppang-']
2462;συμφορῶν;['συμφορά'];['n-p---fg-']
2463;συμψήφους;['σύμψηφος'];['a-p---ma-']
2464;συνάπτεις;['συνάπτω'];['v2spia---']
2465;συναγωνιστὰς;['συναγωνιστής'];['n-p---ma-']
2466;συναναιρεῖ;['συναναιρέω'];['v3spia---']
2467;συναπολλύμενον;['συναπόλλυμι'];['v-sppmma-']
2468;συναύξειν;['συναυξάνω'];['v--pna---']
2469;συναύξοντ’;['συναυξάνω'];['v-pppana-']
2470;συνέχοντας;['συνέχω'];['v-pppama-']
2471;συνεύξαιτο;['συνεύχομαι'];['v3saom---']
2472;συνεύχεσθαι;['συνεύχομαι'];['v--pnm---']
2473;συνεχόντων;['συνέχω'];['v-pppamg-']
2474;συνῄδεσαν;['σύνοιδα'];['v3plia---']
2475;συνήδεσθαι;['συνήδομαι'];['v--pnm---']
2476;συνήθους;['συνήθης'];['a-s---fg-']
2477;συνήραθ’;['συναίρω'];['v3saim---']
2478;συνίστησι;['συνίστημι'];['v3spia---']
2479;συνίστησιν;['συνίστημι'];['v3spia---']
2480;συνιδεῖν;['συνοράω'];['v--ana---']
2481;συνιόντων;['συνέρχομαι'];['v-pppang-']
2482;συνιστὰς;['συνίστημι'];['v-sppamn-']
2483;συνιστάναι;['συνίστημι'];['v--pna---']
2484;συνιστᾶσι;['συνίστημι'];['v3ppia---']
2485;συνισταμένης;['συνίστημι'];['v-sppmfg-']
2486;συντέλειαν;['συντέλεια'];['n-s---fa-']
2487;συντόμως;['σύντομος'];['d--------']
2488;συστησαμένους;['συνίστημι'];['v-papmma-']
2489;συστῶσιν;['συνίστημι'];['v3pasa---']
2490;σφᾶς;['σφεῖς'];['p-p---ca-']
2491;σφαλῇ;['σφάλλω'];['v3sasp---']
2492;σφαλῶμεν;['σφάλλω'];['v1pasp---']
2493;σφίσι;['σφεῖς'];['p-p---cd-']
2494;σφίσιν;['σφεῖς'];['p-p---cd-']
2495;σφόδρα;['σφόδρα'];['d--------']
2496;σφῶν;['σφεῖς'];['p-p---cg-']
2497;σχεδὸν;['σχεδόν'];['d--------']
2498;σχολῇ;['σχολή'];['n-s---fd-']
2499;σχὼν;['ἔχω'];['v-sapamn-']
2500;σχῶμεν;['ἔχω'];['v1pasa---']
2501;σώζειν;['σῴζω'];['v--pna---']
2502;σώζεσθαι;['σῴζω'];['v--pnm---']
2503;σώζηται;['σῴζω'];['v3spsm---']
2504;σώζητε;['σῴζω'];['v2ppsa---']
2505;σῶζον;['σῴζω'];['v-sppann-', 'v-sppana-']
2506;σωθέντες;['σῴζω'];['v-pappmn-']
2507;σωμάτων;['σῶμα'];['n-p---ng-']
2508;σωτῆρας;['σωτήρ'];['n-p---ma-']
2509;τα-;['ὁ'];['l-s---nn-', 'l-s---nd-', 'l-p---na-', 'l-s---na-']
2510;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2511;τὰς;['ὁ'];['l-p---fa-']
2512;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
2513;τάλαντ’;['τάλαντον'];['n-p---na-']
2514;τάχιστ’;['ταχύς'];['a-p---nas']
2515;τἄλλα;['ἄλλος'];['p-p---na-']
2516;τἀκείνων;['ἐκεῖνος'];['p-p---mg-']
2517;τἀναντία;['ἐναντίος'];['a-p---na-']
2518;τᾶν;['τᾶν'];['n-s---mv-']
2519;ταῖς;['ὁ'];['l-p---fd-']
2520;ταραχθέντες;['ταράσσω'];['v-pappmn-']
2521;ταύτας;['οὗτος'];['p-p---fa-']
2522;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
2523;ταύτην;['οὗτος'];['p-s---fa-']
2524;ταύτης;['οὗτος'];['p-s---fg-']
2525;ταὐτὰ;['αὐτός'];['p-p---na-']
2526;ταὐτῷ;['αὐτός'];['p-s---nd-']
2527;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2528;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2529;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2530;ταυτηνὶ;['οὗτος'];['p-s---fa-']
2531;ταυτησὶ;['οὗτος'];['p-s---fg-']
2532;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
2533;ταυτὸ;['ταυτὸ'];['n-s---na-']
2534;ταυτὸν;['τατός'];['a-s---nn-', 'a-s---na-']
2535;ταυτόν;['τατός'];['a-s---nn-']
2536;τε;['τε'];['c--------', 'g--------']
2537;τέθεικας;['τίθημι'];['v2sria---']
2538;τέλος;['τέλος'];['n-s---na-']
2539;τέλους;['τέλος'];['n-s---ng-']
2540;τείχη;['τεῖχος'];['n-p---nn-', 'n-p---na-']
2541;τεκμήριόν;['τεκμήριον'];['n-s---nn-']
2542;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
2543;τελέσουσι;['τελέω'];['v3pfia---']
2544;τελεῖς;['τελέω'];['v2spia---']
2545;τελεταῖς;['τελετή'];['n-p---fd-']
2546;τελευταῖα;['τελευταῖος'];['a-p---na-']
2547;τελευτὴν;['τελευτή'];['n-s---fa-']
2548;τελευτήσασι;['τελευτάω'];['v-papamd-']
2549;τελῆτε;['τελέω'];['v2ppsa---']
2550;τελῶν;['τελέω'];['v-sppamn-']
2551;τετάχθαι;['τάσσω'];['v--rnm---']
2552;τεταράχθαι;['ταράσσω'];['v--rnm---']
2553;τετελευτηκότας;['τελευτάω'];['v-prpama-']
2554;τετιμῆσθαι;['τιμάω'];['v--rnm---']
2555;τετράφθαι;['τρέπω'];['v--rnm---']
2556;τεχνίτης;['τεχνίτης'];['n-s---mn-']
2557;τὴν;['ὁ'];['l-s---fa-']
2558;τήν;['ὁ'];['l-s---fa-']
2559;τῇ;['ὁ'];['l-s---fd-']
2560;τῆς;['ὁ'];['l-s---fg-']
2561;τηλικαύτης;['τηλικοῦτος'];['p-s---fg-']
2562;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
2563;τηλικούτοις;['τηλικοῦτος'];['p-p---nd-', 'p-p---md-']
2564;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
2565;τηνικαῦτα;['τηνικαῦτα'];['d--------']
2566;τηρῆσαι;['τηρέω'];['v--ana---']
2567;τηροῦσιν;['τηρέω'];['v3ppia---']
2568;τι;['τις'];['p-s---na-', 'p-s---nn-']
2569;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2570;τίνα;['τίς'];['p-s---ca-']
2571;τίν’;['τίς'];['p-s---ca-']
2572;τίς;['τίς'];['p-s---cn-']
2573;τιθέναι;['τίθημι'];['v--pna---']
2574;τιθέντων;['τίθημι'];['v-pppamg-']
2575;τιθείς;['τίθημι'];['v-sppamn-']
2576;τιμᾷ;['τιμάω'];['v3spia---']
2577;τιμᾶν;['τιμάω'];['v--pna---']
2578;τιμᾶς;['τιμάω'];['v2spia---']
2579;τιμᾶσθαι;['τιμάω'];['v--pnm---']
2580;τιμᾶται;['τιμάω'];['v3spim---']
2581;τιμῆς;['τιμή'];['n-s---fg-']
2582;τιμῶμεν;['τιμάω'];['v1ppia---']
2583;τιμῶν;['τιμάω', 'τιμή'];['n-p---fg-', 'v-sppamn-']
2584;τιμῶσα;['τιμάω'];['v-sppafn-']
2585;τιμῶσιν;['τιμάω'];['v-pppamd-', 'v3ppia---']
2586;τιμωρεῖται;['τιμωρέω'];['v3spim---']
2587;τιμωρίας;['τιμωρία'];['n-p---fa-']
2588;τινα;['τις'];['p-s---ca-']
2589;τινὰ;['τις'];['p-s---ca-']
2590;τινὰς;['τις'];['p-p---ca-']
2591;τινας;['τις'];['p-p---ca-']
2592;τινὲς;['τις'];['p-p---cn-']
2593;τινές;['τις'];['p-p---cn-']
2594;τινες;['τις'];['p-p---cn-']
2595;τινι;['τις'];['p-s---cd-']
2596;τινὶ;['τις'];['p-s---cd-']
2597;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
2598;τινων;['τις'];['p-p---cg-']
2599;τις;['τις'];['p-s---cn-']
2600;τισιν;['τις'];['p-p---nd-', 'p-p---cd-']
2601;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
2602;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2603;τὸν;['ὁ'];['l-s---ma-']
2604;τό;['ὁ'];['l-s---nn-']
2605;τόδε;['ὅδε'];['p-s---na-']
2606;τόθ’;['τότε'];['d--------']
2607;τόλμης;['τόλμα'];['n-s---fg-']
2608;τότε;['τότε'];['d--------']
2609;τότ’;['τότε'];['d--------']
2610;τοι;['τοι'];['g--------']
2611;τοίνυν;['τοίνυν'];['g--------']
2612;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-', 'l-p---mg-']
2613;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2614;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2615;τοιαῦθ’;['τοιοῦτος'];['p-p---na-']
2616;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2617;τοιαυτὶ;['τοιοῦτος'];['p-p---na-']
2618;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
2619;τοιούτου;['τοιοῦτος'];['p-s---mg-']
2620;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2621;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
2622;τοιούτων;['τοιοῦτος'];['p-p---ng-']
2623;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
2624;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2625;τοιοῦτοί;['τοιοῦτος'];['p-p---mn-']
2626;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2627;τοιχωρυχούντων;['τοιχωρυχέω'];['v-pppamg-']
2628;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
2629;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
2630;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
2631;τοσούτου;['τοσοῦτος'];['p-s---ng-']
2632;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
2633;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---ng-']
2634;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
2635;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
2636;του;['τις'];['p-s---ng-', 'p-s---cg-']
2637;τοὺς;['ὁ'];['l-p---ma-']
2638;τούς;['ὁ'];['l-p---ma-']
2639;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2640;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2641;τούτους;['οὗτος'];['p-p---ma-']
2642;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2643;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2644;τοὔλαττον;['ἐλαχύς'];['a-s---nac']
2645;τοὔνειδος;['ὄνειδος'];['n-s---nn-']
2646;τοὐναντίον;['ἐναντίος'];['a-s---na-']
2647;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2648;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2649;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2650;τοῦτό;['οὗτος'];['p-s---na-']
2651;τοῦτον;['οὗτος'];['p-s---ma-']
2652;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2653;τουτὶ;['οὗτος'];['p-s---na-', 'p-s---nn-']
2654;τουτοισὶ;['οὗτος'];['p-p---md-']
2655;τουτονὶ;['οὗτος'];['p-s---ma-']
2656;τουτουσὶ;['οὗτος'];['p-p---ma-']
2657;τουτωνὶ;['οὗτος'];['p-p---mg-']
2658;τραγῳδίαν;['τραγῳδία'];['n-s---fa-']
2659;τρέφειν;['τρέφω'];['v--pna---']
2660;τριάκοντα;['τριάκοντα'];['m--------']
2661;τριήρεις;['τριήρης'];['n-p---fa-']
2662;τρισχιλίους;['τρισχίλιοι'];['m-p---ma-']
2663;τρόπον;['τρόπος'];['n-s---ma-']
2664;τρόπου;['τρόπος'];['n-s---mg-']
2665;τρόπῳ;['τρόπος'];['n-s---md-']
2666;τρόπων;['τρόπος'];['n-p---mg-']
2667;τρόφιμον;['τρόφιμος'];['a-s---ma-']
2668;τροπαίοις;['τροπαῖος', 'τρόπαιον'];['n-p---nd-', 'a-p---md-']
2669;τροφόν;['τροφός'];['n-s---fa-']
2670;τύμπανα;['τύμπανον'];['n-p---na-']
2671;τύχῃ;['τύχη'];['n-s---fd-']
2672;τύχην;['τύχη'];['n-s---fa-']
2673;τύχης;['τύχη'];['n-s---fg-']
2674;τύχοι;['τυγχάνω'];['v3saoa---']
2675;τύχοιεν;['τυγχάνω'];['v3paoa---']
2676;τύχωσιν;['τυγχάνω'];['v3pasa---']
2677;τυγχάνει;['τυγχάνω'];['v3spia---']
2678;τυγχάνειν;['τυγχάνω'];['v--pna---']
2679;τυγχάνοντες;['τυγχάνω'];['v-pppamn-']
2680;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
2681;τυράννου;['τύραννος'];['n-s---mg-']
2682;τυραννίδα;['τυραννίς'];['n-s---fa-']
2683;τυραννοκτόνοι;['τυραννοκτόνος'];['n-p---mn-']
2684;τυχεῖν;['τυγχάνω'];['v--ana---']
2685;τυχόντες;['τυγχάνω'];['v-papamn-']
2686;τυχὼν;['τυγχάνω'];['v-sapamn-']
2687;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2688;τῷδε;['ὅδε'];['p-s---nd-']
2689;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2690;τῳ;['τις'];['p-s---cd-']
2691;τ’;['τε'];['c--------', 'g--------']
2692;ὕβρεως;['ὕβρις'];['n-s---fg-']
2693;ὕβρις;['ὕβρις'];['n-s---fn-']
2694;ὕδωρ;['ὕδωρ'];['n-s---na-']
2695;ὕστερον;['ὕστερον'];['d-------c']
2696;ὑβρισμένοι;['ὑβρίζω'];['v-prpmmn-']
2697;ὑβρισμένος;['ὑβρίζω'];['v-srpmmn-']
2698;ὑβριστάς;['ὑβριστής'];['n-p---ma-']
2699;ὑγιὲς;['ὑγιής'];['a-s---na-']
2700;ὑγιοῦς;['ὑγιής'];['a-s---mg-']
2701;ὑμᾶς;['σύ'];['p-p---ca-']
2702;ὑμεῖς;['σύ'];['p-p---cn-']
2703;ὑμῖν;['σύ'];['p-p---cd-']
2704;ὑμῶν;['σύ'];['p-p---cg-']
2705;ὑπάγεις;['ὑπάγω'];['v2spia---']
2706;ὑπάγομεν;['ὑπάγω'];['v1ppia---']
2707;ὑπάρξαντας;['ὑπάρχω'];['v-papama-']
2708;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2709;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
2710;ὑπαρχόντων;['ὑπάρχω'];['v-pppamg-']
2711;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
2712;ὑπὲρ;['ὑπέρ'];['r--------']
2713;ὑπειλῆφθαι;['ὑπολαμβάνω'];['v--rnm---']
2714;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
2715;ὑπερφυὲς;['ὑπερφυής'];['a-s---nn-']
2716;ὑπερφυεῖς;['ὑπερφυής'];['a-p---fa-']
2717;ὑπερφυοῦς;['ὑπερφυής'];['a-s---fg-']
2718;ὑπεσχῆσθαι;['ὑπεισχάω'];['v--rnm---']
2719;ὑπῆρχθαι;['ὑπάρχω'];['v--rnm---']
2720;ὑπὸ;['ὑπό'];['r--------']
2721;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
2722;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
2723;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
2724;ὑποθέσθαι;['ὑποτίθημι'];['v--anm---']
2725;ὑποστῆναι;['ὑφίστημι'];['v--ana---']
2726;ὑπ’;['ὑπό'];['r--------']
2727;ὑστέρῳ;['ὕστερος'];['a-s---nd-']
2728;ὑφέξομεν;['ὑπέχω'];['v1pfia---']
2729;ὑφορᾶσθαι;['ὑφοράω'];['v--pnm---']
2730;ὑφ’;['ὑπό'];['r--------']
2731;υἱέσιν;['υἱός'];['n-p---md-']
2732;υἱεῖς;['υἱός'];['n-p---ma-']
2733;φάθι;['φημί'];['v2spma---']
2734;φάσκει;['φάσκω'];['v3spia---']
2735;φάσκειν;['φάσκω'];['v--pna---']
2736;φάσκεις;['φάσκω'];['v2spia---']
2737;φάσκῃ;['φάσκω'];['v3spsa---']
2738;φάσκῃς;['φάσκω'];['v2spsa---']
2739;φάσκομεν;['φάσκω'];['v1ppia---']
2740;φαίην;['φημί'];['v1spoa---']
2741;φανέντες;['φαίνω'];['v-pappmn-']
2742;φανέντων;['φαίνω'];['v-pappmg-']
2743;φανείς;['φαίνω'];['v-sappmn-']
2744;φανερώτατα;['φανερός'];['a-p---nas']
2745;φανῶμεν;['φαίνω'];['v1pasp---']
2746;φασὶ;['φημί'];['v3ppia---']
2747;φασὶν;['φημί'];['v3ppia---']
2748;φαύλην;['φαῦλος'];['a-s---fa-']
2749;φαύλοις;['φαῦλος'];['a-p---md-']
2750;φαύλους;['φαῦλος'];['a-p---ma-']
2751;φαύλων;['φαῦλος'];['a-p---fg-']
2752;φαῦλοι;['φαῦλος'];['a-p---mn-']
2753;φαῦλοί;['φαῦλος'];['a-p---mn-']
2754;φαῦλον;['φαῦλος'];['a-s---ma-', 'a-s---na-']
2755;φαυλοτάτης;['φαῦλος'];['a-s---fgs']
2756;φέρει;['φέρω'];['v3spia---']
2757;φέρειν;['φέρω'];['v--pna---']
2758;φέρεται;['φέρω'];['v3spim---']
2759;φέρηται;['φέρω'];['v3spsm---']
2760;φέροιντ’;['φέρω'];['v3ppom---']
2761;φέροισθ’;['φέρω'];['v2ppom---']
2762;φέρον;['φέρω'];['v-sppann-']
2763;φέρουσι;['φέρω'];['v3ppia---']
2764;φειδώ;['φειδώ'];['n-s---fn-']
2765;φενακισμοῦ;['φενακισμός'];['n-s---mg-']
2766;φήμην;['φήμη'];['n-s---fa-']
2767;φήσαιτε;['φημί'];['v2paoa---']
2768;φήσειε;['φημί'];['v3saoa---']
2769;φήσεις;['φημί'];['v2sfia---']
2770;φῇς;['φημί'];['v2spsa---']
2771;φησι;['φημί'];['v3spia---']
2772;φησί;['φημί'];['v3spia---']
2773;φθάνοιμεν;['φθάνω'];['v1ppoa---']
2774;φθέγγονται;['φθέγγομαι'];['v3ppim---']
2775;φθόνον;['φθόνος'];['n-s---ma-']
2776;φθόρου;['φθόρος'];['n-s---mg-']
2777;φίλους;['φίλος'];['a-p---ma-']
2778;φίλων;['φίλος'];['a-p---mg-']
2779;φιλανθρώπους;['φιλάνθρωπος'];['a-p---ma-']
2780;φιλανθρωπία;['φιλανθρωπία'];['n-s---fn-']
2781;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
2782;φιλανθρωπότερον;['φιλάνθρωπος'];['a-s---nnc']
2783;φιλανθρωποτάτου;['φιλάνθρωπος'];['a-s---mgs']
2784;φιλεῖσθαι;['φιλέω'];['v--pnm---']
2785;φιλονεικεῖς;['φιλονεικέω'];['v2spia---']
2786;φιλοτιμεῖσθαι;['φιλοτιμέομαι'];['v--pnm---']
2787;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
2788;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
2789;φιλοτιμότατα;['φιλότιμος'];['a-p---nas']
2790;φιλοτιμούμενοι;['φιλοτιμέομαι'];['v-pppmmn-']
2791;φιλοτιμουμένων;['φιλοτιμέομαι'];['v-pppmmg-']
2792;φλαῦρον;['φλαῦρος'];['a-s---na-']
2793;φληνάφους;['φλήναφος'];['n-p---ma-']
2794;φονικὸς;['φονικός'];['a-s---mn-']
2795;φορὰν;['φορά'];['n-s---fa-']
2796;φορητόν;['φορητός'];['a-s---na-']
2797;φρέαρ;['φρέαρ'];['n-s---na-']
2798;φρόνημα;['φρόνημα'];['n-s---na-']
2799;φρόνημ’;['φρόνημα'];['n-s---na-']
2800;φρονεῖν;['φρονέω'];['v--pna---']
2801;φροντίζει;['φροντίζω'];['v3spia---']
2802;φρονῶν;['φρονέω'];['v-sppamn-']
2803;φρουρᾶς;['φρουρά'];['n-s---fg-']
2804;φύσει;['φύσις'];['n-s---fd-']
2805;φύσεις;['φύσις'];['n-p---fa-']
2806;φύσεως;['φύσις'];['n-s---fg-']
2807;φύσιν;['φύσις'];['n-s---fa-']
2808;φυλάξαι;['φυλάσσω'];['v--ana---']
2809;φυλάξασθαι;['φυλάσσω'];['v--anm---']
2810;φυλάττειν;['φυλάσσω'];['v--pna---']
2811;φυλαξάμενοι;['φυλάσσω'];['v-papmmn-']
2812;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
2813;χάριτας;['χάρις'];['n-p---fa-']
2814;χαίρειν;['χαίρω'];['v--pna---']
2815;χαίροντας;['χαίρω'];['v-pppama-']
2816;χαλεπώτερον;['χαλεπός'];['a-s---nnc']
2817;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
2818;χαρίτων;['χάρις'];['n-p---fg-']
2819;χαριζόμενοι;['χαρίζω'];['v-pppmmn-']
2820;χείρους;['κακός'];['a-p---mac', 'a-p---mnc']
2821;χείρω;['κακός'];['a-p---nac']
2822;χεῖρας;['χείρ'];['n-p---fa-']
2823;χεῖρον;['κακός'];['a-s---nnc']
2824;χειροτονίαν;['χειροτονία'];['n-s---fa-']
