;form;lemmi;postag
1270;ἐπάρατον;['ἐπάρατος'];['a-s---fa-']
1271;ἐπαγαγεῖν;['ἐπάγω'];['v--ana---']
1272;ἐπαγωνίζονται;['ἐπαγωνίζομαι'];['v3ppim---']
1273;ἐπαινεῖται;['ἐπαινέω'];['v3spim---']
1274;ἐπαινούμενα;['ἐπαινέω'];['v-pppmnn-']
1275;ἐπαινοῦντος;['ἐπαινέω'];['v-sppamg-']
1276;ἐπέδωκε;['ἐπιδίδωμι'];['v3saia---']
1277;ἐπέμφθη;['πέμπω'];['v3saip---']
1278;ἐπέρχονται;['ἐπέρχομαι'];['v3ppim---']
1279;ἐπέτρεψαν;['ἐπιτρέπω'];['v3paia---']
1280;ἐπεζωσμένοι;['ἐπιζώννυμι'];['v-prpmmn-']
1281;ἐπεὶ;['ἐπεί'];['c--------']
1282;ἐπεί;['ἐπεί'];['g--------']
1283;ἐπεισρεόντων;['ἐπεισρέω'];['v-pppang-']
1284;ἐπελθόντες;['ἐπέρχομαι'];['v-papamn-']
1285;ἐπεξερχόμενον;['ἐπεξέρχομαι'];['v-sppmna-']
1286;ἐπεξίασιν;['ἐπεξέρχομαι'];['v3ppia---']
1287;ἐπερέσθαι;['ἐπέρομαι'];['v--anm---']
1288;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
1289;ἐπήγαγε;['ἐπάγω'];['v3saia---']
1290;ἐπήρθη;['ἐπαίρω'];['v3saip---']
1291;ἐπηγάγετο;['ἐπάγω'];['v3saim---']
1292;ἐπηλύδων;['ἔπηλυς'];['n-p---mg-']
1293;ἐπὶ;['ἐπί'];['r--------']
1294;ἐπί;['ἐπί'];['r--------']
1295;ἐπίδοξος;['ἐπίδοξος'];['a-s---mn-']
1296;ἐπίσκοπον;['ἐπίσκοπος'];['a-s---fa-']
1297;ἐπίσκοπος;['ἐπίσκοπος'];['a-s---fn-']
1298;ἐπίχαριν;['ἐπίχαρις'];['n-s---fa-']
1299;ἐπιβουλεῦσαι;['ἐπιβουλεύω'];['v--ana---']
1300;ἐπιβουλευθέντες;['ἐπιβουλεύω'];['v-pappmn-']
1301;ἐπιβουλὴ;['ἐπιβουλή'];['n-s---fn-']
1302;ἐπιγέγραπται;['ἐπιγράφω'];['v3srim---']
1303;ἐπιγίνεσθαι;['ἐπιγίγνομαι'];['v--pnm---']
1304;ἐπιδείκνυται;['ἐπιδείκνυμι'];['v3spim---']
1305;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
1306;ἐπιδεικνύουσιν;['ἐπιδείκνυμι'];['v3ppia---']
1307;ἐπιεικεῖς;['ἐπιεικής'];['a-p---fa-']
1308;ἐπιζῶντος;['ἐπιζάω'];['v-sppamg-']
1309;ἐπιθημάτων;['ἐπίθημα'];['n-p---ng-']
1310;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
1311;ἐπικληθέντας;['ἐπικαλέω'];['v-pappma-']
1312;ἐπικληθέντος;['ἐπικαλέω'];['v-sappmg-']
1313;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1314;ἐπιμελούμενος;['ἐπιμελέομαι'];['v-sppmmn-']
1315;ἐπιξενωθῆναι;['ἐπιξενόομαι'];['v--anp---']
1316;ἐπιπεσόντων;['ἐπιπίπτω'];['v-papamg-']
1317;ἐπισημαίνειν;['ἐπισημαίνω'];['v--pna---']
1318;ἐπισκευήν;['ἐπισκευή'];['n-s---fa-']
1319;ἐπισκόπους;['ἐπίσκοπος'];['a-p---ma-']
1320;ἐπισκοπῶν;['ἐπισκοπέω'];['v-sppamn-']
1321;ἐπιστήσας;['ἐφίστημι'];['v-sapamn-']
1322;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
1323;ἐπιτελείωσιν;['ἐπιτελείωσις'];['n-s---fa-']
1324;ἐπιτελεῖν;['ἐπιτελέω'];['v--pna---']
1325;ἐπιτερπῶς;['ἐπιτερπής'];['d--------']
1326;ἐπιτηδεύμασι;['ἐπιτήδευμα'];['n-p---nd-']
1327;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
1328;ἐπιτιθέντας;['ἐπιτίθημι'];['v-pppama-']
1329;ἐπιτρεψάντων;['ἐπιτρέπω'];['v-papamg-']
1330;ἐπιτυχεῖν;['ἐπιτυγχάνω'];['v--ana---']
1331;ἐπιφανεστάτους;['ἐπιφανής'];['a-p---mas']
1332;ἐπιφανής;['ἐπιφανής'];['a-s---mn-']
1333;ἐπιφανοῦς;['ἐπιφανής'];['a-s---fg-']
1334;ἐπιφέροντες;['ἐπιφέρω'];['v-pppamn-']
1335;ἐπιφοραῖς;['ἐπιφορά'];['n-p---fd-']
1336;ἐπιφορουμένης;['ἐπιφορέω'];['v-sppmfg-']
1337;ἐπιχλευάσας;['ἐπιχλευάζω'];['v-sapamn-']
1338;ἐποίει;['ποιέω'];['v3siia---']
1339;ἐποίησαν;['ποιέω'];['v3paia---']
1340;ἐποιήσατο;['ποιέω'];['v3saim---']
1341;ἐποιοῦντο;['ποιέω'];['v3piim---']
1342;ἐπύθοντο;['πυνθάνομαι'];['v3paim---']
1343;ἐπώνυμον;['ἐπώνυμος'];['a-s---ma-']
1344;ἐπωνύμους;['ἐπώνυμος'];['a-p---ma-']
1345;ἐπ’;['ἐπί'];['r--------']
1346;ἐραστὴν;['ἐραστής'];['n-s---ma-']
1347;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1348;ἐρείσαντος;['ἐρείδω'];['v-sapang-']
1349;ἐρήμοις;['ἐρῆμος'];['a-p---md-']
1350;ἐρώσῃ;['ἐράω'];['v-sppafd-']
1351;ἐρωμένους;['ἐράω'];['v-pppmma-']
1352;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1353;ἐσκύλευσε;['σκυλεύω'];['v3saia---']
1354;ἐστασίαζον;['στασιάζω'];['v3piia---']
1355;ἐστασίασαν;['στασιάζω'];['v3paia---']
1356;ἐστεφανωμέναι;['στεφανόω'];['v-prpmfn-']
1357;ἐστι;['εἰμί'];['v3spia---']
1358;ἐστὶ;['εἰμί'];['v3spia---']
1359;ἐστί;['εἰμί'];['v3spia---']
1360;ἐστίν;['εἰμί'];['v3spia---']
1361;ἐστιν;['εἰμί'];['v3spia---']
1362;ἐστρόβησε;['στροβέω'];['v3saia---']
1363;ἐσφάγησαν;['σφάζω'];['v3paip---']
1364;ἐσχηματίζοντο;['σχηματίζω'];['v3piim---']
1365;ἐσωφρόνιζε;['σωφρονίζω'];['v3siia---']
1366;ἐτελεύτησε;['τελευτάω'];['v3saia---']
1367;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
1368;ἐτόλμησεν;['τολμάω'];['v3saia---']
1369;ἐτῶν;['ἔτος'];['n-p---ng-']
1370;ἐφ;['ἐφ'];['r--------']
1371;ἐφάπτεσθαι;['ἐφάπτω'];['v--pnm---']
1372;ἐφαπτόμενος;['ἐφάπτω'];['v-sppmmn-']
1373;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1374;ἐφικέσθαι;['ἐφικνέομαι'];['v--anm---']
1375;ἐφοίτα;['φοιτάω'];['v3siia---']
1376;ἐφορῶν;['ἐφοράω'];['v-sppamn-']
1377;ἐφ’;['ἐπί'];['r--------']
1378;ἐχεμυθίαν;['ἐχεμυθία'];['n-s---fa-']
1379;ἐχθαίρειν;['ἐχθαίρω'];['v--pna---']
1380;ἐχούσαις;['ἔχω'];['v-pppafd-']
1381;ἐχούσης;['ἔχω'];['v-sppafg-']
1382;ἐχρῶντο;['χράω'];['v3piim---']
1383;ἐῶντες;['ἐάω'];['v-pppamn-']
1384;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1385;ἓξ;['ἕξ'];['m--------']
1386;ἕβδομον;['ἕβδομος'];['a-s---ma-', 'a-s---na-']
1387;ἕβδομος;['ἕβδομος'];['a-s---mn-']
1388;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
1389;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1390;ἕκτον;['ἕκτος'];['a-s---ma-', 'a-s---na-']
1391;ἕκτος;['ἕκτος'];['a-s---mn-']
1392;ἕλος;['ἕλος'];['n-s---na-']
1393;ἕνα;['εἷς'];['m-s---ma-']
1394;ἕνδεκα;['ἕνδεκα'];['m--------']
1395;ἕξιν;['ἕξις'];['n-s---fa-']
1396;ἕπεται;['ἕπομαι'];['v3spim---']
1397;ἕτεροι;['ἕτερος'];['p-p---mn-']
1398;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1399;ἕω;['ἠώς'];['n-s---fa-']
1400;ἑαλωκότες;['ἁλίσκομαι'];['v-prpamn-']
1401;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1402;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1403;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1404;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1405;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
1406;ἑδράζεται;['ἑδράζω'];['v3spim---']
1407;ἑκάστου;['ἕκαστος'];['p-s---ng-']
1408;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
1409;ἑκατέρου;['ἑκάτερος'];['p-s---mg-']
1410;ἑκατὸν;['ἑκατόν'];['m--------']
1411;ἑκκαιδεκάτης;['ἑκκαιδέκατος'];['a-s---fg-']
1412;ἑκουσίως;['ἑκούσιος'];['d--------']
1413;ἑλέσθαι;['αἱρέω'];['v--anm---']
1414;ἑλιγμούς;['ἑλιγμός'];['n-p---ma-']
1415;ἑλικοειδοῦς;['ἑλικοειδής'];['a-s---fg-']
1416;ἑλομένης;['αἱρέω'];['v-sapmfg-']
1417;ἑλομένους;['αἱρέω'];['v-papmma-']
1418;ἑλομένων;['αἱρέω'];['v-papmmg-']
1419;ἑνδέκατος;['ἑνδέκατος'];['a-s---mn-']
1420;ἑνός;['εἷς'];['m-s---mg-']
1421;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1422;ἑξῆς;['ἑξῆς'];['d--------']
1423;ἑορταὶ;['ἑορτή'];['n-p---fn-']
1424;ἑορτὴν;['ἑορτή'];['n-s---fa-']
1425;ἑπόμενοι;['ἕπομαι'];['v-pppmmn-']
1426;ἑστῶτος;['ἵστημι'];['v-srpang-']
1427;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
1428;ἑτέρα;['ἕτερος'];['p-s---fn-']
1429;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
1430;ἑτέραν;['ἕτερος'];['p-s---fa-']
1431;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
1432;ἑτέροις;['ἕτερος'];['p-p---nd-']
1433;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1434;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1435;ἑτέρων;['ἕτερος'];['p-p---mg-']
1436;ἑτερότητα;['ἑτερότης'];['n-s---fa-']
1437;εἰ;['εἰ'];['c--------']
1438;εἴ;['εἰ'];['c--------']
1439;εἴασαν;['ἐάω'];['v3paia---']
1440;εἴη;['εἰμί'];['v3spoa---']
1441;εἴκοσι;['εἴκοσι'];['m--------']
1442;εἴκοσιν;['εἴκοσι'];['m--------']
1443;εἴληχεν;['λαγχάνω'];['v3sria---']
1444;εἴπερ;['εἴπερ'];['c--------']
1445;εἴρηκε;['λέγω'];['v3sria---']
1446;εἴρηται;['λέγω'];['v3srim---']
1447;εἶδος;['εἶδος'];['n-s---nn-']
1448;εἶναι;['εἰμί'];['v--pna---']
1449;εἶναί;['εἰμί'];['v--pna---']
1450;εἶτα;['εἶτα'];['d--------']
1451;εἶχε;['ἔχω'];['v3siia---']
1452;εἶχεν;['ἔχω'];['v3siia---']
1453;εἰκὸς;['ἔοικα'];['v-srpann-']
1454;εἰκόνα;['εἰκών'];['n-s---fa-']
1455;εἰκόνας;['εἰκών'];['n-p---fa-']
1456;εἰπεῖν;['λέγω'];['v--ana---']
1457;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
1458;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1459;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1460;εἰρημένοις;['λέγω'];['v-prpmnd-']
1461;εἰρημένον;['λέγω'];['v-srpmma-']
1462;εἰρηνοφύλακές;['εἰρηνοφύλαξ'];['n-p---mn-']
1463;εἰς;['εἰς'];['r--------']
1464;εἰσβιαζομένοις;['εἰσβιάζομαι'];['v-pppmmd-']
1465;εἰσεποίησε;['εἰσποιέω'];['v3saia---']
1466;εἰσερρύη;['εἰσρέω'];['v3saip---']
1467;εἰσι;['εἰμί'];['v3ppia---']
1468;εἰσὶ;['εἰμί'];['v3ppia---']
1469;εἰσιν;['εἰμί'];['v3ppia---']
1470;εὔνουν;['εὔνους'];['a-s---ma-']
1471;εὖ;['εὖ'];['d--------']
1472;εὐαρμοστίαν;['εὐαρμοστία'];['n-s---fa-']
1473;εὐγνώμων;['εὐγνώμων'];['a-s---mn-']
1474;εὐγνωμονεῖν;['εὐγνωμονέω'];['v--pna---']
1475;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
1476;εὐδαιμόνων;['εὐδαίμων'];['a-p---mg-']
1477;εὐδήλῳ;['εὔδηλος'];['a-s---nd-']
1478;εὐδοκίμου;['εὐδόκιμος'];['a-s---mg-']
1479;εὐδοκιμοῦσαν;['εὐδοκιμέω'];['v-sppafa-']
1480;εὐθὺς;['εὐθύς'];['d--------']
1481;εὐλάβειαν;['εὐλάβεια'];['n-s---fa-']
1482;εὐμενεῖς;['εὐμενής'];['a-p---fa-']
1483;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
1484;εὐνοίας;['εὔνοια'];['n-s---fg-']
1485;εὐνομίᾳ;['εὐνομία'];['n-s---fd-']
1486;εὐνομίας;['εὐνομία'];['n-s---fg-']
1487;εὐρὼς;['εὐρώς'];['n-s---mn-']
1488;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
1489;εὐσεβέστατον;['εὐσεβής'];['a-s---nas']
1490;εὐσεβείᾳ;['εὐσέβεια'];['n-s---fd-']
1491;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
1492;εὐτελὲς;['εὐτελής'];['a-s---na-']
1493;εὐτελεστάτων;['εὐτελής'];['a-p---ngs']
1494;εὐτολμίας;['εὐτολμία'];['n-s---fg-']
1495;εὐτυχεῖτο;['εὐτυχέω'];['v3siim---']
1496;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
1497;εὐφημίαι;['εὐφημία'];['n-p---fn-']
1498;εὐχάς;['εὐχή'];['n-p---fa-']
1499;εὐχαῖς;['εὐχή'];['n-p---fd-']
1500;εὐχῆς;['εὐχή'];['n-s---fg-']
1501;εὑρεθέντων;['εὑρίσκω'];['v-pappng-']
1502;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
1503;ζάλῃ;['ζάλη'];['n-s---fd-']
1504;ζῆλος;['ζῆλος'];['n-s---mn-']
1505;ζῆν;['ζάω'];['v--pna---']
1506;ζηλωτὸν;['ζηλωτός'];['a-s---ma-']
1507;ζῶν;['ζάω'];['v-sppamn-']
1508;ζῶντι;['ζάω'];['v-sppamd-']
1509;ζῶντος;['ζάω'];['v-sppamg-']
1510;ζῶσα;['ζάω'];['v-sppafn-']
1511;ζῳόμορφον;['ζῳόμορφος'];['a-s---fa-']
1512;ἢ;['ἤ'];['c--------']
1513;ἤδη;['ἤδη'];['d--------']
1514;ἤθελεν;['ἐθέλω'];['v3siia---']
1515;ἤθους;['ἦθος'];['n-s---ng-']
1516;ἤνεγκαν;['φέρω'];['v3paia---']
1517;ἤρισαν;['ἐρίζω'];['v3paia---']
1518;ᾖ;['εἰμί'];['v3spsa---']
1519;ἦθος;['ἦθος'];['n-s---na-']
1520;ἦν;['εἰμί'];['v3siia---']
1521;ἦσαν;['εἰμί'];['v3piia---']
1522;ἠγάπησαν;['ἀγαπάω'];['v3paia---']
1523;ἠθοποιὸν;['ἠθοποιός'];['a-s---fa-']
1524;ἠξίου;['ἀξιόω'];['v3siia---']
1525;ἠξιωμένος;['ἀξιόω'];['v-srpmmn-']
1526;ἠφανίσθαι;['ἀφανίζω'];['v--rnm---']
1527;ἠφανίσθη;['ἀφανίζω'];['v3saip---']
1528;ἡ;['ὁ'];['l-s---fn-']
1529;ἣ;['ὅς'];['p-s---fn-']
1530;ἣν;['ὅς'];['p-s---fa-']
1531;ἥ;['ὁ'];['l-s---fn-']
1532;ἥκειν;['ἥκω'];['v--pna---']
1533;ἥκιστα;['ἦκα'];['a-p---nas']
1534;ἥκοι;['ἥκω'];['v3spoa---']
1535;ἥλιον;['ἥλιος'];['n-s---ma-']
1536;ἥψατο;['ἅπτω'];['v3saim---']
1537;ᾗ;['ὅς'];['p-s---fd-']
1538;ἧκον;['ἥκω'];['v3piia---']
1539;ἧς;['ὅς'];['p-s---fg-']
1540;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1541;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
1542;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
1543;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
1544;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1545;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1546;ἡδυπαθείας;['ἡδυπάθεια'];['n-s---fg-']
1547;ἡλίου;['ἥλιος'];['n-s---mg-']
1548;ἡλιακοῦ;['ἡλιακός'];['a-s---mg-']
1549;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1550;ἡλικίας;['ἡλικία'];['n-p---fa-']
1551;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1552;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1553;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1554;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1555;ἡμέρωτο;['ἡμερόω'];['v3slim---']
1556;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1557;ἡμερώσεις;['ἡμέρωσις'];['n-p---fn-']
