;form;lemmi;postag
1564;ἐπιθῆται;['ἐπιτίθημι'];['v3sasm---']
1565;ἐπιθυμήσει;['ἐπιθυμέω'];['v3sfia---']
1566;ἐπιθυμήσεις;['ἐπιθυμέω'];['v2sfia---']
1567;ἐπικαλύμματα;['ἐπικάλυμμα'];['n-p---na-']
1568;ἐπικαλυψάτω;['ἐπικαλύπτω'];['v3sama---']
1569;ἐπικεῖσθαι;['ἐπίκειμαι'];['v--pnm---']
1570;ἐπικληθήσομαι;['ἐπικαλέω'];['v1sfip---']
1571;ἐπικληθῆναι;['ἐπικαλέω'];['v--anp---']
1572;ἐπικράνθη;['πικραίνω'];['v3saip---']
1573;ἐπιλαβοῦ;['ἐπιλαμβάνω'];['v2samm---']
1574;ἐπιλέκτους;['ἐπίλεκτος'];['a-p---ma-']
1575;ἐπιλέκτων;['ἐπίλεκτος'];['a-p---mg-']
1576;ἐπιμεῖναι;['ἐπιμένω'];['v--ana---']
1577;ἐπιπέσοι;['ἐπιπίπτω'];['v3saoa---']
1578;ἐπισιτισμὸν;['ἐπισιτισμός'];['n-s---ma-']
1579;ἐπισκέπτωμαι;['ἐπισκοπέω'];['v1spsm---']
1580;ἐπισκέψεται;['ἐπισκοπέω'];['v3sfim---']
1581;ἐπισκευάζῃ;['ἐπισκευάζω'];['v3spsa---']
1582;ἐπισκοπῇ;['ἐπισκοπή'];['n-s---fd-']
1583;ἐπιστάτας;['ἐπιστάτης'];['n-p---ma-']
1584;ἐπιστατῶν;['ἐπιστάτης'];['n-p---mg-']
1585;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
1586;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1587;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1588;ἐπιστραφεὶς;['ἐπιστρέφω'];['v-sappmn-']
1589;ἐπιχεεῖς;['ἐπιχέω'];['v2sfia---']
1590;ἐπλεόνασεν;['πλεονάζω'];['v3saia---']
1591;ἐπλήγη;['πλήσσω'];['v3saip---']
1592;ἐπλήγησαν;['πλήσσω'];['v3paip---']
1593;ἐπλήθυνε;['πληθύνω'];['v3siia---']
1594;ἐπλήθυνεν;['πληθύνω'];['v3siia---']
1595;ἐπλήσθη;['πίμπλημι'];['v3saip---']
1596;ἐπληθύνθησαν;['πληθύνω'];['v3paip---']
1597;ἐπληρώσατε;['πληρόω'];['v2paia---']
1598;ἐπότισε;['ποτίζω'];['v3saia---']
1599;ἐπότισεν;['ποτίζω'];['v3saia---']
1600;ἐποζέσει;['ὀποζε͂δα'];['v3sfia---']
1601;ἐποίει;['ποιέω'];['v3siia---']
1602;ἐποίησα;['ποιέω'];['v1saia---']
1603;ἐποίησαν;['ποιέω'];['v3paia---']
1604;ἐποίησας;['ποιέω'];['v2saia---']
1605;ἐποίησε;['ποιέω'];['v3saia---']
1606;ἐποίησέ;['ποιέω'];['v3saia---']
1607;ἐποίησεν;['ποιέω'];['v3saia---']
1608;ἐποιήσαμεν;['ποιέω'];['v1paia---']
1609;ἐποιήσατε;['ποιέω'];['v2paia---']
1610;ἐπολέμει;['πολεμέω'];['v3siia---']
1611;ἐπονομάσω;['ἐπονομάζω'];['v1sasa---']
1612;ἐπορεύθη;['πορεύω'];['v3saip---']
1613;ἐπορεύθησαν;['πορεύω'];['v3paip---']
1614;ἐπορεύοντο;['πορεύω'];['v3piim---']
1615;ἐπτοήθη;['πτοέω'];['v3saip---']
1616;ἐπώζεσε;['πιπώζτω'];['v3saia---']
1617;ἐπώζεσεν;['πιπώζτω'];['v3saia---']
1618;ἐπωμίδα;['ἐπωμίς'];['n-s---fa-']
1619;ἐπωμίδας;['ἐπωμίς'];['n-p---fa-']
1620;ἐπωμίδες;['ἐπωμίς'];['n-p---fn-']
1621;ἐπωμίδος;['ἐπωμίς'];['n-s---fg-']
1622;ἐπωμίδων;['ἐπωμίς'];['n-p---fg-']
1623;ἐπωνόμασαν;['ἐπονομάζω'];['v3paia---']
1624;ἐπωνόμασε;['ἐπονομάζω'];['v3saia---']
1625;ἐπ’;['ἐπί'];['r--------']
1626;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
1627;ἐργάζεσθε;['ἐργάζομαι'];['v2ppmm---']
1628;ἐργᾷ;['ἐργάζομαι'];['v2sfim---']
1629;ἐργαζέσθω;['ἐργάζομαι'];['v3spmm---']
1630;ἐργαζέσθωσαν;['ἐργάζομαι'];['v3ppmm---']
1631;ἐργαζομένοις;['ἐργάζομαι'];['v-pppmmd-']
1632;ἐργαλεῖα;['ἐργαλεῖον'];['n-p---nn-', 'n-p---na-']
1633;ἐργασίᾳ;['ἐργασία'];['n-s---fd-']
1634;ἐργασίαν;['ἐργασία'];['n-s---fa-']
1635;ἐργοδιώκταις;['ἐργοδιώκτης'];['n-p---md-']
1636;ἐργοδιῶκται;['ἐργοδιώκτης'];['n-p---mn-']
1637;ἐργοδιωκτῶν;['ἐργοδιώκτης'];['n-p---mg-']
1638;ἐρεῖ;['λέγω'];['v3sfia---']
1639;ἐρεῖς;['λέγω'];['v2sfia---']
1640;ἐρεῖτε;['λέγω'];['v2pfia---']
1641;ἐρήμου;['ἐρῆμος'];['a-s---fg-']
1642;ἐρήμῳ;['ἐρῆμος'];['a-s---fd-']
1643;ἐρίφων;['ἔριφος'];['n-p---mg-']
1644;ἐροῦσι;['λέγω'];['v3pfia---']
1645;ἐρρύσατο;['ἐρύω'];['v3saim---']
1646;ἐρρύσω;['ἐρύω'];['v2saim---']
1647;ἐρυθρὰν;['ἐρυθρός'];['a-s---fa-']
1648;ἐρυθρᾷ;['ἐρυθρός'];['a-s---fd-']
1649;ἐρυθρᾶς;['ἐρυθρός'];['a-s---fg-']
1650;ἐρχομένοις;['ἔρχομαι'];['v-pppmmd-']
1651;ἐρῶ;['λέγω'];['v1sfia---']
1652;ἐρωτήσῃ;['ἐρωτάω'];['v3sasa---']
1653;ἐρωτήσουσί;['ἐρωτάω'];['v3pfia---']
1654;ἐσαββάτισεν;['σαββατίζω'];['v3saia---']
1655;ἐσκέπασαν;['σκεπάζω'];['v3paia---']
1656;ἐσκέπασε;['σκεπάζω'];['v3saia---']
1657;ἐσκλήρυνα;['σκληρύνω'];['v1saia---']
1658;ἐσκλήρυνε;['σκληρύνω'];['v3siia---']
1659;ἐσκληρύνθη;['σκληρύνω'];['v3saip---']
1660;ἐσκύλευσαν;['σκυλεύω'];['v3paia---']
1661;ἐσμεν;['εἰμί'];['v1ppia---']
1662;ἐσόμεθα;['εἰμί'];['v1pfim---']
1663;ἐστάθη;['ἵστημι'];['v3saip---']
1664;ἐστε;['εἰμί'];['v2ppia---']
1665;ἐστήριζον;['στηρίζω'];['v3piia---']
1666;ἐστηριγμέναι;['στηρίζω'];['v-prpmfn-']
1667;ἐστι;['εἰμί'];['v3spia---']
1668;ἐστὶ;['εἰμί'];['v3spia---']
1669;ἐστὶν;['εἰμί'];['v3spia---']
1670;ἐστί;['εἰμί'];['v3spia---']
1671;ἐστιν;['εἰμί'];['v3spia---']
1672;ἐστρατοπέδευσαν;['στρατοπεδεύω'];['v3paia---']
1673;ἐσχάρα;['ἐσχάρα'];['n-s---fn-']
1674;ἐσχάρᾳ;['ἐσχάρα'];['n-s---fd-']
1675;ἐσχάραν;['ἐσχάρα'];['n-s---fa-']
1676;ἐσχίσθη;['σχίζω'];['v3saip---']
1677;ἐσώτερον;['ἐσώτερος'];['a-s---nac']
1678;ἐτάκησαν;['τήκω'];['v3paip---']
1679;ἐτάξατο;['τάσσω'];['v3saim---']
1680;ἐταπείνουν;['ταπεινόω'];['v3piia---']
1681;ἐταχύνατε;['ταχύνω'];['v2paia---']
1682;ἐτελεύτησαν;['τελευτάω'];['v3paia---']
1683;ἐτελεύτησε;['τελευτάω'];['v3saia---']
1684;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
1685;ἐτήκετο;['τήκω'];['v3siim---']
1686;ἐτμήθη;['τέμνω'];['v3saip---']
1687;ἐτρέψατο;['τρέπω'];['v3saim---']
1688;ἐτῶν;['ἔτος'];['n-p---ng-']
1689;ἐφάγετε;['ἐσθίω'];['v2paia---']
1690;ἐφάγοσαν;['διφάγωμι'];['v3paia---']
1691;ἐφείσατο;['φείδομαι'];['v3saim---']
1692;ἐφθάρη;['φθείρω'];['v3saip---']
1693;ἐφίλησεν;['φιλέω'];['v3saia---']
1694;ἐφοβήθη;['φοβέω'];['v3saip---']
1695;ἐφοβήθησαν;['φοβέω'];['v3paip---']
1696;ἐφοβοῦντο;['φοβέω'];['v3piim---']
1697;ἐφ’;['ἐπί'];['r--------']
1698;ἐχάρη;['χαίρω'];['v3saip---']
1699;ἐχθρεύσω;['ἐχθρεύω'];['v1sfia---']
1700;ἐχθρός;['ἐχθρός'];['a-s---mn-']
1701;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1702;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
1703;ἐχθροῦ;['ἐχθρός'];['a-s---mg-']
1704;ἐχόμεναι;['ἔχω'];['v-pppmfn-']
1705;ἐχρύσωσε;['χρυσόω'];['v3saia---']
1706;ἐχώνευσε;['χωνεύω'];['v3saia---']
1707;ἐχώνευσεν;['χωνεύω'];['v3saia---']
1708;ἓν;['εἷς'];['m-s---na-']
1709;ἓξ;['ἕξ'];['m--------']
1710;ἕβδομον;['ἕβδομος'];['a-s---nn-']
1711;ἕκαστον;['ἕκαστος'];['p-s---ma-']
1712;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1713;ἕκτῃ;['ἕκτος'];['a-s---fd-']
1714;ἕκτην;['ἕκτος'];['a-s---fa-']
1715;ἕλει;['ἕλος'];['n-s---nd-']
1716;ἕλη;['ἕλος'];['n-p---na-']
1717;ἕλκη;['ἕλκος'];['n-p---nn-', 'n-p---na-']
1718;ἕλος;['ἕλος'];['n-s---na-']
1719;ἕν;['εἷς'];['m-s---nn-']
1720;ἕνα;['εἷς'];['m-s---ma-']
1721;ἕνδεκα;['ἕνδεκα'];['m--------']
1722;ἕνεκεν;['ἕνεκα'];['r--------']
1723;ἕξ;['ἕξ'];['m--------']
1724;ἕξει;['ἔχω'];['v3sfia---']
1725;ἕστηκα;['ἵστημι'];['v1sria---']
1726;ἕστηκας;['ἵστημι'];['v2sria---']
1727;ἕτεροι;['ἕτερος'];['p-p---mn-']
1728;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
1729;ἕτερος;['ἕτερος'];['p-s---mn-']
1730;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
1731;ἕτοιμον;['ἑτοῖμος'];['a-s---na-']
1732;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
1733;ἕψετε;['ἕψω'];['v2ppma---']
1734;ἕψητε;['ἕψω'];['v2ppsa---']
1735;ἕως;['ἕως'];['r--------']
1736;ἑαυταῖς;['ἑαυτοῦ'];['p-p---fd-']
1737;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
1738;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1739;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1740;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1741;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1742;ἑβδημήκοντα;['ἑβδημήκους'];['a-p---mn-']
1743;ἑβδόμη;['ἕβδομος'];['a-s---fn-']
1744;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
1745;ἑβδόμην;['ἕβδομος'];['a-s---fa-']
1746;ἑβδόμης;['ἕβδομος'];['a-s---fg-']
1747;ἑβδόμῳ;['ἕβδομος'];['a-s---nd-']
1748;ἑβδομάδων;['ἑβδομάς'];['n-p---fg-']
1749;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
1750;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1751;ἑκατὸν;['ἑκατόν'];['m--------']
1752;ἑκατόν;['ἑκατόν'];['m--------']
1753;ἑκατοντάρχους;['ἑκατόνταρχος'];['n-p---ma-']
1754;ἑκουσίως;['ἑκούσιος'];['d--------']
1755;ἑκών;['ἑκών'];['a-s---mn-']
1756;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
1757;ἑνί;['εἷς'];['m-s---md-', 'm-s---nd-']
1758;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1759;ἑνός;['εἷς'];['m-s---mg-']
1760;ἑξακόσια;['ἑξακόσιοι'];['m-p---na-']
1761;ἑξακοσίας;['ἑξακόσιοι'];['m-p---fa-']
1762;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1763;ἑξῆς;['ἑξῆς'];['d--------']
1764;ἑορτάσατέ;['ἑορτάζω'];['v2pama---']
1765;ἑορτάσετε;['ἑορτάζω'];['v2pfia---']
1766;ἑορτάσωσιν;['ἑορτάζω'];['v3pasa---']
1767;ἑορτὴ;['ἑορτή'];['n-s---fn-']
1768;ἑορτὴν;['ἑορτή'];['n-s---fa-']
1769;ἑορτῆς;['ἑορτή'];['n-s---fg-']
1770;ἑπτὰ;['ἑπτά'];['m--------']
1771;ἑπτά;['ἑπτά'];['m--------']
1772;ἑπτακόσιοι;['ἑπτακόσιοι'];['m-p---mn-']
1773;ἑπτακοσίους;['ἑπτακόσιοι'];['m-p---ma-']
1774;ἑσπέρα;['ἑσπέρα'];['n-s---fn-']
1775;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
1776;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1777;ἑστῶτα;['ἵστημι'];['v-srpama-']
1778;ἑτέρα;['ἕτερος'];['p-s---fn-']
1779;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
1780;ἑτέραν;['ἕτερος'];['p-s---fa-']
1781;ἑτέρας;['ἕτερος'];['p-s---fg-']
1782;ἑτέροις;['ἕτερος'];['p-p---md-']
1783;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1784;ἑτέρων;['ἕτερος'];['p-p---mg-']
1785;ἑτοιμάσουσιν;['ἑτοιμάζω'];['v3pfia---']
1786;ἑψήσεις;['ἕψω'];['v2sfia---']
1787;ἑώρα;['ὁράω'];['v3siia---']
1788;ἑώρακα;['ὁράω'];['v1sria---']
1789;ἑώρων;['ὁράω'];['v3piia---']
1790;ἑωθινῇ;['ἑωθινός'];['a-s---fd-']
1791;ἑωράκασιν;['ὁράω'];['v3pria---']
1792;ἑωράκατε;['ὁράω'];['v2pria---']
1793;εἰ;['εἰ'];['c--------']
1794;εἲν;['ἐν'];['r--------']
1795;εἴ;['εἰ'];['c--------']
1796;εἴδωλον;['εἴδωλον'];['n-s---na-']
1797;εἴκοσι;['εἴκοσι'];['m--------']
1798;εἴκοσιν;['εἴκοσι'];['m--------']
1799;εἴπῃ;['λέγω'];['v3sasa---']
1800;εἴπω;['λέγω'];['v1sasa---']
1801;εἴπωσιν;['λέγω'];['v3pasa---']
1802;εἴρηκα;['λέγω'];['v1sria---']
1803;εἴρηκας;['λέγω'];['v2sria---']
1804;εἴσελθε;['εἰσέρχομαι'];['v2sama---']
1805;εἶ;['εἰμί'];['v2spia---']
1806;εἶδε;['ὁράω'];['v3saia---']
1807;εἶδεν;['ὁράω'];['v3saia---']
1808;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
1809;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1810;εἶναι;['εἰμί'];['v--pna---']
1811;εἶπα;['λέγω'];['v1saia---']
1812;εἶπά;['λέγω'];['v1saia---']
1813;εἶπαν;['λέγω'];['v3paia---']
1814;εἶπας;['λέγω'];['v2saia---']
1815;εἶπε;['λέγω'];['v3saia---']
1816;εἶπεν;['λέγω'];['v3saia---']
1817;εἰδέναι;['οἶδα'];['v--rna---']
1818;εἰδῇς;['οἶδα'];['v2srsa---']
1819;εἰκάδος;['εἰκάς'];['n-s---fg-']
1820;εἰκοσαετοῦς;['εἰκοσαετής'];['a-s---mg-']
1821;εἰμι;['εἰμί'];['v1spia---']
1822;εἰπὸν;['λέγω'];['v2sama---']
1823;εἰργάζοντο;['ἐργάζομαι'];['v3piim---']
1824;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1825;εἰς;['εἰς'];['r--------']
1826;εἰσάκουε;['εἰσακούω'];['v2spma---']
1827;εἰσάξει;['εἰσάγω'];['v3sfia---']
1828;εἰσάξεις;['εἰσάγω'];['v2sfia---']
1829;εἰσάξω;['εἰσάγω'];['v1sfia---']
1830;εἰσαγάγῃ;['εἰσάγω'];['v3sasa---']
1831;εἰσαγαγεῖν;['εἰσάγω'];['v--ana---']
1832;εἰσαγαγὼν;['εἰσάγω'];['v-sapamn-']
1833;εἰσακήκοα;['εἰσακούω'];['v1sria---']
1834;εἰσακήκοε;['εἰσακούω'];['v3sria---']
1835;εἰσακούειν;['εἰσακούω'];['v--pna---']
1836;εἰσακούσεται;['εἰσακούω'];['v3sfim---']
1837;εἰσακούσεταί;['εἰσακούω'];['v3sfim---']
1838;εἰσακούσομαι;['εἰσακούω'];['v1sfim---']
1839;εἰσακούσονταί;['εἰσακούω'];['v3pfim---']
1840;εἰσακούσωσι;['εἰσακούω'];['v3pasa---']
1841;εἰσακοῦσαι;['εἰσακούω'];['v--ana---']
1842;εἰσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
1843;εἰσέλθητε;['εἰσέρχομαι'];['v2pasa---']
1844;εἰσένεγκον;['εἰσφέρω'];['v2sama---']
1845;εἰσελεύσεται;['εἰσέρχομαι'];['v3sfim---']
1846;εἰσελεύσῃ;['εἰσέρχομαι'];['v2sfim---']
1847;εἰσελεύσονται;['εἰσέρχομαι'];['v3pfim---']
1848;εἰσελθάτωσαν;['εἰσέρχομαι'];['v3pama---']
1849;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1850;εἰσελθόντας;['εἰσέρχομαι'];['v-papama-']
1851;εἰσελθόντες;['εἰσέρχομαι'];['v-papamn-']
1852;εἰσενέγκωσι;['εἰσφέρω'];['v3pasa---']
1853;εἰσεπορεύετο;['εἰσπορεύω'];['v3siim---']
1854;εἰσήγαγεν;['εἰσάγω'];['v3saia---']
1855;εἰσήκουσα;['εἰσακούω'];['v1saia---']
1856;εἰσήκουσάν;['εἰσακούω'];['v3paia---']
1857;εἰσήκουσαν;['εἰσακούω'];['v3paia---']
1858;εἰσήκουσας;['εἰσακούω'];['v2saia---']
1859;εἰσήκουσεν;['εἰσακούω'];['v3saia---']
1860;εἰσήλθοσαν;['εἰσέρχομαι'];['v3plia---']
1861;εἰσήνεγκε;['εἰσφέρω'];['v3saia---']
1862;εἰσῆλθε;['εἰσέρχομαι'];['v3saia---']
1863;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
1864;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---']
1865;εἰσὶ;['εἰμί'];['v3ppia---']
1866;εἰσὶν;['εἰμί'];['v3ppia---']
