;form;lemmi;postag
2347;συνέχονται;['συνέχω'];['v3ppia---']
2348;συνεδρεῦσαι;['συνεδρεύω'];['v--ana---']
2349;συνεῖναί;['σύνειμι'];['v--pna---']
2350;συνελθόντας;['συνέρχομαι'];['v-papama-']
2351;συνεπιλαμβάνεσθαι;['συνεπιλαμβάνω'];['v--pnm---']
2352;συνεπιμελησομένους;['συνεπιμελέομαι'];['v-pfpmma-']
2353;συνεστηκότας;['συνίστημι'];['v-prpama-']
2354;συνήθης;['συνήθης'];['a-s---mn-']
2355;συνῆκας;['συνίημι'];['v2saia---']
2356;συνησθῆναι;['συνήδομαι'];['v--anp---']
2357;συνηχεῖν;['συνηχέω'];['v--pna---']
2358;συνθεωρήσας;['συνθεωρέω'];['v-sapamn-']
2359;συνθεωρῶν;['συνθεωρέω'];['v-sppamn-']
2360;συνοδοιπόρου;['συνοδοιπόρος'];['n-s---mg-']
2361;συντάξαι;['συντάσσω'];['v--ana---']
2362;συντερετίζειν;['συντερετίζω'];['v--pna---']
2363;συνωνούμενος;['συνωνέομαι'];['v-sppmmn-']
2364;συρίττειν;['συρίζω'];['v--pna---']
2365;συσσιτῶν;['συσσιτέω'];['v-sppamn-']
2366;σφαιριστήριον;['σφαιριστήριον'];['n-s---na-']
2367;σφόδρα;['σφόδρα'];['d--------']
2368;σφύζεσθαι;['σφύζω'];['v--pnm---']
2369;σχεδὸν;['σχεδόν'];['d--------']
2370;σχετλιάζειν;['σχετλιάζω'];['v--pna---']
2371;σχολάζειν;['σχολάζω'];['v--pna---']
2372;σχολάζῃ;['σχολάζω'];['v3spsa---']
2373;σχολάζω;['σχολάζω'];['v1spia---']
2374;σχολάσῃς;['σχολάζω'];['v2sasa---']
2375;σχολὴν;['σχολή'];['n-s---fa-']
2376;σώματος;['σῶμα'];['n-s---ng-']
2377;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
2378;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2379;τὰς;['ὁ'];['l-p---fa-']
2380;τάλαντα;['τάλαντον'];['n-p---na-']
2381;τάξιν;['τάξις'];['n-s---fa-']
2382;τάριχος;['τάριχος'];['n-s---nn-']
2383;τάχει;['τάχος'];['n-s---nd-']
2384;τἀργύριον;['ἀργύριον'];['n-s---na-']
2385;ταῖς;['ὁ'];['l-p---fd-']
2386;ταινίαν;['ταινία'];['n-s---fa-']
2387;ταλαίπωρον;['ταλαίπωρος'];['a-s---nn-']
2388;ταλαίπωρος;['ταλαίπωρος'];['a-s---mn-']
2389;ταμιείου;['ταμιεῖον'];['n-s---ng-']
2390;ταράττεσθαι;['ταράσσω'];['v--pnm---']
2391;ταρίχους;['τάριχος'];['n-p---ma-']
2392;ταριχοπώλια;['ταριχοπώλιον'];['n-p---na-']
2393;ταύτας;['οὗτος'];['p-p---fa-']
2394;ταύτην;['οὗτος'];['p-s---fa-']
2395;ταὐτὰ;['αὐτός'];['p-p---na-']
2396;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2397;ταχέως;['ταχύς'];['d--------']
2398;ταχίστην;['ταχύς'];['a-s---fas']
2399;ταχὺ;['ταχύς'];['d--------']
2400;ταχύ;['ταχύς'];['a-s---na-']
2401;τε;['τε'];['b--------']
2402;τέρψον;['τέρπω'];['v-sfpann-']
2403;τέτταρα;['τέσσαρες'];['m-p---na-']
2404;τέτταρσι;['τέσσαρες'];['m-p---fd-']
2405;τεθαύμακα;['θαυμάζω'];['v1sria---']
2406;τελεσθησόμενος;['τελέω'];['v-sfppmn-']
2407;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
2408;τελευτησάσης;['τελευτάω'];['v-sapafg-']
2409;τελούμενος;['τελέω'];['v-sppmmn-']
2410;τελωνῆσαι;['τελωνέω'];['v--ana---']
2411;τεράστιόν;['τεράστιος'];['a-s---na-']
2412;τερετίζων;['τερετίζω'];['v-sppamn-']
2413;τετελεύτηκέ;['τελευτάω'];['v3sria---']
2414;τετελευτηκότων;['τελευτάω'];['v-prpamg-']
2415;τετράσι;['τετράς'];['n-p---fd-']
2416;τετρημένον;['τετραίνω'];['v-srpmma-']
2417;τεχνιτῶν;['τεχνίτης'];['n-p---mg-']
2418;τὴν;['ὁ'];['l-s---fa-']
2419;τήμερον;['σήμερον'];['d--------']
2420;τῇ;['ὁ'];['l-s---fd-', 'l-s---fg-']
2421;τῆς;['ὁ'];['l-s---fg-']
2422;τηνικάδε;['τηνικάδε'];['d--------']
2423;τι;['τις'];['p-s---na-', 'p-s---nn-']
2424;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2425;τίθησιν;['τίθημι'];['v3spia---']
2426;τίνα;['τίς'];['p-s---ca-']
2427;τίνας;['τίς'];['a-p---ca-']
2428;τίνι;['τίς'];['p-s---cd-']
2429;τίς;['τις', 'τίς'];['p-s---cn-']
2430;τίτθης;['τίτθη'];['n-s---fg-']
2431;τίτυρον;['τίτυρος'];['a-s---ma-']
2432;τιμῆς;['τιμή'];['n-s---fg-']
2433;τιμῶσι;['τιμάω'];['v-pppamd-']
2434;τιμωμένους;['τιμάω'];['v-pppmma-']
2435;τινα;['τις'];['p-s---ca-']
2436;τινὰ;['τις'];['p-s---ca-']
2437;τινες;['τις'];['p-p---cn-']
2438;τινι;['τις'];['p-s---cd-']
2439;τινὶ;['τις'];['p-s---cd-']
2440;τινὸς;['τις'];['p-s---cg-']
2441;τινός;['τις'];['p-s---cg-']
2442;τινος;['τις'];['p-s---cg-']
2443;τις;['τις'];['p-s---cn-']
2444;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
2445;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2446;τὸν;['ὁ'];['l-s---ma-']
2447;τό;['ὁ'];['l-s---na-']
2448;τόκον;['τόκος'];['n-s---ma-']
2449;τόκου;['τόκος'];['n-s---mg-']
2450;τόκους;['τόκος'];['n-p---ma-']
2451;τότε;['τότε'];['d--------']
2452;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2453;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2454;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2455;τοιαῦταί;['τοιοῦτος'];['p-p---fn-']
2456;τοιόσδε;['τοιόσδε'];['p-s---mn-']
2457;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
2458;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2459;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
2460;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
2461;τοιοῦτόν;['τοιοῦτος'];['p-s---ma-']
2462;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
2463;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2464;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
2465;τοσούτου;['τοσοῦτος'];['p-s---ng-']
2466;του;['τις'];['p-s---cg-']
2467;τοὺς;['ὁ'];['l-p---ma-']
2468;τούς;['ὁ'];['l-p---ma-']
2469;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2470;τούτου;['οὗτος'];['p-s---mg-']
2471;τούτους;['οὗτος'];['p-p---ma-']
2472;τούτῳ;['οὗτος'];['p-s---md-']
2473;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2474;τοὔνομα;['ὄνομα'];['n-s---na-']
2475;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2476;τοῦδε;['ὅδε'];['p-s---ng-']
2477;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2478;τοῦτον;['οὗτος'];['p-s---ma-']
2479;τουτὶ;['οὗτος'];['p-s---nn-']
2480;τράγον;['τράγος'];['n-s---ma-']
2481;τράπεζαν;['τράπεζα'];['n-s---fa-']
2482;τραγηματίζεσθαι;['τραγηματίζω'];['v--pnm---']
2483;τραγῳδοῖς;['τραγῳδός'];['n-p---md-']
2484;τραγῳδῶν;['τραγῳδέω'];['v-sppamn-']
2485;τραπέζας;['τράπεζα'];['n-p---fa-']
2486;τραπέζης;['τράπεζα'];['n-s---fg-']
2487;τραύματος;['τραῦμα'];['n-s---ng-']
2488;τραυματίαν;['τραυματίας'];['n-s---ma-']
2489;τραχηλίσῃ;['τραχηλίζω'];['v3sasa---']
2490;τρέφειν;['τρέφω'];['v--pna---']
2491;τρέχειν;['τρέχω'];['v--pna---']
2492;τρέψομαι;['τρέπω'];['v1sfim---']
2493;τρεῖς;['τρεῖς'];['m-p---ma-']
2494;τρεφομένῳ;['τρέφω'];['v-sppmmd-']
2495;τρία;['τρεῖς'];['m-p---na-']
2496;τρίβωνα;['τρίβων'];['n-s---ma-']
2497;τρίχα;['θρίξ'];['n-s---fa-']
2498;τρίχαλκον;['τρίχαλκον'];['n-s---na-']
2499;τρίχωμα;['τρίχωμα'];['n-s---na-']
2500;τριάκοντα;['τριάκοντα'];['m--------']
2501;τριηραρχίας;['τριηραρχία'];['n-p---fa-']
2502;τριηραρχιῶν;['τριηραρχία'];['n-p---fg-']
2503;τριηραρχῶν;['τριηραρχέω'];['v-sppamn-']
2504;τριόδοις;['τρίοδος'];['n-p---fd-']
2505;τριττὰ;['τρισσός'];['a-p---nn-']
2506;τρόπον;['τρόπος'];['n-s---ma-']
2507;τρόπου;['τρόπος'];['n-s---mg-']
2508;τρόπῳ;['τρόπος'];['n-s---md-']
2509;τρόπων;['τρόπος'];['n-p---mg-']
2510;τροχάζειν;['τροχάζω'];['v--pna---']
2511;τύπῳ;['τύπος'];['n-s---md-']
2512;τύχῃ;['τύχη'];['n-s---fd-']
2513;τύχης;['τύχη'];['n-s---fg-']
2514;τυγχάνει;['τυγχάνω'];['v3spia---']
2515;τυγχάνειν;['τυγχάνω'];['v--pna---']
2516;τῷ;['ὁ'];['l-s---nd-', 'l-s---mg-', 'l-s---md-']
2517;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2518;τῳ;['τις'];['p-s---cd-']
2519;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2520;ὕει;['ὕω'];['v3spia---']
2521;ὕοντος;['ὕω'];['v-sppamg-']
2522;ὕπειξίς;['ὕπειξις'];['n-s---fn-']
2523;ὕπνος;['ὕπνος'];['n-s---mn-']
2524;ὕπνου;['ὕπνος'];['n-s---mg-']
2525;ὕστερον;['ὕστερος'];['d-------c']
2526;ὑβριζομένους;['ὑβρίζω'];['v-pppmma-']
2527;ὑγιὲς;['ὑγιής'];['a-s---na-']
2528;ὑγρῷ;['ὑγρός'];['a-s---nd-']
2529;ὑμεῖς;['σύ'];['p2p---cn-']
2530;ὑπακούουσι;['ὑπακούω'];['v3ppia---']
2531;ὑπακοῦσαι;['ὑπακούω'];['v--ana---']
2532;ὑπὲρ;['ὑπέρ'];['r--------']
2533;ὑπέλαβον;['ὑπολαμβάνω'];['v3paia---']
2534;ὑπέμνησας;['ὑπομιμνῄσκω'];['v2saia---']
2535;ὑπεθέμην;['ὑποτίθημι'];['v1saia---']
2536;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
2537;ὑπερδράμῃ;['ὑπερτρέχω'];['v3sasa---']
2538;ὑπερήφανος;['ὑπερήφανος'];['a-s---mn-']
2539;ὑπερημερίαν;['ὑπερημερία'];['n-s---fa-']
2540;ὑπερηφανία;['ὑπερηφανία'];['n-s---fn-']
2541;ὑπὸ;['ὑπό'];['r--------']
2542;ὑπόληψίς;['ὑπόληψις'];['n-s---fn-']
2543;ὑποβάλλεσθαι;['ὑποβάλλω'];['v--pnm---']
2544;ὑποδήματα;['ὑπόδημα'];['n-p---na-']
2545;ὑποδήματος;['ὑπόδημα'];['n-s---ng-']
2546;ὑποδουμένους;['ὑποδέω'];['v-pppmma-']
2547;ὑποζυγίοις;['ὑποζύγιον'];['n-p---nd-']
2548;ὑποθεῖναι;['ὑποτίθημι'];['v--ana---']
2549;ὑποκορίζεσθαι;['ὑποκορίζω'];['v--pnm---']
2550;ὑπολάβοι;['ὑπολαμβάνω'];['v3saoa---']
2551;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
2552;ὑπολαμβάνει;['ὑπολαμβάνω'];['v2spim---']
2553;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
2554;ὑπολαμβάνω;['ὑπολαμβάνω'];['v1spia---']
2555;ὑπομένειν;['ὑπομένω'];['v--pna---']
2556;ὑπομένῃ;['ὑπομένω'];['v3spsa---']
2557;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
2558;ὑπομιμνῄσκειν;['ὑπομιμνῄσκω'];['v--pna---']
2559;ὑπομνημάτων;['ὑπόμνημα'];['n-p---ng-']
2560;ὑπομονὴ;['ὑπομονή'];['n-s---fn-']
2561;ὑποπρίασθαι;['ὑποπρίασθαι'];['v--pnm---']
2562;ὑποστόρνυσθαι;['ὑποστόρνυμι'];['v--pnm---']
2563;ὑποστρῶσαι;['ὑποστόρνυμι'];['v--ana---']
2564;ὑποχωρήμασιν;['ὑποχώρημα'];['n-p---nd-']
2565;ὑπ’;['ὑπό'];['r--------']
2566;ὑστεραίαν;['ὑστεραῖος'];['a-s---fa-']
2567;ὑφ’;['ὑπό'];['r--------']
2568;υἱεῖς;['υἱός'];['n-p---ma-']
2569;υἱὸν;['υἱός'];['n-s---ma-']
2570;υἱός;['υἱός'];['n-s---mn-']
2571;υἱοῦ;['υἱός'];['n-s---mg-']
2572;υἱῶν;['υἱός'];['n-p---mg-']
2573;φάσκειν;['φάσκω'];['v--pna---']
2574;φάσκοντας;['φάσκω'];['v-pppama-']
2575;φάσκων;['φάσκω'];['v-sppamn-']
2576;φαγεῖν;['ἐσθίω'];['v--ana---']
2577;φαγών;['ἐσθίω'];['v-sapamn-']
2578;φαίνεσθαι;['φαίνω'];['v--pnm---']
2579;φαίνεται;['φαίνω'];['v3spim---']
2580;φακῆν;['φακῆ'];['n-s---fa-']
2581;φακῶν;['φακός'];['n-p---mg-']
2582;φανερὰ;['φανερός'];['a-p---na-']
2583;φασὶν;['φημί'];['v3ppia---']
2584;φαύλους;['φαῦλος'];['a-p---ma-']
2585;φαύλων;['φαῦλος'];['a-p---mg-']
2586;φέρει;['φέρω'];['v3spia---']
2587;φέρειν;['φέρω'];['v--pna---']
2588;φέροντα;['φέρω'];['v-sppama-']
2589;φέρουσι;['φέρω'];['v-pppamd-']
2590;φέρων;['φέρω'];['v-sppamn-']
2591;φειδωλία;['φειδωλία'];['n-s---fn-']
2592;φεύγειν;['φεύγω'];['v--pna---']
2593;φεύγων;['φεύγω'];['v-sppamn-']
2594;φήσαντός;['φημί'];['v-sapamg-']
2595;φήσας;['φημί'];['v-sapamn-']
2596;φήσει;['φημί'];['v3sfia---']
2597;φῇ;['φημί'];['v3spsa---']
2598;φῆσαι;['φημί'];['v--ana---']
2599;φησιν;['φημί'];['v3spia---']
2600;φθέγξηται;['φθέγγομαι'];['v3sasm---']
2601;φθεγγόμενοι;['φθέγγομαι'];['v-pppmmn-']
2602;φίλοις;['φίλος'];['a-p---md-']
2603;φίλου;['φίλος'];['a-s---mg-']
2604;φίλους;['φίλος'];['a-p---ma-']
2605;φίλῳ;['φίλος'];['a-s---md-']
2606;φίλων;['φίλος'];['a-p---mg-']
2607;φιλαρχία;['φιλαρχία'];['n-s---fn-']
2608;φιλέταιρον;['φιλέταιρος'];['a-s---ma-']
2609;φιλεῖς;['φιλέω'];['v2spia---']
2610;φιλήσας;['φιλέω'];['v-sapamn-']
2611;φιλῆσαι;['φιλέω'];['v--ana---']
2612;φιλοπόνηρός;['φιλοπόνηρος'];['a-s---mn-']
2613;φιλοπονηρία;['φιλοπονηρία'];['n-s---fn-']
2614;φιλοπονία;['φιλοπονία'];['n-s---fn-']
2615;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
2616;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
2617;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
2618;φοβεῖται;['φοβέω'];['v3spim---']
2619;φοβερώτερος;['φοβερός'];['a-s---mnc']
2620;φοίνικα;['φοῖνιξ'];['n-s---ma-']
2621;φορεῖ;['φορέω'];['v3spia---']
2622;φορεῖν;['φορέω'];['v--pna---']
2623;φοροῦντας;['φορέω'];['v-pppama-']
2624;φορτίον;['φορτίον'];['n-s---na-']
2625;φράτορας;['φράτηρ'];['n-p---ma-']
2626;φρίξας;['φρίσσω'];['v-sapamn-']
2627;φύσεσι;['φύσις'];['n-p---fd-']
2628;φύσιν;['φύσις'];['n-s---fa-']
2629;φυγεῖν;['φεύγω'];['v--ana---']
2630;φυλάττει;['φυλάσσω'];['v3spia---']
2631;φυλάττειν;['φυλάσσω'];['v--pna---']
2632;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
2633;φυλάττῃ;['φυλάσσω'];['v3spsa---']
2634;φυλέτας;['φυλέτης'];['n-p---ma-']
2635;φωνὰς;['φωνή'];['n-p---fa-']
2636;φωνῇ;['φωνή'];['n-s---fd-']
2637;χάριν;['χάρις'];['n-s---fa-']
2638;χάρις;['χάρις'];['n-s---fn-']
2639;χαλεπὸν;['χαλεπός'];['a-s---nn-']
2640;χαλεπόν;['χαλεπός'];['a-s---nn-']
2641;χαλκεῖα;['χαλκεῖον'];['n-p---na-']
2642;χαλκοῦ;['χαλκός'];['n-s---mg-']
2643;χαλκοῦν;['χάλκεος'];['a-s---ma-', 'a-s---na-']
2644;χαλκοῦς;['χάλκεος'];['n-p---ma-']
2645;χαλκῶν;['χάλκεος'];['n-p---mg-']
2646;χαμαὶ;['χαμαί'];['d--------']
2647;χαρίζοιο;['χαρίζω'];['v2spom---']
2648;χαριεῖσθαι;['χαρίζω'];['v--fnm---']
2649;χεῖρας;['χείρ'];['n-p---fa-']
2650;χεῖρον;['κακός'];['a-s---nac']
2651;χειμῶνος;['χειμών'];['n-s---mg-']
2652;χειρίζοντος;['χειρίζω'];['v-sppamg-']
2653;χειροτονούμενος;['χειροτονέω'];['v-sppmmn-']
2654;χελιδόνων;['χελιδών'];['n-p---fg-']
2655;χερσὶ;['χείρ'];['n-p---fd-']
2656;χερσὶν;['χείρ'];['n-p---fd-']
2657;χερσίν;['χείρ'];['n-p---fd-']
2658;χθὲς;['χθές'];['d--------']
2659;χιτωνίσκον;['χιτωνίσκος'];['n-s---ma-']
2660;χολή;['χολή'];['n-s---fn-']
2661;χολίκιον;['χολίκιον'];['n-s---na-']
2662;χοροὶ;['χορός'];['n-p---mn-']
2663;χορῷ;['χορός'];['n-s---md-']
2664;χρέος;['χρέος'];['n-s---na-']
2665;χρὴ;['χρή'];['v3spia---']
2666;χρήματα;['χρῆμα'];['n-p---nn-']
2667;χρήσαντας;['χράω'];['v-papama-']
2668;χρήσασθαι;['χράω'];['v--anm---']
2669;χρήσιμόν;['χρήσιμος'];['a-s---nn-']
2670;χρήσιμος;['χρήσιμος'];['a-s---mn-']
2671;χρῆσαι;['χράω'];['v2samm---']
2672;χρῆσθαι;['χράω'];['v--pnm---']
2673;χρῆται;['χράω'];['v3spsm---']
2674;χρηματίζοντας;['χρηματίζω'];['v-pppama-']
2675;χρηννύειν;['χρήννυμι'];['v--pna---']
2676;χρηννύναι;['χρήννυμι'];['v--pna---']
2677;χρησάμενος;['χράω'];['v-sapmmn-']
2678;χρηστὰ;['χρηστός'];['a-p---na-']
2679;χρηστόν;['χρηστός'];['a-s---nn-']
2680;χρηστός;['χρηστός'];['a-s---mn-']
2681;χρηστοὶ;['χρηστός'];['a-p---mn-']
2682;χρηστοῖς;['χρηστός'];['a-p---md-']
2683;χρηστοῦ;['χρηστός'];['a-s---mg-']
2684;χρίσματι;['χρῖσμα'];['n-s---nd-']
2685;χρόνον;['χρόνος'];['n-s---ma-']
2686;χρόνου;['χρόνος'];['n-s---mg-']
2687;χρυσίον;['χρυσίον'];['n-s---na-']
2688;χρώμενοι;['χράω'];['v-pppmmn-']
2689;χρώμενος;['χράω'];['v-sppmmn-']
2690;χρῷ;['χρώς'];['n-s---md-']
2691;χρῶνται;['χράω'];['v3ppim---']
2692;χύτραν;['χύτρα'];['n-s---fa-']
2693;χωρὶς;['χωρίς'];['r--------']
2694;χωρίον;['χωρίον'];['n-s---na-']
2695;ψεύδονται;['ψεύδω'];['v3ppim---']
2696;ψευδολογίαις;['ψευδολογία'];['n-p---fd-']
2697;ψευδῶν;['ψευδής'];['a-p---mg-']
2698;ψήφοις;['ψῆφος'];['n-p---fd-']
2699;ψήφους;['ψῆφος'];['n-p---fa-']
2700;ψυχὴ;['ψυχή'];['n-s---fn-']
2701;ψυχῆς;['ψυχή'];['n-s---fg-']
2702;ψυχρὸν;['ψυχρός'];['a-s---nn-']
2703;ψυχρόν;['ψυχρός'];['a-s---na-']
2704;ψυχρῷ;['ψυχρός'];['a-s---nd-']
2705;ψυχρῶς;['ψυχρός'];['d--------']
2706;ὢ;['ὤ'];['d--------']
2707;ὤδινες;['ὠδίνω'];['v2siia---']
2708;ὤσαντι;['ὠθέω'];['v-sapamd-']
2709;ὦ;['ὦ'];['i--------']
2710;ὦσαι;['ὠθέω'];['v--ana---']
2711;ὦσι;['εἰμί'];['v3ppsa---']
2712;ὦσιν;['εἰμί'];['v3ppsa---']
2713;ὠνεῖσθαι;['ὠνέομαι'];['v--pnm---']
2714;ὠνητὴν;['ὠνητής'];['n-s---ma-']
2715;ὠνητιᾶν;['ὠνητιάω'];['v--pna---']
2716;ὠνουμένοις;['ὠνέομαι'];['v-pppmmd-']
2717;ὠφλήκασιν;['ὀφλισκάνω'];['v3pria---']
2718;ὠφληκόσι;['ὀφλισκάνω'];['v-prpamd-']
2719;ὠφληκότα;['ὀφλισκάνω'];['v-srpama-']
2720;ὠψωνημένα;['ὀψωνέω'];['v-prpmna-']
2721;ὥσπερ;['ὥσπερ'];['c--------']
2722;ὥστε;['ὥστε'];['c--------']
2723;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2724;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2725;ὡμιληκὼς;['ὁμιλέω'];['v-srpamn-']
2726;ὡς;['ὡς'];['c--------', 'd--------']
