;form;lemmi;postag
2194;μὲν;['μέν'];['g--------']
2195;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2196;μέγαν;['μέγας'];['a-s---ma-']
2197;μέγας;['μέγας'];['a-s---mn-']
2198;μέγεθος;['μέγεθος'];['n-s---na-']
2199;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
2200;μέδιμνον;['μέδιμνος'];['n-s---ma-']
2201;μέδιμνος;['μέδιμνος'];['n-s---mn-']
2202;μέλλοι;['μέλλω'];['v3spoa---']
2203;μέλλον;['μέλλω'];['v-sppana-']
2204;μέλος;['μέλος'];['n-s---na-']
2205;μέμψασθαι;['μέμφομαι'];['v--anm---']
2206;μέν;['μέν'];['g--------']
2207;μένειν;['μένω'];['v--pna---']
2208;μένεις;['μένω'];['v2spia---']
2209;μέρος;['μέρος'];['n-s---na-']
2210;μέσα;['μέσος'];['a-p---na-']
2211;μέσηι;['μέσος'];['a-s---fd-']
2212;μέσον;['μέσος'];['a-s---nn-']
2213;μέσωι;['μέσος'];['a-s---nd-']
2214;μέτρια;['μέτριος'];['a-p---na-']
2215;μέτριον;['μέτριος'];['a-s---ma-', 'a-s---na-']
2216;μέτρωι;['μέτρον'];['n-s---nd-']
2217;μέχρι;['μέχρι'];['r--------']
2218;μεγάλη;['μέγας'];['a-s---fn-']
2219;μεγάλην;['μέγας'];['a-s---fa-']
2220;μεγάλοι;['μέγας'];['a-p---mn-']
2221;μεγάλους;['μέγας'];['a-p---ma-']
2222;μεγάλωι;['μέγας'];['a-s---nd-']
2223;μεγίστης;['μέγας'];['a-s---fgs']
2224;μεδίμνους;['μέδιμνος'];['n-p---ma-']
2225;μείνας;['μένω'];['v-sapamn-']
2226;μείρακι;['μεῖραξ'];['n-s---fd-']
2227;μεῖναι;['μένω'];['v--ana---']
2228;μειδιάσασα;['μειδιάω'];['v-sapafn-']
2229;μειράκιον;['μειράκιον'];['n-s---nv-']
2230;μελίπηκτα;['μελίπηκτον'];['n-p---na-']
2231;μεμαγευμένωι;['μαγεύω'];['v-srpmnd-']
2232;μεμνηστευμένος;['μνηστεύω'];['v-srpmmn-']
2233;μεμυρισμένος;['μυρίζω'];['v-srpmmn-']
2234;μεμψάμενος;['μέμφομαι'];['v-sapmmn-']
2235;μερίδα;['μερίς'];['n-s---fa-']
2236;μερίδων;['μερίς'];['n-p---fg-']
2237;μεσούσης;['μεσόω'];['v-sppafg-']
2238;μεστὰ;['μεστός'];['a-p---nn-']
2239;μεστά;['μεστός'];['a-p---nn-']
2240;μεστὸν;['μεστός'];['a-s---nn-']
2241;μετὰ;['μετά'];['r--------']
2242;μετάθες;['μετατίθημι'];['v2sama---']
2243;μεταβολῆι;['μεταβολή'];['n-s---fd-']
2244;μεταθεῖσαν;['μετατίθημι'];['v-sapafa-']
2245;μεταμορφουμένην;['μεταμορφόω'];['v-sppmfa-']
2246;μεταμορφωθεὶς;['μεταμορφόω'];['v-sappmn-']
2247;μεταμορφωθείς;['μεταμορφόω'];['v-sappmn-']
2248;μεταξὺ;['μεταξύ'];['r--------']
2249;μεταπίπτουσα;['μεταπίπτω'];['v-sppafn-']
2250;μετέωρον;['μετέωρος'];['a-s---ma-']
2251;μετεμόρφωσεν;['μεταμορφόω'];['v3saia---']
2252;μετενεγκεῖν;['μεταφέρω'];['v--ana---']
2253;μετρίαν;['μέτριος'];['a-s---fa-']
2254;μετ’;['μετά'];['r--------']
2255;μη;['μή'];['d--------']
2256;μὴ;['μή'];['c--------', 'd--------']
2257;μὴν;['μήν'];['d--------']
2258;μή;['μή'];['c--------', 'd--------']
2259;μῆτερ;['μήτηρ'];['n-s---fv-']
2260;μηδὲν;['μηδείς'];['p-s---na-']
2261;μηδένα;['μηδείς'];['p-s---ma-']
2262;μηδέποτε;['μηδέποτε'];['d--------']
2263;μηδεμίαν;['μηδείς'];['p-s---fa-']
2264;μηκέτι;['μηκέτι'];['d--------']
2265;μηνύσαντι;['μηνύω'];['v-sapamd-']
2266;μηνύσας;['μηνύω'];['v-sapamn-']
2267;μηρὸν;['μηρός'];['n-s---ma-']
2268;μηρὸς;['μηρός'];['n-s---mn-']
2269;μηρόν;['μηρός'];['n-s---ma-']
2270;μηροῦ;['μηρός'];['n-s---mg-']
2271;μηρῶι;['μηρός'];['n-s---md-']
2272;μηρῶν;['μηρός'];['n-p---mg-']
2273;μητρὸς;['μήτηρ'];['n-s---fg-']
2274;μηχανήματος;['μηχάνημα'];['n-s---ng-']
2275;μηχανῆι;['μηχανή'];['n-s---fd-']
2276;μίαν;['εἷς'];['m-s---fa-']
2277;μίτρας;['μίτρα'];['n-p---fa-']
2278;μιαροὺς;['μιαρός'];['a-p---ma-']
2279;μικρὸν;['μικρός'];['a-s---nn-']
2280;μισθὸν;['μισθός'];['n-s---ma-']
2281;μισθόν;['μισθός'];['n-s---ma-']
2282;μισθοῦ;['μισθός'];['n-s---mg-']
2283;μισοπόνηρος;['μισοπόνηρος'];['a-s---mn-']
2284;μνήμηι;['μνήμη'];['n-s---fd-']
2285;μνημονεύειν;['μνημονεύω'];['v--pna---']
2286;μόλις;['μόλις'];['d--------']
2287;μόνα;['μόνος'];['a-p---na-']
2288;μόνας;['μόνος'];['a-p---fa-']
2289;μόνη;['μόνος'];['a-s---fn-']
2290;μόνην;['μόνος'];['a-s---fa-']
2291;μόνον;['μόνος'];['d--------', 'a-s---nn-']
2292;μόνος;['μόνος'];['a-s---mn-']
2293;μόνωι;['μόνος'];['a-s---nd-']
2294;μοι;['ἐγώ'];['p1s---cd-']
2295;μοιχὸν;['μοιχός'];['n-s---ma-']
2296;μοιχοῦ;['μοιχός'];['n-s---mg-']
2297;μονομαχεῖν;['μονομαχέω'];['v--pna---']
2298;μου;['ἐγώ'];['p1s---cg-']
2299;μουσικώτατον;['μουσικός'];['a-s---nas']
2300;μύλαι;['μύλη'];['n-p---fn-']
2301;μύληι;['μύλη'];['n-s---fd-']
2302;μύλης;['μύλη'];['n-s---fg-']
2303;μύρον;['μύρον'];['n-s---na-']
2304;μύρου;['μύρον'];['n-s---ng-']
2305;μύρων;['μύρον'];['n-p---ng-']
2306;μυλῶνα;['μυλών'];['n-s---ma-']
2307;μυρίζει;['μυρίζω'];['v3spia---']
2308;μυστήρια;['μυστήριον'];['n-p---na-']
2309;μ’;['ἐγώ'];['p1s---ca-']
2310;νάπυϊ;['νᾶπυ'];['n-s---nd-']
2311;ναὸν;['ναός'];['n-s---ma-']
2312;ναῦν;['ναῦς'];['n-s---fa-']
2313;ναῶι;['ναός'];['n-s---md-']
2314;νέαν;['νέος'];['a-s---fa-']
2315;νέμεσθαι;['νέμω'];['v--pnm---']
2316;νέοις;['νέος'];['a-p---md-']
2317;νέος;['νέος'];['a-s---mn-']
2318;νέων;['νέος'];['a-p---mg-']
2319;νεανίσκε;['νεανίσκος'];['n-s---mv-']
2320;νεανίσκοι;['νεανίσκος'];['n-p---mn-']
2321;νεανίσκον;['νεανίσκος'];['n-s---ma-']
2322;νεανίσκος;['νεανίσκος'];['n-s---mn-']
2323;νεανίσκου;['νεανίσκος'];['n-s---mg-']
2324;νεανίσκωι;['νεανίσκος'];['n-s---md-']
2325;νεκρὸς;['νεκρός'];['a-s---mn-']
2326;νεκρῶι;['νεκρός'];['a-s---md-']
2327;νεμέσεως;['νέμεσις'];['n-s---fg-']
2328;νεμόμενος;['νέμω'];['v-sppmmn-']
2329;νεόνυμφον;['νεόνυμφος'];['a-s---fa-']
2330;νεῦον;['νεύω'];['v-sppana-']
2331;νόμωι;['νόμος'];['n-s---md-']
2332;νοήσας;['νοέω'];['v-sapamn-']
2333;νομεὺς;['νομεύς'];['n-s---mn-']
2334;νομεύς;['νομεύς'];['n-s---mn-']
2335;νομίζων;['νομίζω'];['v-sppamn-']
2336;νομόν;['νομός'];['n-s---ma-']
2337;νοῦν;['νόος'];['n-s---ma-']
2338;νουθετούμενος;['νουθετέω'];['v-sppmmn-']
2339;νὺξ;['νύξ'];['n-s---fn-']
2340;νύκτα;['νύξ'];['n-s---fa-']
2341;νύσσε;['νύσσω'];['v2spma---']
2342;νύττουσαι;['νύσσω'];['v-pppafn-']
2343;νῦν;['νῦν'];['d--------']
2344;νυκτερινός;['νυκτερινός'];['a-s---mn-']
2345;νυκτερινοὺς;['νυκτερινός'];['a-p---ma-']
2346;νυκτὸς;['νύξ'];['n-s---fg-']
2347;νυκτός;['νύξ'];['n-s---fg-']
2348;νυμφίον;['νυμφίος'];['n-s---ma-']
2349;νυμφίων;['νυμφίος'];['n-p---mg-']
2350;νώτου;['νῶτον'];['n-s---ng-']
2351;νώτων;['νῶτον'];['n-p---ng-']
2352;ξένη;['ξένος'];['a-s---fn-']
2353;ξένην;['ξένος'];['a-s---fa-']
2354;ξένον;['ξένος'];['a-s---ma-']
2355;ξένος;['ξένος'];['a-s---mn-']
2356;ξένου;['ξένος'];['a-s---ng-', 'a-s---mg-']
2357;ξένωι;['ξένος'];['a-s---md-']
2358;ξένων;['ξένος'];['a-p---mg-']
2359;ξίφει;['ξίφος'];['n-s---nd-']
2360;ξίφεσιν;['ξίφος'];['n-p---nd-']
2361;ξίφη;['ξίφος'];['n-p---na-']
2362;ξίφος;['ξίφος'];['n-s---na-']
2363;ξύλα;['ξύλον'];['n-p---na-']
2364;ξύλοις;['ξύλον'];['n-p---nd-']
2365;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
2366;ξύλωι;['ξύλον'];['n-s---nd-']
2367;ξύλων;['ξύλον'];['n-p---ng-']
2368;ὄζους;['ὄζος'];['n-p---ma-']
2369;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
2370;ὄμματα;['ὄμμα'];['n-p---na-']
2371;ὄμματά;['ὄμμα'];['n-p---na-']
2372;ὄναιο;['ὀνίνημι'];['v2saom---']
2373;ὄναρ;['ὄναρ'];['n-s---na-']
2374;ὄνοις;['ὄνος'];['n-p---fd-']
2375;ὄνομα;['ὄνομα'];['n-s---na-']
2376;ὄνον;['ὄνος'];['n-s---fa-', 'n-s---ma-']
2377;ὄνος;['ὄνος'];['n-s---mn-']
2378;ὄνου;['ὄνος'];['n-s---mg-', 'n-s---fg-']
2379;ὄντα;['εἰμί'];['v-sppama-']
2380;ὄντες;['εἰμί'];['v-pppamn-']
2381;ὄντος;['εἰμί'];['v-sppamg-']
2382;ὄνυχας;['ὄνυξ'];['n-p---ma-']
2383;ὄνωι;['ὄνος'];['n-s---md-', 'n-s---fd-']
2384;ὄπισθεν;['ὄπισθεν'];['d--------']
2385;ὄρει;['ὄρος'];['n-s---nd-']
2386;ὄρη;['ὄρος'];['n-p---na-']
2387;ὄρθρος;['ὄρθρος'];['n-s---mn-']
2388;ὄρθρου;['ὄρθρος'];['n-s---mg-']
2389;ὄρθρωι;['ὄρθρος'];['n-s---md-']
2390;ὄρνιθος;['ὄρνις'];['n-s---fg-']
2391;ὄρνις;['ὄρνις'];['n-s---fn-']
2392;ὄρος;['ὄρος'];['n-s---na-']
2393;ὄρους;['ὄρος'];['n-s---ng-']
2394;ὄφελος;['ὄφελος'];['n-s---na-']
2395;ὄχλος;['ὄχλος'];['n-s---mn-']
2396;ὄψα;['ὄψον'];['n-p---na-']
2397;ὄψεως;['ὄψις'];['n-s---fg-']
2398;ὄψιν;['ὄψις'];['n-s---fa-']
2399;ὄψις;['ὄψις'];['n-s---fn-']
2400;ὀβολοὺς;['ὀβολός'];['n-p---ma-']
2401;ὀγκηθμὸς;['ὀγκηθμός'];['n-s---mn-']
2402;ὀγκηθμῶι;['ὀγκηθμός'];['n-s---md-']
2403;ὀδμῆι;['ὀσμή'];['n-s---fd-']
2404;ὀδόντων;['ὀδούς'];['n-p---mg-']
2405;ὀδοῦσιν;['ὀδούς'];['n-p---md-']
2406;ὀδύνην;['ὀδύνη'];['n-s---fa-']
2407;ὀδύνης;['ὀδύνη'];['n-s---fg-']
2408;ὀθόνηι;['ὀθόνη'];['n-s---fd-']
2409;ὀκνηρὸν;['ὀκνηρός'];['a-s---ma-']
2410;ὀκνηρῶς;['ὀκνηρός'];['d--------']
2411;ὀκνῶν;['ὀκνέω'];['v-sppamn-']
2412;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
2413;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---na-']
2414;ὀλίγωι;['ὀλίγος'];['a-s---nd-']
2415;ὀλίγων;['ὀλίγος'];['a-p---fg-']
2416;ὀλίγ’;['ὀλίγος'];['a-p---na-']
2417;ὀμμάτων;['ὄμμα'];['n-p---ng-']
2418;ὀνείου;['ὄνειος'];['a-s---ng-']
2419;ὀνηλάτηι;['ὀνηλάτης'];['n-s---md-']
2420;ὀνηλάτην;['ὀνηλάτης'];['n-s---ma-']
2421;ὀνηλάτης;['ὀνηλάτης'];['n-s---mn-']
2422;ὀνόματα;['ὄνομα'];['n-p---na-']
2423;ὀνύχων;['ὄνυξ'];['n-p---mg-']
2424;ὀξείαις;['ὀξύς'];['a-p---fd-']
2425;ὀξεῖα;['ὀξύς'];['a-s---fn-']
2426;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
2427;ὀξεῖς;['ὀξύς'];['a-p---ma-']
2428;ὀξὺ;['ὀξύς'];['a-s---nn-']
2429;ὀξὺν;['ὀξύς'];['a-s---ma-']
2430;ὀξυτάτων;['ὀξύς'];['a-p---fgs']
2431;ὀπὴ;['ὀπή'];['n-s---fn-']
2432;ὀπῆι;['ὀπή'];['n-s---fd-']
2433;ὀπῆς;['ὀπή'];['n-s---fg-']
2434;ὀπίσω;['ὀπίσω'];['r--------', 'd--------']
2435;ὀπτήσομαι;['ὀπτάω'];['v1sfim---']
2436;ὀργιζόμενος;['ὀργίζω'];['v-sppmmn-']
2437;ὀρθὴν;['ὀρθός'];['a-s---fa-']
2438;ὀρθὸν;['ὀρθός'];['a-s---ma-']
2439;ὀρθῶς;['ὀρθός'];['d--------']
2440;ὀρνίθων;['ὄρνις'];['n-p---mg-']
2441;ὀρχεῖσθαι;['ὀρχέομαι'];['v--pnm---']
2442;ὀρχημάτων;['ὄρχημα'];['n-p---ng-']
2443;ὀρχησόμενον;['ὀρχέομαι'];['v-sfpmma-']
2444;ὀρχούμενος;['ὀρχέομαι'];['v-sppmmn-']
2445;ὀσφὺς;['ὀσφῦς'];['n-s---fn-']
2446;ὀσφύος;['ὀσφῦς'];['n-s---fg-']
2447;ὀφθαλμόν;['ὀφθαλμός'];['n-s---ma-']
2448;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2449;ὀχήμασιν;['ὄχημα'];['n-p---nd-']
2450;ὀψίαν;['ὄψιος'];['a-s---fa-']
2451;ὀψοφαγίας;['ὀψοφαγία'];['n-s---fg-']
2452;ὁ;['ὁ'];['l-s---mn-']
2453;ὁ-;['ὁ'];['l-s---mn-']
2454;ὃς;['ὅς'];['p-s---mn-']
2455;ὅ;['ὅς'];['p-s---na-']
2456;ὅλας;['ὅλος'];['a-p---fa-']
2457;ὅλη;['ὅλος'];['a-s---fn-']
2458;ὅληι;['ὅλος'];['a-s---fd-']
2459;ὅλην;['ὅλος'];['a-s---fa-']
2460;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
2461;ὅλος;['ὅλος'];['a-s---mn-']
2462;ὅλωι;['ὅλος'];['a-s---md-']
2463;ὅλως;['ὅλος'];['d--------']
2464;ὅμιλος;['ὅμιλος'];['n-s---mn-']
2465;ὅμως;['ὅμως'];['d--------']
2466;ὅπηι;['ὅπῃ'];['d--------']
2467;ὅπλοις;['ὅπλον'];['n-p---nd-']
2468;ὅποι;['ὅποι'];['d--------']
2469;ὅπως;['ὅπως'];['c--------', 'd--------']
2470;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2471;ὅση;['ὅσος'];['p-s---fn-']
2472;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2473;ὅσος;['ὅσος'];['p-s---mn-']
2474;ὅστις;['ὅστις'];['p-s---mn-']
2475;ὅτε;['ὅτε'];['c--------']
2476;ὅτι;['ὅτι'];['c--------']
2477;ὅτου;['ὅστις'];['p-s---mg-']
2478;ὁδεύοι;['ὁδεύω'];['v3spoa---']
2479;ὁδὸν;['ὁδός'];['n-s---fa-']
2480;ὁδὸς;['ὁδός'];['n-s---fn-']
2481;ὁδόν;['ὁδός'];['n-s---fa-']
2482;ὁδός;['ὁδός'];['n-s---fn-']
2483;ὁδοῖς;['ὁδός'];['n-p---fd-']
2484;ὁδοιπορεῖν;['ὁδοιπορέω'];['v--pna---']
2485;ὁδοὺς;['ὁδός'];['n-p---fa-']
2486;ὁδοῦ;['ὁδός'];['n-s---fg-']
2487;ὁδῶι;['ὁδός'];['n-s---fd-']
2488;ὁλόκληρος;['ὁλόκληρος'];['a-s---mn-']
2489;ὁμιλούντων;['ὁμιλέω'];['v-pppamg-']
2490;ὁμοδούλους;['ὁμόδουλος'];['n-p---ma-']
2491;ὁμοδούλων;['ὁμόδουλος'];['a-p---ng-']
2492;ὁμοίως;['ὅμοιος'];['d--------']
2493;ὁμοιότητι;['ὁμοιότης'];['n-s---fd-']
2494;ὁμοῦ;['ὁμοῦ'];['r--------', 'd--------']
2495;ὁπλὰς;['ὁπλή'];['n-p---fa-']
2496;ὁπλάς;['ὁπλή'];['n-p---fa-']
2497;ὁπλὴν;['ὁπλή'];['n-s---fa-']
2498;ὁπλῆς;['ὁπλή'];['n-s---fg-']
2499;ὁπλισάμενοι;['ὁπλίζω'];['v-papmmn-']
2500;ὁπότε;['ὁπότε'];['d--------']
2501;ὁρᾶι;['ὁράω'];['v3spia---']
2502;ὁρᾶις;['ὁράω'];['v2spia---']
2503;ὁρᾶν;['ὁράω'];['v--pna---']
