;form;lemmi;postag
2600;νοηθῆναι;['νοέω'];['v--anp---']
2601;νομίζειν;['νομίζω'];['v--pna---']
2602;νομίζοι;['νομίζω'];['v3spoa---']
2603;νομίζοντας;['νομίζω'];['v-pppama-']
2604;νομίζοντες;['νομίζω'];['v-pppamn-']
2605;νομίζουσι;['νομίζω'];['v3ppia---']
2606;νομίζουσιν;['νομίζω'];['v3ppia---']
2607;νομίζω;['νομίζω'];['v1spia---']
2608;νομοθέταις;['νομοθέτης'];['n-p---md-']
2609;νομοθετεῖν;['νομοθετέω'];['v--pna---']
2610;νομοθετεῖται;['νομοθετέω'];['v3spim---']
2611;νομοθετῶν;['νομοθετέω'];['v-sppamn-']
2612;νοούμενον;['νοέω'];['v-sppmna-']
2613;νοοῦμεν;['νοέω'];['v1ppia---']
2614;νοοῦντας;['νοέω'];['v-pppama-']
2615;νοοῦσι;['νοέω'];['v-pppand-', 'v3ppia---']
2616;νοοῦσιν;['νοέω'];['v3ppia---']
2617;νοουμένων;['νοέω'];['v-pppmng-']
2618;νοσερῶν;['νοσερός'];['a-p---ng-']
2619;νοσοῦντες;['νοσέω'];['v-pppamn-']
2620;νοσοῦντος;['νοσέω'];['v-sppang-']
2621;νοσώδης;['νοσώδης'];['a-s---fn-']
2622;νοσῶν;['νοσέω'];['v-sppamn-']
2623;νοῦν;['νόος'];['n-s---ma-']
2624;νουμηνία;['νουμηνία'];['n-s---fn-']
2625;νοῶν;['νοέω'];['v-sppamn-']
2626;νὺξ;['νύξ'];['n-s---fn-']
2627;νῦν;['νῦν'];['d--------']
2628;νυκτερωπὸν;['νυκτερωπός'];['a-s---na-']
2629;νυκτὸς;['νύξ'];['n-s---fg-']
2630;νυνὶ;['νυνί'];['d--------']
2631;ξένας;['ξένος'];['a-p---fa-']
2632;ξένοισι;['ξένος'];['a-p---md-']
2633;ξίφος;['ξίφος'];['n-s---nn-']
2634;ξυνέηκε;['συνίημι'];['v3saia---']
2635;οG?;['G'];['z--------']
2636;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
2637;ὄγκον;['ὄγκος'];['n-s---ma-']
2638;ὄγκου;['ὄγκος'];['n-s---mg-']
2639;ὄλβιος;['ὄλβιος'];['a-s---mn-']
2640;ὄμβρων;['ὄμβρος'];['n-p---mg-']
2641;ὄν;['εἰμί'];['v-sppann-']
2642;ὄναρ;['ὄναρ'];['n-s---na-']
2643;ὄνησίν;['ὄνησις'];['n-s---fa-']
2644;ὄνησίς;['ὄνησις'];['n-s---fn-']
2645;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2646;ὄνου;['ὄνος'];['n-s---mg-']
2647;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
2648;ὄντας;['εἰμί'];['v-pppama-']
2649;ὄντες;['εἰμί'];['v-pppamn-']
2650;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2651;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2652;ὄντως;['ὄντως'];['d--------']
2653;ὄξει;['ὄξος'];['n-s---nd-']
2654;ὄργανα;['ὄργανον'];['n-p---na-']
2655;ὄρεξις;['ὄρεξις'];['n-s---fn-']
2656;ὄρθρος;['ὄρθρος'];['n-s---mn-']
2657;ὄρνεον;['ὄρνεον'];['n-s---na-']
2658;ὄρχησιν;['ὄρχησις'];['n-s---fa-']
2659;ὄφελος;['ὄφελος'];['n-s---na-']
2660;ὄφεως;['ὄφις'];['n-s---mg-']
2661;ὄχλον;['ὄχλος'];['n-s---ma-']
2662;ὄψεως;['ὄψις'];['n-s---fg-']
2663;ὄψιν;['ὄψις'];['n-s---fa-']
2664;ὄψις;['ὄψις'];['n-s---fn-']
2665;ὀδόντας;['ὀδούς'];['n-p---ma-']
2666;ὀλίγας;['ὀλίγος'];['a-p---fa-']
2667;ὀλίγον;['ὀλίγος'];['a-s---na-']
2668;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2669;ὀλίσθησιν;['ὀλίσθησις'];['n-s---fa-']
2670;ὀλιγοχρονίου;['ὀλιγοχρόνιος'];['a-s---fg-']
2671;ὀλιγωρίας;['ὀλιγωρία'];['n-s---fg-']
2672;ὀλισθηρᾶς;['ὀλισθηρός'];['a-s---fg-']
2673;ὀνείρατα;['ὄνειρος'];['n-p---na-']
2674;ὀνόμασι;['ὄνομα'];['n-p---nd-']
2675;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
2676;ὀνομάζοντες;['ὀνομάζω'];['v-pppamn-']
2677;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
2678;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
2679;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2680;ὀξυδορκοῦσιν;['ὀξυδορκέω'];['v3ppia---']
2681;ὀργὰς;['ὀργή'];['n-p---fa-']
2682;ὀργῆς;['ὀργή'];['n-s---fg-']
2683;ὀργυιὰς;['ὄργυια'];['n-p---fa-']
2684;ὀρθοῦντες;['ὀρθόω'];['v-pppamn-']
2685;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
2686;ὀχετοῦ;['ὀχετός'];['n-s---mg-']
2687;ὁ;['ὁ'];['l-s---mn-']
2688;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2689;ὃν;['ὅς'];['p-s---ma-']
2690;ὃς;['ὅς'];['p-s---mn-']
2691;ὅ;['ὅς'];['p-s---na-']
2692;ὅδ’;['ὅδε'];['p-s---mn-']
2693;ὅθεν;['ὅθεν'];['d--------']
2694;ὅλα;['ὅλος'];['a-p---na-']
2695;ὅλην;['ὅλος'];['a-s---fa-']
2696;ὅλοις;['ὅλος'];['a-p---nd-', 'a-p---md-']
2697;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2698;ὅλῳ;['ὅλος'];['a-s---nd-']
2699;ὅλων;['ὅλος'];['a-p---ng-']
2700;ὅλως;['ὅλος'];['d--------']
2701;ὅμοια;['ὅμοιος'];['a-p---na-']
2702;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
2703;ὅμοιον;['ὅμοιος'];['a-s---nn-']
2704;ὅμως;['ὅμως'];['d--------']
2705;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2706;ὅπλων;['ὅπλον'];['n-p---ng-']
2707;ὅπου;['ὅπου'];['d--------']
2708;ὅπως;['ὅπως'];['c--------']
2709;ὅρα;['ὁράω'];['v2spma---']
2710;ὅρον;['ὅρος'];['n-s---ma-']
2711;ὅσα;['ὅσος'];['p-p---na-']
2712;ὅσας;['ὅσος'];['p-p---fa-']
2713;ὅσοι;['ὅσος'];['p-p---mn-']
2714;ὅσον;['ὅσος'];['p-s---na-']
2715;ὅσους;['ὅσος'];['p-p---ma-']
2716;ὅστις;['ὅστις'];['p-s---mn-']
2717;ὅσῳ;['ὅσος'];['p-s---nd-']
2718;ὅσων;['ὅσος'];['p-p---ng-']
2719;ὅταν;['ὅταν'];['c--------']
2720;ὅτι;['ὅτι'];['c--------']
2721;ὅτου;['ὅστις'];['p-s---ng-']
2722;ὅττι;['ὅτι'];['c--------']
2723;ὁδῷ;['ὁδός'];['n-s---fd-']
2724;ὁλόκληρον;['ὁλόκληρος'];['a-s---ma-']
2725;ὁλοκληρίας;['ὁλοκληρία'];['n-s---fg-']
2726;ὁλοσχερὲς;['ὁλοσχερής'];['a-s---na-']
2727;ὁμοίως;['ὅμοιος'];['d--------']
2728;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
2729;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
2730;ὁμολογίαν;['ὁμολογία'];['n-s---fa-']
2731;ὁμολογίας;['ὁμολογία'];['n-s---fg-']
2732;ὁμολογοῦντες;['ὁμολογέω'];['v-pppamn-']
2733;ὁμολογοῦντί;['ὁμολογέω'];['v-sppamd-']
2734;ὁμολογοῦσι;['ὁμολογέω'];['v3ppia---']
2735;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
2736;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
2737;ὁμοῦ;['ὁμοῦ'];['d--------']
2738;ὁπόθεν;['ὁπόθεν'];['d--------']
2739;ὁπόταν;['ὁπόταν'];['c--------']
2740;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
2741;ὁποσωνοῦν;['ὁπόσως'];['p-s---ng-']
2742;ὁπουδήποτε;['ὁπουδήποτε'];['d--------']
2743;ὁρᾷ;['ὁράω'];['v3spia---', 'v3spsa---']
2744;ὁρᾷς;['ὁράω'];['v2spia---']
2745;ὁρᾶν;['ὁράω'];['v--pna---']
2746;ὁρατὰ;['ὁρατός'];['a-p---na-']
2747;ὁρίζει;['ὁρίζω'];['v3spia---']
2748;ὁριζόμενοι;['ὁρίζω'];['v-pppmmn-']
2749;ὁρμὰς;['ὁρμή'];['n-p---fa-']
2750;ὁρμαῖς;['ὁρμή'];['n-p---fd-']
2751;ὁρμὴν;['ὁρμή'];['n-s---fa-']
2752;ὁρμῆσαι;['ὁρμάω'];['v--ana---']
2753;ὁρώμενα;['ὁράω'];['v-pppmna-']
2754;ὁρῶ;['ὁράω'];['v1spia---']
2755;ὁρῶμεν;['ὁράω'];['v1ppia---']
2756;ὁρῶσι;['ὁράω'];['v3ppia---']
2757;ὁσάκις;['ὁσάκις'];['d--------']
2758;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
2759;οἴεσθαι;['οἴομαι'];['v--pnm---']
2760;οἴεται;['οἴομαι'];['v3spim---']
2761;οἴηται;['οἴομαι'];['v3spsm---']
2762;οἴνου;['οἶνος'];['n-s---mg-']
2763;οἴομαι;['οἴομαι'];['v1spim---']
2764;οἴομαί;['οἴομαι'];['v1spim---']
2765;οἴονται;['οἴομαι'];['v3ppim---']
2766;οἴχεται;['οἴχομαι'];['v3spim---']
2767;οἶδα;['οἶδα'];['v1sria---']
2768;οἶδεν;['οἶδα'];['v3sria---']
2769;οἶδ’;['οἶδα'];['v1sria---']
2770;οἶμαι;['οἴομαι'];['v1spim---']
2771;οἶνον;['οἶνος'];['n-s---ma-']
2772;οἰκείων;['οἰκεῖος'];['a-p---ng-']
2773;οἰκείως;['οἰκεῖος'];['d--------']
2774;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
2775;οἰκεῖόν;['οἰκεῖος'];['a-s---na-']
2776;οἰκεῖον;['οἰκεῖος'];['a-s---nn-', 'a-s---na-']
2777;οἰκειοῦν;['οἰκειόω'];['v--pna---']
2778;οἰκειοῦσ’;['οἰκειόω'];['v-sppafn-']
2779;οἰκονομία;['οἰκονομία'];['n-s---fn-']
2780;οἰκονομίᾳ;['οἰκονομία'];['n-s---fd-']
2781;οἰκονομίας;['οἰκονομία'];['n-p---fa-']
2782;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
2783;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
2784;οἰομένων;['οἴομαι'];['v-pppmmg-']
2785;οἰωνῶν;['οἰωνός'];['n-p---mg-']
2786;οἱ;['ὁ'];['l-p---mn-']
2787;οἵ;['ὁ'];['l-p---mn-']
2788;οἷα;['οἷος'];['p-p---na-']
2789;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
2790;οἷός;['οἷος'];['p-s---mn-']
2791;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
2792;οἷος;['οἷος'];['p-s---mn-']
2793;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2794;οὐ;['οὐ'];['d--------']
2795;οὔ;['οὐ'];['d--------']
2796;οὔκ;['οὐ'];['d--------']
2797;οὔσης;['εἰμί'];['v-sppafg-']
2798;οὖν;['οὖν'];['g--------']
2799;οὖσα;['εἰμί'];['v-sppafn-']
2800;οὖσαι;['εἰμί'];['v-pppafn-']
2801;οὖσαν;['εἰμί'];['v-sppafa-']
2802;οὖσι;['εἰμί'];['v-pppand-']
2803;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2804;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2805;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2806;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2807;οὐδένα;['οὐδείς'];['p-s---ma-']
2808;οὐδέποτε;['οὐδέποτε'];['d--------']
2809;οὐδέπω;['οὐδέπω'];['d--------']
2810;οὐδέτερον;['οὐδέτερος'];['p-s---nn-']
2811;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2812;οὐδεμία;['οὐδείς'];['p-s---fn-']
2813;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2814;οὐδενὶ;['οὐδείς'];['p-s---nd-', 'p-s---md-']
2815;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
2816;οὐθὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2817;οὐθέν;['οὐδείς'];['p-s---nn-']
2818;οὐκ;['οὐ'];['d--------']
2819;οὐκέτι;['οὐκέτι'];['d--------']
2820;οὐκοῦν;['οὐκοῦν'];['g--------']
2821;οὐράνια;['οὐράνιος'];['a-p---na-']
2822;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2823;οὐρανὸς;['οὐρανός'];['n-s---mn-']
2824;οὐσία;['οὐσία'];['n-s---fn-']
2825;οὐσίαν;['οὐσία'];['n-s---fa-']
2826;οὐσίας;['οὐσία'];['n-p---fa-', 'n-s---fg-']
2827;οὐσιῶδες;['οὐσιώδης'];['a-s---na-']
2828;οὐσιῶν;['οὐσία'];['n-p---fg-']
2829;οὐσῶν;['εἰμί'];['v-pppafg-']
2830;οὐχ;['οὐ'];['d--------']
2831;οὐχὶ;['οὐ'];['d--------']
2832;οὓς;['ὅς'];['p-p---ma-']
2833;οὕτω;['οὕτως'];['d--------']
2834;οὕτως;['οὕτως'];['d--------']
2835;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2836;οὗτοι;['οὗτος'];['p-p---mn-']
2837;οὗτοί;['οὗτος'];['p-p---mn-']
2838;οὗτος;['οὗτος'];['p-s---mn-']
2839;οὑτωσὶ;['οὕτως'];['d--------']
2840;πάγια;['πάγιος'];['a-p---na-']
2841;πάγκαλόν;['πάγκαλος'];['a-s---na-']
2842;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
2843;πάθος;['πάθος'];['n-s---nn-']
2844;πάλιν;['πάλιν'];['d--------']
2845;πάνθ’;['πᾶς'];['p-p---na-']
2846;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2847;πάντας;['πᾶς'];['p-p---ma-']
2848;πάντες;['πᾶς'];['p-p---mn-']
2849;πάντῃ;['πάντῃ'];['d--------']
2850;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2851;πάντως;['πάντως'];['d--------']
2852;πάνυ;['πάνυ'];['d--------']
2853;πάρεστι;['πάρειμι'];['v3spia---']
2854;πάρεστιν;['πάρειμι'];['v3spia---']
2855;πάσας;['πᾶς'];['p-p---fa-']
2856;πάσῃ;['πᾶς'];['p-s---fd-']
2857;πάσης;['πᾶς'];['p-s---fg-']
2858;πάσχει;['πάσχω'];['v3spia---']
2859;πάσχειν;['πάσχω'];['v--pna---']
2860;πάσχουσι;['πάσχω'];['v3ppia---']
2861;πάσχουσιν;['πάσχω'];['v3ppia---']
2862;πάτρια;['πάτριος'];['a-p---na-']
2863;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2864;πᾶς;['πᾶς'];['p-s---mn-']
2865;πᾶσα;['πᾶς'];['p-s---fn-']
2866;πᾶσαι;['πᾶς'];['p-p---fn-']
2867;πᾶσαν;['πᾶς'];['p-s---fa-']
2868;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
2869;πᾶσιν;['πᾶς'];['p-p---md-']
2870;παθεῖν;['πάσχω'];['v--ana---']
2871;παθόντες;['πάσχω'];['v-papamn-']
2872;παίζοντες;['παίζω'];['v-pppamn-']
2873;παιδευόμενοί;['παιδεύω'];['v-pppmmn-']
2874;παιδιᾶς;['παιδιά'];['n-s---fg-']
2875;παλαιὰ;['παλαιός'];['a-s---fn-']
2876;παμπήδην;['παμπήδην'];['d--------']
2877;πανευδαίμων;['πανευδαίμων'];['a-s---mn-']
2878;παντάπασι;['παντάπασι'];['d--------']
2879;παντάπασιν;['παντάπασι'];['d--------']
2880;πανταχόθεν;['πανταχόθεν'];['d--------']
2881;παντέλειαν;['παντέλεια'];['n-s---fa-']
2882;παντελῶς;['παντελής'];['d--------']
2883;παντὶ;['πᾶς'];['p-s---md-']
2884;παντὸς;['πᾶς'];['p-s---ng-']
2885;παντός;['πᾶς'];['p-s---ng-']
2886;παντοδαπός;['παντοδαπός'];['a-s---mn-']
2887;παρὰ;['παρά'];['r--------']
2888;παράγοντας;['παράγω'];['v-pppama-']
2889;παράδειγμα;['παράδειγμα'];['n-s---nn-', 'n-s---na-']
2890;παράδεισον;['παράδεισος'];['n-s---ma-']
2891;παράδοξα;['παράδοξος'];['a-p---na-']
2892;παράδοξον;['παράδοξος'];['a-s---na-']
2893;παράλογον;['παράλογος'];['a-s---nn-']
2894;παράνομοι;['παράνομος'];['a-p---mn-']
2895;παραβάλλουσι;['παραβάλλω'];['v3ppia---']
2896;παραβιάζεσθαι;['παραβιάζομαι'];['v--pnm---']
2897;παραβιαζομένην;['παραβιάζομαι'];['v-sppmfa-']
2898;παραγγέλλουσα;['παραγγέλλω'];['v-sppafn-']
2899;παραγένηται;['παραγίγνομαι'];['v3sasm---']
2900;παραγενόμενον;['παραγίγνομαι'];['v-sapmna-']
2901;παραγενομένου;['παραγίγνομαι'];['v-sapmmg-']
