;form;lemmi;postag
2140;ἐπανέροιτο;['ἐπανέρομαι'];['v3saom---']
2141;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
2142;ἐπανελθόντων;['ἐπανέρχομαι'];['v-papamg-']
2143;ἐπανερωτᾷ;['ἐπανερωτάω'];['v3spia---']
2144;ἐπανερωτῶμεν;['ἐπανερωτάω'];['v1ppia---']
2145;ἐπαφὴ;['ἐπαφή'];['n-s---fn-']
2146;ἐπαφήν;['ἐπαφή'];['n-s---fa-']
2147;ἐπαφῆς;['ἐπαφή'];['n-s---fg-']
2148;ἐπέδειξα;['ἐπιδείκνυμι'];['v1saia---']
2149;ἐπέκεινα;['ἐπέκεινα'];['r--------']
2150;ἐπέπρακτο;['πράσσω'];['v3slim---']
2151;ἐπέτριβε;['ἐπιτρίβω'];['v3siia---']
2152;ἐπέφερε;['ἐπιφέρω'];['v3siia---']
2153;ἐπεδείξαμεν;['ἐπιδείκνυμι'];['v1paia---']
2154;ἐπεθύμει;['ἐπιθυμέω'];['v3siia---']
2155;ἐπεὶ;['ἐπεί'];['c--------']
2156;ἐπεί;['ἐπεί'];['c--------']
2157;ἐπειδὰν;['ἐπειδάν'];['c--------']
2158;ἐπειδὴ;['ἐπειδή'];['c--------']
2159;ἐπειδή;['ἐπειδή'];['c--------']
2160;ἐπεισάγει;['ἐπεισάγω'];['v3spia---']
2161;ἐπεισάγονται;['ἐπεισάγω'];['v3ppim---']
2162;ἐπεισαγομένης;['ἐπεισάγω'];['v-sppmfg-']
2163;ἐπεισήγαγον;['ἐπεισάγω'];['v3paia---']
2164;ἐπελάθοντο;['ἐπιλανθάνω'];['v3paim---']
2165;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
2166;ἐπελίξαντες;['ἐφελίσσω'];['v-papamn-']
2167;ἐπενεῖναι;['ἐπενίημι'];['v--ana---']
2168;ἐπερείδοις;['ἐπερείδω'];['v2spoa---']
2169;ἐπερεῖδον;['ἐπερείδω'];['v-sppana-']
2170;ἐπεσκέψατο;['ἐπισκοπέω'];['v3saim---']
2171;ἐπεσπῶντο;['ἐπισπάω'];['v3piim---']
2172;ἐπεφύκει;['φύω'];['v3slia---']
2173;ἐπεχούσης;['ἐπέχω'];['v-sppafg-']
2174;ἐπῆλθε;['ἐπέρχομαι'];['v3saia---']
2175;ἐπῃνέσαμεν;['ἐπαινέω'];['v1paia---']
2176;ἐπηχεῖ;['ἐπηχέω'];['v3spia---']
2177;ἐπὶ;['ἐπί'];['r--------']
2178;ἐπί;['ἐπί'];['r--------']
2179;ἐπίγνωσιν;['ἐπίγνωσις'];['n-s---fa-']
2180;ἐπίθεσιν;['ἐπίθεσις'];['n-s---fa-']
2181;ἐπίθλιψιν;['ἐπίθλιψις'];['n-s---fa-']
2182;ἐπίπροσθεν;['ἐπίπροσθεν'];['r--------']
2183;ἐπίσης;['ἐπίσης'];['d--------']
2184;ἐπίσκεψαι;['ἐπισκοπέω'];['v2samm---']
2185;ἐπίσκεψιν;['ἐπίσκεψις'];['n-s---fa-']
2186;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
2187;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
2188;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
2189;ἐπιβάλλειν;['ἐπιβάλλω'];['v--pna---']
2190;ἐπιβάλλῃ;['ἐπιβάλλω'];['v3spsa---']
2191;ἐπιβάλλοι;['ἐπιβάλλω'];['v3spoa---']
2192;ἐπιβάλλοιμεν;['ἐπιβάλλω'];['v1ppoa---']
2193;ἐπιβάλλοις;['ἐπιβάλλω'];['v2spoa---']
2194;ἐπιβάλλοντα;['ἐπιβάλλω'];['v-sppama-', 'v-pppana-']
2195;ἐπιβάλλοντι;['ἐπιβάλλω'];['v-sppand-']
2196;ἐπιβάλλων;['ἐπιβάλλω'];['v-sppamn-']
2197;ἐπιβαλεῖν;['ἐπιβάλλω'];['v--ana---']
2198;ἐπιβαλλόντων;['ἐπιβάλλω'];['v-pppamg-']
2199;ἐπιβαλλομένην;['ἐπιβάλλω'];['v-sppmfa-']
2200;ἐπιβλέπειν;['ἐπιβλέπω'];['v--pna---']
2201;ἐπιβοηθεῖται;['ἐπιβοηθέω'];['v3spim---']
2202;ἐπιβολὰς;['ἐπιβολή'];['n-p---fa-']
2203;ἐπιβολαὶ;['ἐπιβολή'];['n-p---fn-']
2204;ἐπιβολαῖς;['ἐπιβολή'];['n-p---fd-']
2205;ἐπιβολὴν;['ἐπιβολή'];['n-s---fa-']
2206;ἐπιβολήν;['ἐπιβολή'];['n-s---fa-']
2207;ἐπιβολῇ;['ἐπιβολή'];['n-s---fd-']
2208;ἐπιβολῆς;['ἐπιβολή'];['n-s---fg-']
2209;ἐπιβολῶν;['ἐπιβολή'];['n-p---fg-']
2210;ἐπιγάστριον;['ἐπιγάστριος'];['a-s---na-']
2211;ἐπιγινομένων;['ἐπιγίγνομαι'];['v-pppmng-']
2212;ἐπιγινώσκεσθαι;['ἐπιγιγνώσκω'];['v--pnm---']
2213;ἐπιγνῶσι;['ἐπιγιγνώσκω'];['v3pasa---']
2214;ἐπιδέσμους;['ἐπίδεσμος'];['n-p---ma-']
2215;ἐπιδείκνυσθε;['ἐπιδείκνυμι'];['v2ppmm---']
2216;ἐπιδεικνὺς;['ἐπιδείκνυμι'];['v-sppamn-']
2217;ἐπιδεικνύναι;['ἐπιδείκνυμι'];['v--pna---']
2218;ἐπιεικῆ;['ἐπιεικής'];['a-s---ma-']
2219;ἐπιθέντα;['ἐπιτίθημι'];['v-sapama-']
2220;ἐπιθέντας;['ἐπιτίθημι'];['v-papama-']
2221;ἐπιθέντες;['ἐπιτίθημι'];['v-papamn-']
2222;ἐπιθείης;['ἐπιτίθημι'];['v2saoa---']
2223;ἐπιθλίβωμεν;['ἐπιθλίβω'];['v1ppsa---']
2224;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
2225;ἐπιθυμοῦσιν;['ἐπιθυμέω'];['v3ppia---']
2226;ἐπικαλεῖσθαι;['ἐπικαλέω'];['v--pnm---']
2227;ἐπικείμενα;['ἐπίκειμαι'];['v-prpmna-', 'v-prpmnn-']
2228;ἐπικείμενον;['ἐπίκειμαι'];['v-sppmna-', 'v-sppmnn-']
2229;ἐπικείμενος;['ἐπίκειμαι'];['v-srpmmn-']
2230;ἐπικεῖσθαι;['ἐπίκειμαι'];['v--pnm---']
2231;ἐπικειμένου;['ἐπίκειμαι'];['v-srpmng-']
2232;ἐπικειμένων;['ἐπίκειμαι'];['v-pppmng-']
2233;ἐπικλύζειν;['ἐπικλύζω'];['v--pna---']
2234;ἐπιλαθόμενοι;['ἐπιλανθάνομαι'];['v-papmmn-']
2235;ἐπιμέτρου;['ἐπίμετρον'];['n-s---ng-']
2236;ἐπιμελέστερον;['ἐπιμελής'];['a-s---nac']
2237;ἐπιμελῶς;['ἐπιμελής'];['d--------']
2238;ἐπινενοημένον;['ἐπινοέω'];['v-srpmna-']
2239;ἐπινενοημένων;['ἐπινοέω'];['v-prpmng-']
2240;ἐπινοεῖν;['ἐπινοέω'];['v--pna---']
2241;ἐπινοεῖσθαί;['ἐπινοέω'];['v--pnm---']
2242;ἐπινοεῖται;['ἐπινοέω'];['v3spim---']
2243;ἐπινοήσαις;['ἐπινοέω'];['v2saoa---']
2244;ἐπινοήσει;['ἐπινοέω'];['v3sfia---']
2245;ἐπινοήσειεν;['ἐπινοέω'];['v3saoa---']
2246;ἐπινοήσωμεν;['ἐπινοέω'];['v1pasa---']
2247;ἐπινοῆσαι;['ἐπινοέω'];['v--ana---']
2248;ἐπινοίαις;['ἐπίνοια'];['n-p---fd-']
2249;ἐπιπιεσμὸν;['ἐπιπιεσμός'];['n-s---ma-']
2250;ἐπιπλέον;['ἐπιπολύ'];['d-------c']
2251;ἐπιπλεῖστον;['ἐπιπλεῖστον'];['d--------']
2252;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
2253;ἐπιπονώτερον;['ἐπίπονος'];['a-s---nac']
2254;ἐπιρρεῖ;['ἐπιρρέω'];['v3spia---']
2255;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
2256;ἐπισκέψεσι;['ἐπίσκεψις'];['n-p---fd-']
2257;ἐπισκεψάμενος;['ἐπισκοπέω'];['v-sapmmn-']
2258;ἐπισκεψαίμεθα;['ἐπισκοπέω'];['v1paom---']
2259;ἐπισκεψόμεθα;['ἐπισκοπέω'];['v1pfim---']
2260;ἐπισκεψώμεθα;['ἐπισκοπέω'];['v1pasm---']
2261;ἐπισκοπεῖσθαι;['ἐπισκοπέω'];['v--pnm---']
2262;ἐπισκοποίμεθα;['ἐπισκοπέω'];['v1ppom---']
2263;ἐπισκοπούμεθα;['ἐπισκοπέω'];['v1ppim---']
2264;ἐπισκοποῦσιν;['ἐπισκοπέω'];['v-pppamd-']
2265;ἐπιστάμενοι;['ἐπίσταμαι'];['v-pppmmn-']
2266;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
2267;ἐπισταμένοις;['ἐφίστημι'];['v-pppmmd-']
2268;ἐπιστεύθησαν;['πιστεύω'];['v3paip---']
2269;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
2270;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
2271;ἐπιτείνεται;['ἐπιτείνω'];['v3spim---']
2272;ἐπιτελεῖσθαι;['ἐπιτελέω'];['v--pnm---']
2273;ἐπιτήδευσιν;['ἐπιτήδευσις'];['n-s---fa-']
2274;ἐπιτηδειότατον;['ἐπιτήδειος'];['a-s---mas']
2275;ἐπιτηδεύμασιν;['ἐπιτήδευμα'];['n-p---nd-']
2276;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---na-']
2277;ἐπιτιθέντας;['ἐπιτίθημι'];['v-pppama-']
2278;ἐπιτιθεμένων;['ἐπιτίθημι'];['v-pppmng-']
2279;ἐπιτομὴ;['ἐπιτομή'];['n-s---fn-']
2280;ἐπιφανὲς;['ἐπιφανής'];['a-s---na-']
2281;ἐπιφανείας;['ἐπιφάνεια'];['n-s---fg-']
2282;ἐπιφανῆ;['ἐπιφανής'];['a-s---fa-']
2283;ἐπιφέρειν;['ἐπιφέρω'];['v--pna---']
2284;ἐπιφέρουσιν;['ἐπιφέρω'];['v3ppia---']
2285;ἐπιφέρων;['ἐπιφέρω'];['v-sppamn-']
2286;ἐπιφερόμενον;['ἐπιφέρω'];['v-sppmna-']
2287;ἐπιφερομένου;['ἐπιφέρω'];['v-sppmmg-']
2288;ἐπιφορτίζοντες;['ἐπιφορτίζω'];['v-pppamn-']
2289;ἐπιχειρεῖ;['ἐπιχειρέω'];['v3spia---']
2290;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
2291;ἐπιχειρήματα;['ἐπιχείρημα'];['n-p---nn-']
2292;ἐπιχειρῆσαί;['ἐπιχειρέω'];['v--ana---']
2293;ἐπιχειροῦντες;['ἐπιχειρέω'];['v-pppamn-']
2294;ἐπιχειρῶν;['ἐπιχειρέω'];['v-sppamn-']
2295;ἐπιχωρίων;['ἐπιχώριος'];['a-p---mg-']
2296;ἐποδήγησεν;['ἐφοδηγέω'];['v3saia---']
2297;ἐποιήσαμεν;['ποιέω'];['v1paia---']
2298;ἐποικοῦσιν;['ἐποικέω'];['v3ppia---']
2299;ἐποιούμεθα;['ποιέω'];['v1piim---']
2300;ἐπῶν;['ἔπος'];['n-p---ng-']
2301;ἐπ’;['ἐπί'];['r--------']
2302;ἐρασθήσεσθαι;['ἔραμαι'];['v--fnp---']
2303;ἐραστὴν;['ἐραστής'];['n-s---ma-']
2304;ἐραστοῦ;['ἐραστής'];['n-s---mg-']
2305;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
2306;ἐργάζεσθαί;['ἐργάζομαι'];['v--pnm---']
2307;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
2308;ἐργάζοιτο;['ἐργάζομαι'];['v3spom---']
2309;ἐργάζοιτ’;['ἐργάζομαι'];['v3spom---']
2310;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
2311;ἐργάσεται;['ἐργάζομαι'];['v3sfim---']
2312;ἐργασαμένῃ;['ἐργάζομαι'];['v-sapmfd-']
2313;ἐρέσθαι;['ἔρομαι'];['v--anm---']
2314;ἐρείδειν;['ἐρείδω'];['v--pna---']
2315;ἐρεῖ;['λέγω'];['v3sfia---']
2316;ἐρεῖν;['λέγω'];['v--fna---']
2317;ἐρεῖς;['λέγω'];['v2sfia---']
2318;ἐρεῖτε;['λέγω'];['v2pfia---']
2319;ἐρειδόντων;['ἐρείδω'];['v-pppamg-']
2320;ἐρήσεται;['ἔρομαι'];['v3sfim---']
2321;ἐρίζειν;['ἐρίζω'];['v--pna---']
2322;ἐρίζοντας;['ἐρίζω'];['v-pppama-']
2323;ἐρίζοντες;['ἐρίζω'];['v-pppamn-']
2324;ἐρίων;['ἔριον'];['n-p---ng-']
2325;ἐριζόντων;['ἐρίζω'];['v-pppamg-']
2326;ἐροίμεθα;['ἐρέω'];['v1ppom---']
2327;ἐροῦμέν;['λέγω'];['v1pfia---']
2328;ἐροῦμεν;['λέγω'];['v1pfia---']
2329;ἐροῦσι;['λέγω'];['v3pfia---']
2330;ἐρρέθη;['λέγω'];['v3saip---']
2331;ἐρριγωκότα;['ῥιγόω'];['v-srpama-']
2332;ἐρώτησιν;['ἐρώτησις'];['n-s---fa-']
2333;ἐρῶ;['λέγω'];['v1sfia---']
2334;ἐρωτήματος;['ἐρώτημα'];['n-s---ng-']
2335;ἐρωτήσαντος;['ἐρωτάω'];['v-sapamg-']
2336;ἐρωτηθεὶς;['ἐρωτάω'];['v-sappmn-']
2337;ἐρωτῶσι;['ἐρωτάω'];['v3ppia---']
2338;ἐσμὸν;['ἑσμός'];['n-s---ma-']
2339;ἐσόμενον;['εἰμί'];['v-sfpmna-']
2340;ἐσομένῃ;['εἰμί'];['v-sfpmfd-']
2341;ἐσπούδασται;['σπουδάζω'];['v3srim---']
2342;ἐσπουδάκασιν;['σπουδάζω'];['v3pria---']
2343;ἐσπουδάσατε;['σπουδάζω'];['v2paia---']
2344;ἐστι;['εἰμί'];['v3spia---']
2345;ἐστὶ;['εἰμί'];['v3spia---']
2346;ἐστὶν;['εἰμί'];['v3spia---']
2347;ἐστί;['εἰμί'];['v3spia---']
2348;ἐστίν;['εἰμί'];['v3spia---']
2349;ἐστιν;['εἰμί'];['v3spia---']
2350;ἐσφάλη;['σφάλλω'];['v3saip---']
2351;ἐσφάλην;['σφάλλω'];['v1saip---']
2352;ἐσφάλλοντό;['σφάλλω'];['v3piim---']
2353;ἐσφιγμένον;['σφίγγω'];['v-srpmnn-']
2354;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
2355;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
2356;ἐσχάτου;['ἔσχατος'];['a-s---ng-']
2357;ἐσχάτων;['ἔσχατος'];['a-p---ng-']
2358;ἐσχάτως;['ἔσχατος'];['d--------']
2359;ἐσχήκασιν;['ἔχω'];['v3pria---']
2360;ἐσχηκέναι;['ἔχω'];['v--rna---']
2361;ἐσωτέρω;['ἔσω'];['d--------']
2362;ἐτάραξαν;['ταράσσω'];['v3paia---']
2363;ἐτεκμήραντο;['τεκμαίρομαι'];['v3paim---']
2364;ἐτόλμησεν;['τολμάω'];['v3saia---']
2365;ἐτράπη;['τρέπω'];['v3saip---']
2366;ἐτράπησαν;['τρέπω'];['v3paip---']
2367;ἐτραπόμεθα;['τρέπω'];['v1paim---']
2368;ἐτύγχανον;['τυγχάνω'];['v3piia---']
2369;ἐτῶν;['ἔτος'];['n-p---ng-']
2370;ἐφάνη;['φαίνω'];['v3saip---']
2371;ἐφάσκομεν;['φάσκω'];['v1piia---']
2372;ἐφαίνετο;['φαίνω'];['v3siim---']
2373;ἐφαίνετ’;['φαίνω'];['v3siim---']
2374;ἐφαντάσθη;['φαντάζω'];['v3saip---']
2375;ἐφαπτόμενον;['ἐφάπτω'];['v-sppmna-']
2376;ἐφέρετο;['φέρω'];['v3siim---']
2377;ἐφεξῆς;['ἐφεξῆς'];['d--------']
2378;ἐφεστάναι;['ἐφίστημι'];['v--rna---']
2379;ἐφημέρων;['ἐφήμερος'];['a-p---mg-']
2380;ἐφροντίσαμεν;['φροντίζω'];['v1paia---']
2381;ἐφ’;['ἐπί'];['r--------']
2382;ἐχέτω;['ἔχω'];['v3spma---']
2383;ἐχέτωσαν;['ἔχω'];['v3ppma---']
2384;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
2385;ἐχομέναις;['ἔχω'];['v-pppmfd-']
2386;ἐχούσαις;['ἔχω'];['v-pppafd-']
2387;ἐχούσας;['ἔχω'];['v-pppafa-']
2388;ἐχούσης;['ἔχω'];['v-sppafg-']
2389;ἐχουσῶν;['ἔχω'];['v-pppafg-']
2390;ἐχρῆν;['χρή'];['v3siia---']
2391;ἐψαύομεν;['ψαύω'];['v1piia---']
2392;ἐψέξαμεν;['ψέγω'];['v1paia---']
2393;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
2394;ἓξ;['ἕξ'];['m--------']
2395;ἕδραν;['ἕδρα'];['n-s---fa-']
2396;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2397;ἕκαστος;['ἕκαστος'];['p-s---mn-']
2398;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
2399;ἕνα;['εἷς'];['m-s---ma-']
2400;ἕνεκα;['ἕνεκα'];['r--------']
2401;ἕνεκεν;['ἕνεκα'];['r--------']
2402;ἕξει;['ἔχω'];['v3sfia---']
2403;ἕξειν;['ἔχω'];['v--fna---']
2404;ἕξεις;['ἔχω'];['v2sfia---']
2405;ἕξεσι;['ἕξις'];['n-p---fd-']
2406;ἕξεως;['ἕξις'];['n-s---fg-']
2407;ἕξιν;['ἕξις'];['n-s---fa-']
2408;ἕξις;['ἕξις'];['n-s---fn-']
2409;ἕξομεν;['ἔχω'];['v1pfia---']
2410;ἕξουσι;['ἔχω'];['v3pfia---']
2411;ἕξουσιν;['ἔχω'];['v3pfia---']
2412;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
2413;ἕπεται;['ἕπομαι'];['v3spim---']
2414;ἕπονται;['ἕπομαι'];['v3ppim---']
2415;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
2416;ἕτερά;['ἕτερος'];['p-p---na-']
2417;ἕτεραι;['ἕτερος'];['p-p---fn-']
2418;ἕτερόν;['ἕτερος'];['p-s---na-']
2419;ἕτεροι;['ἕτερος'];['p-p---mn-']
2420;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2421;ἕτερος;['ἕτερος'];['p-s---mn-']
2422;ἕτοιμός;['ἑτοῖμος'];['a-s---mn-']
2423;ἕτοιμον;['ἑτοῖμος'];['a-s---nn-']
2424;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
