;form;lemmi;postag
1365;ἐπανελθών;['ἐπανέρχομαι'];['v-sapamn-']
1366;ἐπανῄει;['ἐπανέρχομαι'];['v3siia---']
1367;ἐπανῄεσαν;['ἐπανέρχομαι'];['v3piia---']
1368;ἐπανήξειν;['ἐπανήκω'];['v--fna---']
1369;ἐπανῆγεν;['ἐπανάγω'];['v3siia---']
1370;ἐπανῆκτο;['ἐπανάγω'];['v3slim---']
1371;ἐπαχθεὶς;['ἐπάγω'];['v-sappmn-']
1372;ἐπέβαινε;['ἐπιβαίνω'];['v3siia---']
1373;ἐπέβαλλεν;['ἐπιβάλλω'];['v3siia---']
1374;ἐπέδραμεν;['ἐπιτρέχω'];['v3saia---']
1375;ἐπέθεντο;['ἐπιτίθημι'];['v3paim---']
1376;ἐπέκεινα;['ἐπέκεινα'];['r--------']
1377;ἐπέλθοι;['ἐπέρχομαι'];['v3saoa---']
1378;ἐπέμεινε;['ἐπιμένω'];['v3saia---']
1379;ἐπέπλευσε;['ἐπιπλέω'];['v3saia---']
1380;ἐπέρα;['περάω'];['v3siia---']
1381;ἐπέρασαν;['περάω'];['v3paia---']
1382;ἐπέρασε;['περάω'];['v3saia---']
1383;ἐπέρων;['περάω'];['v3piia---']
1384;ἐπέσκωψε;['ἐπισκώπτω'];['v3saia---']
1385;ἐπέστελλε;['ἐπιστέλλω'];['v3saia---']
1386;ἐπέστησάν;['ἐφίστημι'];['v3paia---']
1387;ἐπέστησαν;['ἐφίστημι'];['v3paia---']
1388;ἐπέστησε;['ἐφίστημι'];['v3saia---']
1389;ἐπέστησεν;['ἐφίστημι'];['v3saia---']
1390;ἐπέστρεψαν;['ἐπιστρέφω'];['v3paia---']
1391;ἐπέτασσεν;['ἐπιτάσσω'];['v3siia---']
1392;ἐπέτρεχον;['ἐπιτρέχω'];['v3piia---']
1393;ἐπέτρεψεν;['ἐπιτρέπω'];['v3saia---']
1394;ἐπέχοντα;['ἐπέχω'];['v-sppama-']
1395;ἐπεγίγνωσκον;['ἐπιγιγνώσκω'];['v3piia---']
1396;ἐπεζομάχουν;['πεζομαχέω'];['v3piia---']
1397;ἐπεὶ;['ἐπεί'];['c--------']
1398;ἐπειγόμεναι;['ἐπείγω'];['v-pppmfn-']
1399;ἐπειγόμενοι;['ἐπείγω'];['v-pppmmn-']
1400;ἐπειγόμενος;['ἐπείγω'];['v-sppmmn-']
1401;ἐπειγομένου;['ἐπείγω'];['v-sppmmg-']
1402;ἐπειδὴ;['ἐπειδή'];['c--------']
1403;ἐπειλεγμένους;['ἐπιλέγω'];['v-prpmma-']
1404;ἐπειρᾶτο;['πειράω'];['v3siim---']
1405;ἐπεισαγομένων;['ἐπεισάγω'];['v-pppmfg-']
1406;ἐπειχθεὶς;['ἐπείγω'];['v-sappmn-']
1407;ἐπειχθείς;['ἐπείγω'];['v-sappmn-']
1408;ἐπεκούφισε;['ἐπικουφίζω'];['v3saia---']
1409;ἐπελέξαντο;['ἐπιλέγω'];['v3paim---']
1410;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
1411;ἐπελπίζων;['ἐπελπίζω'];['v-sppamn-']
1412;ἐπενόει;['ἐπινοέω'];['v3siia---']
1413;ἐπεξέθεον;['ἐπεκθέω'];['v3piia---']
1414;ἐπεξῆλθεν;['ἐπεξέρχομαι'];['v3saia---']
1415;ἐπεπήδων;['ἐπιπηδάω'];['v3piia---']
1416;ἐπεπλάνητο;['πλανάω'];['v3slim---']
1417;ἐπεπόμφεσαν;['πέμπω'];['v3plia---']
1418;ἐπερρίπτουν;['ἐπιρριπτέω'];['v3piia---']
1419;ἐπεστραμμέναι;['ἐπιστρέφω'];['v-prpmfn-']
1420;ἐπετίθεντο;['ἐπιτίθημι'];['v3piim---']
1421;ἐπεφεύγει;['φεύγω'];['v3slia---']
1422;ἐπεφεύγεσαν;['φεύγω'];['v3plia---']
1423;ἐπεψήφισεν;['ἐπιψηφίζω'];['v3saia---']
1424;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
1425;ἐπῄνεσε;['ἐπαινέω'];['v3saia---']
1426;ἐπήγγελλον;['ἐπαγγέλλω'];['v3paia---']
1427;ἐπήκουε;['ἐπακούω'];['v3siia---']
1428;ἐπῆγον;['ἐπάγω'];['v3piia---']
1429;ἐπῆλθε;['ἐπέρχομαι'];['v3saia---']
1430;ἐπῆρε;['ἐπαίρω'];['v3saia---']
1431;ἐπηγγέλλοντο;['ἐπαγγέλλω'];['v3piim---']
1432;ἐπηγγελμένον;['ἐπαγγέλλω'];['v-srpmma-']
1433;ἐπὶ;['ἐπί'];['r--------']
1434;ἐπί;['ἐπί'];['r--------']
1435;ἐπίῃ;['ἐπέρχομαι'];['v3spsa---']
1436;ἐπίκλην;['ἐπίκλην'];['d--------']
1437;ἐπίλεκτοι;['ἐπίλεκτος'];['a-p---mn-']
1438;ἐπίνειον;['ἐπίνειον'];['n-s---nn-']
1439;ἐπίνοιαν;['ἐπίνοια'];['n-s---fa-']
1440;ἐπιβάτας;['ἐπιβάτης'];['n-p---ma-']
1441;ἐπιβήσας;['ἐπιβαίνω'];['v-sapamn-']
1442;ἐπιβούλευμα;['ἐπιβούλευμα'];['n-s---nn-']
1443;ἐπιβουλεύοιτο;['ἐπιβουλεύω'];['v3spom---']
1444;ἐπιβουλεύων;['ἐπιβουλεύω'];['v-sppamn-']
1445;ἐπιγενομένης;['ἐπιγίγνομαι'];['v-sapmfg-']
1446;ἐπιγνοίη;['ἐπιγιγνώσκω'];['v3saoa---']
1447;ἐπιδόντων;['ἐφοράω'];['v-papamg-']
1448;ἐπιδραμεῖν;['ἐπιτρέχω'];['v--ana---']
1449;ἐπιθέμενοι;['ἐπιτίθημι'];['v-papmmn-']
1450;ἐπιθέσθαι;['ἐπιτίθημι'];['v--anm---']
1451;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
1452;ἐπιθειάσαι;['ἐπιθειάζω'];['v--ana---']
1453;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
1454;ἐπικαθῆκαν;['ἐπικαθίημι'];['v3paia---']
1455;ἐπικατέσφαξε;['ἐπικατασφάζω'];['v3saia---']
1456;ἐπικείμενος;['ἐπίκειμαι'];['v-srpmmn-']
1457;ἐπικειμένους;['ἐπίκειμαι'];['v-pppmma-']
1458;ἐπικλείσας;['ἐπικλῄζω'];['v-sapamn-']
1459;ἐπικλησις;['ἐπικλησις'];['n-s---fn-']
1460;ἐπικουρεῖν;['ἐπικουρέω'];['v--pna---']
1461;ἐπικυδέστερα;['ἐπικυδής'];['a-p---nnc']
1462;ἐπιλέξασθαι;['ἐπιλέγω'];['v--anm---']
1463;ἐπιλειπουσῶν;['ἐπιλείπω'];['v-pppafg-']
1464;ἐπιλεξάμενος;['ἐπιλέγω'];['v-sapmmn-']
1465;ἐπιμηνίσας;['ἐπιμηνίω'];['v-sapamn-']
1466;ἐπινοῆσαι;['ἐπινοέω'];['v--ana---']
1467;ἐπινοίαις;['ἐπίνοια'];['n-p---fd-']
1468;ἐπινοῶν;['ἐπινοέω'];['v-sppamn-']
1469;ἐπιόντας;['ἐπέρχομαι'];['v-pppama-']
1470;ἐπιούσαις;['ἐπέρχομαι'];['v-pppafd-']
1471;ἐπιούσῃ;['ἐπέρχομαι'];['v-sppafd-']
1472;ἐπιούσης;['ἐπέρχομαι'];['v-sppafg-']
1473;ἐπιπέμποντος;['ἐπιπέμπω'];['v-sppamg-']
1474;ἐπιπλεύσας;['ἐπιπλέω'];['v-sapamn-']
1475;ἐπιπλήσσοντός;['ἐπιπλήσσω'];['v-sppamg-']
1476;ἐπιπνέοντα;['ἐπιπνέω'];['v-sppama-']
1477;ἐπισκεπτόμενοι;['ἐπισκοπέω'];['v-pppmmn-']
1478;ἐπισκήψων;['ἐπισκήπτω'];['v-sfpamn-']
1479;ἐπισκώπτοντες;['ἐπισκώπτω'];['v-pppamn-']
1480;ἐπισπάσαντες;['ἐπισπάω'];['v-papamn-']
1481;ἐπιστάντος;['ἐφίστημι'];['v-sapamg-']
1482;ἐπιστάς;['ἐφίστημι'];['v-sapamn-']
1483;ἐπιστήσας;['ἐφίστημι'];['v-sapamn-']
1484;ἐπιστήσειεν;['ἐφίστημι'];['v3saoa---']
1485;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
1486;ἐπιστρέψαι;['ἐπιστρέφω'];['v--ana---']
1487;ἐπισύροντες;['ἐπισύρω'];['v-pppamn-']
1488;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
1489;ἐπιτείνοντος;['ἐπιτείνω'];['v-sppang-']
1490;ἐπιτείχισιν;['ἐπιτείχισις'];['n-s---fa-']
1491;ἐπιτειχίζοντες;['ἐπιτειχίζω'];['v-pppamn-']
1492;ἐπιτηρεῖν;['ἐπιτηρέω'];['v--pna---']
1493;ἐπιτηρήσας;['ἐπιτηρέω'];['v-sapamn-']
1494;ἐπιτιθέμενος;['ἐπιτίθημι'];['v-sppmmn-']
1495;ἐπιτρέψαι;['ἐπιτρέπω'];['v--ana---']
1496;ἐπιτυχῆ;['ἐπιτυχής'];['a-p---nn-']
1497;ἐπιτυχῶς;['ἐπιτυχής'];['d--------']
1498;ἐπιφανέντας;['ἐπιφαίνω'];['v-pappma-']
1499;ἐπιφανεῖς;['ἐπιφανής'];['a-p---mn-', 'a-p---ma-']
1500;ἐπιφανῶν;['ἐπιφανής'];['a-p---mg-']
1501;ἐπιφοβώτατος;['ἐπίφοβος'];['a-s---mns']
1502;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
1503;ἐπιχειρῆσαι;['ἐπιχειρέω'];['v--ana---']
1504;ἐπιὼν;['ἐπέρχομαι'];['v-sppamn-']
1505;ἐπλήρουν;['πληρόω'];['v3piia---']
1506;ἐπόντων;['ἔπειμι'];['v-pppamg-']
1507;ἐπόρθει;['πορθέω'];['v3siia---']
1508;ἐποίει;['ποιέω'];['v3siia---']
1509;ἐποίουν;['ποιέω'];['v3piia---']
1510;ἐπολέμει;['πολεμέω'];['v3siia---']
1511;ἐπολέμουν;['πολεμέω'];['v3piia---']
1512;ἐπολιόρκει;['πολιορκέω'];['v3siia---']
1513;ἐπολιόρκουν;['πολιορκέω'];['v3piia---']
1514;ἐπρέσβευον;['πρεσβεύω'];['v3piia---']
1515;ἐπρέσβευσαν;['πρεσβεύω'];['v3paia---']
1516;ἐπύθετο;['πυνθάνομαι'];['v3saim---']
1517;ἐπ’;['ἐπί'];['r--------']
1518;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
1519;ἐργάσεσθαι;['ἐργάζομαι'];['v--fnm---']
1520;ἐρεῖν;['λέγω'];['v--fna---']
1521;ἐρετικοῦ;['ἐρετικός'];['a-s---ng-']
1522;ἐρημίαν;['ἐρημία'];['n-s---fa-']
1523;ἐρρύη;['ῥέω'];['v3saip---']
1524;ἐρχόμενος;['ἔρχομαι'];['v-sppmmn-']
1525;ἐρωμένην;['ἐρώμενος'];['n-s---fa-']
1526;ἐς;['εἰς'];['r--------']
1527;ἐσβαλεῖν;['εἰσβάλλω'];['v--ana---']
1528;ἐσβαλόντες;['εἰσβάλλω'];['v-papamn-']
1529;ἐσβαλών;['εἰσβάλλω'];['v-sapamn-']
1530;ἐσβιάζεσθαι;['εἰσβιάζομαι'];['v--pnm---']
1531;ἐσβολῆς;['εἰσβολή'];['n-s---fg-']
1532;ἐσδεξάμενοι;['εἰσδέχομαι'];['v-papmmn-']
1533;ἐσδραμεῖν;['εἰστρέχω'];['v--ana---']
1534;ἐσδραμόντας;['εἰστρέχω'];['v-papama-']
1535;ἐσδραμών;['εἰστρέχω'];['v-sapamn-']
1536;ἐσέβαλέ;['εἰσβάλλω'];['v3saia---']
1537;ἐσέδραμε;['εἰστρέχω'];['v3saia---']
1538;ἐσέφερεν;['εἰσφέρω'];['v3siia---']
1539;ἐσελθόντας;['εἰσέρχομαι'];['v-papama-']
1540;ἐσελθόντων;['εἰσέρχομαι'];['v-papamg-']
1541;ἐσήλατο;['εἰσάλλομαι'];['v3saim---']
1542;ἐσήμηνε;['σημαίνω'];['v3saia---']
1543;ἐσῆγεν;['εἰσάγω'];['v3siia---']
1544;ἐσῆλθον;['εἰσέρχομαι'];['v3paia---']
1545;ἐσηγάγετο;['εἰσάγω'];['v3saim---']
1546;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1547;ἐσιὼν;['εἰσέρχομαι'];['v-sppamn-']
1548;ἐσκεδάσθησαν;['σκεδάννυμι'];['v3paip---']
1549;ἐσκεδασμένων;['σκεδάννυμι'];['v-prpmmg-']
1550;ἐσκεύασε;['σκευάζω'];['v3saia---']
1551;ἐσκευασμέναις;['σκευάζω'];['v-prpmfd-']
1552;ἐσκευασμένους;['σκευάζω'];['v-prpmma-']
1553;ἐσκομίζεσθαι;['εἰσκομίζω'];['v--pnm---']
1554;ἐσομένῳ;['εἰμί'];['v-sfpmmd-']
1555;ἐσπέμψειεν;['εἰσπέμπω'];['v3saoa---']
1556;ἐσπλέοντι;['εἰσπλέω'];['v-sppamd-']
1557;ἐστι;['εἰμί'];['v3spia---']
1558;ἐστὶ;['εἰμί'];['v3spia---']
1559;ἐστὶν;['εἰμί'];['v3spia---']
1560;ἐστιν;['εἰμί'];['v3spia---']
1561;ἐστράτευον;['στρατεύω'];['v3piia---']
1562;ἐστρατήγει;['στρατηγέω'];['v3siia---']
1563;ἐστρατήγουν;['στρατηγέω'];['v3piia---']
1564;ἐστρατοπέδευε;['στρατοπεδεύω'];['v3siia---']
1565;ἐστρατοπέδευεν;['ἐνστρατοπεδεύω'];['v3siia---']
1566;ἐστρατοπέδευον;['ἐνστρατοπεδεύω'];['v3piia---']
1567;ἐστρατοπέδευσεν;['στρατοπεδεύω'];['v3saia---']
1568;ἐσύλησε;['συλάω'];['v3saia---']
1569;ἐσφετερισμένης;['σφετερίζω'];['v-srpmfg-']
1570;ἐσφορὰς;['εἰσφορά'];['n-p---fa-']
1571;ἐσφοραῖς;['εἰσφορά'];['n-p---fd-']
1572;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
1573;ἐσώρευε;['σωρεύω'];['v3siia---']
1574;ἐτάξαντο;['τάσσω'];['v3paim---']
1575;ἐτελεύτησαν;['τελευτάω'];['v3paia---']
1576;ἐτίλλετο;['τίλλω'];['v3siim---']
1577;ἐτίτρωσκον;['τιτρώσκω'];['v3piia---']
1578;ἐτόλμησεν;['τολμάω'];['v3saia---']
1579;ἐτόλμων;['τολμάω'];['v3piia---']
1580;ἐτράπη;['τρέπω'];['v3saip---']
1581;ἐτρέπετο;['τρέπω'];['v3siim---']
1582;ἐτρώθη;['τιτρώσκω'];['v3saip---']
1583;ἐτύπωσεν;['τυπόω'];['v3saia---']
1584;ἐφειστήκεσαν;['ἐφίστημι'];['v3plia---']
1585;ἐφεώρων;['ἐποράω'];['v3piia---']
1586;ἐφήδρευεν;['ἐφεδρεύω'];['v3siia---']
1587;ἐφρούρει;['φρουρέω'];['v3siia---']
1588;ἐφρούρουν;['φρουρέω'];['v3piia---']
1589;ἐφύλασσε;['φυλάσσω'];['v3siia---']
1590;ἐφύλασσεν;['φυλάσσω'];['v3siia---']
1591;ἐφύλασσον;['φυλάσσω'];['v3piia---']
1592;ἐφ’;['ἐπί'];['r--------']
1593;ἐχείμαζε;['χειμάζω'];['v3siia---']
1594;ἐχείμαζεν;['χειμάζω'];['v3siia---']
1595;ἐχείμαζον;['χειμάζω'];['v3piia---']
1596;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
1597;ἐχθρόν;['ἐχθρός'];['a-s---ma-']
1598;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
1599;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1600;ἐχθροῦ;['ἐχθρός'];['a-s---mg-']
1601;ἐχθρῷ;['ἐχθρός'];['a-s---md-']
1602;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1603;ἐχόμενος;['ἔχω'];['v-sppmmn-']
1604;ἐχόντων;['ἔχω'];['v-pppamg-']
1605;ἐχούσης;['ἔχω'];['v-sppafg-']
1606;ἐχρήσατο;['χράω'];['v3saim---']
1607;ἐχώρουν;['χωρέω'];['v3piia---']
1608;ἐψηφίσατο;['ψηφίζω'];['v3saim---']
1609;ἓξ;['ἕξ'];['m--------']
1610;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1611;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1612;ἕκτῳ;['ἕκτος'];['a-s---md-']
1613;ἕλη;['ἕλος'];['n-p---na-']
1614;ἕνα;['εἷς'];['m-s---ma-']
1615;ἕξειν;['ἔχω'];['v--fna---']
1616;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1617;ἕσπετο;['ἕπομαι'];['v3saim---']
1618;ἕτεραι;['ἕτερος'];['p-p---fn-']
1619;ἕτεροι;['ἕτερος'];['p-p---mn-']
1620;ἕτερον;['ἕτερος'];['p-s---ma-']
1621;ἕτερος;['ἕτερος'];['p-s---mn-']
1622;ἕψεσθαι;['ἕπομαι'];['v--fnm---']
1623;ἕω;['ἠώς'];['n-s---fa-', 'n-s---fg-']
1624;ἕῳ;['ἠώς'];['n-s---fd-']
1625;ἕως;['ἕως'];['r--------']
1626;ἑαλωκυίαις;['ἁλίσκομαι'];['v-prpafd-']
1627;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1628;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1629;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1630;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1631;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1632;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1633;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1634;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1635;ἑκάστοτέ;['ἑκάστοτε'];['d--------']
1636;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
