;form;lemmi;postag
2652;νόμιμα;['νόμιμος'];['a-p---na-']
2653;νόμοις;['νόμος'];['n-p---md-']
2654;νόμον;['νόμος'];['n-s---ma-']
2655;νόμος;['νόμος'];['n-s---mn-']
2656;νόμους;['νόμος'];['n-p---ma-']
2657;νοῆσαι;['νοέω'];['v--ana---']
2658;νομίζουσιν;['νομίζω'];['v3ppia---']
2659;νομίζων;['νομίζω'];['v-sppamn-']
2660;νοῦν;['νόος'];['n-s---ma-']
2661;νουθετοῦντος;['νουθετέω'];['v-sppamg-']
2662;νύκτωρ;['νύκτωρ'];['d--------']
2663;νῦν;['νῦν'];['d--------']
2664;νυκτὶ;['νύξ'];['n-s---fd-']
2665;νυκτὸς;['νύξ'];['n-s---fg-']
2666;νυκτός;['νύξ'];['n-s---fg-']
2667;νυμφίον;['νυμφίος'];['n-s---ma-']
2668;ξέναις;['ξένος'];['a-p---fd-']
2669;ξένια;['ξένιος'];['a-p---na-']
2670;ξένους;['ξένος'];['a-p---ma-']
2671;ξένῳ;['ξένος'];['a-s---md-']
2672;ξένων;['ξένος'];['a-p---mg-']
2673;ξενοπαθοῦσι;['ξενοπαθέω'];['v-pppamd-']
2674;ξύλῳ;['ξύλον'];['n-s---nd-']
2675;ξυστίδας;['ξυστίς'];['n-p---fa-']
2676;ὂν;['εἰμί'];['v-sppana-']
2677;ὄγκος;['ὄγκος'];['n-s---mn-']
2678;ὄγκῳ;['ὄγκος'];['n-s---md-']
2679;ὄμβρον;['ὄμβρος'];['n-s---ma-']
2680;ὄνομα;['ὄνομα'];['n-s---na-']
2681;ὄντα;['εἰμί'];['v-sppama-']
2682;ὄντας;['εἰμί'];['v-pppama-']
2683;ὄντες;['εἰμί'];['v-pppamn-']
2684;ὄντι;['εἰμί'];['v-sppand-']
2685;ὄντος;['εἰμί'];['v-sppamg-']
2686;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2687;ὄργια;['ὄργια'];['n-p---na-']
2688;ὄρτυγος;['ὄρτυξ'];['n-s---mg-']
2689;ὄστρακον;['ὄστρακον'];['n-s---na-']
2690;ὄστραχ’;['ὄστρακον'];['n-p---nn-']
2691;ὄχλον;['ὄχλος'];['n-s---ma-']
2692;ὄψει;['ὄψον'];['n-s---nd-']
2693;ὄψιν;['ὄψις'];['n-s---fa-']
2694;ὀκτὼ;['ὀκτώ'];['m--------']
2695;ὀκτωκαίδεκα;['ὀκτωκαίδεκα'];['m--------']
2696;ὀλίγα;['ὀλίγος'];['a-p---na-']
2697;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
2698;ὀλίγας;['ὀλίγος'];['a-p---fa-']
2699;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2700;ὀλίγοις;['ὀλίγος'];['a-p---md-']
2701;ὀλίγου;['ὀλίγος'];['a-s---ng-', 'a-s---mg-']
2702;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2703;ὀλίγῳ;['ὀλίγος'];['a-s---md-']
2704;ὀλίγων;['ὀλίγος'];['a-p---mg-']
2705;ὀλιγαρχίαν;['ὀλιγαρχία'];['n-s---fa-']
2706;ὀλιγαρχίας;['ὀλιγαρχία'];['n-s---fg-']
2707;ὀλιγαρχικὸς;['ὀλιγαρχικός'];['a-s---mn-']
2708;ὀλιγωρίᾳ;['ὀλιγωρία'];['n-s---fd-']
2709;ὀλιγωρίαν;['ὀλιγωρία'];['n-s---fa-']
2710;ὀλοφυράμενος;['ὀλοφύρομαι'];['v-sapmmn-']
2711;ὀλοφυρόμενοι;['ὀλοφύρομαι'];['v-pppmmn-']
2712;ὀμνύουσι;['ὄμνυμι'];['v3ppia---']
2713;ὀμόσαι;['ὄμνυμι'];['v--ana---']
2714;ὀνειροπολεῖν;['ὀνειροπολέω'];['v--pna---']
2715;ὀνειροπολῶν;['ὀνειροπολέω'];['v-sppamn-']
2716;ὀνόμασι;['ὄνομα'];['n-p---nd-']
2717;ὀνόματος;['ὄνομα'];['n-s---ng-']
2718;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
2719;ὀνομάζοντα;['ὀνομάζω'];['v-sppama-']
2720;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
2721;ὀνομάσαι;['ὀνομάζω'];['v--ana---']
2722;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2723;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
2724;ὀξυτέρας;['ὀξύς'];['a-p---fac']
2725;ὀπαδοὺς;['ὀπηδός'];['a-p---fa-']
2726;ὀπίσω;['ὀπίσω'];['d--------']
2727;ὀργὴν;['ὀργή'];['n-s---fa-']
2728;ὀργήν;['ὀργή'];['n-s---fa-']
2729;ὀργῇ;['ὀργή'];['n-s---fd-']
2730;ὀργῆς;['ὀργή'];['n-s---fg-']
2731;ὀργιζομένους;['ὀργίζω'];['v-pppmma-']
2732;ὀρέγεται;['ὀρέγω'];['v3spim---']
2733;ὀρεγόμενος;['ὀρέγω'];['v-sppmmn-']
2734;ὀρθῶς;['ὀρθός'];['d--------']
2735;ὀστρακοφορίαν;['ὀστρακοφορία'];['n-s---fa-']
2736;ὀφθεὶς;['ὁράω'];['v-sappmn-']
2737;ὀφθῆναι;['ὁράω'];['v--anp---']
2738;ὁ;['ὁ'];['l-s---mn-']
2739;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2740;ὃν;['ὅς'];['p-s---ma-', 'p-s---na-']
2741;ὅ;['ὁ'];['l-s---mn-']
2742;ὅθεν;['ὅθεν'];['d--------']
2743;ὅλος;['ὅλος'];['a-s---mn-']
2744;ὅμοια;['ὅμοιος'];['a-p---nn-']
2745;ὅμως;['ὅμως'];['d--------']
2746;ὅπερ;['ὅς'];['p-s---nn-']
2747;ὅπλα;['ὅπλον'];['n-p---na-']
2748;ὅπλοις;['ὅπλον'];['n-p---nd-']
2749;ὅπλων;['ὅπλον'];['n-p---ng-']
2750;ὅποι;['ὅποι'];['d--------']
2751;ὅπως;['ὅπως'];['c--------']
2752;ὅρκον;['ὅρκος'];['n-s---ma-']
2753;ὅρκους;['ὅρκος'];['n-p---ma-']
2754;ὅρκων;['ὅρκος'];['n-p---mg-']
2755;ὅροις;['ὅρος'];['n-p---md-']
2756;ὅρους;['ὅρος'];['n-p---ma-']
2757;ὅσοι;['ὅσος'];['p-p---mn-']
2758;ὅσον;['ὅσος'];['p-s---na-']
2759;ὅταν;['ὅταν'];['c--------']
2760;ὅτε;['ὅτε'];['c--------']
2761;ὅτι;['ὅτι'];['c--------']
2762;ὅτῳ;['ὅστις'];['p-s---md-']
2763;ὁδὸν;['ὁδός'];['n-s---fa-']
2764;ὁλᾷς;['ὁλάω'];['v2spia---']
2765;ὁμόσε;['ὁμόσε'];['d--------']
2766;ὁμοίως;['ὅμοιος'];['d--------']
2767;ὁμολογήσαντι;['ὁμολογέω'];['v-sapamd-']
2768;ὁμολογούντων;['ὁμολογέω'];['v-pppamg-']
2769;ὁμολογοῦσι;['ὁμολογέω'];['v3ppia---']
2770;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
2771;ὁμοῦ;['ὁμοῦ'];['d--------']
2772;ὁντινοῦν;['ὅστις'];['p-s---ma-']
2773;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
2774;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
2775;ὁπότε;['ὁπότε'];['c--------']
2776;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
2777;ὁρᾶν;['ὁράω'];['v--pna---']
2778;ὁρκίων;['ὅρκιον'];['n-p---ng-']
2779;ὁρμοῦσιν;['ὁρμάω'];['v3ppia---']
2780;ὁρμώμενοι;['ὁρμάω'];['v-pppmmn-']
2781;ὁρῶν;['ὁράω'];['v-sppamn-']
2782;ὁρῶντας;['ὁράω'];['v-pppama-']
2783;ὁρῶντες;['ὁράω'];['v-pppamn-']
2784;ὁσάκις;['ὁσάκις'];['d--------']
2785;ὁσιότητα;['ὁσιότης'];['n-s---ma-']
2786;οἴκαδε;['οἴκαδε'];['d--------']
2787;οἴκοθεν;['οἴκοθεν'];['d--------']
2788;οἴκοι;['οἴκοι'];['d--------']
2789;οἴκτῳ;['οἶκτος'];['n-s---md-']
2790;οἶκον;['οἶκος'];['n-s---ma-']
2791;οἶνον;['οἶνος'];['n-s---ma-']
2792;οἰκέτας;['οἰκέτης'];['n-p---ma-']
2793;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
2794;οἰκείων;['οἰκεῖος'];['a-p---mg-']
2795;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
2796;οἰκεῖος;['οἰκεῖος'];['a-s---mn-']
2797;οἰκίᾳ;['οἰκία'];['n-s---fd-']
2798;οἰκίαν;['οἰκία'];['n-s---fa-']
2799;οἰκίας;['οἰκία'];['n-s---fg-']
2800;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
2801;οἰόμενος;['οἴομαι'];['v-sppmmn-']
2802;οἰομένων;['οἴομαι'];['v-pppmmg-']
2803;οἰωνῶν;['οἰωνός'];['n-p---mg-']
2804;οἱ;['ὁ'];['l-p---mn-']
2805;οἵ;['ὁ'];['l-p---mn-']
2806;οἵανπερ;['οἷος'];['p-s---fa-']
2807;οἷα;['οἷος'];['p-p---na-']
2808;οἷον;['οἷος'];['p-s---ma-', 'p-s---nn-']
2809;οἷος;['οἷος'];['p-s---mn-']
2810;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2811;οὐ;['οὐ'];['d--------']
2812;οὔ;['οὐ', 'οὔτε'];['d--------']
2813;οὔπω;['οὔπω'];['d--------']
2814;οὔσας;['εἰμί'];['v-pppafa-']
2815;οὔσης;['εἰμί'];['v-sppafg-']
2816;οὖν;['οὖν'];['g--------']
2817;οὖσα;['εἰμί'];['v-sppafn-']
2818;οὖσαν;['εἰμί'];['v-sppafa-']
2819;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2820;οὐδέν;['οὐδείς'];['p-s---na-']
2821;οὐδένα;['οὐδείς'];['p-s---ma-']
2822;οὐδέπω;['οὐδέπω'];['d--------']
2823;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2824;οὐδεμία;['οὐδείς'];['p-s---fn-']
2825;οὐδενὶ;['οὐδείς'];['p-s---md-']
2826;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
2827;οὐκ;['οὐ'];['d--------', 'g--------']
2828;οὐκέτι;['οὐκέτι'];['d--------']
2829;οὐρὰν;['οὐρά'];['n-s---fa-']
2830;οὐσίαν;['οὐσία'];['n-s---fa-']
2831;οὐχ;['οὐ'];['d--------']
2832;οὐχὶ;['οὐ'];['d--------']
2833;οὓς;['ὅς'];['p-p---ma-']
2834;οὕτω;['οὕτως'];['d--------']
2835;οὕτως;['οὕτως'];['d--------']
2836;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2837;οὗτος;['οὗτος'];['p-s---mn-']
2838;πάγκαλον;['πάγκαλος'];['a-s---fa-']
2839;πάθεσι;['πάθος'];['n-p---nd-']
2840;πάθη;['πάθος'];['n-p---na-']
2841;πάθος;['πάθος'];['n-s---na-']
2842;πάλαι;['πάλαι'];['d--------']
2843;πάλιν;['πάλιν'];['d--------']
2844;πάντα;['πᾶς'];['a-p---na-', 'a-p---nn-']
2845;πάντας;['πᾶς'];['a-p---ma-']
2846;πάντες;['πᾶς'];['a-p---mn-']
2847;πάντη;['πάντῃ'];['d--------']
2848;πάντων;['πᾶς'];['a-p---ng-', 'a-p---mg-']
2849;πάντως;['πάντως'];['d--------']
2850;πάνυ;['πάνυ'];['d--------']
2851;πάροδον;['πάροδος'];['n-s---fa-']
2852;πάσαις;['πᾶς'];['a-p---fd-']
2853;πάσας;['πᾶς'];['a-p---fa-']
2854;πάσῃ;['πᾶς'];['a-s---fd-']
2855;πάσχοντας;['πάσχω'];['v-pppama-']
2856;πάτριον;['πάτριος'];['a-s---na-']
2857;πᾶν;['πᾶς'];['a-s---na-']
2858;πᾶσαν;['πᾶς'];['a-s---fa-']
2859;πᾶσι;['πᾶς'];['a-p---md-']
2860;πᾶσιν;['πᾶς'];['a-p---nd-']
2861;παθῶν;['πάθος'];['n-p---ng-']
2862;παίζων;['παίζω'];['v-sppamn-']
2863;παῖ;['παῖς'];['n-s---cv-']
2864;παῖδα;['παῖς'];['n-s---ca-']
2865;παῖδας;['παῖς'];['n-p---ca-']
2866;παῖδες;['παῖς'];['n-p---cn-']
2867;παῖς;['παῖς'];['n-s---cn-']
2868;παιδάριον;['παιδάριον'];['n-s---na-']
2869;παιδαγωγὸν;['παιδαγωγός'];['n-s---ma-']
2870;παιδεύεις;['παιδεύω'];['v2spia---']
2871;παιδεύοντος;['παιδεύω'];['v-sppamg-']
2872;παιδιὰς;['παιδιά'];['n-p---fa-']
2873;παιδιᾶς;['παιδιά'];['n-s---fg-']
2874;παιδικὴν;['παιδικός'];['a-s---fa-']
2875;παιδικοῖς;['παιδικός'];['a-p---nd-']
2876;παιδός;['παῖς'];['n-s---cg-']
2877;παλαίειν;['παλαίω'];['v--pna---']
2878;παλαίστρᾳ;['παλαίστρα'];['n-s---fd-']
2879;παλαίστραις;['παλαίστρα'];['n-p---fd-']
2880;παλαμναίῳ;['παλαμναῖος'];['a-s---md-']
2881;παλιμβόλους;['παλίμβολος'];['a-p---ma-']
2882;παλιμπροδοσίαν;['παλιμπροδοσία'];['n-s---fa-']
2883;πανοπλίαν;['πανοπλία'];['n-s---fa-']
2884;παντάπασι;['παντάπασι'];['d--------']
2885;παντάπασιν;['παντάπασι'];['d--------']
2886;πανταχοῦ;['πανταχοῦ'];['d--------']
2887;παντελῶς;['παντελής'];['d--------']
2888;παντὶ;['πᾶς'];['a-s---md-']
2889;παντός;['πᾶς'];['a-s---ng-', 'a-s---mg-']
2890;παρὰ;['παρά'];['r--------']
2891;παράνομος;['παράνομος'];['a-s---fn-']
2892;παράσχῃς;['παρέχω'];['v2sasa---']
2893;παραγενόμενοι;['παραγίγνομαι'];['v-papmmn-']
2894;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
2895;παραδείσων;['παράδεισος'];['n-p---mg-']
2896;παραδιδοὺς;['παραδίδωμι'];['v-sppamn-']
2897;παραδοῦναι;['παραδίδωμι'];['v--ana---']
2898;παραδώσειν;['παραδίδωμι'];['v--fna---']
2899;παραθαρρυνοῦντα;['παραθαρσύνω'];['v-sfpama-']
2900;παραινοῦντος;['παραινέω'];['v-sppamg-']
2901;παραιτουμένου;['παραιτέομαι'];['v-sppmmg-']
2902;παρακαλοῦντας;['παρακαλέω'];['v-pppama-']
2903;παρακαλύπτεσθαι;['παρακαλύπτω'];['v--pnm---']
2904;παρακελευομένους;['παρακελεύομαι'];['v-pppmma-']
2905;παρακρούσῃ;['παρακρούω'];['v2sasm---']
2906;παρακρουσάμενος;['παρακρούω'];['v-sapmmn-']
2907;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
2908;παραλλάσσων;['παραλλάσσω'];['v-sppamn-']
2909;παραμυθούμενοι;['παραμυθέομαι'];['v-pppmmn-']
2910;παρανόμοις;['παράνομος'];['a-p---nd-']
2911;παρανομία;['παρανομία'];['n-s---fn-']
2912;παρανομίαν;['παρανομία'];['n-s---fa-']
2913;παραπέμψαντα;['παραπέμπω'];['v-sapama-']
2914;παραπεσὼν;['παραπίπτω'];['v-sapamn-']
2915;παρασκευασάμενος;['παρασκευάζω'];['v-sapmmn-']
2916;παρασκευὴν;['παρασκευή'];['n-s---fa-']
2917;παρασκευήν;['παρασκευή'];['n-s---fa-']
2918;παρασκευῆς;['παρασκευή'];['n-s---fg-']
2919;παραστάτην;['παραστάτης'];['n-s---ma-']
2920;παρασχεῖν;['παρέχω'];['v--ana---']
2921;παρατείνας;['παρατείνω'];['v-sapamn-']
2922;παραφυλάσσειν;['παραφυλάσσω'];['v--pna---']
2923;παρέδοσαν;['παραδίδωμι'];['v3paia---']
2924;παρέδωκαν;['παραδίδωμι'];['v3paia---']
2925;παρέδωκε;['παραδίδωμι'];['v3saia---']
2926;παρέλαβον;['παραλαμβάνω'];['v3paia---']
2927;παρέξειν;['παρέχω'];['v--fna---']
2928;παρέξοντος;['παρέχω'];['v-sfpamg-']
2929;παρέπεμπον;['παραπέμπω'];['v3piia---']
2930;παρέπεμψε;['παραπέμπω'];['v3saia---']
2931;παρέσχε;['παρέχω'];['v3saia---']
2932;παρέσχεν;['παρέχω'];['v3saia---']
2933;παρέχειν;['παρέχω'];['v--pna---']
2934;παρεδίδου;['παραδίδωμι'];['v3siia---']
2935;παρεθάρρυνε;['παραθαρσύνω'];['v3siia---']
2936;παρεθῆναι;['παρίημι'];['v--anp---']
2937;παρεῖναι;['πάρειμι'];['v--pna---']
2938;παρεῖχε;['παρέχω'];['v3siia---']
2939;παρεῖχεν;['παρέχω'];['v3siia---']
