;form;lemmi;postag
2317;περιέδραμον;['περιτρέχω'];['v3paia---']
2318;περιέθηκεν;['περιτίθημι'];['v3saia---']
2319;περιεβλέπετο;['περιβλέπω'];['v3siim---']
2320;περιεπάτει;['περιπατέω'];['v3siia---']
2321;περιῆγεν;['περιάγω'];['v3siia---']
2322;περιθεὶς;['περιτίθημι'];['v-sapamn-']
2323;περικαλύπτειν;['περικαλύπτω'];['v--pna---']
2324;περιπατεῖν;['περιπατέω'];['v--pna---']
2325;περιπατοῦντα;['περιπατέω'];['v-sppama-']
2326;περιπατοῦντας;['περιπατέω'];['v-pppama-']
2327;περιπατοῦντος;['περιπατέω'];['v-sppamg-']
2328;περιπατοῦσιν;['περιπατέω'];['v-pppamd-', 'v3ppia---']
2329;περιπατῶν;['περιπατέω'];['v-sppamn-']
2330;περισσεύματα;['περίσσευμα'];['n-p---na-']
2331;περισσεύοντος;['περισσεύω'];['v-sppang-']
2332;περισσότερόν;['περισσός'];['a-s---nnc']
2333;περισσότερον;['περισσός'];['a-s---nac']
2334;περισσοῦ;['περισσός'];['a-s---ng-']
2335;περισσῶς;['περισσός'];['d--------']
2336;περιστερὰν;['περιστερά'];['n-s---fa-']
2337;περιστερὰς;['περιστερά'];['n-p---fa-']
2338;περιτιθέασιν;['περιτίθημι'];['v3spia---']
2339;περιφέρειν;['περιφέρω'];['v--pna---']
2340;πεσὼν;['πίπτω'];['v-sapamn-']
2341;πετεινὰ;['πετεινόν'];['n-p---nn-', 'n-p---na-']
2342;πετρώδη;['πετρώδης'];['a-p---na-']
2343;πετρῶδες;['πετρώδης'];['a-s---na-']
2344;πεφίμωσο;['φιμόω'];['v2srmm---']
2345;πήραν;['πήρα'];['n-s---fa-']
2346;πηγὴ;['πηγή'];['n-s---fn-']
2347;πίεσθε;['πίνω'];['v2pfim---']
2348;πίνακι;['πίναξ'];['n-s---md-']
2349;πίνει;['πίνω'];['v3spia---']
2350;πίνω;['πίνω'];['v1spsa---', 'v1spia---']
2351;πίπτει;['πίπτω'];['v3spia---']
2352;πίπτοντες;['πίπτω'];['v-pppamn-']
2353;πίστευε;['πιστεύω'];['v2spma---']
2354;πίστιν;['πίστις'];['n-s---fa-']
2355;πίστις;['πίστις'];['n-s---fn-']
2356;πίω;['πίνω'];['v1sasa---']
2357;πίωσιν;['πίνω'];['v3pasa---']
2358;πιεῖν;['πίνω'];['v--ana---']
2359;πιστεύετε;['πιστεύω'];['v2ppma---']
2360;πιστεύῃ;['πιστεύω'];['v3spsa---']
2361;πιστεύοντι;['πιστεύω'];['v-sppamd-']
2362;πιστεύσας;['πιστεύω'];['v-sapamn-']
2363;πιστεύσασιν;['πιστεύω'];['v-papamd-']
2364;πιστεύσωμεν;['πιστεύω'];['v1pasa---']
2365;πιστεύω;['πιστεύω'];['v1spia---']
2366;πιστευόντων;['πιστεύω'];['v-pppamg-']
2367;πιστικῆς;['πιστικός'];['a-s---fg-']
2368;πλανᾶσθε;['πλανάω'];['v2ppim---']
2369;πλανήσῃ;['πλανάω'];['v3sasa---']
2370;πλανήσουσιν;['πλανάω'];['v3pfia---']
2371;πλέξαντες;['πλέκω'];['v-papamn-']
2372;πλεῖον;['πολύς'];['a-s---nac']
2373;πλεῖστος;['πολύς'];['a-s---mns']
2374;πλεονεξίαι;['πλεονεξία'];['n-p---fn-']
2375;πλὴν;['πλήν'];['r--------']
2376;πλήρεις;['πλήρης'];['a-p---ma-']
2377;πλήρης;['πλήρης'];['a-s---mn-']
2378;πλήρωμα;['πλήρωμα'];['n-s---nn-']
2379;πλῆθος;['πλῆθος'];['n-s---nn-']
2380;πληρώματα;['πλήρωμα'];['n-p---na-']
2381;πληρωθῶσιν;['πληρόω'];['v3pasp---']
2382;πλησίον;['πλησίον'];['r--------']
2383;πλοίου;['πλοῖον'];['n-s---ng-']
2384;πλοίῳ;['πλοῖον'];['n-s---nd-']
2385;πλοῖα;['πλοῖον'];['n-p---nn-']
2386;πλοῖον;['πλοῖον'];['n-s---nn-', 'n-s---na-']
2387;πλοιάριον;['πλοιάριον'];['n-s---nn-']
2388;πλούσιοι;['πλούσιος'];['a-p---mn-']
2389;πλούσιον;['πλούσιος'];['a-s---ma-']
2390;πλούτου;['πλοῦτος'];['n-s---mg-']
2391;πνεύμασι;['πνεῦμα'];['n-p---nd-']
2392;πνεύματα;['πνεῦμα'];['n-p---nn-']
2393;πνεύματι;['πνεῦμα'];['n-s---nd-']
2394;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
2395;πνευμάτων;['πνεῦμα'];['n-p---ng-']
2396;πόδας;['πούς'];['n-p---ma-']
2397;πόθεν;['πόθεν'];['d--------']
2398;πόλεις;['πόλις'];['n-p---fa-']
2399;πόλεων;['πόλις'];['n-p---fg-']
2400;πόλεως;['πόλις'];['n-s---fg-']
2401;πόλιν;['πόλις'];['n-s---fa-']
2402;πόλις;['πόλις'];['n-s---fn-']
2403;πόλλου;['πολύς'];['a-s---mg-']
2404;πόρρω;['πρόσω'];['d--------']
2405;πόσα;['πόσος'];['p-p---na-']
2406;πόσος;['πόσος'];['p-s---mn-']
2407;πόσους;['πόσος'];['p-p---ma-']
2408;πόσων;['πόσος'];['p-p---fg-']
2409;πότε;['πότε'];['d--------']
2410;ποδῶν;['πούς'];['n-p---mg-']
2411;ποία;['ποῖος'];['p-s---fn-']
2412;ποίᾳ;['ποῖος'];['p-s---fd-']
2413;ποιεῖ;['ποιέω'];['v3spia---']
2414;ποιεῖν;['ποιέω'];['v--pna---']
2415;ποιεῖς;['ποιέω'];['v2spia---']
2416;ποιεῖτε;['ποιέω'];['v2ppma---', 'v2ppia---']
2417;ποιήσασαν;['ποιέω'];['v-sapafa-']
2418;ποιήσει;['ποιέω'];['v3sfia---']
2419;ποιήσῃ;['ποιέω'];['v3sasa---']
2420;ποιήσῃς;['ποιέω'];['v2sasa---']
2421;ποιήσουσιν;['ποιέω'];['v3pfia---']
2422;ποιήσω;['ποιέω'];['v1sfia---', 'v1sasa---']
2423;ποιήσωμεν;['ποιέω'];['v1pasa---']
2424;ποιήσωσιν;['ποιέω'];['v3pasa---']
2425;ποιῇς;['ποιέω'];['v2spsa---']
2426;ποιῆσαι;['ποιέω'];['v--ana---']
2427;ποικίλαις;['ποικίλος'];['a-p---fd-']
2428;ποιμένα;['ποιμήν'];['n-s---ma-']
2429;ποιοῦσιν;['ποιέω'];['v3ppia---']
2430;ποιῶ;['ποιέω'];['v1spia---']
2431;πολέμους;['πόλεμος'];['n-p---ma-']
2432;πολέμων;['πόλεμος'];['n-p---mg-']
2433;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2434;πολλά;['πολύς'];['a-p---na-', 'a-p---nn-']
2435;πολλάκις;['πολλάκις'];['d--------']
2436;πολλαὶ;['πολύς'];['a-p---fn-']
2437;πολλαῖς;['πολύς'];['a-p---fd-']
2438;πολλή;['πολύς'];['a-s---fn-']
2439;πολλήν;['πολύς'];['a-s---fa-']
2440;πολλῆς;['πολύς'];['a-s---fg-']
2441;πολλοὶ;['πολύς'];['a-p---mn-']
2442;πολλοί;['πολύς'];['a-p---mn-']
2443;πολλοὺς;['πολύς'];['a-p---ma-']
2444;πολλῷ;['πολύς'];['a-s---nd-']
2445;πολλῶν;['πολύς'];['a-p---mg-']
2446;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2447;πολὺν;['πολύς'];['a-s---ma-']
2448;πολὺς;['πολύς'];['a-s---mn-']
2449;πολύ;['πολύς'];['a-s---nn-']
2450;πολύς;['πολύς'];['a-s---mn-']
2451;πολυτελοῦς;['πολυτελής'];['a-s---fg-']
2452;πονηρὰ;['πονηρός'];['a-p---nn-']
2453;πονηρίαι;['πονηρία'];['n-p---fn-']
2454;πονηρός;['πονηρός'];['a-s---mn-']
2455;πορευθέντες;['πορεύω'];['v-pappmn-']
2456;πορευθεῖσα;['πορεύω'];['v-sappfn-']
2457;πορευομένοις;['πορεύω'];['v-pppmmd-']
2458;πορνεῖαι;['πορνεία'];['n-p---fn-']
2459;πορφύραν;['πορφύρα'];['n-s---fa-']
2460;ποταμῷ;['ποταμός'];['n-s---md-']
2461;ποταπαὶ;['ποδαπός'];['a-p---fn-']
2462;ποταποὶ;['ποδαπός'];['a-p---mn-']
2463;ποτήριον;['ποτήριον'];['n-s---na-']
2464;ποτηρίων;['ποτήριον'];['n-p---ng-']
2465;ποτίσῃ;['ποτίζω'];['v3sasa---']
2466;πούς;['πούς'];['n-s---mn-']
2467;ποῦ;['ποῦ'];['d--------']
2468;πραθῆναι;['πιπράσκω'];['v--anp---']
2469;πραιτώριον;['πραιτώριον'];['n-s---nn-']
2470;πρασιαὶ;['πρασιά'];['n-p---fn-']
2471;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
2472;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
2473;πρὶν;['πρίν'];['c--------', 'd--------']
2474;πρὸ;['πρό'];['r--------']
2475;πρὸς;['πρός'];['r--------']
2476;πρόβατα;['πρόβατον'];['n-p---nn-']
2477;πρόθυμον;['πρόθυμος'];['a-s---nn-']
2478;πρός;['πρός'];['r--------']
2479;πρόσκαιροί;['πρόσκαιρος'];['a-p---mn-']
2480;πρόσωπον;['πρόσωπον'];['n-s---na-']
2481;προάγει;['προάγω'];['v3spia---']
2482;προάγειν;['προάγω'];['v--pna---']
2483;προάγοντες;['προάγω'];['v-pppamn-']
2484;προάγων;['προάγω'];['v-sppamn-']
2485;προάξω;['προάγω'];['v1sfia---']
2486;προαύλιον;['προαύλιον'];['n-s---na-']
2487;προβὰς;['προβαίνω'];['v-sapamn-']
2488;προέλαβεν;['προλαμβάνω'];['v3saia---']
2489;προείρηκα;['προλέγω'];['v1sria---']
2490;προελθὼν;['προέρχομαι'];['v-sapamn-']
2491;προῆλθον;['προέρχομαι'];['v3paia---']
2492;προθέσεως;['πρόθεσις'];['n-s---fg-']
2493;προμεριμνᾶτε;['προμεριμνάω'];['v2ppma---']
2494;προσάββατον;['προσάββατον'];['n-s---nn-']
2495;προσαίτης;['προσαίτης'];['n-s---mn-']
2496;προσδεχόμενος;['προσδέχομαι'];['v-sppmmn-']
2497;προσδραμὼν;['προστρέχω'];['v-sapamn-']
2498;προσένεγκε;['προσφέρω'];['v2sama---']
2499;προσέπεσεν;['προσπίπτω'];['v3saia---']
2500;προσέπιπτον;['προσπίπτω'];['v3piia---']
2501;προσέταξεν;['προστάσσω'];['v3saia---']
2502;προσέφερον;['προσφέρω'];['v3piia---']
2503;προσεκύλισεν;['προσκυλίω'];['v3saia---']
2504;προσεκύνησεν;['προσκυνέω'];['v3saia---']
2505;προσεκύνουν;['προσκυνέω'];['v3piia---']
2506;προσελθόντες;['προσέρχομαι'];['v-papamn-']
2507;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
2508;προσενέγκαι;['προσφέρω'];['v--ana---']
2509;προσεύξασθαι;['προσεύχομαι'];['v--anm---']
2510;προσεύξωμαι;['προσεύχομαι'];['v1sasm---']
2511;προσεύχεσθε;['προσεύχομαι'];['v2ppmm---', 'v2ppim---']
2512;προσευχῇ;['προσευχή'];['n-s---fd-']
2513;προσευχῆς;['προσευχή'];['n-s---fg-']
2514;προσευχόμενοι;['προσεύχομαι'];['v-pppmmn-']
2515;προσηύξατο;['προσεύχομαι'];['v3saim---']
2516;προσηύχετο;['προσεύχομαι'];['v3siim---']
2517;προσκαλεῖται;['προσκαλέω'];['v3spim---']
2518;προσκαλεσάμενος;['προσκαλέω'];['v-sapmmn-']
2519;προσκαρτερῇ;['προσκαρτερέω'];['v3spsa---']
2520;προσκεφάλαιον;['προσκεφάλαιον'];['n-s---na-']
2521;προσλαβόμενος;['προσλαμβάνω'];['v-sapmmn-']
2522;προσμένουσίν;['προσμένω'];['v3ppia---']
2523;προσπορεύονται;['προσπορεύομαι'];['v3ppim---']
2524;προστεθήσεται;['προστίθημι'];['v3sfip---']
2525;προστρέχοντες;['προστρέχω'];['v-pppamn-']
2526;προσφέρουσιν;['προσφέρω'];['v-pppamd-']
2527;προσώπου;['πρόσωπον'];['n-s---ng-']
2528;προσωρμίσθησαν;['προσορμίζω'];['v3paip---']
2529;προφάσει;['πρόφασις'];['n-s---fd-']
2530;προφήτευσον;['προφητεύω'];['v2sama---']
2531;προφήτῃ;['προφήτης'];['n-s---md-']
2532;προφήτης;['προφήτης'];['n-s---mn-']
2533;προφητῶν;['προφήτης'];['n-p---mg-']
2534;πρύμνῃ;['πρύμνα'];['n-s---fd-']
2535;πρώτη;['πρότερος'];['a-s---fnc']
2536;πρώτῃ;['πρότερος'];['a-s---fdc']
2537;πρώτοις;['πρότερος'];['a-p---mdc']
2538;πρῶτοι;['πρότερος'];['a-p---mnc']
2539;πρῶτον;['πρότερος'];['a-s---nac']
2540;πρῶτος;['πρότερος'];['a-s---mnc']
2541;πρωῒ;['πρωΐ'];['d--------']
2542;πρωΐ;['πρωΐ'];['d--------']
2543;πρωτοκαθεδρίας;['πρωτοκαθεδρία'];['n-p---fa-']
2544;πρωτοκλισίας;['πρωτοκλισία'];['n-p---fa-']
2545;πτύσας;['πτύω'];['v-sapamn-']
2546;πτῶμα;['πτῶμα'];['n-s---na-']
2547;πτωχὴ;['πτωχός'];['a-s---fn-']
2548;πτωχοῖς;['πτωχός'];['a-p---mdc', 'a-p---md-']
2549;πτωχοὺς;['πτωχός'];['a-p---ma-']
2550;πύργον;['πύργος'];['n-s---ma-']
2551;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
2552;πυκνὰ;['πυκνός'];['a-p---na-']
2553;πυρέσσουσα;['πυρέσσω'];['v-sppafn-']
2554;πυρετός;['πυρετός'];['n-s---mn-']
2555;πυρὶ;['πῦρ'];['n-s---nd-']
2556;πώλησον;['πωλέω'];['v2sama---']
2557;πῶλον;['πῶλος'];['n-s---ma-']
2558;πῶς;['πῶς'];['d--------']
2559;πωλούντων;['πωλέω'];['v-pppamg-']
2560;πωλοῦντας;['πωλέω'];['v-pppama-']
2561;πωρώσει;['πώρωσις'];['n-s---fd-']
2562;ῥάβδον;['ῥάβδος'];['n-s---fa-']
2563;ῥάκους;['ῥάκος'];['n-s---ng-']
2564;ῥαββεί;['ῥαββί'];['n--------']
2565;ῥαββουνί;['ῥαββουνί'];['n--------']
2566;ῥαπίσμασιν;['ῥάπισμα'];['n-p---nd-']
2567;ῥαφίδος;['ῥαφίς'];['n-s---fg-']
2568;ῥήξει;['ῥήγνυμι'];['v3sfia---']
2569;ῥήσσει;['ῥήγνυμι'];['v3spia---']
2570;ῥῆμα;['ῥῆμα'];['n-s---na-']
2571;ῥίζαν;['ῥίζα'];['n-s---fa-']
2572;ῥιζῶν;['ῥίζα'];['n-p---fg-']
2573;ῥύσει;['ῥύσις'];['n-s---fd-']
2574;σὰρξ;['σάρξ'];['n-s---fn-']
2575;σάββασιν;['σάββατον'];['n-p---nd-']
2576;σάββατον;['σάββατον'];['n-s---nn-', 'n-s---na-']
2577;σάρκα;['σάρξ'];['n-s---fa-']
2578;σάρξ;['σάρξ'];['n-s---fn-']
2579;σαβαχθανεί;['σαβαχθάνι'];['n--------']
2580;σαββάτου;['σάββατον'];['n-s---ng-']
2581;σαββάτων;['σάββατον'];['n-p---ng-']
2582;σαλευθήσονται;['σαλεύω'];['v3pfip---']
2583;σανδάλια;['σανδάλιον'];['n-p---na-']
2584;σατανᾶ;['Σατανᾶς'];['n-s---mg-', 'n-s---mv-']
2585;σατανᾶν;['Σατανᾶς'];['n-s---ma-']
2586;σατανᾶς;['Σατανᾶς'];['n-s---mn-']
2587;σβέννυται;['σβέννυμι'];['v3spim---']
2588;σε;['σύ'];['p2s---ca-']
2589;σέ;['σύ'];['p2s---ca-']
2590;σέβονταί;['σέβω'];['v3ppim---']
2591;σέσωκέν;['σῴζω'];['v3sria---']
2592;σεαυτὸν;['σεαυτοῦ'];['p2s---ma-']
2593;σεαυτόν;['σεαυτοῦ'];['p2s---ma-']
2594;σεισμοὶ;['σεισμός'];['n-p---mn-']
2595;σελήνη;['σελήνη'];['n-s---fn-']
2596;σήμερον;['σήμερον'];['d--------']
2597;σημείων;['σημεῖον'];['n-p---ng-']
2598;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
2599;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
2600;σῖτος;['σῖτος'];['n-s---mn-']
2601;σινάπεως;['σίναπι'];['n-s---ng-']
2602;σινδόνα;['σινδών'];['n-s---fa-']
2603;σινδόνι;['σινδών'];['n-s---fd-']
2604;σιώπα;['σιωπάω'];['v2spma---']
2605;σιωπήσῃ;['σιωπάω'];['v3sasa---']
2606;σκανδαλίζῃ;['σκανδαλίζω'];['v3spsa---']
2607;σκανδαλίζονται;['σκανδαλίζω'];['v3ppim---']
2608;σκανδαλίσῃ;['σκανδαλίζω'];['v3sasa---']
2609;σκανδαλισθήσεσθε;['σκανδαλίζω'];['v2pfip---']
2610;σκανδαλισθήσονται;['σκανδαλίζω'];['v3pfip---']
2611;σκεύη;['σκεῦος'];['n-p---na-']
2612;σκεῦος;['σκεῦος'];['n-s---na-']
2613;σκηνάς;['σκηνή'];['n-p---fa-']
2614;σκιὰν;['σκιά'];['n-s---fa-']
2615;σκληροκαρδίαν;['σκληροκαρδία'];['n-s---fa-']
2616;σκότος;['σκότος'];['n-s---nn-']
2617;σκοτισθήσεται;['σκοτίζω'];['v3sfip---']
2618;σκύλλεις;['σκύλλω'];['v2spia---']
2619;σκώληξ;['σκώληξ'];['n-s---mn-']
2620;σοι;['σύ'];['p2s---cd-']
2621;σοὶ;['σύ', 'σός'];['a-p---mn-', 'p2s---cd-']
2622;σοί;['σύ'];['p2s---cd-']
2623;σου;['σύ'];['p2s---cg-']
2624;σούς;['σός'];['a-p---ma-']
2625;σοῦ;['σύ'];['p2s---cg-']
2626;σοφία;['σοφία'];['n-s---fn-']
2627;σπαράξαν;['σπαράσσω'];['v-sapann-']
2628;σπαράξας;['σπαράσσω'];['v-sapamn-']
2629;σπαρέντες;['σπείρω'];['v-pappmn-']
2630;σπαρῇ;['σπείρω'];['v3sasp---']
2631;σπασάμενος;['σπάω'];['v-sapmmn-']
2632;σπέρμα;['σπέρμα'];['n-s---na-']
2633;σπείρει;['σπείρω'];['v3spia---']
2634;σπείρειν;['σπείρω'];['v--pna---']
2635;σπείρεται;['σπείρω'];['v3spim---']
2636;σπείρων;['σπείρω'];['v-sppamn-']
2637;σπεῖραι;['σπείρω'];['v--ana---']
2638;σπεῖραν;['σπεῖρα'];['n-s---fa-']
2639;σπειρόμενοι;['σπείρω'];['v-pppmmn-']
2640;σπεκουλάτορα;['σπεκουλάτωρ'];['n-s---ma-']
2641;σπερμάτων;['σπέρμα'];['n-p---ng-']
2642;σπήλαιον;['σπήλαιον'];['n-s---na-']
2643;σπλαγχνίζομαι;['σπλαγχνίζομαι'];['v1spim---']
2644;σπλαγχνισθεὶς;['σπλαγχνίζομαι'];['v-sappmn-']
2645;σπόγγον;['σπόγγος'];['n-s---ma-']
2646;σπόρον;['σπόρος'];['n-s---ma-']
2647;σπόρος;['σπόρος'];['n-s---mn-']
2648;σπορίμων;['σπόριμος'];['a-p---ng-']
2649;σπουδῆς;['σπουδή'];['n-s---fg-']
2650;σπυρίδας;['σπυρίς'];['n-p---fa-']
2651;σπυρίδων;['σπυρίς'];['n-p---fg-']
2652;στὰς;['ἵστημι'];['v-sapamn-']
2653;στάσει;['στάσις'];['n-s---fd-']
2654;στάχυας;['στάχυς'];['n-p---ma-']
2655;στάχυϊ;['στάχυς'];['n-s---md-']
2656;στάχυν;['στάχυς'];['n-s---ma-']
2657;σταθήσεσθε;['ἵστημι'];['v2pfip---']
2658;σταθῆναι;['ἵστημι'];['v--anp---']
2659;στασιαστῶν;['στασιαστής'];['n-p---mg-']
2660;σταύρωσον;['σταυρόω'];['v2sama---']
2661;σταυρὸν;['σταυρός'];['n-s---ma-']
2662;σταυροῦ;['σταυρός'];['n-s---mg-']
2663;σταυροῦσιν;['σταυρόω'];['v3ppia---']
2664;σταυρώσουσιν;['σταυρόω'];['v3pfia---']
2665;σταυρωθῇ;['σταυρόω'];['v3sasp---']
2666;στέγην;['στέγη'];['n-s---fa-']
2667;στέφανον;['στέφανος'];['n-s---ma-']
2668;στήκετε;['στήκω'];['v2ppia---']
2669;στήκοντες;['στήκω'];['v-pppamn-']
2670;στῆναι;['ἵστημι'];['v--ana---']
2671;στίλβοντα;['στίλβω'];['v-pppann-']
2672;στιβάδας;['στιβάς'];['n-p---fa-']
2673;στολαῖς;['στολή'];['n-p---fd-']
2674;στολὴν;['στολή'];['n-s---fa-']
2675;στρατιῶται;['στρατιώτης'];['n-p---mn-']
2676;στυγνάσας;['στυγνάζω'];['v-sapamn-']
2677;σὺ;['σύ'];['p2s---cn-']
2678;σὺν;['σύν'];['r--------']
2679;σύ;['σύ'];['p2s---cn-']
2680;σύκων;['σῦκον'];['n-p---ng-']
2681;σύνετε;['συνίημι'];['v2pama---']
2682;σύνσημον;['σύσσημον'];['n-s---na-']
2683;συγγενεῦσιν;['συγγενής'];['a-p---md-']
2684;συζητεῖν;['συζητέω'];['v--pna---']
2685;συζητεῖτε;['συζητέω'];['v2ppia---']
2686;συζητούντων;['συζητέω'];['v-pppamg-']
2687;συζητοῦντας;['συζητέω'];['v-pppama-']
2688;συζητοῦντες;['συζητέω'];['v-pppamn-']
2689;συκῆ;['συκῆ'];['n-s---fn-']
2690;συκῆν;['συκῆ'];['n-s---fa-']
2691;συκῆς;['συκῆ'];['n-s---fg-']
2692;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
2693;συμβαίνειν;['συμβαίνω'];['v--pna---']
2694;συμβούλιον;['συμβούλιον'];['n-s---na-']
2695;συμπόσια;['συμπόσιον'];['n-p---na-']
2696;συμπορεύονται;['συμπορεύομαι'];['v3ppim---']
2697;συνάγεται;['συνάγω'];['v3spim---']
2698;συνάγονται;['συνάγω'];['v3ppim---']
2699;συναγωγὰς;['συναγωγή'];['n-p---fa-']
2700;συναγωγαῖς;['συναγωγή'];['n-p---fd-']
2701;συναγωγήν;['συναγωγή'];['n-s---fa-']
2702;συναγωγῇ;['συναγωγή'];['n-s---fd-']
2703;συναγωγῆς;['συναγωγή'];['n-s---fg-']
2704;συνακολουθῆσαι;['συνακολουθέω'];['v--ana---']
2705;συναναβᾶσαι;['συναναβαίνω'];['v-papafn-']
2706;συνανακειμένοις;['συνανάκειμαι'];['v-pppmmd-']
2707;συνανέκειντο;['συνανάκειμαι'];['v3piim---']
2708;συναποθανεῖν;['συναποθνῄσκω'];['v--ana---']
2709;συνέδραμον;['συντρέχω'];['v3paia---']
2710;συνέδρια;['συνέδριον'];['n-p---na-']
2711;συνέδριον;['συνέδριον'];['n-s---nn-']
2712;συνέζευξεν;['συζεύγνυμι'];['v3saia---']
2713;συνέθλιβον;['συνθλίβω'];['v3piia---']
2714;συνέπνιξαν;['συμπνίγω'];['v3paia---']
2715;συνέρχεται;['συνέρχομαι'];['v3spim---']
2716;συνέρχονται;['συνέρχομαι'];['v3ppim---']
2717;συνέσεως;['σύνεσις'];['n-s---fg-']
2718;συνεργοῦντος;['συνεργέω'];['v-sppamg-']
2719;συνεσπάραξεν;['συσπαράσσω'];['v3saia---']
2720;συνεσταυρωμένοι;['συσταυρόομαι'];['v-prpmmn-']
2721;συνετήρει;['συντηρέω'];['v3siia---']
2722;συνήχθη;['συνάγω'];['v3saip---']
2723;συνήχθησαν;['συνάγω'];['v3paip---']
2724;συνῆκαν;['συνίημι'];['v3paia---']
2725;συνηκολούθει;['συνακολουθέω'];['v3siia---']
2726;συνθλίβοντά;['συνθλίβω'];['v-sppama-']
2727;συνίετε;['συνίημι'];['v2ppia---']
2728;συνιῶσιν;['συνίημι'];['v3ppsa---']
2729;συνκαθήμενος;['συγκάθημαι'];['v-sppmmn-']
2730;συνκαλοῦσιν;['συγκαλέω'];['v3ppia---']
2731;συνλαλοῦντες;['συλλαλέω'];['v-pppamn-']
2732;συνλυπούμενος;['συλλυπέω'];['v-sppmmn-']
2733;συνπνίγουσιν;['συμπνίγω'];['v3ppia---']
2734;συντελεῖσθαι;['συντελέω'];['v--pnm---']
2735;συντετρῖφθαι;['συντρίβω'];['v--rnm---']
2736;συντρίψασα;['συντρίβω'];['v-sapafn-']
2737;σφόδρα;['σφόδρα'];['d--------']
2738;σχίσμα;['σχίσμα'];['n-s---nn-']
2739;σχιζομένους;['σχίζω'];['v-pppmma-']
2740;σώματι;['σῶμα'];['n-s---nd-']
2741;σώσει;['σῴζω'];['v3sfia---']
2742;σῶμα;['σῶμα'];['n-s---na-']
2743;σῶμά;['σῶμα'];['n-s---nn-', 'n-s---na-']
2744;σῶσαι;['σῴζω'];['v--ana---']
2745;σῶσον;['σῴζω'];['v2sama---']
2746;σωθήσεται;['σῴζω'];['v3sfip---']
2747;σωθήσομαι;['σῴζω'];['v1sfip---']
2748;σωθῇ;['σῴζω'];['v3sasp---']
2749;σωθῆναι;['σῴζω'];['v--anp---']
2750;σωφρονοῦντα;['σωφρονέω'];['v-sppama-']
2751;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2752;τὰς;['ὁ'];['l-p---fa-']
2753;ταῖς;['ὁ'];['l-p---fd-']
2754;ταλιθὰ;['ταλιθά'];['n--------']
2755;ταύτας;['οὗτος'];['p-p---fa-']
2756;ταύτῃ;['οὗτος'];['p-s---fd-']
2757;ταύτην;['οὗτος'];['p-s---fa-']
2758;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2759;ταχὺ;['ταχύς'];['a-s---na-']
2760;τέθειται;['τίθημι'];['v3srim---']
2761;τέθνηκεν;['θνῄσκω'];['v3sria---']
2762;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
2763;τέκνον;['τέκνον'];['n-s---na-', 'n-s---nv-']
2764;τέκνων;['τέκνον'];['n-p---ng-']
2765;τέκτων;['τέκτων'];['n-s---mn-']
2766;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
2767;τέρατα;['τέρας'];['n-p---na-']
2768;τεθῇ;['τίθημι'];['v3sasp---']
2769;τελευτάτω;['τελευτάω'];['v3spma---']
2770;τελευτᾷ;['τελευτάω'];['v3spia---']
2771;τελώνιον;['τελώνιον'];['n-s---na-']
2772;τελῶναι;['τελώνης'];['n-p---mn-']
2773;τελωνῶν;['τελώνης'];['n-p---mg-']
2774;τεσσάρων;['τέσσαρες'];['m-p---mg-']
2775;τεσσεράκοντα;['τεσσαράκοντα'];['m--------']
2776;τετάρτην;['τέταρτος'];['a-s---fa-']
2777;τετρακισχίλιοι;['τετρακισχίλιοι'];['m-p---mn-']
2778;τετρακισχιλίους;['τετρακισχίλιοι'];['m-p---ma-']
2779;τὴν;['ὁ'];['l-s---fa-']
2780;τῇ;['ὁ'];['l-s---fd-']
2781;τῆς;['ὁ'];['l-s---fg-']
2782;τηρήσητε;['τηρέω'];['v2pasa---']
2783;τι;['τις'];['p-s---na-', 'p-s---nn-']
2784;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2785;τίλλοντες;['τίλλω'];['v-pppamn-']
2786;τίμα;['τιμάω'];['v2spma---']
2787;τίνα;['τίς'];['p-s---ca-']
2788;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
2789;τίνος;['τίς'];['p-s---cg-']
2790;τίς;['τίς'];['p-s---cn-']
2791;τιθέντες;['τίθημι'];['v-pppamn-']
2792;τιθεὶς;['τίθημι'];['v-sppamn-']
2793;τιμᾷ;['τιμάω'];['v3spia---']
2794;τινα;['τις'];['p-s---ca-']
2795;τινὰς;['τις'];['p-p---ca-']
2796;τινας;['τις'];['p-p---ca-']
