;form;lemmi;postag
1261;ἐπιμελησόμεθα;['ἐπιμελέομαι'];['v1pfim---']
1262;ἐπιμιγνύμενα;['ἐπιμείγνυμι'];['v-pppmnn-']
1263;ἐπιμονὴ;['ἐπιμονή'];['n-s---fn-']
1264;ἐπισκέψεως;['ἐπίσκεψις'];['n-s---fg-']
1265;ἐπισκεπτέον;['ἐπισκοπέω'];['a-s---nn-']
1266;ἐπισκοπεῖ;['ἐπισκοπέω'];['v3spia---']
1267;ἐπιστασίαν;['ἐπιστασία'];['n-s---fa-']
1268;ἐπιστήμας;['ἐπιστήμη'];['n-p---fa-']
1269;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
1270;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1271;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1272;ἐπιστῆμαι;['ἐπιστήμη'];['n-p---fn-']
1273;ἐπιστρεφόμεθα;['ἐπιστρέφω'];['v1ppim---']
1274;ἐπιτάγματα;['ἐπίταγμα'];['n-p---na-']
1275;ἐπιτάττει;['ἐπιτάσσω'];['v3spia---']
1276;ἐπιτεινόμενα;['ἐπιτείνω'];['v-pppmnn-']
1277;ἐπιτελεῖται;['ἐπιτελέω'];['v3spim---']
1278;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---ma-']
1279;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
1280;ἐπιτηδεύῃς;['ἐπιτηδεύω'];['v2spsa---']
1281;ἐπιτηδεύουσι;['ἐπιτηδεύω'];['v3ppia---']
1282;ἐπιτηδεύσας;['ἐπιτηδεύω'];['v-sapamn-']
1283;ἐπιτηδεύσεις;['ἐπιτήδευσις'];['n-p---fa-', 'n-p---fn-']
1284;ἐπιτρέχουσι;['ἐπιτρέχω'];['v-pppand-']
1285;ἐπιτρέψας;['ἐπιτρέπω'];['v-sapamn-']
1286;ἐπιφερόμεναι;['ἐπιφέρω'];['v-pppmfn-']
1287;ἐπιφερομένας;['ἐπιφέρω'];['v-pppmfa-']
1288;ἐπιφραξάτωσαν;['ἐπιφράζω'];['v3pama---']
1289;ἐπόχων;['ἔποχος'];['a-p---mg-']
1290;ἐποίησε;['ποιέω'];['v3saia---']
1291;ἐποικοδομείσθωσαν;['ἐποικοδομέω'];['v3ppmm---']
1292;ἐποχεῖται;['ἐποχέομαι'];['v3spim---']
1293;ἐπώνυμα;['ἐπώνυμος'];['a-p---na-']
1294;ἐπωνόμασε;['ἐπονομάζω'];['v3saia---']
1295;ἐπ’;['ἐπί'];['r--------']
1296;ἐραστὰς;['ἐραστής'];['n-p---ma-']
1297;ἐραστῶν;['ἐραστής'];['n-p---mg-']
1298;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
1299;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
1300;ἐργαζόμενα;['ἐργάζομαι'];['v-pppmnn-']
1301;ἐργαζόμενος;['ἐργάζομαι'];['v-sppmmn-']
1302;ἐργαλεῖον;['ἐργαλεῖον'];['n-s---nn-']
1303;ἐργασάμενος;['ἐργάζομαι'];['v-sapmmn-']
1304;ἐρεῖ;['λέγω'];['v3sfia---']
1305;ἐρεῖς;['λέγω'];['v2sfia---']
1306;ἐρεύνης;['ἔρευνα'];['n-s---fg-']
1307;ἐρευνήσωμεν;['ἐρευνάω'];['v1pasa---']
1308;ἐρευνῶσα;['ἐρευνάω'];['v-sppafn-']
1309;ἐριστικοὺς;['ἐριστικός'];['a-p---ma-']
1310;ἐρρωμένοι;['ῥώννυμι'];['v-prpmmn-']
1311;ἐρυθριᾷς;['ἐρυθριάω'];['v2spia---']
1312;ἐρῶ;['λέγω'];['v1sfia---']
1313;ἐρῶσι;['ἐράω'];['v3ppia---']
1314;ἐσθῆτας;['ἐσθής'];['n-p---fa-']
1315;ἐσμεν;['εἰμί'];['v1ppia---']
1316;ἐσόμεθα;['εἰμί'];['v1pfim---']
1317;ἐστε;['εἰμί'];['v2ppia---']
1318;ἐστι;['εἰμί'];['v3spia---']
1319;ἐστὶ;['εἰμί'];['v3spia---']
1320;ἐστὶν;['εἰμί'];['v3spia---']
1321;ἐστί;['εἰμί'];['v3spia---']
1322;ἐστίν;['εἰμί'];['v3spia---']
1323;ἐστιν;['εἰμί'];['v3spia---']
1324;ἐσχάτων;['ἔσχατος'];['a-p---ng-']
1325;ἐτήσιοι;['ἐτήσιος'];['a-p---fn-']
1326;ἐτόλμα;['τολμάω'];['v3siia---']
1327;ἐτόλμησε;['τολμάω'];['v3saia---']
1328;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
1329;ἐφαπτόμενον;['ἐφάπτω'];['v-sppmnn-']
1330;ἐφαρμόζουσα;['ἐφαρμόζω'];['v-sppafn-']
1331;ἐφήπτετο;['ἐφάπτω'];['v3siim---']
1332;ἐφιέμενος;['ἐφίημι'];['v-sppmmn-']
1333;ἐφιεμένων;['ἐφίημι'];['v-pppmmg-']
1334;ἐφυσήθη;['φυσάω'];['v3saip---']
1335;ἐφ’;['ἐπί'];['r--------']
1336;ἐχθρὸν;['ἐχθρός'];['a-s---na-']
1337;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
1338;ἐχθρός;['ἐχθρός'];['a-s---mn-']
1339;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1340;ἐχούσης;['ἔχω'];['v-sppafg-']
1341;ἐχρῆν;['χρή'];['v3siia---']
1342;ἐχυρὸν;['ἐχυρός'];['a-s---nn-']
1343;ἐχυρόν;['ἐχυρός'];['a-s---nn-']
1344;ἐώμενον;['ἐάω'];['v-sppmnn-']
1345;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---nn-']
1346;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1347;ἕν;['εἷς'];['m-s---nn-']
1348;ἕνα;['εἷς'];['m-s---ma-']
1349;ἕνεκα;['ἕνεκα'];['r--------']
1350;ἕξεσι;['ἕξις'];['n-p---fd-']
1351;ἕξεων;['ἕξις'];['n-p---fg-']
1352;ἕτερα;['ἕτερος'];['p-p---na-']
1353;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1354;ἕως;['ἕως'];['r--------']
1355;ἑαυτὰς;['ἑαυτοῦ'];['p-p---fa-']
1356;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1357;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1358;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1359;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1360;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1361;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1362;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1363;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1364;ἑβδόμαι;['ἕβδομος'];['a-s---fd-']
1365;ἑκάσταις;['ἑκαστός'];['a-p---fd-']
1366;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1367;ἑκάστοις;['ἕκαστος'];['p-p---nd-']
1368;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1369;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
1370;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
1371;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
1372;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
1373;ἑκατέρων;['ἑκάτερος'];['p-p---ng-']
1374;ἑκούσιον;['ἑκούσιος'];['a-s---fa-']
1375;ἑκουσίων;['ἑκούσιος'];['a-p---ng-']
1376;ἑλκυσμοὺς;['ἑλκυσμός'];['n-p---ma-']
1377;ἑλληνικὰ;['ἑλληνικός'];['a-p---na-']
1378;ἑνὸς;['εἷς'];['m-s---ng-']
1379;ἑξαχῆ;['ἑξηχής'];['a-s---fa-']
1380;ἑορτὰς;['ἑορτή'];['n-p---fa-']
1381;ἑορτάζει;['ἑορτάζω'];['v3spia---']
1382;ἑορτάζειν;['ἑορτάζω'];['v--pna---']
1383;ἑορταὶ;['ἑορτή'];['n-p---fn-']
1384;ἑορταί;['ἑορτή'];['n-p---fn-']
1385;ἑορταῖς;['ἑορτή'];['n-p---fd-']
1386;ἑορτῆς;['ἑορτή'];['n-s---fg-']
1387;ἑπτὰ;['ἑπτά'];['m--------']
1388;ἑπτά;['ἑπτά'];['m--------']
1389;ἑρμηνείαν;['ἑρμηνεία'];['n-s---fa-']
1390;ἑρμηνείας;['ἑρμηνεία'];['n-s---fg-']
1391;ἑρμηνεύεται;['ἑρμηνεύω'];['v3spim---']
1392;ἑρμηνευόμενον;['ἑρμηνεύω'];['v-sppmma-']
1393;ἑσπέρια;['ἑσπέριος'];['a-p---na-']
1394;ἑσπερίων;['ἑσπέριος'];['a-p---ng-']
1395;ἑστηκὼς;['ἵστημι'];['v-srpamn-']
1396;ἑστίας;['ἑστία'];['n-s---fg-']
1397;ἑστῶσα;['ἵστημι'];['v-srpafn-']
1398;ἑτέραν;['ἕτερος'];['p-s---fa-']
1399;ἑτέρας;['ἕτερος'];['p-p---fa-']
1400;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1401;ἑτέρων;['ἕτερος'];['p-p---fg-']
1402;ἑῴων;['ἑῷος'];['a-p---ng-']
1403;ἑώρα;['ὁράω'];['v3siia---']
1404;ἑῷα;['ἑῷος'];['a-p---na-']
1405;ἑωσφόρου;['ἑωσφόρος'];['n-s---mg-']
1406;εἰ;['εἰ'];['c--------']
1407;εἴ;['εἰ'];['c--------']
1408;εἴη;['εἰμί'];['v3spoa---']
1409;εἴποι;['λέγω'];['v3saoa---']
1410;εἴποιμ’;['λέγω'];['v1saoa---']
1411;εἴπωμεν;['λέγω'];['v1pasa---']
1412;εἴρηκεν;['λέγω'];['v3sria---']
1413;εἶδεν;['ὁράω'];['v3saia---']
1414;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1415;εἶθ’;['εἶτα'];['d--------']
1416;εἶναι;['εἰμί'];['v--pna---']
1417;εἶπε;['λέγω'];['v3saia---']
1418;εἶπεν;['λέγω'];['v3saia---']
1419;εἶτα;['εἶτα'];['d--------']
1420;εἶχεν;['ἔχω'];['v3siia---']
1421;εἶχον;['ἔχω'];['v1siia---']
1422;εἰδικῆς;['εἰδικός'];['a-s---fg-']
1423;εἰδὼς;['οἶδα'];['v-srpamn-']
1424;εἰδώς;['οἶδα'];['v-srpamn-']
1425;εἰκασίαι;['εἰκασία'];['n-p---fn-']
1426;εἰκαστικός;['εἰκαστικός'];['a-s---mn-']
1427;εἰκὸς;['ἔοικα'];['v-srpana-']
1428;εἰκότως;['ἔοικα'];['d--------']
1429;εἰλήχασι;['λαγχάνω'];['v3pria---']
1430;εἰπάτω;['λέγω'];['v3sama---']
1431;εἰπέ;['λέγω'];['v2sama---']
1432;εἰπεῖν;['λέγω'];['v--ana---']
1433;εἰπόντα;['λέγω'];['v-sapama-']
1434;εἰπὼν;['λέγω'];['v-sapamn-']
1435;εἰργάζετο;['ἐργάζομαι'];['v3siim---']
1436;εἰργασάμεθά;['ἐργάζομαι'];['v1paim---']
1437;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1438;εἰρημένον;['λέγω'];['v-srpmnn-']
1439;εἰρημένων;['λέγω'];['v-prpmng-']
1440;εἰρηνικωτάτην;['εἰρηνικός'];['a-s---fas']
1441;εἰρωνείαν;['εἰρωνεία'];['n-s---fa-']
1442;εἰς;['εἰς'];['r--------']
1443;εἰσάγει;['εἰσάγω'];['v3spia---']
1444;εἰσάγοντες;['εἰσάγω'];['v-pppamn-']
1445;εἰσάπαν;['εἰσάπαν'];['d--------']
1446;εἰσδύεται;['εἰσδύνω'];['v3spim---']
1447;εἰσηγεῖσθαι;['εἰσηγέομαι'];['v--pnm---']
1448;εἰσηγεῖται;['εἰσηγέομαι'];['v3spim---']
1449;εἰσηγουμένῃ;['εἰσηγέομαι'];['v-sppmfd-']
1450;εἰσι;['εἰμί'];['v3ppia---']
1451;εἰσὶν;['εἰμί'];['v3ppia---']
1452;εἰσιν;['εἰμί'];['v3ppia---']
1453;εἰωθυίας;['εἴωθα'];['v-srpafg-']
1454;εἰωθὼς;['εἴωθα'];['v-srpamn-']
1455;εἷς;['εἷς'];['m-s---mn-']
1456;εἱλεῖται;['εἱλέω'];['v3spim---']
1457;εὔδαιμον;['εὐδαίμων'];['a-s---na-']
1458;εὔηθες;['εὐήθης'];['a-s---nn-']
1459;εὖ;['εὖ'];['d--------']
1460;εὐαγὲς;['εὐαγής'];['a-s---na-']
1461;εὐαγές;['εὐαγής'];['a-s---nn-']
1462;εὐαγῆ;['εὐαγής'];['a-p---na-']
1463;εὐδαίμονα;['εὐδαίμων'];['a-s---ma-']
1464;εὐδαίμονας;['εὐδαίμων'];['a-p---fa-']
1465;εὐδαιμόνων;['εὐδαίμων'];['a-p---ng-']
1466;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
1467;εὐένδοτον;['εὐένδοτος'];['a-s---na-']
1468;εὐεργέτην;['εὐεργέτης'];['n-s---ma-']
1469;εὐεργεσίᾳ;['εὐεργεσία'];['n-s---fd-']
1470;εὐηθείας;['εὐήθεια'];['n-s---fg-']
1471;εὐθιξία;['εὐθιξία'];['n-s---fn-']
1472;εὐθὺς;['εὐθύς'];['d--------']
1473;εὐθυβόλως;['εὐθύβολος'];['d--------']
1474;εὐλάβειαν;['εὐλάβεια'];['n-s---fa-']
1475;εὐμάθεια;['εὐμάθεια'];['n-s---fn-']
1476;εὐμαρείας;['εὐμάρεια'];['n-s---fg-']
1477;εὐμενείᾳ;['εὐμένεια'];['n-s---fd-']
1478;εὐνοίας;['εὔνοια'];['n-s---fg-']
1479;εὐπάθειαν;['εὐπάθεια'];['n-s---fa-']
1480;εὐπατριδῶν;['εὐπατριδοῦς'];['n-p---mg-']
1481;εὐπλοίας;['εὔπλοια'];['n-s---fg-']
1482;εὐπραγίας;['εὐπραγία'];['n-s---fg-']
1483;εὐπρεπεῖ;['εὐπρεπής'];['a-s---nd-']
1484;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
1485;εὐτυχές;['εὐτυχής'];['a-s---na-']
1486;εὐφραίνεται;['εὐφραίνω'];['v3spim---']
1487;εὐφροσύνης;['εὐφροσύνη'];['n-s---fg-']
1488;εὐφυΐα;['εὐφυία'];['n-s---fn-']
1489;εὐφυΐας;['εὐφυΐα'];['n-s---fg-']
1490;εὐχὰς;['εὐχή'];['n-p---fa-']
1491;εὐώδει;['εὐωδέω'];['v3siia---']
1492;εὐώνυμα;['εὐώνυμος'];['a-p---na-']
1493;εὑρεθέντων;['εὑρίσκω'];['v-pappmg-']
1494;εὑρεθήσεσθαι;['εὑρίσκω'];['v--fnp---']
1495;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1496;εὑρετὴν;['εὑρετής'];['n-s---ma-']
1497;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1498;εὑρίσκει;['εὑρίσκω'];['v3spia---']
1499;εὑρίσκηται;['εὑρίσκω'];['v3spsm---']
1500;εὑρίσκομαι;['εὑρίσκω'];['v1spim---']
1501;εὑρίσκω;['εὑρίσκω'];['v1spia---']
1502;εὑρισκόμενος;['εὑρίσκω'];['v-sppmmn-']
1503;ζῆν;['ζάω'];['v--pna---']
1504;ζηλοτυπουμένης;['ζηλοτυπέω'];['v-sppmfg-']
1505;ζητοῦντες;['ζητέω'];['v-pppamn-']
1506;ζῴοις;['ζῷον'];['n-p---nd-']
1507;ζῶμεν;['ζάω'];['v1ppia---']
1508;ζωῆς;['ζωή'];['n-s---fg-']
1509;ἢ;['ἤ'];['c--------']
1510;ἤ;['ἤ'];['c--------']
1511;ἤδη;['ἤδη'];['d--------']
1512;ἤκουε;['ἀκούω'];['v3siia---']
1513;ἤκουσα;['ἀκούω'];['v1saia---']
1514;ἤκουσεν;['ἀκούω'];['v3saia---']
1515;ἤρξατο;['ἄρχω'];['v3saim---']
1516;ἤρτηται;['ἀρτέομαι'];['v3srim---']
1517;ᾖ;['εἰμί'];['v3spsa---']
1518;ἦλθεν;['ἔρχομαι'];['v3saia---']
1519;ἦν;['εἰμί'];['v3siia---']
1520;ᾐτήσατο;['αἰτέω'];['v3saim---']
1521;ἠγαπηκέναι;['ἀγαπάω'];['v--rna---']
1522;ἠδικηκότι;['ἀδικέω'];['v-srpamd-']
1523;ἠκριβωμένοις;['ἀκριβόω'];['v-prpmnd-']
1524;ἠκρωτηριασμένοι;['ἀκρωτηριάζω'];['v-prpmmn-']
1525;ἠνάγκασε;['ἀναγκάζω'];['v3saia---']
1526;ἠξίου;['ἀξιόω'];['v3siia---']
1527;ἠξίωται;['ἀξιόω'];['v3srim---']
1528;ἠρεμίαν;['ἠρεμία'];['n-s---fa-']
1529;ἠρτημένος;['ἀρτάω'];['v-srpmmn-']
1530;ἠχεῖ;['ἠχέω'];['v3spia---']
1531;ἠχοῦς;['ἠχώ'];['n-s---fg-']
1532;ἡ;['ὁ'];['l-s---fn-']
1533;ἣ;['ὅς'];['p-s---fn-']
1534;ἣν;['ὅς'];['p-s---fa-']
1535;ἥδε;['ὅδε'];['p-s---fn-']
1536;ἥλιον;['ἥλιος'];['n-s---ma-']
1537;ἥμισυ;['ἥμισυς'];['a-s---na-']
1538;ἥπτετο;['ἅπτω'];['v3siim---']
1539;ἥτις;['ὅστις'];['p-s---fn-']
1540;ἥψατο;['ἅπτω'];['v3saim---']
1541;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1542;ἧς;['ὅς'];['p-s---fg-']
1543;ἧττον;['ἥσσων'];['a-s---nac']
1544;ἡβῶν;['ἡβάω'];['v-sppamn-']
1545;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1546;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
1547;ἡγεμόνι;['ἡγεμών'];['n-s---md-']
1548;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
1549;ἡγεμονίς;['ἡγεμονίς'];['n-s---fn-']
1550;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
1551;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1552;ἡδίστην;['ἡδύς'];['a-s---fas']
1553;ἡδονὰς;['ἡδονή'];['n-p---fa-']
