;form;lemmi;postag
2231;λειτουργίας;['λειτουργία'];['n-s---fg-']
2232;λελεγμένων;['λέγω'];['v-prpmng-']
2233;λελοιδορῆσθαι;['λοιδορέω'];['v--rnm---']
2234;ληφθεὶς;['λαμβάνω'];['v-sappmn-']
2235;λιθίναις;['λίθινος'];['a-p---fd-']
2236;λιμένα;['λιμήν'];['n-s---ma-']
2237;λιπεῖν;['λείπω'];['v--ana---']
2238;λόγοι;['λόγος'];['n-p---mn-']
2239;λόγοις;['λόγος'];['n-p---md-']
2240;λόγον;['λόγος'];['n-s---ma-']
2241;λόγος;['λόγος'];['n-s---mn-']
2242;λόγου;['λόγος'];['n-s---mg-']
2243;λόγους;['λόγος'];['n-p---ma-']
2244;λόγω;['λόγος'];['n-d---ma-']
2245;λόγῳ;['λόγος'];['n-s---md-']
2246;λόγων;['λόγος'];['n-p---mg-']
2247;λόφου;['λόφος'];['n-s---mg-']
2248;λογιζομένοις;['λογίζομαι'];['v-pppmmd-']
2249;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---na-']
2250;λύχνον;['λύχνος'];['n-s---ma-']
2251;λυπήσει;['λυπέω'];['v3sfia---']
2252;λυπουμένους;['λυπέω'];['v-pppmma-']
2253;λυσιτελήσειν;['λυσιτελέω'];['v--fna---']
2254;λυτρωσάμενος;['λυτρόω'];['v-sapmmn-']
2255;λυτρωσαμένῳ;['λυτρόω'];['v-sapmmd-']
2256;μὰ;['μά'];['r--------']
2257;μάλιστα;['μάλα'];['d-------s']
2258;μάστιξ;['μάστιξ'];['n-s---fv-']
2259;μάχαις;['μάχη'];['n-p---fd-']
2260;μάχη;['μάχη'];['n-s---fn-']
2261;μάχην;['μάχη'];['n-s---fa-']
2262;μάχης;['μάχη'];['n-s---fg-']
2263;μᾶλλον;['μάλα'];['d-------c']
2264;μαθητὰς;['μαθητής'];['n-p---ma-']
2265;μαθητεύειν;['μαθητεύω'];['v--pna---']
2266;μαθητεύσας;['μαθητεύω'];['v-sapamn-']
2267;μαθητεῦσαί;['μαθητεύω'];['v--ana---']
2268;μαθητής;['μαθητής'];['n-s---mn-']
2269;μαθητοῦ;['μαθητής'];['n-s---mg-']
2270;μαντείαν;['μαντεία'];['n-s---fa-']
2271;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
2272;μαχεσαμένοις;['μάχομαι'];['v-papmmd-']
2273;με;['ἐγώ'];['p-s---ca-']
2274;μὲν;['μέν'];['g--------']
2275;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nas']
2276;μέλανι;['μέλας'];['a-s---md-']
2277;μέλλοντος;['μέλλω'];['v-sppamg-']
2278;μέλλων;['μέλλω'];['v-sppamn-']
2279;μέν;['μέν'];['g--------']
2280;μέντοι;['μέντοι'];['g--------']
2281;μέρος;['μέρος'];['n-s---na-']
2282;μέσον;['μέσος'];['a-s---na-']
2283;μέχρι;['μέχρι'];['r--------']
2284;μέχρις;['μέχρι'];['r--------']
2285;μεγάλα;['μέγας'];['a-p---na-']
2286;μεγάλας;['μέγας'];['a-p---fa-']
2287;μεθαρμοσθέντι;['μεθαρμόζω'];['v-sappmd-']
2288;μεθόδῳ;['μέθοδος'];['n-s---fd-']
2289;μεθ’;['μετά'];['r--------']
2290;μείνας;['μένω'];['v-sapamn-']
2291;μειδίαν;['μειδιάω'];['v1siia---']
2292;μειράκιον;['μειράκιον'];['n-s---nn-', 'n-s---na-']
2293;μελανειμονῶν;['μελανειμονέω'];['v-sppamn-']
2294;μελετᾶν;['μελετάω'];['v--pna---']
2295;μελετῴη;['μελετάω'];['v3spoa---']
2296;μελλόντων;['μέλλω'];['v-pppamg-']
2297;μελλούσης;['μέλλω'];['v-sppafg-']
2298;μεμαρτυρηκὼς;['μαρτυρέω'];['v-srpamn-']
2299;μεμελετηκότι;['μελετάω'];['v-srpamd-']
2300;μεμηνυκὼς;['μηνύω'];['v-srpamn-']
2301;μεμίμηται;['μιμέομαι'];['v3srim---']
2302;μεμισθωκέναι;['μισθόω'];['v--rna---']
2303;μεμισθωμένος;['μισθόω'];['v-srpmmn-']
2304;μερίδος;['μερίς'];['n-s---fg-']
2305;μεσοκρινεῖς;['μεσοκρινής'];['a-p---ma-']
2306;μεσούσης;['μεσόω'];['v-sppafg-']
2307;μετὰ;['μετά'];['r--------']
2308;μετάλλων;['μέταλλον'];['n-p---ng-']
2309;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
2310;μεταλαβὼν;['μεταλαμβάνω'];['v-sapamn-']
2311;μεταναστάντος;['μετανίστημι'];['v-sapamg-']
2312;μεταχειρισαμένους;['μεταχειρίζω'];['v-papmma-']
2313;μετέστη;['μεθίστημι'];['v3saia---']
2314;μετεκομίσθη;['μετακομίζω'];['v3saip---']
2315;μετενηνοχέναι;['μεταφέρω'];['v--rna---']
2316;μετενόησαν;['μετανοέω'];['v3paia---']
2317;μετεπιγεγραμμένη;['μετεπιγράφω'];['v-srpmfn-']
2318;μετεσχηκότι;['μετέχω'];['v-srpamd-']
2319;μετετάξατο;['μετατάσσω'];['v3saim---']
2320;μετήλλαξαν;['μεταλλάσσω'];['v3paia---']
2321;μετήλλαξε;['μεταλλάσσω'];['v3saia---']
2322;μετοίκιον;['μετοίκιον'];['n-s---na-']
2323;μετοίκους;['μέτοικος'];['n-p---ma-']
2324;μετονομασθεῖσαν;['μετονομάζω'];['v-sappfa-']
2325;μετρίων;['μέτριος'];['a-p---mg-']
2326;μετρίως;['μέτριος'];['d--------']
2327;μετ’;['μετά'];['r--------']
2328;μη;['μή'];['d--------']
2329;μὴ;['μή'];['d--------']
2330;μὴν;['μήν'];['g--------']
2331;μή;['μή'];['d--------']
2332;μήτηρ;['μήτηρ'];['n-s---fn-']
2333;μηδὲν;['μηδείς'];['p-s---na-']
2334;μηδένα;['μηδείς'];['p-s---ma-']
2335;μηδέπω;['μηδέπω'];['d--------']
2336;μηδενὶ;['μηδείς'];['p-s---md-']
2337;μηκέτι;['μηκέτι'];['d--------']
2338;μηνύσειν;['μηνύω'];['v--fna---']
2339;μητρὶ;['μήτηρ'];['n-s---fd-']
2340;μητρὸς;['μήτηρ'];['n-s---fg-']
2341;μητρῷον;['μητρῷος'];['a-s---na-']
2342;μηχανημάτων;['μηχάνημα'];['n-p---ng-']
2343;μίαν;['εἷς'];['m-s---fa-']
2344;μιᾷ;['εἷς'];['m-s---fd-']
2345;μικρὰ;['μικρός'];['a-p---na-']
2346;μιμητὴς;['μιμητής'];['n-s---mn-']
2347;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
2348;μισθὸν;['μισθός'];['n-s---ma-']
2349;μισθόν;['μισθός'];['n-s---ma-']
2350;μισθοὺς;['μισθός'];['n-p---ma-']
2351;μισθοῦ;['μισθός'];['n-s---mg-']
2352;μισθῷ;['μισθός'];['n-s---md-']
2353;μνᾶν;['μνᾶ'];['n-s---fa-']
2354;μνᾶς;['μνᾶ'];['n-p---fa-']
2355;μνήματα;['μνῆμα'];['n-p---nn-']
2356;μνήματος;['μνῆμα'];['n-s---ng-']
2357;μνῆμα;['μνῆμα'];['n-s---nn-']
2358;μνημάτων;['μνῆμα'];['n-p---ng-']
2359;μνημονεύει;['μνημονεύω'];['v3spia---']
2360;μνῶν;['μνᾶ'];['n-p---fg-']
2361;μόνας;['μόνος'];['a-p---fa-']
2362;μόνοι;['μόνος'];['a-p---mn-']
2363;μόνον;['μόνος'];['a-s---ma-', 'd--------']
2364;μόνος;['μόνος'];['a-s---mn-']
2365;μόνῳ;['μόνος'];['a-s---md-']
2366;μοι;['ἐγώ'];['p-s---cd-']
2367;μολών;['βλώσκω'];['v-sapamn-']
2368;μύρια;['μυρίος'];['a-p---na-']
2369;μυρίαις;['μυρίος'];['a-p---fd-']
2370;μυρίας;['μυρίος'];['a-p---fa-']
2371;μυρίους;['μυρίος'];['a-p---ma-']
2372;μυρίων;['μυρίος'];['a-p---ng-', 'a-p---mg-']
2373;μυριάδας;['μυριάς'];['n-p---fa-']
2374;μυστήρια;['μυστήριον'];['n-p---na-']
2375;μυστηρίων;['μυστήριον'];['n-p---ng-']
2376;νάματα;['νᾶμα'];['n-p---na-']
2377;ναυκληρίᾳ;['ναυκληρία'];['n-s---fd-']
2378;ναυμαχίας;['ναυμαχία'];['n-s---fg-']
2379;ναυπηγησάμενος;['ναυπηγέω'];['v-sapmmn-']
2380;ναυσὶν;['ναῦς'];['n-p---fd-']
2381;ναυτικὸν;['ναυτικός'];['a-s---na-']
2382;νέον;['νέος'];['a-s---ma-']
2383;νέος;['νέος'];['a-s---mn-']
2384;νεανίας;['νεανίας'];['n-s---mn-']
2385;νεκρῶν;['νεκρός'];['a-p---mg-']
2386;νεὼς;['ναῦς'];['n-s---fg-']
2387;νεώτατος;['νέος'];['a-s---mns']
2388;νεώτερος;['νέος'];['a-s---mnc']
2389;νεωσοίκους;['νεώσοικος'];['a-p---ma-']
2390;νεωστὶ;['νεωστί'];['d--------']
2391;νεωτερικῶς;['νεωτερικός'];['d--------']
2392;νήσου;['νῆσος'];['n-s---fg-']
2393;νίκην;['νίκη'];['n-s---fa-']
2394;νικήσαντα;['νικάω'];['v-sapama-']
2395;νικήσας;['νικάω'];['v-sapamn-']
2396;νικῶν;['νικάω'];['v-sppamn-']
2397;νικῶσιν;['νικάω'];['v-pppamd-']
2398;νόθους;['νόθος'];['a-p---ma-']
2399;νόμον;['νόμος'];['n-s---ma-']
2400;νόμος;['νόμος'];['n-s---mn-']
2401;νόμους;['νόμος'];['n-p---ma-']
2402;νόσον;['νόσος'];['n-s---fa-']
2403;νομίζουσιν;['νομίζω'];['v3ppia---']
2404;νομίζων;['νομίζω'];['v-sppamn-']
2405;νομιζόμενος;['νομίζω'];['v-sppmmn-']
2406;νομισθεὶς;['νομίζω'];['v-sappmn-']
2407;νομοθέτης;['νομοθέτης'];['n-s---mn-']
2408;νοσοῦντος;['νοσέω'];['v-sppamg-']
2409;νοσοῦσιν;['νοσέω'];['v-pppamd-']
2410;νοσφισμοῦ;['νοσφισμός'];['n-s---mg-']
2411;νύκτωρ;['νύκτωρ'];['d--------']
2412;νῦν;['νῦν'];['d--------']
2413;νυκτερίς;['νυκτερίς'];['n-s---fn-']
2414;νυκτὸς;['νύξ'];['n-s---fg-']
2415;νυνὶ;['νυνί'];['d--------']
2416;ξένον;['ξένος'];['a-s---ma-']
2417;ξενικὸν;['ξενικός'];['a-s---na-']
2418;ξίφος;['ξίφος'];['n-s---nn-']
2419;ξιφίδιον;['ξιφίδιον'];['n-s---na-']
2420;ξύλιναι;['ξύλινος'];['a-p---fn-']
2421;ξύνεσίν;['σύνεσις'];['n-s---fa-']
2422;ὄνομα;['ὄνομα'];['n-s---nn-']
2423;ὄνον;['ὄνος'];['n-s---ma-']
2424;ὄνου;['ὄνος'];['n-s---mg-']
2425;ὄντα;['εἰμί'];['v-sppama-']
2426;ὄντας;['εἰμί'];['v-pppama-']
2427;ὄντι;['εἰμί'];['v-sppamd-']
2428;ὄντος;['εἰμί'];['v-sppamg-']
2429;ὀβελίσκον;['ὀβελίσκος'];['n-s---ma-']
2430;ὀγδόη;['ὄγδοος'];['a-s---fn-']
2431;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
2432;ὀγδοηκοστὴν;['ὀγδοηκοστός'];['a-s---fa-']
2433;ὀγδοηκοστῆς;['ὀγδοηκοστός'];['a-s---fg-']
2434;ὀδυνηρότερον;['ὀδυνηρός'];['a-s---nac']
2435;ὀκτακισχίλια;['ὀκτακισχίλιοι'];['m-p---na-']
2436;ὀκτακισχιλίων;['ὀκτακισχίλιοι'];['m-p---mg-']
2437;ὀκτὼ;['ὀκτώ'];['m--------']
2438;ὀκτώ;['ὀκτώ'];['m--------']
2439;ὀλίγα;['ὀλίγος'];['a-p---na-']
2440;ὀλίγον;['ὀλίγος'];['a-s---na-']
2441;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
2442;ὀλιγαρχία;['ὀλιγαρχία'];['n-s---fn-']
2443;ὀλιγαρχίαν;['ὀλιγαρχία'];['n-s---fa-']
2444;ὀλιγαρχίας;['ὀλιγαρχία'];['n-s---fg-']
2445;ὀλυμπιὰς;['ὀλυμπιάς'];['n-s---fn-']
2446;ὀλυμπιάδα;['ὀλυμπιάς'];['n-s---fa-']
2447;ὀλυμπιάδι;['ὀλυμπιάς'];['n-s---fd-']
2448;ὀλυμπιάδος;['ὀλυμπιάς'];['n-s---fg-']
2449;ὀμόσας;['ὄμνυμι'];['v-sapamn-']
2450;ὀνειδίσαντος;['ὀνειδίζω'];['v-sapamg-']
2451;ὀνόματος;['ὄνομα'];['n-s---ng-']
2452;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2453;ὀρθῶς;['ὀρθός'];['d--------']
2454;ὀροφῆς;['ὀροφή'];['n-s---fg-']
2455;ὀρφανίας;['ὀρφανία'];['n-s---fg-']
2456;ὀστᾶ;['ὀστέον'];['n-p---na-']
2457;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
2458;ὀχυρωσαμένῳ;['ὀχυρόω'];['v-sapmmd-']
2459;ὁ;['ὁ'];['l-s---mn-']
2460;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2461;ὃν;['ὅς'];['p-s---ma-']
2462;ὃς;['ὅς'];['p-s---mn-']
2463;ὅ;['ὁ'];['l-s---mn-']
2464;ὅθεν;['ὅθεν'];['d--------']
2465;ὅλας;['ὅλος'];['a-p---fa-']
2466;ὅλους;['ὅλος'];['a-p---ma-']
2467;ὅπλα;['ὅπλον'];['n-p---nn-', 'n-p---na-']
2468;ὅπλων;['ὅπλον'];['n-p---ng-']
2469;ὅπου;['ὅπου'];['d--------']
2470;ὅπως;['ὅπως'];['c--------']
2471;ὅρκοις;['ὅρκος'];['n-p---md-']
2472;ὅρους;['ὅρος'];['n-p---ma-']
2473;ὅσης;['ὅσος'];['p-s---fg-']
2474;ὅσον;['ὅσος'];['p-s---na-']
2475;ὅσους;['ὅσος'];['p-p---ma-']
2476;ὅσῳ;['ὅσος'];['p-s---nd-']
2477;ὅτε;['ὅτε'];['c--------']
2478;ὅτι;['ὅτι'];['c--------']
2479;ὅτου;['ὅστις'];['p-s---mg-']
2480;ὁδὸν;['ὁδός'];['n-s---fa-']
2481;ὁλόκληρον;['ὁλόκληρος'];['a-s---fa-']
2482;ὁλοχρύσους;['ὁλόχρυσος'];['a-p---fa-']
2483;ὁμαλὴν;['ὁμαλός'];['a-s---fa-']
2484;ὁμοδούλου;['ὁμόδουλος'];['n-s---fg-']
2485;ὁμοίους;['ὅμοιος'];['a-p---ma-']
2486;ὁμώνυμον;['ὁμώνυμος'];['a-s---ma-']
2487;ὁμώνυμος;['ὁμώνυμος'];['a-s---mn-']
2488;ὁπλίζων;['ὁπλίζω'];['v-sppamn-']
2489;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
2490;ὁπότε;['ὁπότε'];['c--------']
2491;ὁποτέρου;['ὁπότερος'];['p-s---mg-']
2492;ὁράσεις;['ὅρασις'];['n-p---fa-']
2493;ὁσημέραι;['ὁσημέραι'];['d--------']
2494;ὁτὲ;['ὅτε'];['c--------']
2495;οἴκημά;['οἴκημα'];['n-s---na-']
2496;οἴκοι;['οἴκοι'];['d--------']
2497;οἶδα;['οἶδα'];['v1sria---']
2498;οἰηθέντος;['οἴομαι'];['v-sappmg-']
2499;οἰκείᾳ;['οἰκεῖος'];['a-s---fd-']
2500;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
2501;οἰκείας;['οἰκεῖος'];['a-s---fg-']
2502;οἰκείους;['οἰκεῖος'];['a-p---ma-']
2503;οἰκείων;['οἰκεῖος'];['a-p---mg-']
2504;οἰκειότητι;['οἰκειότης'];['n-s---fd-']
2505;οἰκήσας;['οἰκέω'];['v-sapamn-']
2506;οἰκία;['οἰκίον'];['n-p---na-']
2507;οἰκίαν;['οἰκία'];['n-s---fa-']
2508;οἰκίας;['οἰκία'];['n-s---fg-']
2509;οἰκοδομὴν;['οἰκοδομή'];['n-s---fa-']
2510;οἰκοπέδοιν;['οἰκόπεδον'];['n-d---ng-']
2511;οἰκούντων;['οἰκέω'];['v-pppamg-']
2512;οἱ;['ὁ'];['l-p---mn-']
2513;οἳ;['ὅς'];['p-p---mn-']
2514;οἵ;['ὅς'];['p-p---mn-']
2515;οἷός;['οἷος'];['p-s---mn-']
2516;οἷον;['οἷος'];['p-s---ma-']
2517;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2518;οὐ;['οὐ'];['d--------']
2519;οὔ;['οὐ'];['d--------']
2520;οὔποτ’;['οὔποτε'];['d--------']
2521;οὔσας;['εἰμί'];['v-pppafa-']
2522;οὔσης;['εἰμί'];['v-sppafg-']
2523;οὖν;['οὖν'];['g--------']
2524;οὖσα;['εἰμί'];['v-sppafn-']
2525;οὖσαν;['εἰμί'];['v-sppafa-']
2526;οὐδὲν;['οὐδείς'];['p-s---na-']
2527;οὐδένα;['οὐδείς'];['p-s---ma-']
2528;οὐδέποτ’;['οὐδέποτε'];['d--------']
2529;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2530;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2531;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
2532;οὐδενὸς;['οὐδείς'];['p-s---mg-']
2533;οὐκ;['οὐ'];['d--------']
2534;οὐκέτι;['οὐκέτι'];['d--------']
2535;οὐσίαν;['οὐσία'];['n-s---fa-']
2536;οὐσίας;['οὐσία'];['n-p---fa-', 'n-s---fg-']
2537;οὐχ;['οὐ'];['d--------']
2538;οὓς;['ὅς'];['p-p---ma-']
