;form;lemmi;postag
2284;σοφώτερον;['σοφός'];['a-s---nnc']
2285;σοφώτερος;['σοφός'];['a-s---mnc']
2286;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
2287;σπείρωσι;['σπείρω'];['v3ppsa---']
2288;σπονδαὶ;['σπονδή'];['n-p---fn-']
2289;σπονδεῖα;['σπονδεῖον'];['n-p---nn-']
2290;σπουδὴν;['σπουδή'];['n-s---fa-']
2291;σπουδῆς;['σπουδή'];['n-s---fg-']
2292;σπῶνται;['σπάω'];['v3ppim---']
2293;στὰς;['ἵστημι'];['v-sapamn-']
2294;στάντες;['ἵστημι'];['v-papamn-']
2295;σταθὲν;['ἵστημι'];['v-sappnn-']
2296;στέατα;['στέαρ'];['n-p---na-']
2297;στέγην;['στέγη'];['n-s---fa-']
2298;στερέωμα;['στερέωμα'];['n-s---na-']
2299;στήσας;['ἵστημι'];['v-sapamn-']
2300;στήτωσαν;['στήω'];['v3pama---']
2301;στῆναι;['ἵστημι'];['v--ana---']
2302;στίλβοντα;['στίλβω'];['v-pppana-']
2303;στόμα;['στόμα'];['n-s---na-']
2304;στόματι;['στόμα'];['n-s---nd-']
2305;στόματός;['στόμα'];['n-s---ng-']
2306;στόματος;['στόμα'];['n-s---ng-']
2307;στολὰς;['στολή'];['n-p---fa-']
2308;στολήν;['στολή'];['n-s---fa-']
2309;στρατεύονται;['στρατεύω'];['v3ppim---']
2310;στρατηγοῖς;['στρατηγός'];['n-p---md-']
2311;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
2312;στρέφεται;['στρέφω'];['v3spim---']
2313;σὺ;['σύ'];['p-s---cn-']
2314;σὺν;['σύν'];['r--------']
2315;σύ;['σύ'];['p-s---cn-']
2316;σύμβουλοι;['σύμβουλος'];['n-p---mn-']
2317;σύννους;['σύννους'];['a-s---mn-']
2318;σύνταξιν;['σύνταξις'];['n-s---fa-']
2319;συγγενὴς;['συγγενής'];['a-s---mn-']
2320;συγγενής;['συγγενής'];['a-s---mn-']
2321;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
2322;συμβαίνοντα;['συμβαίνω'];['v-pppann-']
2323;συμβουλευόντων;['συμβουλεύω'];['v-pppamg-']
2324;συμβουλευταῖς;['συμβουλευτής'];['n-p---md-']
2325;συμπλήρωσιν;['συμπλήρωσις'];['n-s---fa-']
2326;συμποιῶσι;['συμποιέω'];['v3ppsa---']
2327;συμπορεύεσθαί;['συμπορεύομαι'];['v--pnm---']
2328;συναγάγωσι;['συνάγω'];['v3pasa---']
2329;συναναβῆναι;['συναναβαίνω'];['v--ana---']
2330;συναναβῆναί;['συναναβαίνω'];['v--ana---']
2331;συνανέβησαν;['συναναβαίνω'];['v3paia---']
2332;συναπέστειλε;['συναποστέλλω'];['v3saia---']
2333;συναχθῆναι;['συνάγω'];['v--anp---']
2334;συνέβη;['συμβαίνω'];['v3saia---']
2335;συνέσεως;['σύνεσις'];['n-s---fg-']
2336;συνεβράβευσαν;['συμβραβεύω'];['v3paia---']
2337;συνεκάθισαν;['συγκαθίζω'];['v3paia---']
2338;συνεκλείσθησαν;['συγκλείω'];['v3paip---']
2339;συνεξορμάσθωσαν;['συνεξορμάω'];['v3ppmm---']
2340;συνεργοῦντες;['συνεργέω'];['v-pppamn-']
2341;συνεστήσατο;['συνίστημι'];['v3saim---']
2342;συνεταίροις;['συνέταιρος'];['n-p---md-']
2343;συνεταῖροι;['συνεταῖρος'];['a-p---mn-']
2344;συνετέλεσαν;['συντελέω'];['v3paia---']
2345;συνετελέσθη;['συντελέω'];['v3saip---']
2346;συνήγαγον;['συνάγω'];['v3paia---', 'v1saia---']
2347;συνήχθη;['συνάγω'];['v3saip---']
2348;συνήχθησαν;['συνάγω'];['v3paip---']
2349;συνιστάμενοι;['συνίστημι'];['v-pppmmn-']
2350;συνόντων;['σύνειμι'];['v-pppamg-']
2351;συνοικήσητε;['συνοικέω'];['v2pasa---']
2352;συνοικοδομήσωμεν;['συνοικοδομέω'];['v1pasa---']
2353;συνοῦσιν;['σύνειμι'];['v-pppand-']
2354;συντάξαντος;['συντάσσω'];['v-sapamg-']
2355;συντασσόμενοι;['συντάσσω'];['v-pppmmn-']
2356;συντασσομένοις;['συντάσσω'];['v-pppmmd-']
2357;συντέλειαν;['συντέλεια'];['n-s---fa-']
2358;συντελεσθῇ;['συντελέω'];['v3sasp---']
2359;συντελούμενον;['συντελέω'];['v-sppmnn-']
2360;συντελοῦντες;['συντελέω'];['v-pppamn-']
2361;συνῴκησαν;['συνοικέω'];['v3paia---']
2362;συνῴκισαν;['συνοικίζω'];['v3paia---']
2363;συνῳκίσαμεν;['συνοικίζω'];['v1paia---']
2364;συνῳκίσατε;['συνοικίζω'];['v2paia---']
2365;συστάσεις;['σύστασις'];['n-p---fa-']
2366;σφόδρα;['σφόδρα'];['d--------']
2367;σχεδίας;['σχεδία'];['n-p---fa-']
2368;σῶμα;['σῶμα'];['n-s---na-']
2369;σωματοφύλακες;['σωματοφύλαξ'];['n-p---mn-']
2370;σωτηρίου;['σωτήριος'];['a-s---ng-']
2371;τὰ;['ὁ'];['l-p---na-', 'l-p---mn-', 'l-p---nn-']
2372;τὰς;['ὁ'];['l-p---fa-']
2373;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
2374;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
2375;τάλαντα;['τάλαντον'];['n-p---na-']
2376;τάξει;['τάξις'];['n-s---fd-']
2377;τάξεως;['τάξις'];['n-s---fg-']
2378;τάς;['ὁ'];['l-p---fa-']
2379;τάφῳ;['τάφος'];['n-s---md-']
2380;ταῖς;['ὁ'];['l-p---fd-']
2381;ταλάντοις;['τάλαντον'];['n-p---nd-']
2382;ταλάντῳ;['τάλαντον'];['n-s---nd-']
2383;ταλάντων;['τάλαντον'];['n-p---ng-']
2384;ταύρους;['ταῦρος'];['n-p---ma-']
2385;ταύτην;['οὗτος'];['p-s---fa-']
2386;ταύτης;['οὗτος'];['p-s---fg-']
2387;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2388;ταχὺς;['ταχύς'];['a-s---mn-']
2389;τε;['τε'];['c--------']
2390;τέκνοις;['τέκνον'];['n-p---nd-']
2391;τέκτοσι;['τέκτων'];['n-p---md-']
2392;τέσσαρες;['τέσσαρες'];['m-p---mn-']
2393;τεθῇ;['τίθημι'];['v3sasp---']
2394;τείχη;['τεῖχος'];['n-p---nn-', 'n-p---na-']
2395;τελεσθέντων;['τελέω'];['v-pappng-']
2396;τεσαρακονταπέντε;['τεσαρακονταπέντε'];['m--------']
2397;τεσσαρακονταδύο;['τεσσαρακονταδύο'];['m--------']
2398;τεσσαρακονταεπτά;['τεσσαρακονταεπτὰ'];['m--------']
2399;τεσσαρακονταοκτώ;['τεσσαρακονταοκτώʹ'];['m--------']
2400;τεσσαρακονταπέντε;['τεσσαρακονταπέντε'];['m--------']
2401;τεσσαρακοντατρεῖς;['τεσσαρακοντατρεῖςʹ'];['m-p---m--']
2402;τεσσαρεσκαιδεκάτη;['τεσσαρεσκαιδέκατος'];['a-s---fn-']
2403;τεσσαρεσκαιδεκάτῃ;['τεσσαρεσκαιδέκατος'];['a-s---fd-']
2404;τετάρτῃ;['τέταρτος'];['a-s---fd-']
2405;τεταγμένα;['τάσσω'];['v-prpmna-']
2406;τετρακόσια;['τετρακόσιοι'];['m-p---nn-']
2407;τετρακόσιαι;['τετρακόσιοι'];['m-p---fn-']
2408;τετρακόσιοι;['τετρακόσιοι'];['m-p---mn-']
2409;τετρακοσίους;['τετρακόσιοι'];['m-p---ma-']
2410;τὴν;['ὁ'];['l-s---fa-']
2411;τήν;['ὁ'];['l-s---fa-']
2412;τῇ;['ὁ'];['l-s---fd-']
2413;τῆς;['ὁ'];['l-s---fg-']
2414;τηροῦσι;['τηρέω'];['v3ppia---']
2415;τι;['τις'];['p-s---na-']
2416;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2417;τίνες;['τίς'];['p-p---cn-']
2418;τίνι;['τίς'];['p-s---nd-']
2419;τίνος;['τίς'];['p-s---cg-']
2420;τίς;['τίς'];['p-s---cn-']
2421;τιθεμένων;['τίθημι'];['v-pppmng-']
2422;τιμωρίᾳ;['τιμωρία'];['n-s---fd-']
2423;τις;['τις'];['p-s---cn-']
2424;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2425;τὸν;['ὁ'];['l-s---ma-']
2426;τό;['ὁ'];['l-s---na-']
2427;τόμος;['τόμος'];['n-s---mn-']
2428;τόν;['ὁ'];['l-s---ma-']
2429;τόποις;['τόπος'];['n-p---md-']
2430;τόπον;['τόπος'];['n-s---ma-']
2431;τόπου;['τόπος'];['n-s---mg-']
2432;τόπους;['τόπος'];['n-p---ma-']
2433;τόπῳ;['τόπος'];['n-s---md-']
2434;τότε;['τότε'];['d--------']
2435;τοίχοις;['τοῖχος'];['n-p---md-']
2436;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2437;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2438;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
2439;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
2440;τοπάρχαις;['τοπάρχης'];['n-p---md-']
2441;τοπάρχας;['τοπάρχης'];['n-p---ma-']
2442;τοπάρχην;['τοπάρχης'];['n-s---ma-']
2443;τοὺς;['ὁ'];['l-p---ma-']
2444;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2445;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2446;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2447;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2448;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2449;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2450;τοῦτό;['οὗτος'];['p-s---nn-']
2451;τοῦτον;['οὗτος'];['p-s---ma-']
2452;τράγους;['τράγος'];['n-p---ma-']
2453;τράχηλον;['τράχηλος'];['n-s---ma-']
2454;τρέμει;['τρέμω'];['v3spia---']
2455;τρέμοντες;['τρέμω'];['v-pppamn-']
2456;τρεῖς;['τρεῖς'];['m-p---cn-', 'm-p---fa-', 'm-p---ma-']
2457;τρίτης;['τρίτος'];['a-s---fg-']
2458;τρίτος;['τρίτος'];['a-s---mn-']
2459;τριάκοντα;['τριάκοντα'];['m--------']
2460;τριακόσιοι;['τριακόσιοι'];['m-p---mn-']
2461;τριακονταδύο;['τριακονταδύο'];['m--------']
2462;τριακονταέξ;['τριακονταέξʹ'];['m--------']
2463;τριακονταεννέα;['τριακονταεννέοι'];['m-p----n-']
2464;τριακονταεπτά;['τρεισκονταεπτά'];['m--------']
2465;τριακονταπέντε;['τριακονταπέντε'];['m--------']
2466;τριακοντατρεῖς;['τριακοντατρεῖς'];['m-p---mn-']
2467;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
2468;τρισὶν;['τρεῖς'];['m-p---fd-']
2469;τρισχίλιοι;['τρισχίλιοι'];['m-p---mn-']
2470;τρισχιλίους;['τρισχίλιοι'];['m-p---ma-']
2471;τριχώματος;['τρίχωμα'];['n-s---ng-']
2472;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---mg-']
2473;τρόπον;['τρόπος'];['n-s---ma-']
2474;τροφὴν;['τροφή'];['n-s---fa-']
2475;τύπτουσιν;['τύπτω'];['v3ppia---']
2476;τυμπάνων;['τύμπανος'];['n-p---ng-']
2477;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2478;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2479;τῶνδε;['ὅδε'];['p-p---mg-']
2480;ὕδωρ;['ὕδωρ'];['n-s---na-']
2481;ὕμνων;['ὕμνος'];['n-p---mg-']
2482;ὕψος;['ὕψος'];['n-s---nn-']
2483;ὑμᾶς;['σύ'];['p-p---ca-']
2484;ὑμεῖς;['σύ'];['p-p---cn-']
2485;ὑμῖν;['σύ'];['p-p---cd-']
2486;ὑμνοῦντες;['ὑμνέω'];['v-pppamn-']
2487;ὑμῶν;['σύ'];['p-p---cg-']
2488;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2489;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
2490;ὑπάτους;['ὕπατος'];['n-p---ma-']
2491;ὑπαγορεύσωσιν;['ὑπαγορεύω'];['v3pasa---']
2492;ὑπὲρ;['ὑπέρ'];['r--------']
2493;ὑπερήνεγκαν;['ὑπερφέρω'];['v3paia---']
2494;ὑπεριδεῖν;['ὑπεροράω'];['v--ana---']
2495;ὑπερισχύει;['ὑπερισχύω'];['v3spia---']
2496;ὑπερισχύουσιν;['ὑπερισχύω'];['v3ppia---']
2497;ὑπερισχύσει;['ὑπερισχύω'];['v3sfia---']
2498;ὑπὸ;['ὑπό'];['r--------']
2499;ὑποβάλλονται;['ὑποβάλλω'];['v3ppim---']
2500;ὑπογεγραμμένα;['ὑπογράφω'];['v-prpmna-']
2501;ὑπογεγραμμένην;['ὑπογράφω'];['v-srpmfa-']
2502;ὑποδεικνύομέν;['ὑποδείκνυμι'];['v1ppia---']
2503;ὑποζύγια;['ὑποζύγιον'];['n-p---nn-']
2504;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmnn-']
2505;ὑπολαμβάνομεν;['ὑπολαμβάνω'];['v1ppia---']
2506;ὑπομείνωσι;['ὑπομένω'];['v3pasa---']
2507;ὑπομνημάτιστο;['ὑπομνηματίζομαι'];['v3slim---']
2508;ὑπομνηματισμοῖς;['ὑπομνηματισμός'];['n-p---md-']
2509;ὑποπίπτῃ;['ὑποπίπτω'];['v3spsa---']
2510;ὑποσημανθῆναι;['ὑποσημαίνω'];['v--anp---']
2511;ὑπ’;['ὑπό'];['r--------']
2512;ὑψηλὸς;['ὑψηλός'];['a-s---mn-']
2513;ὑψίστῳ;['ὕψιστος'];['a-s---mds']
2514;υἱὸν;['υἱός'];['n-s---ma-']
2515;υἱὸς;['υἱός'];['n-s---mn-']
2516;υἱοὶ;['υἱός'];['n-p---mn-']
2517;υἱοῖς;['υἱός'];['n-p---md-']
2518;υἱοὺς;['υἱός'];['n-p---ma-']
2519;υἱοῦ;['υἱός'];['n-s---mg-']
2520;υἱῶν;['υἱός'];['n-p---mg-']
2521;φάγετε;['ἐσθίω'];['v2pama---']
2522;φάγητε;['ἐσθίω'];['v2pasa---']
2523;φαγεῖν;['ἐσθίω'];['v--ana---']
2524;φαίνηταί;['φαίνω'];['v3spsm---']
2525;φανῇ;['φαίνω'];['v3sasp---']
2526;φέρετε;['φέρω'];['v2ppia---']
2527;φίλοι;['φίλος'];['a-p---mn-']
2528;φίλοις;['φίλος'];['a-p---md-']
2529;φίλων;['φίλος'];['a-p---mg-']
2530;φιάλαι;['φιάλη'];['n-p---fn-']
2531;φιλάνθρωπα;['φιλάνθρωπος'];['a-p---na-']
2532;φιλιάζειν;['φιλιάζω'];['v--pna---']
2533;φόρους;['φόρος'];['n-p---ma-']
2534;φονεύονται;['φονεύω'];['v3ppim---']
2535;φονεύουσι;['φονεύω'];['v3ppia---']
2536;φορολογία;['φορολογία'];['n-s---fn-']
2537;φορολογίαν;['φορολογία'];['n-s---fa-']
2538;φορολογίας;['φορολογία'];['n-s---fg-']
2539;φορολογοῦντες;['φορολογέω'];['v-pppamn-']
2540;φρουροῦσι;['φρουρέω'];['v-pppamd-']
2541;φυλὰς;['φυλή'];['n-p---fa-']
2542;φυλάρχοις;['φύλαρχος'];['n-p---md-']
2543;φυλάρχους;['φύλαρχος'];['n-p---ma-']
2544;φυλάρχων;['φύλαρχος'];['n-p---mg-']
2545;φυλάσσετε;['φυλάσσω'];['v2ppma---']
2546;φυλάσσοντες;['φυλάσσω'];['v-pppamn-']
2547;φυλῆς;['φυλή'];['n-s---fg-']
2548;φυτεύουσι;['φυτεύω'];['v3ppia---']
2549;φυτεύσαντας;['φυτεύω'];['v-papama-']
2550;φυτεῦσαι;['φυτεύω'];['v--ana---']
2551;φωνὴ;['φωνή'];['n-s---fn-']
2552;φωνήσας;['φωνέω'];['v-sapamn-']
2553;φωνῇ;['φωνή'];['n-s---fd-']
2554;φωστῆρα;['φωστήρ'];['n-s---ma-']
2555;χάλκεα;['χάλκεος'];['a-p---na-']
2556;χάρα;['χήρα'];['n-p---na-']
2557;χάριν;['χάρις'];['n-s---fa-']
2558;χάριτι;['χάρις'];['n-s---fd-']
2559;χάσκοντες;['χάσκω'];['v-pppamn-']
2560;χάσκων;['χάσκω'];['v-sppamn-']
2561;χαίρειν;['χαίρω'];['v--pna---']
2562;χαλκείοις;['χαλκεῖον'];['n-p---nd-']
2563;χαλκείῳ;['χάλκειος'];['a-s---md-']
2564;χαλκοῦ;['χαλκός'];['n-s---mg-']
2565;χαμαιπετὴς;['χαμαιπετής'];['a-s---mn-']
2566;χαρᾶς;['χαρά'];['n-s---fg-']
2567;χεῖρα;['χείρ'];['n-s---fa-']
2568;χεῖρας;['χείρ'];['n-p---fa-']
2569;χειμερινή;['χειμερινός'];['a-s---fn-']
2570;χειμῶνα;['χειμών'];['n-s---ma-']
2571;χειρὶ;['χείρ'];['n-s---fd-']
2572;χερσὶν;['χείρ'];['n-p---fd-']
2573;χίλια;['χίλιοι'];['m-p---nn-']
2574;χίλιοι;['χίλιοι'];['m-p---mn-']
2575;χιλίαρχοι;['χιλίαρχος'];['n-p---mn-']
2576;χιλίας;['χίλιοι'];['m-p---fa-']
2577;χιλίους;['χίλιοι'];['m-p---ma-']
2578;χιλιάδας;['χιλιάς'];['n-p---fa-']
2579;χιλιάδες;['χιλιάς'];['n-p---fn-']
2580;χιμάρους;['χίμαρος'];['n-p---ma-']
2581;χορηγίαν;['χορηγία'];['n-s---fa-']
2582;χρείαν;['χρεία'];['n-s---fa-']
2583;χρηματιστηρίῳ;['χρηματιστήριον'];['n-s---nd-']
2584;χρηστότης;['χρηστότης'];['n-s---fn-']
2585;χρηστοῦ;['χρηστός'];['a-s---mg-']
2586;χρόνοις;['χρόνος'];['n-p---md-']
2587;χρόνον;['χρόνος'];['n-s---ma-']
2588;χρόνῳ;['χρόνος'];['n-s---md-']
2589;χρόνων;['χρόνος'];['n-p---mg-']
2590;χρυσᾶ;['χρύσεος'];['a-p---na-', 'a-p---nn-']
2591;χρυσαῖ;['χρύσεος'];['a-p---fn-']
2592;χρυσίον;['χρυσίον'];['n-s---nn-', 'n-s---na-']
2593;χρυσίου;['χρυσίον'];['n-s---ng-']
2594;χρυσίῳ;['χρυσίον'];['n-s---nd-']
2595;χρυσοειδῆ;['χρυσοειδής'];['a-p---na-']
2596;χρυσοχάλινον;['χρυσοχάλινος'];['a-s---na-']
2597;χρυσώμασι;['χρύσωμα'];['n-p---nd-']
2598;χρυσώματα;['χρύσωμα'];['n-p---na-']
2599;χρυσῷ;['χρυσός'];['n-s---md-']
2600;χώρᾳ;['χώρα'];['n-s---fd-']
2601;χώραν;['χώρα'];['n-s---fa-']
2602;χώρας;['χώρα'];['n-s---fg-']
2603;χῶραι;['χώρα'];['n-p---fn-']
2604;χωρὶς;['χωρίς'];['r--------']
2605;χωρίσθητε;['χωρίζω'];['v2paip---']
2606;χωρισθέντες;['χωρίζω'];['v-pappmn-']
2607;ψάλται;['ψάλτης'];['n-p---mn-']
2608;ψαλτῳδοὶ;['ψαλτῳδός'];['a-p---mn-']
2609;ψυχὴν;['ψυχή'];['n-s---fa-']
2610;ὢν;['εἰμί'];['v-sppamn-']
2611;ᾤχοντο;['οἴχομαι'];['v3piim---']
2612;ὤμοσαν;['ὄμνυμι'];['v3paia---']
2613;ὤμων;['ὦμος'];['n-p---mg-']
2614;ὤπτησαν;['ὀπτάω'];['v3paia---']
2615;ὦ;['ὦ'];['i--------']
2616;ᾠκοδόμησαν;['οἰκοδομέω'];['v3paia---']
2617;ᾠκοδόμησε;['οἰκοδομέω'];['v3saia---']
2618;ᾠκοδόμητο;['οἰκοδομέω'];['v3slim---']
2619;ὠνομάσθη;['ὀνομάζω'];['v3saip---']
2620;ὠργίσθης;['ὀργίζω'];['v2saip---']
2621;ὠρθώθη;['ὀρθόω'];['v3saip---']
2622;ὥρα;['ὥρα'];['n-s---fn-']
2623;ὥρᾳ;['ὥρα'];['n-s---fd-']
2624;ὥρκισε;['ὁρκίζω'];['v3saia---']
2625;ὥστε;['ὥστε'];['c--------']
2626;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2627;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2628;ὡραῖον;['ὡραῖος'];['a-s---na-']
2629;ὡς;['ὡς'];['c--------']
2630;—;['—'];['u--------']
