;form;lemmi;postag
2332;χρῆται;['χράω'];['v3spim---']
2333;χρηστότητι;['χρηστότης'];['n-s---fd-']
2334;χρηστότητος;['χρηστότης'];['n-s---fg-']
2335;χριστιανῇ;['χριστιανός'];['a-s---fd-']
2336;χριστιανισμὸν;['χριστιανισμός'];['n-s---ma-']
2337;χριστομαθίαν;['χριστομαθία'];['n-s---fa-']
2338;χριστοφόροι;['χριστοφόρος'];['n-p---mn-']
2339;χριστώνυμος;['χριστωνύμος'];['n-s---fn-']
2340;χρόνῳ;['χρόνος'];['n-s---md-']
2341;χρώματος;['χρῶμα'];['n-s---ng-']
2342;χρώμενοι;['χράω'];['v-pppmmn-']
2343;χρῶμα;['χρῶμα'];['n-s---na-']
2344;χωρείτω;['χωρέω'];['v3spma---']
2345;χωρεῖν;['χωρέω'];['v--pna---']
2346;χωρήσαντα;['χωρέω'];['v-sapama-']
2347;χωρήσει;['χωρέω'];['v3sfia---']
2348;χωρῆσαι;['χωρέω'];['v--ana---']
2349;χωρὶς;['χωρίς'];['r--------']
2350;χωρίου;['χωρίον'];['n-s---ng-']
2351;χωρῶν;['χωρέω'];['v-sppamn-']
2352;ψηλαφήσατέ;['ψηλαφάω'];['v2pama---']
2353;ψυχὴ;['ψυχή'];['n-s---fn-']
2354;ψυχῇ;['ψυχή'];['n-s---fd-']
2355;ὢν;['εἰμί'];['v-sppamn-']
2356;ὤν;['εἰμί'];['v-sppamn-']
2357;ὦ;['εἰμί'];['v1spsa---']
2358;ᾦ;['ὄϊς'];['n-s---mv-']
2359;ὦμεν;['εἰμί'];['v1ppsa---']
2360;ὦν;['οὖν', 'ὅς'];['g--------', 'p-p---ng-']
2361;ὦσιν;['εἰμί'];['v3ppsa---']
2362;ὦτα;['οὖς'];['n-p---na-']
2363;ᾠήθην;['οἴομαι'];['v1saip---']
2364;ὠφελεῖ;['ὠφελέω'];['v3spia---']
2365;ὠφελήσει;['ὠφελέω'];['v3sfia---']
2366;ὣν;['ἐάν'];['c--------']
2367;ὥσπερ;['ὥσπερ'];['c--------']
2368;ὥστε;['ὥστε'];['c--------']
2369;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2370;ὧν;['ὅς'];['p-p---ng-']
2371;ὡς;['ὡς'];['c--------']
