;form;lemmi;postag
4494;δέχομαι;['δέχομαι'];['v1spim---']
4495;δέχονται;['δέχομαι'];['v3ppim---']
4496;δεδεγμέναι;['δέχομαι'];['v-prpmfn-']
4497;δεδειπνηκέναι;['δειπνέω'];['v--rna---']
4498;δεδειπνηκότων;['δειπνέω'];['v-prpamg-']
4499;δεδίττεσθε;['δειδίσσομαι'];['v2piim---']
4500;δεδιέναι;['δείδω'];['v--rna---']
4501;δεδιότας;['δείδω'];['v-prpama-']
4502;δεδιότων;['δείδω'];['v-prpamg-']
4503;δεδιττόμενος;['δειδίσσομαι'];['v-sppmmn-']
4504;δεδιττομένου;['δειδίσσομαι'];['v-sppmmg-']
4505;δεδόσθαι;['δίδωμι'];['v--rnm---']
4506;δεδοικὼς;['δείδω'];['v-srpamn-']
4507;δεδοκιμασμένους;['δοκιμάζω'];['v-prpmma-']
4508;δεδομένης;['δίδωμι'];['v-srpmfg-']
4509;δεδοξάσθω;['δοξάζω'];['v3srmm---']
4510;δεδώκασιν;['δίδωμι'];['v3pria---']
4511;δεδωκότες;['δίδωμι'];['v-prpamn-']
4512;δεήσει;['δέω'];['v3sfia---']
4513;δεήσεσθαι;['δέω'];['v--fnm---']
4514;δεηθῇς;['δέω'];['v2sasp---']
4515;δεησομένοις;['δέω'];['v-pfpmmd-']
4516;δεητῶν;['δειτόν'];['n-p---ng-']
4517;δεθεῖσα;['δέω'];['v-sappfn-']
4518;δείγματα;['δεῖγμα'];['n-p---nn-']
4519;δείκνυσιν;['δείκνυμι'];['v3spia---']
4520;δείξαντες;['δείκνυμι'];['v-papamn-']
4521;δείξας;['δείκνυμι'];['v-sapamn-']
4522;δείξειν;['δείκνυμι'];['v--fna---']
4523;δείξεσι;['δεῖξις'];['n-p---fd-']
4524;δείξεσιν;['δεῖξις'];['n-p---fd-']
4525;δείξουσιν;['δείκνυμι'];['v3pfia---']
4526;δείπνοις;['δεῖπνον'];['n-p---nd-']
4527;δείπνου;['δεῖπνον'];['n-s---ng-']
4528;δείπνῳ;['δεῖπνον'];['n-s---nd-']
4529;δείπνων;['δεῖπνον'];['n-p---ng-']
4530;δείσας;['δείδω'];['v-sapamn-']
4531;δεῖ;['δέω'];['v3spia---', 'v3siia---']
4532;δεῖγμα;['δεῖγμα'];['n-s---nn-']
4533;δεῖν;['δέω'];['v--pna---']
4534;δεῖνος;['δεῖνα'];['p-s---mg-']
4535;δεῖξιν;['δεῖξις'];['n-s---fa-']
4536;δεῖξις;['δεῖξις'];['n-s---fn-']
4537;δεῖπνα;['δεῖπνον'];['n-p---na-']
4538;δεῖπνόν;['δεῖπνον'];['n-s---na-']
4539;δεῖπνον;['δεῖπνον'];['n-s---nn-', 'n-s---na-']
4540;δεῖσαι;['δείδω'];['v--ana---']
4541;δεῖσθαι;['δέω'];['v--pnm---']
4542;δεῖσθαί;['δέω'];['v--pnm---']
4543;δεῖται;['δέω'];['v3spim---']
4544;δεικνύμενος;['δείκνυμι'];['v-sppmmn-']
4545;δεικνύναι;['δείκνυμι'];['v--pna---']
4546;δεικνύουσιν;['δείκνυμι'];['v3ppia---']
4547;δεικτικῶς;['δεικτικός'];['d--------']
4548;δειλινόν;['δειλινός'];['a-s---nn-']
4549;δειλοὺς;['δειλός'];['a-p---ma-']
4550;δειμαίνοντες;['δειμαίνω'];['v-pppamn-']
4551;δεινὰς;['δεινός'];['a-p---fa-']
4552;δεινὴ;['δεινός'];['a-s---fn-']
4553;δεινὸν;['δεινός'];['a-s---nn-']
4554;δεινόν;['δεινός'];['a-s---nn-', 'a-s---na-']
4555;δεινός;['δεινός'];['a-s---mn-']
4556;δεινότατόν;['δεινός'];['a-s---nns']
4557;δεινότατος;['δεινός'];['a-s---mns']
4558;δεινότητα;['δεινότης'];['n-s---fa-']
4559;δεινοτέρους;['δεινός'];['a-p---mac']
4560;δεινῷ;['δεινός'];['a-s---md-']
4561;δεινῶς;['δεινός'];['d--------']
4562;δειπνεῖν;['δειπνέω'];['v--pna---']
4563;δειπνήσαντας;['δειπνέω'];['v-papama-']
4564;δειπνήσαντες;['δειπνέω'];['v-papamn-']
4565;δειπνήσασιν;['δειπνέω'];['v-papamd-']
4566;δειπνήσοντες;['δειπνέω'];['v-pfpamn-']
4567;δειπνῆσαι;['δειπνέω'];['v--ana---']
4568;δειπνίζοντα;['δειπνίζω'];['v-sppama-']
4569;δειπνίζοντας;['δειπνίζω'];['v-pppama-']
4570;δειπνίζοντι;['δειπνίζω'];['v-sppamd-']
4571;δειπνίζοντος;['δειπνίζω'];['v-sppamg-']
4572;δειπνίζων;['δειπνίζω'];['v-sppamn-']
4573;δειπνούντων;['δειπνέω'];['v-pppamg-']
4574;δειπνοῦντα;['δειπνέω'];['v-sppama-']
4575;δειπνοῦντας;['δειπνέω'];['v-pppama-']
4576;δειπνοῦντες;['δειπνέω'];['v-pppamn-']
4577;δειπνοῦντι;['δειπνέω'];['v-sppamd-']
4578;δειπνοῦσι;['δειπνέω'];['v-pppamd-']
4579;δειπνοῦσιν;['δειπνέω'];['v-pppamd-', 'v3ppia---']
4580;δεισιδαιμονίαν;['δεισιδαιμονία'];['n-s---fa-']
4581;δεκὰς;['δεκάς'];['n-s---fn-']
4582;δεκάδα;['δεκάς'];['n-s---fa-']
4583;δεκάδος;['δεκάς'];['n-s---fg-']
4584;δεκάς;['δεκάς'];['n-s---fn-']
4585;δεκτικήν;['δεκτικός'];['a-s---fa-']
4586;δεκτικοῖς;['δεκτικός'];['a-p---nd-']
4587;δελεασθεῖσα;['δελεάζω'];['v-sappfn-']
4588;δελφάκιον;['δελφάκιον'];['n-s---na-']
4589;δελφῖνος;['δελφίς'];['n-s---mg-']
4590;δενδρέων;['δένδρον'];['n-p---ng-']
4591;δεξάμενοι;['δέχομαι'];['v-papmmn-']
4592;δεξάμενον;['δέχομαι'];['v-sapmma-']
4593;δεξάμενος;['δέχομαι'];['v-sapmmn-']
4594;δεξαμένου;['δέχομαι'];['v-sapmmg-']
4595;δεξιὰ;['δεξιός'];['a-p---na-']
4596;δεξιὰν;['δεξιός'];['a-s---fa-']
4597;δεξιᾷ;['δεξιός'];['a-s---fd-']
4598;δεξιὸν;['δεξιός'];['a-s---na-']
4599;δεξιότητός;['δεξιότης'];['n-s---fg-']
4600;δεξιοῖς;['δεξιός'];['a-p---nd-']
4601;δεξιοῦ;['δεξιός'];['a-s---ng-', 'a-s---mg-']
4602;δεξιτερὸν;['δεξιτερός'];['a-s---na-']
4603;δεξιῶς;['δεξιός'];['d--------']
4604;δεξιωσάμενος;['δεξιόομαι'];['v-sapmmn-']
4605;δεξόμενον;['δείκνυμι'];['v-sfpmna-']
4606;δεόμεθα;['δέω'];['v1ppim---']
4607;δεόμενοι;['δέω'];['v-pppmmn-']
4608;δεόμενον;['δέω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
4609;δεόμενος;['δέω'];['v-sppmmn-']
4610;δεομένη;['δέω'];['v-sppmfn-']
4611;δεομένην;['δέω'];['v-sppmfa-']
4612;δεομένοις;['δέω'];['v-pppmmd-']
4613;δεομένους;['δέω'];['v-pppmma-']
4614;δεομένῳ;['δέω'];['v-sppmmd-']
4615;δεομένων;['δέω'];['v-pppmmg-']
4616;δεπάεσσιν;['δέπας'];['n-p---nd-']
4617;δερμάτων;['δέρμα'];['n-p---ng-']
4618;δεσμόν;['δεσμός'];['n-s---ma-']
4619;δεσποτῶν;['δεσπότης'];['n-p---mg-']
4620;δεύτερα;['δεύτερος'];['a-p---na-']
4621;δεύτεραι;['δεύτερος'];['a-p---fn-']
4622;δεύτεροι;['δεύτερος'];['a-p---mn-']
4623;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---na-']
4624;δεῦρο;['δεῦρο'];['d--------']
4625;δευτέρα;['δεύτερος'];['a-s---fn-']
4626;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
4627;δευτέραις;['δεύτερος'];['a-p---fd-']
4628;δευτέραν;['δεύτερος'];['a-s---fa-']
4629;δευτέρας;['δεύτερος'];['a-s---fg-', 'a-p---fa-']
4630;δευτέρου;['δεύτερος'];['a-s---ng-']
4631;δευτέρῳ;['δεύτερος'];['a-s---md-']
4632;δευτερείων;['δευτερεῖος'];['a-p---ng-']
4633;δευτερεῖα;['δευτεραῖος'];['a-p---na-']
4634;δευτερεύειν;['δευτερεύω'];['v--pna---']
4635;δευτερεύων;['δευτερεύω'];['v-sppamn-']
4636;δεχόμενον;['δέχομαι'];['v-sppmnn-']
4637;δεχόμενος;['δέχομαι'];['v-sppmmn-']
4638;δεχομένοις;['δέχομαι'];['v-pppmmd-']
4639;δεχομένου;['δέχομαι'];['v-sppmmg-']
4640;δεχομένους;['δέχομαι'];['v-pppmma-']
4641;δεχομένῳ;['δέχομαι'];['v-sppmmd-', 'v-sppmnd-']
4642;δεχομένων;['δέχομαι'];['v-pppmng-', 'v-pppmmg-']
4643;δὴ;['δή'];['g--------']
4644;δή;['δή'];['g--------']
4645;δήγματα;['δῆγμα'];['n-p---nn-']
4646;δήγματι;['δῆγμα'];['n-s---nd-']
4647;δήλωμα;['δήλωμα'];['n-s---na-']
4648;δήμων;['δῆμος'];['n-p---mg-']
4649;δήποτε;['δήποτε'];['d--------']
4650;δήπου;['δήπου'];['g--------']
4651;δήπουθεν;['δήπουθεν'];['d--------', 'g--------']
4652;δήσῃς;['δέω'];['v2sasa---']
4653;δῆγμα;['δῆγμα'];['n-s---nn-', 'n-s---na-']
4654;δῆλα;['δῆλος'];['a-p---nn-']
4655;δῆλόν;['δῆλος'];['a-s---nn-']
4656;δῆλός;['δῆλος'];['a-s---mn-']
4657;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
4658;δῆλος;['δῆλος'];['a-s---mn-']
4659;δῆμος;['δῆμος'];['n-s---mn-']
4660;δῆτα;['δῆτα'];['g--------']
4661;δῆτ’;['δῆτα'];['g--------']
4662;δηγμὸν;['δηγμός'];['n-s---ma-']
4663;δηκτικὸν;['δηκτικός'];['a-s---na-']
4664;δηκτικόν;['δηκτικός'];['a-s---na-']
4665;δηκτικοὺς;['δηκτικός'];['a-p---ma-']
4666;δηλαδὴ;['δηλαδή'];['d--------']
4667;δηλητήριον;['δηλητήριος'];['a-s---na-']
4668;δηλοῖ;['δηλόω'];['v3spia---']
4669;δηλονότι;['δηλονότι'];['d--------']
4670;δηλοῦν;['δηλόω'];['v--pna---']
4671;δηλοῦσι;['δηλόω'];['v3ppia---']
4672;δηλοῦσιν;['δηλόω'];['v3ppia---']
4673;δηλωτικὸν;['δηλωτικός'];['a-s---nn-']
4674;δημαγωγὸς;['δημαγωγός'];['n-s---mn-']
4675;δημαγωγοῦντας;['δημαγωγέω'];['v-pppama-']
4676;δημαγωγῶν;['δημαγωγέω'];['v-sppamn-']
4677;δημηγορῶν;['δημηγορέω'];['v-sppamn-']
4678;δημιουργὸν;['δημιουργός'];['n-s---ma-']
4679;δημιουργοῦ;['δημιουργός'];['n-s---mg-']
4680;δημόσια;['δημόσιος'];['a-p---na-']
4681;δημόσιον;['δημόσιος'];['a-s---ma-']
4682;δημοκρατικὴν;['δημοκρατικός'];['a-s---fa-']
4683;δημοκρατικόν;['δημοκρατικός'];['a-s---nn-']
4684;δημοκρατικωτάτῳ;['δημοκρατικός'];['a-s---mds']
4685;δημοποιήτοις;['δημοποίητος'];['a-p---md-']
4686;δημοσίῳ;['δημόσιος'];['a-s---nd-']
4687;δημοτικὸν;['δημοτικός'];['a-s---nn-']
4688;δημοτικώτερον;['δημοτικός'];['a-s---nac']
4689;δηχθέντα;['δάκνω'];['v-pappna-']
4690;δὶς;['δίς'];['d--------']
4691;δίαιταν;['δίαιτα'];['n-s---fa-']
4692;δίας;['δῖος'];['a-p---fa-']
4693;δίδαξον;['διδάσκω'];['v2sama---']
4694;δίδωμι;['δίδωμι'];['v1spia---']
4695;δίδωσι;['δίδωμι'];['v3spia---']
4696;δίδωσιν;['δίδωμι'];['v3spia---']
4697;δίεισι;['δίειμι'];['v3spia---']
4698;δίελθε;['διέρχομαι'];['v2sama---']
4699;δίκαιός;['δίκαιος'];['a-s---mn-']
4700;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4701;δίκαιος;['δίκαιος'];['a-s---mn-']
4702;δίκαι’;['δίκαιος'];['a-p---na-']
4703;δίκας;['δίκη'];['n-s---fg-']
4704;δίκη;['δίκη'];['n-s---fn-']
4705;δίκην;['δίκη'];['n-s---fa-']
4706;δίκτυον;['δίκτυον'];['n-s---na-']
4707;δίνῃ;['δίνη'];['n-s---fd-']
4708;δίποδα;['δίπους'];['a-p---na-']
4709;δίσκων;['δίσκος'];['n-p---mg-']
4710;δίχα;['δίχα'];['r--------']
4711;δίχρονον;['δίχρονος'];['a-s---na-']
4712;δίψα;['δίψα'];['n-s---fn-']
4713;δίψαν;['δίψα'];['n-s---fa-']
4714;δίψος;['δίψος'];['n-s---nn-', 'n-s---na-']
4715;διὰ;['διά'];['r--------']
4716;διά;['διά'];['r--------']
4717;διᾴττουσι;['διαίσσω'];['v-pppamd-']
4718;διάβροχον;['διάβροχος'];['a-s---na-']
4719;διάβροχος;['διάβροχος'];['a-s---fn-']
4720;διάγοντες;['διάγω'];['v-pppamn-']
4721;διάδηλον;['διάδηλος'];['a-s---fa-']
4722;διάδοσις;['διάδοσις'];['n-s---fn-']
4723;διάθεσιν;['διάθεσις'];['n-s---fa-']
4724;διάθεσις;['διάθεσις'];['n-s---fn-']
4725;διάκρισίς;['διάκρισις'];['n-s---fn-']
4726;διάκρισιν;['διάκρισις'];['n-s---fa-']
4727;διάκρισις;['διάκρισις'];['n-s---fn-']
4728;διάλειμμα;['διάλειμμα'];['n-s---na-']
4729;διάλεκτον;['διάλεκτος'];['n-s---fa-']
4730;διάλυσιν;['διάλυσις'];['n-s---fa-']
4731;διάνοια;['διάνοια'];['n-s---fn-']
4732;διάνοιαν;['διάνοια'];['n-s---fa-']
4733;διάπειραν;['διάπειρα'];['n-s---fa-']
4734;διάπλεων;['διάπλεως'];['a-s---ma-']
4735;διάστασιν;['διάστασις'];['n-s---fa-']
4736;διάστημα;['διάστημα'];['n-s---na-']
4737;διάτονον;['διάτονος'];['a-s---nn-']
4738;διάφραγμα;['διάφραγμα'];['n-s---na-']
4739;διάχυσιν;['διάχυσις'];['n-s---fa-']
4740;διάχυσις;['διάχυσις'];['n-s---fn-']
4741;διαβάλλοντες;['διαβάλλω'];['v-pppamn-']
4742;διαβάλοι;['διαβάλλω'];['v3saoa---']
4743;διαβεβλημένην;['διαβάλλω'];['v-srpmfa-']
4744;διαβεβυσμένην;['διαβύω'];['v-srpmfa-']
4745;διαβιῶσαι;['διαβιόω'];['v--ana---']
4746;διαβλέψας;['διαβλέπω'];['v-sapamn-']
4747;διαβόλους;['διάβολος'];['a-p---ma-']
4748;διαβολὴ;['διαβολή'];['n-s---fn-']
4749;διαβολὴν;['διαβολή'];['n-s---fa-']
4750;διαβολῇ;['διαβολή'];['n-s---fd-']
4751;διαβολῆς;['διαβολή'];['n-s---fg-']
4752;διαβρόχῳ;['διάβροχος'];['a-s---nd-']
4753;διαγγέλλειν;['διαγγέλλω'];['v--pna---']
4754;διαγγέλοις;['διάγγελος'];['n-p---md-']
4755;διαγκωνισμός;['διαγκωνισμός'];['n-s---mn-']
4756;διαγράφουσι;['διαγράφω'];['v3ppia---']
4757;διαγωγὴ;['διαγωγή'];['n-s---fn-']
4758;διαγωγὴν;['διαγωγή'];['n-s---fa-']
4759;διαγωγή;['διαγωγή'];['n-s---fn-']
4760;διαγωγήν;['διαγωγή'];['n-s---fa-']
4761;διαγωγῆς;['διαγωγή'];['n-s---fg-']
4762;διαγωνίζεσθαι;['διαγωνίζομαι'];['v--pnm---']
4763;διαγωνίσασθαι;['διαγωνίζομαι'];['v--anm---']
4764;διαγωνίσωνται;['διαγωνίζομαι'];['v3pasm---']
4765;διαγωνιοῦνται;['διαγωνίζομαι'];['v3pfim---']
4766;διαδίδωσι;['διαδίδωμι'];['v3spia---']
4767;διαδίδωσιν;['διαδίδωμι'];['v3spia---']
4768;διαθέντες;['διατίθημι'];['v-papamn-']
4769;διαθέσεις;['διάθεσις'];['n-p---fa-', 'n-p---fn-']
4770;διαθερμαινόμενον;['διαθερμαίνω'];['v-sppmma-']
4771;διαίνουσι;['διαίνω'];['v3ppia---']
4772;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
4773;διαίρεσις;['διαίρεσις'];['n-s---fn-']
4774;διαίταις;['δίαιτα'];['n-p---fd-']
4775;διαίτας;['δίαιτα'];['n-p---fa-']
4776;διαίτῃ;['δίαιτα'];['n-s---fd-']
4777;διαίτης;['δίαιτα'];['n-s---fg-']
4778;διαιρέσεσι;['διαίρεσις'];['n-p---fd-']
4779;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
