;form;lemmi;postag
1209;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1210;ἐπιστήσεται;['ἐφίστημι'];['v3sfim---']
1211;ἐπιστηριζόμενοι;['ἐπιστηρίζω'];['v-pppmmn-']
1212;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
1213;ἐπιστρέφονται;['ἐπιστρέφω'];['v3ppim---']
1214;ἐπιστρεφές;['ἐπιστρεφής'];['a-s---na-']
1215;ἐπιτάσει;['ἐπίτασις'];['n-s---fd-']
1216;ἐπιτείνει;['ἐπιτείνω'];['v3spia---']
1217;ἐπιτείνουσα;['ἐπιτείνω'];['v-sppafn-']
1218;ἐπιτεῖνον;['ἐπιτείνω'];['v-sppann-']
1219;ἐπιτήδειά;['ἐπιτήδειος'];['a-p---na-']
1220;ἐπιτήδειοι;['ἐπιτήδειος'];['a-p---mn-']
1221;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
1222;ἐπιτήδευσιν;['ἐπιτήδευσις'];['n-s---fa-']
1223;ἐπιτηδεία;['ἐπιτήδειος'];['a-s---fn-']
1224;ἐπιτηδεύειν;['ἐπιτηδεύω'];['v--pna---']
1225;ἐπιτρέπουσι;['ἐπιτρέπω'];['v3ppia---']
1226;ἐπιφανέστεραι;['ἐπιφανής'];['a-p---fnc']
1227;ἐπιφορᾷ;['ἐπιφορά'];['n-s---fd-']
1228;ἐπιχόλους;['ἐπίχολος'];['a-p---ma-']
1229;ἐποίει;['ποιέω'];['v3siia---']
1230;ἐπολέμησαν;['πολεμέω'];['v3paia---']
1231;ἐπολέμουν;['πολεμέω'];['v3piia---']
1232;ἐπονομάζουσιν;['ἐπονομάζω'];['v3ppia---']
1233;ἐποχείσθω;['ἐποχέομαι'];['v3spmm---']
1234;ἐποχοῖτο;['ἐποχέομαι'];['v3spom---']
1235;ἐπύκτευον;['πυκτεύω'];['v3piia---']
1236;ἐπωμίδες;['ἐπωμίς'];['n-p---fn-']
1237;ἐπωνυμία;['ἐπωνυμία'];['n-s---fn-']
1238;ἐπ’;['ἐπί'];['r--------']
1239;ἐρᾶν;['ἐράω'];['v--pna---']
1240;ἐρᾶσθαι;['ἐράω'];['v--pnm---']
1241;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1242;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
1243;ἐρειδέτω;['ἐρείδω'];['v3spma---']
1244;ἐρεύγεσθαι;['ἐρεύγομαι'];['v--pnm---']
1245;ἐρρῶσθαι;['ῥώννυμι'];['v--rnm---']
1246;ἐρρωμένῃ;['ῥώννυμι'];['v-srpmfd-']
1247;ἐρρωμένοι;['ῥώννυμι'];['v-prpmmn-']
1248;ἐρρωμένως;['ἐρρωμένος'];['d--------']
1249;ἐρρωμενέστεροι;['ἐρρωμένος'];['a-p---mnc']
1250;ἐρρωμενεστέρων;['ἐρρωμένος'];['a-p---mgc']
1251;ἐρύκει;['ἐρύκω'];['v3spia---']
1252;ἐρυθριῶντα;['ἐρυθριάω'];['v-sppama-']
1253;ἐρῶντι;['ἐράω'];['v-sppamd-']
1254;ἐρῶντος;['ἐράω'];['v-sppamg-']
1255;ἐς;['εἰς'];['r--------']
1256;ἐσδραμεῖν;['εἰστρέχω'];['v--ana---']
1257;ἐσέχοντα;['εἰσέχω'];['v-pppana-']
1258;ἐσημήνατο;['σημαίνω'];['v3saim---']
1259;ἐστεφανοῦτο;['στεφανόω'];['v3siim---']
1260;ἐστεφανωμένον;['στεφανόω'];['v-srpmma-']
1261;ἐστι;['εἰμί'];['v3spia---']
1262;ἐστί;['εἰμί'];['v3spia---']
1263;ἐστίν;['εἰμί'];['v3spia---']
1264;ἐστιν;['εἰμί'];['v3spia---']
1265;ἐσφέρειν;['εἰσφέρω'];['v--pna---']
1266;ἐτέθη;['τίθημι'];['v3saip---']
1267;ἐτέθησαν;['τίθημι'];['v3paip---']
1268;ἐτρίβοντο;['τρίβω'];['v3piim---']
1269;ἐτύγχανε;['τυγχάνω'];['v3siia---']
1270;ἐφαπτοίμεθα;['ἐφάπτω'];['v1ppom---']
1271;ἐφέστηκεν;['ἐφίστημι'];['v3sria---']
1272;ἐφεστήξει;['ἐφίστημι'];['v3stia---']
1273;ἐφεστηκότα;['ἐφίστημι'];['v-srpama-']
1274;ἐφιστᾶσα;['ἐφίστημι'];['v-sppafn-']
1275;ἐφοίτων;['φοιτάω'];['v3piia---']
1276;ἐφ’;['ἐπί'];['r--------']
1277;ἐχέτω;['ἔχω'];['v3spma---']
1278;ἐχρῆν;['χρή'];['v3siia---']
1279;ἐχρῆτο;['χράω'];['v3siim---']
1280;ἐχρῶντο;['χράω'];['v3piim---']
1281;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1282;ἕδρας;['ἕδρα'];['n-p---fa-']
1283;ἕκαστα;['ἕκαστος'];['p-p---nn-']
1284;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1285;ἕκτην;['ἕκτος'];['a-s---fa-']
1286;ἕλκει;['ἕλκος'];['n-s---nd-']
1287;ἕνα;['εἷς'];['m-s---ma-']
1288;ἕνεκα;['ἕνεκα'];['r--------']
1289;ἕνεκά;['ἕνεκα'];['r--------']
1290;ἕξει;['ἕξις'];['n-s---fd-']
1291;ἕξεων;['ἕξις'];['n-p---fg-']
1292;ἕξιν;['ἕξις'];['n-s---fa-']
1293;ἕξις;['ἕξις'];['n-s---fn-']
1294;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1295;ἕτερα;['ἕτερος'];['p-p---nn-']
1296;ἕτεροι;['ἕτερος'];['p-p---mn-']
1297;ἕτερον;['ἕτερος'];['p-s---ma-']
1298;ἕτοιμον;['ἑτοῖμος'];['a-s---na-']
1299;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1300;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1301;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1302;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1303;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1304;ἑδραῖόν;['ἑδραῖος'];['a-s---na-']
1305;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
1306;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
1307;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
1308;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1309;ἑκατοστῇ;['ἑκατοστός'];['a-s---fd-']
1310;ἑκούσια;['ἑκούσιος'];['a-p---nn-']
1311;ἑνὶ;['εἷς'];['m-s---md-']
1312;ἑνὸς;['εἷς'];['m-s---mg-']
1313;ἑξηκοστὴν;['ἑξηκοστός'];['a-s---fa-']
1314;ἑξηκοστῆς;['ἑξηκοστός'];['a-s---fg-']
1315;ἑπόμενοι;['ἕπομαι'];['v-pppmmn-']
1316;ἑπτὰ;['ἑπτά'];['m--------']
1317;ἑπτά;['ἑπτά'];['m--------']
1318;ἑρμηνεύσει;['ἑρμηνεύω'];['v3sfia---']
1319;ἑστιῶν;['ἑστιάω'];['v-sppamn-']
1320;ἑστιῶσα;['ἑστιάω'];['v-sppafn-']
1321;ἑτέροις;['ἕτερος'];['p-p---md-']
1322;ἑτέρους;['ἕτερος'];['p-p---ma-']
1323;ἑτοίμῳ;['ἑτοῖμος'];['a-s---nd-']
1324;εἰ;['εἰ'];['c--------']
1325;εἴ;['εἰ'];['c--------']
1326;εἴδη;['εἶδος'];['n-p---nn-']
1327;εἴδους;['εἶδος'];['n-s---ng-']
1328;εἴη;['εἰμί'];['v3spoa---']
1329;εἴκασται;['εἰκάζω'];['v3srim---']
1330;εἴργεσθαι;['ἔργω'];['v--pnm---']
1331;εἴρηκα;['λέγω'];['v1sria---']
1332;εἴρηται;['λέγω'];['v3srim---']
1333;εἴροντες;['εἴρω'];['v-pppamn-']
1334;εἴρωνές;['εἴρων'];['n-p---mn-']
1335;εἶδεν;['ὁράω'];['v3saia---']
1336;εἶεν;['εἰμί'];['v3ppoa---']
1337;εἶναι;['εἰμί'];['v--pna---']
1338;εἶπε;['λέγω'];['v3saia---']
1339;εἶπον;['λέγω'];['v1saia---']
1340;εἰδέναι;['οἶδα'];['v--rna---']
1341;εἰδότα;['οἶδα'];['v-srpama-']
1342;εἰδότι;['οἶδα'];['v-srpamd-']
1343;εἰδὼς;['οἶδα'];['v-srpamn-']
1344;εἰκόνας;['εἰκών'];['n-p---fa-']
1345;εἰκότως;['ἔοικα'];['d--------']
1346;εἰκοστὴ;['εἰκοστός'];['a-s---fn-']
1347;εἰπεῖν;['λέγω'];['v--ana---']
1348;εἰργάζετο;['ἐργάζομαι'];['v3siim---']
1349;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
1350;εἰρήσθω;['λέγω'];['v3srmm---']
1351;εἰρημένων;['λέγω'];['v-prpmng-']
1352;εἰς;['εἰς'];['r--------']
1353;εἰσι;['εἰμί'];['v3ppia---']
1354;εἰσὶ;['εἰμί'];['v3ppia---']
1355;εἰσί;['εἰμί'];['v3ppia---']
1356;εἰσίν;['εἰμί'];['v3ppia---']
1357;εἰσιν;['εἰμί'];['v3ppia---']
1358;εἱληθεροῦσι;['εἱληθερέω'];['v3ppia---']
1359;εἱστήκει;['ἵστημι'];['v3slia---']
1360;εὔγραμμοι;['εὔγραμμος'];['a-p---mn-']
1361;εὔδιον;['εὔδιος'];['a-s---na-']
1362;εὔειλοι;['εὔειλος'];['a-p---mn-']
1363;εὔελπι;['εὔελπις'];['n-s---nv-']
1364;εὔηθες;['εὐήθης'];['a-s---na-']
1365;εὔκλειαν;['εὔκλεια'];['n-s---fa-']
1366;εὔλοφος;['εὔλοφος'];['a-s---mn-']
1367;εὔπηχυς;['εὔπηχυς'];['a-s---mn-']
1368;εὔρουν;['ἐύρρους'];['a-s---na-']
1369;εὔσαρκοι;['εὔσαρκος'];['a-p---mn-']
1370;εὔσημον;['εὔσημος'];['a-s---ma-', 'a-s---na-']
1371;εὔσημος;['εὔσημος'];['a-s---mn-']
1372;εὔσιτοι;['εὔσιτος'];['a-p---mn-']
1373;εὔσπλαγχνοι;['εὔσπλαγχνος'];['a-p---mn-']
1374;εὔσπλαγχνον;['εὔσπλαγχνος'];['a-s---ma-']
1375;εὔστερνοι;['εὔστερνος'];['a-p---mn-']
1376;εὔστροφοί;['εὔστροφος'];['a-p---mn-']
1377;εὔστροφον;['εὔστροφος'];['a-s---na-']
1378;εὔφορα;['εὔφορος'];['a-p---na-', 'a-p---nn-']
1379;εὔφοροι;['εὔφορος'];['a-p---mn-']
1380;εὔχειρ;['εὔχειρ'];['n-s---mn-']
1381;εὔχειρες;['εὔχειρ'];['n-p---mn-']
1382;εὔψυχον;['εὔψυχος'];['a-s---fa-']
1383;εὖ;['εὖ'];['d--------']
1384;εὐάγωγοι;['εὐάγωγος'];['a-p---mn-']
1385;εὐάγωγοί;['εὐάγωγος'];['a-p---mn-']
1386;εὐάλωτοι;['εὐάλωτος'];['a-p---mn-']
1387;εὐαγγέλια;['εὐαγγέλιον'];['n-p---na-']
1388;εὐδοκιμοῦντα;['εὐδοκιμέω'];['v-sppama-']
1389;εὐειδεῖς;['εὐειδής'];['a-p---ma-']
1390;εὐεξίας;['εὐεξία'];['n-s---fg-']
1391;εὐήνιοι;['εὐήνιος'];['a-p---mn-']
1392;εὐηλίους;['εὐήλιος'];['a-p---fa-']
1393;εὐκάματοι;['εὐκάματος'];['a-p---mn-']
1394;εὐκαμπὴς;['εὐκαμπής'];['a-s---fn-']
1395;εὐκόλου;['εὔκολος'];['a-s---ng-']
1396;εὐκόλως;['εὔκολος'];['d--------']
1397;εὐκολώτερον;['εὔκολος'];['a-s---nac']
1398;εὐμεταχειρίστως;['εὐμεταχείριστος'];['d--------']
1399;εὐμήκεις;['εὐμήκης'];['a-p---mn-']
1400;εὐμήκη;['εὐμήκης'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
1401;εὐμήκης;['εὐμήκης'];['a-s---mn-']
1402;εὐμηκέστεροι;['εὐμήκης'];['a-p---mnc']
1403;εὐμοιρίαν;['εὐμοιρία'];['n-s---fa-']
1404;εὐνὰς;['εὐνή'];['n-p---fa-']
1405;εὐπαγές;['εὐπαγής'];['a-s---nn-']
1406;εὐπαγεῖς;['εὐπαγής'];['a-p---mn-']
1407;εὐπαγὴς;['εὐπαγής'];['a-s---mn-']
1408;εὐπαιδίας;['εὐπαιδία'];['n-s---fg-']
1409;εὐρεῖαι;['εὐρύς'];['a-p---fn-']
1410;εὐρύτεροι;['εὐρύς'];['a-p---mnc']
1411;εὐσάρκου;['εὔσαρκος'];['a-s---ng-']
1412;εὐσαρκία;['εὐσαρκία'];['n-s---fn-']
1413;εὐσίτων;['εὔσιτος'];['a-p---mg-']
1414;εὐσχήμονι;['εὐσχήμων'];['a-s---md-']
1415;εὐτραφές;['εὐτραφής'];['a-s---nn-']
1416;εὐτραφεῖς;['εὐτραφής'];['a-p---mn-']
1417;εὐτραφὴς;['εὐτραφής'];['a-s---mn-']
1418;εὐψυχίαν;['εὐψυχία'];['n-s---fa-']
1419;εὕρημα;['εὕρημα'];['n-s---nn-']
1420;εὕρηται;['εὑρίσκω'];['v3srim---']
1421;εὑρήματος;['εὕρημα'];['n-s---ng-']
1422;εὑρισκόμενόν;['εὑρίσκω'];['v-sppmna-']
1423;ζυμῖται;['ζυμίτης'];['n-p---mn-']
1424;ζωγραφία;['ζωγραφία'];['n-s---fn-']
1425;ἢ;['ἤ'];['c--------']
1426;ἢν;['ἐάν'];['c--------']
1427;ἤ;['ἤ'];['c--------']
1428;ἤγαγε;['ἄγω'];['v3saia---']
1429;ἤδη;['ἤδη'];['d--------']
1430;ἤθη;['ἦθος'];['n-p---nn-', 'n-p---na-']
1431;ἤθλησαν;['ἀθλέω'];['v3paia---']
1432;ἤκουε;['ἀκούω'];['v3siia---']
1433;ἤκουον;['ἀκούω'];['v1siia---']
1434;ἤκουσα;['ἀκούω'];['v1saia---']
1435;ἤκουσεν;['ἀκούω'];['v3saia---']
1436;ἤν;['ἐάν'];['c--------']
1437;ἤνεγκε;['φέρω'];['v3saia---']
1438;ἤρα;['ἐράω'];['v3siia---']
1439;ἤρκει;['ἀρκέω'];['v3siia---']
1440;ἤρξατο;['ἄρχω'];['v3saim---']
1441;ἤσκει;['ἀσκέω'];['v3siia---']
1442;ἤσκησεν;['ἀσκέω'];['v3saia---']
1443;ἤσκουν;['ἀσκέω'];['v3piia---']
1444;ἤχθοντο;['ἄχθομαι'];['v3piim---']
1445;ἦ;['ἦ'];['g--------']
1446;ᾖδον;['ἀείδω'];['v3piia---']
1447;ἦθος;['ἦθος'];['n-s---na-']
1448;ἦλθεν;['ἔρχομαι'];['v3saia---']
1449;ἦν;['εἰμί'];['v3siia---']
1450;ἦρξε;['ἄρχω'];['v3saia---']
1451;ἦσάν;['εἰμί'];['v3piia---']
1452;ἦσαν;['εἰμί'];['v3piia---']
1453;ἦτρον;['ἦτρον'];['n-s---na-']
1454;ἠγνοηκέναι;['ἀγνοέω'];['v--rna---']
1455;ἠγρίαινέ;['ἀγριαίνω'];['v3siia---']
1456;ἠγωνίζοντο;['ἀγωνίζομαι'];['v3piim---']
1457;ἠγωνίζοντό;['ἀγωνίζομαι'];['v3piim---']
1458;ἠθικὴν;['ἠθικός'];['a-s---fa-']
1459;ἠκόντιζεν;['ἀκοντίζω'];['v3siia---']
1460;ἠρόμην;['ἔρομαι'];['v1saim---']
1461;ἠσκῆσθαι;['ἀσκέω'];['v--rnm---']
1462;ἠσκημένῳ;['ἀσκέω'];['v-srpmnd-']
1463;ἡ;['ὁ'];['l-s---fn-']
1464;ἣν;['ὅς'];['p-s---fa-']
1465;ἥ;['ὁ'];['l-s---fn-']
1466;ἥδε;['ὅδε'];['p-s---fn-']
1467;ἥδοντας;['ἥδω'];['v-pppama-']
1468;ἥκει;['ἥκω'];['v3spia---']
1469;ἥκῃ;['ἥκω'];['v3spsa---']
1470;ἥκιστα;['ἦκα'];['a-p---nas']
1471;ἥκοντα;['ἥκω'];['v-sppama-']
1472;ἥκοντας;['ἥκω'];['v-pppama-']
1473;ἥκοντες;['ἥκω'];['v-pppamn-']
1474;ἥκων;['ἥκω'];['v-sppamn-']
1475;ἥλιος;['ἥλιος'];['n-s---mn-']
1476;ἥττονα;['ἥσσων'];['a-p---nnc']
1477;ἥττους;['ἥσσων'];['a-p---mac']
1478;ᾗ;['ὅς'];['p-s---fd-']
1479;ἧκον;['ἥκω'];['v3piia---']
1480;ἧς;['ὅς'];['p-s---fg-']
1481;ἧττον;['ἥσσων'];['a-s---nac']
1482;ᾑρήκει;['αἱρέω'];['v3slia---']
1483;ἡγείσθω;['ἡγέομαι'];['v3spmm---']
1484;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1485;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
1486;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
1487;ἡγώμεθα;['ἡγέομαι'];['v1ppsm---']
1488;ἡδίους;['ἡδύς'];['a-p---mac']
1489;ἡδίω;['ἡδύς'];['a-p---nnc']
1490;ἡδοναὶ;['ἡδονή'];['n-p---fn-']
1491;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1492;ἡλίῳ;['ἥλιος'];['n-s---md-']
1493;ἡλίων;['ἥλιος'];['n-p---mg-']
1494;ἡλικίας;['ἡλικία'];['n-s---fg-']
1495;ἡλιούσθων;['ἡλιόομαι'];['v3ppmm---']
1496;ἡλιοῦσθαι;['ἡλιόω'];['v--pnm---']
1497;ἡλιωτέοι;['ἡλιωτέος'];['a-p---mn-']
1498;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1499;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1500;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1501;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1502;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1503;ἡμῶν;['ἐγώ'];['p-p---cg-']
