;form;lemmi;postag
2335;μεθύῃ;['μεθύω'];['v3spsa---']
2336;μεθύοντα;['μεθύω'];['v-sppama-']
2337;μεθύουσι;['μεθύω'];['v-pppamd-']
2338;μεθύων;['μεθύω'];['v-sppamn-']
2339;μεθ’;['μετά'];['r--------']
2340;μείλιχον;['μείλιχος'];['a-s---na-']
2341;μεῖζον;['μέγας'];['a-s---nac']
2342;μελανύδρου;['μελάνυδρος'];['a-s---fg-']
2343;μελέδημα;['μελέδημα'];['n-s---nn-']
2344;μελέτην;['μελέτη'];['n-s---fa-']
2345;μελέτω;['μέλω'];['v3spma---']
2346;μελεδαίνει;['μελεδαίνω'];['v3spia---']
2347;μελεδαίνων;['μελεδαίνω'];['v-sppamn-']
2348;μελεδώνας;['μελεδώνη'];['n-p---fa-']
2349;μελήσει;['μέλω'];['v3sfia---']
2350;μελήσεις;['μέλω'];['v2sfia---']
2351;μελιηδέος;['μελιηδής'];['a-s---mg-']
2352;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
2353;μενοίνα;['μενοινάω'];['v2spma---']
2354;μερίμνας;['μέριμνα'];['n-p---fa-']
2355;μεριμνάων;['μέριμνα'];['n-p---fg-']
2356;μεριμνέων;['μεριμνάω', 'μέριμνα'];['n-p---fg-', 'v-sppamn-']
2357;μερμήρας;['μέρμηρα'];['n-p---fa-']
2358;μεσηγὺ;['μεσηγύ'];['r--------']
2359;μετὰ;['μετά'];['r--------']
2360;μεταδοίης;['μεταδίδωμι'];['v2saoa---']
2361;μεταδοῦν;['μεταδέω'];['v-sppann-']
2362;μεταπρέπει;['μεταπρέπω'];['v3spia---']
2363;μετέχειν;['μετέχω'];['v--pna---']
2364;μετ’;['μετά'];['r--------']
2365;μη;['μή'];['d--------']
2366;μὴ;['μή'];['d--------']
2367;μή;['μή'];['d--------']
2368;μήποθ’;['μήποτε'];['d--------']
2369;μήποτε;['μήποτε'];['c--------']
2370;μήποτέ;['μήποτε'];['c--------']
2371;μήποτ’;['μήποτε'];['c--------']
2372;μήτι;['μήτι'];['d--------']
2373;μήτιν’;['μήτις'];['p-s---fa-']
2374;μήτις;['μήτις'];['p-s---mn-']
2375;μῆνιν;['μῆνις'];['n-s---fa-']
2376;μηδὲν;['μηδείς'];['p-s---na-']
2377;μηδένα;['μηδείς'];['p-s---ma-']
2378;μηδεὶς;['μηδείς'];['p-s---mn-']
2379;μηδείς;['μηδείς'];['p-s---mn-']
2380;μηδεμίαν;['μηδείς'];['p-s---fa-']
2381;μηδεμιῆς;['μηδείς'];['p-s---fg-']
2382;μηδενὶ;['μηδείς'];['p-s---md-']
2383;μηκέτι;['μηκέτι'];['d--------']
2384;μηρία;['μηρία'];['n-p---na-']
2385;μητέρ’;['μήτηρ'];['n-s---fa-']
2386;μητρὸς;['μήτηρ'];['n-s---fg-']
2387;μία;['εἷς'];['m-s---fn-']
2388;μίμνειν;['μίμνω'];['v--pna---']
2389;μίμνῃσκε;['μιμνῄσκω'];['v2spma---']
2390;μίσγειν;['μείγνυμι'];['v--pna---']
2391;μίσγεται;['μείγνυμι'];['v3spim---']
2392;μιᾶς;['εἷς'];['m-s---fg-']
2393;μιῇ;['εἷς'];['m-s---fd-']
2394;μικρὰ;['μικρός'];['a-s---fn-']
2395;μικρὸν;['μικρός'];['a-s---ma-']
2396;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
2397;μιν;['μιν'];['p-s---ma-', 'p-s---fa-']
2398;μινύθει;['μινύθω'];['v3spia---']
2399;μισητῆς;['μισητός'];['a-s---fg-']
2400;μισθοὺς;['μισθός'];['n-p---ma-']
2401;μνήμη;['μνήμη'];['n-s---fn-']
2402;μνήμην;['μνήμη'];['n-s---fa-']
2403;μνήσεαι;['μιμνῄσκω'];['v2sfim---']
2404;μνήσομαι;['μιμνῄσκω'];['v1sfim---']
2405;μνῆμα;['μνῆμα'];['n-s---nn-', 'n-s---na-']
2406;μνησόμεθ’;['μιμνῄσκω'];['v1pfim---']
2407;μνηστεύει;['μνηστεύω'];['v3spia---']
2408;μνηστῆρας;['μνηστήρ'];['n-p---ma-']
2409;μόνη;['μόνος'];['a-s---fn-']
2410;μόρσιμόν;['μόρσιμος'];['a-s---nn-']
2411;μόχθους;['μόχθος'];['n-p---ma-']
2412;μογήσας;['μογέω'];['v-sapamn-']
2413;μοι;['ἐγώ'];['p-s---cd-']
2414;μοί;['ἐγώ'];['p-s---cd-']
2415;μοίρῃ;['μοῖρα'];['n-s---fd-']
2416;μοίρης;['μοῖρα'];['n-s---fg-']
2417;μοῖρα;['μοῖρα'];['n-s---fn-']
2418;μοῖρ’;['μοῖρα'];['n-s---fn-']
2419;μολίβδῳ;['μόλυβδος'];['n-s---md-']
2420;μορφὴν;['μορφή'];['n-s---fa-']
2421;μου;['ἐγώ'];['p-s---cg-']
2422;μούναρχοί;['μόναρχος'];['n-p---mn-']
2423;μοῦνον;['μόνος'];['a-s---na-']
2424;μοῦνος;['μόνος'];['a-s---mn-']
2425;μοχθίζουσι;['μοχθίζω'];['v3ppia---']
2426;μύθοισι;['μῦθος'];['n-p---md-']
2427;μύθῳ;['μῦθος'];['n-s---md-']
2428;μῦθον;['μῦθος'];['n-s---ma-']
2429;μυθεῖσθε;['μυθέομαι'];['v2ppim---']
2430;μυθεῖται;['μυθέομαι'];['v3spim---']
2431;μυρία;['μυρίος'];['a-p---nn-']
2432;μυρόμεναι;['μύρω'];['v-pppmfn-']
2433;μυχούς;['μυχός'];['n-p---ma-']
2434;μώνυχας;['μῶνυξ'];['a-p---ma-']
2435;μώνυχες;['μῶνυξ'];['a-p---mn-']
2436;μῶμος;['μῶμος'];['n-s---mn-']
2437;μῶσθαι;['μῶμαι'];['v--pnm---']
2438;μωμεύμενος;['μωμάομαι'];['v-sppmmn-']
2439;μωμεῦνται;['μωμάομαι'];['v3ppim---']
2440;μωμήσαιτο;['μωμάομαι'];['v3saom---']
2441;μωμήσομαι;['μωμάομαι'];['v1sfim---']
2442;μ’;['ἐγώ'];['p-s---ca-']
2443;ναὶ;['ναί'];['i--------']
2444;ναίετ’;['ναίω'];['v2ppia---']
2445;ναίων;['ναίω'];['v-sppamn-']
2446;ναῦν;['ναῦς'];['n-s---fa-']
2447;ναῦς;['ναῦς'];['n-s---fn-']
2448;ναυτιλίης;['ναυτιλία'];['n-s---fg-']
2449;νέα;['νέος'];['a-s---fn-']
2450;νέμεσιν;['νέμεσις'];['n-s---fa-']
2451;νέμεσις;['νέμεσις'];['n-s---fn-']
2452;νέοι;['νέος'];['a-p---mn-', 'a-p---mv-']
2453;νέοισι;['νέος'];['a-p---md-']
2454;νέοισιν;['νέος'];['a-p---md-']
2455;νέφος;['νέφος'];['n-s---nn-']
2456;νέῳ;['νέος'];['a-s---md-']
2457;νεβρὸν;['νεβρός'];['n-s---ma-']
2458;νεῖκος;['νεῖκος'];['n-s---na-']
2459;νεκρὸς;['νεκρός'];['a-s---mn-']
2460;νεμεσῶσ’;['νεμεσάω'];['v3ppia---']
2461;νεότης;['νεότης'];['n-s---fn-']
2462;νεότητ’;['νεότης'];['n-s---fa-']
2463;νεφέλης;['νεφέλη'];['n-s---fg-']
2464;νεώτερον;['νέος'];['a-s---nnc']
2465;νήπιοι;['νήπιος'];['a-p---mn-']
2466;νήπιος;['νήπιος'];['a-s---mn-']
2467;νήσους;['νῆσος'];['n-p---fa-']
2468;νήφοσι;['νήφων'];['n-p---md-']
2469;νήφοσιν;['νήφων'];['n-p---md-']
2470;νήφων;['νήφω'];['v-sppamn-']
2471;νῆσον;['νῆσος'];['n-s---fa-']
2472;νηλέϊ;['νηλής'];['a-s---md-']
2473;νηός;['ναῦς'];['n-s---fg-']
2474;νηῦς;['ναῦς'];['n-s---fn-']
2475;νηυσὶ;['ναῦς'];['n-p---fd-']
2476;νικάτω;['νικάω'];['v3spma---']
2477;νικᾷ;['νικάω'];['v3spia---']
2478;νικήσας;['νικάω'];['v-sapamn-']
2479;νικήσασα;['νικάω'];['v-sapafn-']
2480;νικήσῃ;['νικάω'];['v3sasa---']
2481;νιν;['νιν'];['p-s---ma-']
2482;νόημα;['νόημα'];['n-s---nn-', 'n-s---na-']
2483;νόμοις;['νόμος'];['n-p---md-']
2484;νόμους;['νόμος'];['n-p---ma-']
2485;νόοιο;['νόος'];['n-s---mg-']
2486;νόον;['νόος'];['n-s---ma-']
2487;νόος;['νόος'];['n-s---mn-']
2488;νόου;['νόος'];['n-s---mg-']
2489;νόσφι;['νόσφι'];['r--------']
2490;νόσφιν;['νόσφι'];['r--------']
2491;νόῳ;['νόος'];['n-s---md-']
2492;νοεῖν;['νοέω'];['v--pna---']
2493;νοεῦντες;['νοέω'];['v-pppamn-']
2494;νοῇ;['νοέω'];['v3spsa---']
2495;νομίζειν;['νομίζω'];['v--pna---']
2496;νομίζομεν;['νομίζω'];['v1ppia---']
2497;νοσφισθεὶς;['νοσφίζομαι'];['v-sappmn-']
2498;νοσφισθεῖσα;['νοσφίζω'];['v-sappfn-']
2499;νούσους;['νόσος'];['n-p---fa-']
2500;νούσων;['νόσος'];['n-p---fg-']
2501;νοῦν;['νόος'];['n-s---ma-']
2502;νοῦς;['νόος'];['n-s---mn-']
2503;νὺξ;['νύξ'];['n-s---fn-']
2504;νύκτα;['νύξ'];['n-s---fa-']
2505;νύκτας;['νύξ'];['n-p---fa-']
2506;νύκτ’;['νύξ'];['n-s---fa-']
2507;νῦν;['νῦν'];['d--------']
2508;νυκτὶ;['νύξ'];['n-s---fd-']
2509;νυκτὸς;['νύξ'];['n-s---fg-']
2510;νυκτῶν;['νύξ'];['n-p---fg-']
2511;νώτοισιν;['νῶτον'];['n-p---nd-']
2512;νῶτα;['νῶτον'];['n-p---na-']
2513;νωσάμενος;['νοέω'];['v-sapmmn-']
2514;ξανθὴ;['ξανθός'];['a-s---fn-']
2515;ξένοι;['ξένος'];['a-p---mn-']
2516;ξείνια;['ξένιος'];['a-p---na-']
2517;ξείνων;['ξένος'];['a-p---mg-']
2518;ξεῖνον;['ξένος'];['a-s---ma-']
2519;ξενίης;['ξενία'];['n-s---fg-']
2520;ξὺν;['σύν'];['r--------']
2521;ξύνιε;['ξύνιε'];['v2spma---']
2522;ξυνετὰ;['συνετός'];['a-p---nn-']
2523;ξυνὸν;['ξυνός'];['a-s---nn-', 'a-s---na-']
2524;ξυροῦ;['ξυρόν'];['n-s---ng-']
2525;ὄβριμε;['ὄβριμος'];['a-s---mv-']
2526;ὄλβιος;['ὄλβιος'];['a-s---mn-']
2527;ὄλβον;['ὄλβος'];['n-s---ma-']
2528;ὄλβος;['ὄλβος'];['n-s---mn-']
2529;ὄλεσσα;['ὄλλυμι'];['v1saia---']
2530;ὄλωλεν;['ὄλλυμι'];['v3sria---']
2531;ὄναρ;['ὄναρ'];['n-s---nn-']
2532;ὄνειδος;['ὄνειδος'];['n-s---na-']
2533;ὄνομα;['ὄνομα'];['n-s---na-']
2534;ὄνους;['ὄνος'];['n-p---ma-']
2535;ὄντα;['εἰμί'];['v-sppama-']
2536;ὄντων;['εἰμί'];['v-pppang-']
2537;ὄνων;['ὄνος'];['n-p---mg-']
2538;ὄπα;['ὄψ'];['n-s---fa-']
2539;ὄρθ’;['ὀρθός'];['a-p---na-']
2540;ὄρνιθος;['ὄρνις'];['n-s---fg-']
2541;ὄροιτο;['ὄρομαι'];['v3spom---']
2542;ὄρφνη;['ὄρφνη'];['n-s---fn-']
2543;ὄρωρεν;['ὄρνυμι'];['v3sria---']
2544;ὄφελος;['ὄφελος'];['n-s---nn-']
2545;ὄφιν;['ὄφις'];['n-s---ma-']
2546;ὄφρα;['ὄφρα'];['c--------']
2547;ὄφρ’;['ὄφρα'];['c--------']
2548;ὄχθει;['ὀχθέω'];['v2spma---']
2549;ὄψομαι;['ὁράω'];['v1sfim---']
2550;ὀδμῆς;['ὀσμή'];['n-s---fg-']
2551;ὀδυνηρότερον;['ὀδυνηρός'];['a-s---nac']
2552;ὀϊζυρῶν;['ὀιζυρός'];['a-p---mg-']
2553;ὀλέσας;['ὄλλυμι'];['v-sapamn-']
2554;ὀλέσειε;['ὄλλυμι'];['v3saoa---']
2555;ὀλέσῃ;['ὄλλυμι'];['v3sasa---']
2556;ὀλεῖται;['ὄλλυμι'];['v3sfim---']
2557;ὀλεσήνορας;['ὀλεσήνωρ'];['n-p---ma-']
2558;ὀλίγα;['ὀλίγος'];['a-p---na-']
2559;ὀλίγη;['ὀλίγος'];['a-s---fn-']
2560;ὀλίγης;['ὀλίγος'];['a-s---fg-']
2561;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2562;ὀλίγοις;['ὀλίγος'];['a-p---nd-', 'a-p---md-']
2563;ὀλίγων;['ὀλίγος'];['a-p---mg-']
2564;ὀλιγοχρόνιος;['ὀλιγοχρόνιος'];['a-s---fn-']
2565;ὀλοφύρομαι;['ὀλοφύρομαι'];['v1spim---']
2566;ὀμόσαι;['ὄμνυμι'];['v--ana---']
2567;ὀμφὴν;['ὀμφή'];['n-s---fa-']
2568;ὀνομαστοῦ;['ὀνομαστός'];['a-s---mg-']
2569;ὀξέϊ;['ὀξύς'];['a-s---nd-']
2570;ὀξέος;['ὀξύς'];['a-s---mg-']
2571;ὀξὺ;['ὀξύς'];['a-s---na-']
2572;ὀξυτέρη;['ὀξύς'];['a-s---fnc']
2573;ὀπάσσῃ;['ὀπάζω'];['v3sasa---']
2574;ὀπηδεῖ;['ὀπαδέω'];['v3spia---']
2575;ὀπίσσω;['ὀπίσω'];['d--------']
2576;ὀπιζόμενοι;['ὀπίζομαι'];['v-pppmmn-']
2577;ὀπιζόμενος;['ὀπίζω'];['v-sppmmn-']
2578;ὀργὴν;['ὀργή'];['n-s---fa-']
2579;ὀργήν;['ὀργή'];['n-s---fa-']
2580;ὀργῆς;['ὀργή'];['n-s---fg-']
2581;ὀρέων;['ὄρος'];['n-p---ng-']
2582;ὀρθὴν;['ὀρθός'];['a-s---fa-']
2583;ὀρθρίη;['ὄρθριος'];['a-s---fn-']
2584;ὀρθώσαι;['ὀρθόω'];['v3saoa---']
2585;ὀρίνῃς;['ὀρίνω'];['v2spsa---']
2586;ὀρχηθμῷ;['ὀρχηθμός'];['n-s---md-']
2587;ὀφειλόμενον;['ὀφείλω'];['v-sppmna-']
2588;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
2589;ὀφθαλμοῖσιν;['ὀφθαλμός'];['n-p---md-']
2590;ὀχέων;['ὀχέω'];['v-sppamn-']
2591;ὁ;['ὁ'];['l-s---mn-']
2592;ὃ;['ὅς', 'ὁ'];['l-s---nn-', 'p-s---nn-']
2593;ὃν;['ὅς'];['p-s---ma-']
2594;ὃς;['ὅς'];['p-s---mn-']
2595;ὅ;['ὁ'];['l-s---nn-', 'l-s---mn-']
2596;ὅλως;['ὅλος'];['d--------']
2597;ὅμως;['ὅμως'];['d--------']
2598;ὅντινα;['ὅστις'];['p-s---ma-']
2599;ὅντιν’;['ὅστις'];['p-s---ma-']
2600;ὅπου;['ὅπου'];['d--------']
2601;ὅπως;['ὅπως'];['c--------']
2602;ὅρκια;['ὅρκιον'];['n-p---na-']
2603;ὅρκοι;['ὅρκος'];['n-p---mn-']
2604;ὅρκον;['ὅρκος'];['n-s---ma-']
2605;ὅρκους;['ὅρκος'];['n-p---ma-']
2606;ὅρκῳ;['ὅρκος'];['n-s---md-']
2607;ὅς;['ὅς'];['p-s---mn-']
2608;ὅσοι;['ὅσος'];['p-p---mn-']
2609;ὅσοισι;['ὅσος'];['p-p---md-']
2610;ὅσου;['ὅσος'];['p-s---ng-']
2611;ὅσσα;['ὅσος'];['p-p---na-']
2612;ὅσσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
2613;ὅστε;['ὅστε'];['p-s---mn-']
2614;ὅστις;['ὅστις'];['p-s---mn-']
2615;ὅστ’;['ὅστε'];['p-s---mn-']
2616;ὅταν;['ὅταν'];['c--------']
2617;ὅτε;['ὅτε'];['c--------']
2618;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---nn-']
2619;ὅτις;['ὅστις'];['p-s---mn-']
2620;ὅττι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-']
2621;ὅτῳ;['ὅστις'];['p-s---md-']
2622;ὅτ’;['ὅτε'];['c--------']
2623;ὁδὸν;['ὁδός'];['n-s---fa-']
2624;ὁδὸς;['ὁδός'];['n-s---fn-']
2625;ὁδόν;['ὁδός'];['n-s---fa-']
2626;ὁδοί;['ὁδός'];['n-p---fn-']
2627;ὁδοῦ;['ὁδός'];['n-s---fg-']
2628;ὁμαρτεῖ;['ὁμαρτέω'];['v3spia---']
2629;ὁμήλικι;['ὁμῆλιξ'];['n-s---fd-']
2630;ὁμηλικίης;['ὁμηλικία'];['n-s---fg-']
2631;ὁμίλεε;['ὁμιλέω'];['v2spma---']
2632;ὁμίλει;['ὁμιλέω'];['v3siia---']
2633;ὁμιλεῖς;['ὁμιλέω'];['v2spia---']
2634;ὁμόφρονα;['ὁμόφρων'];['a-s---ma-']
2635;ὁμοῖα;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
2636;ὁμοῖον;['ὅμοιος'];['a-s---ma-', 'a-s---na-']
2637;ὁμοιοῖ;['ὁμοιόω'];['v3spia---']
2638;ὁμῶς;['ὁμῶς'];['d--------']
2639;ὁπόσον;['ὁπόσος'];['p-s---na-']
2640;ὁπόσους;['ὁπόσος'];['p-p---ma-']
2641;ὁπόταν;['ὁπόταν'];['c--------']
2642;ὁπότε;['ὁπότε'];['c--------']
2643;ὁππότ’;['ὁπότε'];['c--------']
2644;ὁρᾷ;['ὁράω'];['v3spia---', 'v3spsa---']
2645;ὁρμὴ;['ὁρμή'];['n-s---fn-']
2646;ὁρῴη;['ὁράω'];['v3spoa---']
2647;ὁρῶν;['ὁράω'];['v-sppamn-']
2648;ὁρῶντι;['ὁράω'];['v-sppamd-']
2649;ὁσίη;['ὅσιος'];['a-s---fn-']
2650;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
2651;οἴ;['οἴ'];['i--------']
2652;οἴκαδε;['οἴκαδε'];['d--------']
2653;οἴκαδ’;['οἴκαδε'];['d--------']
2654;οἴκους;['οἶκος'];['n-p---ma-']
2655;οἴνου;['οἶνος'];['n-s---mg-']
2656;οἴνῳ;['οἶνος'];['n-s---md-']
2657;οἴχεσθαι;['οἴχομαι'];['v--pnm---']
