;form;lemmi;postag
1224;ἐνδεικνύναι;['ἐνδείκνυμι'];['v--pna---']
1225;ἐνέδειξαν;['ἐνδείκνυμι'];['v3paia---']
1226;ἐνέδειξε;['ἐνδείκνυμι'];['v3saia---']
1227;ἐνέχεσθαι;['ἐνέχω'];['v--pnm---']
1228;ἐνεθυμήθην;['ἐνθυμέομαι'];['v1saip---']
1229;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
1230;ἐνθάδε;['ἐνθάδε'];['d--------']
1231;ἐνθυμηθῆναι;['ἐνθυμέομαι'];['v--anm---']
1232;ἐνθυμητέον;['ἐνθυμέομαι'];['a-s---nn-']
1233;ἐνίκων;['νικάω'];['v3piia---']
1234;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1235;ἐνόμιζον;['νομίζω'];['v3piia---']
1236;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1237;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
1238;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1239;ἐξ;['ἐκ'];['r--------']
1240;ἐξάρνου;['ἔξαρνος'];['a-s---mg-']
1241;ἐξαλεῖψαι;['ἐξαλείφω'];['v--ana---']
1242;ἐξαπατῶν;['ἐξαπατάω'];['v-sppamn-']
1243;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
1244;ἐξέλεξα;['ἐκλέγω'];['v1saia---']
1245;ἐξέσται;['ἔξεστι'];['v3sfim---']
1246;ἐξεγγυηθέντες;['ἐξεγγυάω'];['v-pappmn-']
1247;ἐξεγράφη;['ἐκγράφω'];['v3saip---']
1248;ἐξεῖναι;['ἔξεστι'];['v--pna---']
1249;ἐξελάσαντα;['ἐξελαύνω'];['v-sapama-']
1250;ἐξελάσῃ;['ἐξελαύνω'];['v3sasa---']
1251;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
1252;ἐξελέγχοντες;['ἐξελέγχω'];['v-pppamn-']
1253;ἐξελθούσης;['ἐξέρχομαι'];['v-sapafg-']
1254;ἐξελθοῦσα;['ἐξέρχομαι'];['v-sapafn-']
1255;ἐξελῶν;['ἐξελαύνω'];['v-sfpamn-']
1256;ἐξεστρατευμένοι;['ἐκστρατεύω'];['v-prpmmn-']
1257;ἐξευρήσει;['ἐξευρίσκω'];['v3sfia---']
1258;ἐξήλασεν;['ἐξελαύνω'];['v3saia---']
1259;ἐξήλεγξα;['ἐξελέγχω'];['v1saia---']
1260;ἐξῇ;['ἐξέρχομαι'];['v3spsa---']
1261;ἐξῆν;['ἔξεστι'];['v3siia---']
1262;ἐξηγεῖσθαι;['ἐξηγέομαι'];['v--pnm---']
1263;ἐξηγήσαιτο;['ἐξηγέομαι'];['v3saom---']
1264;ἐξηγῇ;['ἐξηγέομαι'];['v2spim---']
1265;ἐξηλέγχθη;['ἐξελέγχω'];['v3saip---']
1266;ἐξηλέγχθησαν;['ἐξελέγχω'];['v3paip---']
1267;ἐξηλείψατε;['ἐξαλείφω'];['v2paia---']
1268;ἐξημαρτηκότας;['ἐξαμαρτάνω'];['v-prpama-']
1269;ἐξηπάτα;['ἐξαπατάω'];['v3siia---']
1270;ἐξιόντα;['ἐξέρχομαι'];['v-sppama-']
1271;ἐξούλας;['ἐξούλης'];['n-p---ma-']
1272;ἐξώλη;['ἐξώλης'];['a-s---fa-']
1273;ἐξώρμει;['ἐξορμάω'];['v3siia---']
1274;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
1275;ἐπαγγεῖλαί;['ἐπαγγέλλω'];['v--ana---']
1276;ἐπαναστῇ;['ἐπανίστημι'];['v3sasa---']
1277;ἐπανήλθετε;['ἐπανέρχομαι'];['v2paia---']
1278;ἐπαρθεὶς;['ἐπαίρω'];['v-sappmn-']
1279;ἐπέγημε;['ἐπιγαμέω'];['v3saia---']
1280;ἐπέμειναν;['ἐπιμένω'];['v3paia---']
1281;ἐπέτρεψα;['ἐπιτρέπω'];['v1saia---']
1282;ἐπεβούλευσαν;['ἐπιβουλεύω'];['v3paia---']
1283;ἐπεβουλεύθην;['ἐπιβουλεύω'];['v1saip---']
1284;ἐπεδικασάμεθα;['ἐπιδικάζω'];['v1paim---']
1285;ἐπεδικασάμην;['ἐπιδικάζω'];['v1saim---']
1286;ἐπεὶ;['ἐπεί'];['c--------']
1287;ἐπείσθη;['πείθω'];['v3saip---']
1288;ἐπειδὰν;['ἐπειδάν'];['c--------']
1289;ἐπειδὴ;['ἐπειδή'];['c--------']
1290;ἐπεξελθὼν;['ἐπεξέρχομαι'];['v-sapamn-']
1291;ἐπεστάτει;['ἐπιστατέω'];['v3siia---']
1292;ἐπεστράτευσεν;['ἐπιστρατεύω'];['v3saia---']
1293;ἐπετείχισας;['ἐπιτειχίζω'];['v2saia---']
1294;ἐπεύχεσθαι;['ἐπεύχομαι'];['v--pnm---']
1295;ἐπὶ;['ἐπί'];['r--------']
1296;ἐπίλοιπον;['ἐπίλοιπος'];['a-s---nn-']
1297;ἐπίστασθε;['ἐπίσταμαι'];['v2ppim---']
1298;ἐπίτριπτον;['ἐπίτριπτος'];['a-s---nv-']
1299;ἐπιβολὰς;['ἐπιβολή'];['n-p---fa-']
1300;ἐπιβουλεύσαντες;['ἐπιβουλεύω'];['v-papamn-']
1301;ἐπιδέκατον;['ἐπιδέκατος'];['a-s---nn-']
1302;ἐπιδημῶν;['ἐπιδημέω'];['v-sppamn-']
1303;ἐπιδικάζεσθαι;['ἐπιδικάζω'];['v--pnm---']
1304;ἐπιδικάζου;['ἐπιδικάζω'];['v2spmm---']
1305;ἐπιδικάσομαι;['ἐπιδικάζω'];['v1sfim---']
1306;ἐπιδικάσωμαι;['ἐπιδικάζω'];['v1sasm---']
1307;ἐπιζητεῖν;['ἐπιζητέω'];['v--pna---']
1308;ἐπικαρπίας;['ἐπικαρπία'];['n-p---fa-']
1309;ἐπικλήρου;['ἐπίκληρος'];['n-s---fg-']
1310;ἐπιλάθησθε;['ἐπιλανθάνομαι'];['v2ppsm---']
1311;ἐπιμελείσθω;['ἐπιμελέομαι'];['v3spmm---']
1312;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
1313;ἐπιόντα;['ἐπέρχομαι'];['v-sppama-']
1314;ἐπιορκοῦντι;['ἐπιορκέω'];['v-sppamd-']
1315;ἐπιουσῶν;['ἐπέρχομαι'];['v-pppafg-']
1316;ἐπισκήπτω;['ἐπισκήπτω'];['v1spia---']
1317;ἐπιστάμενον;['ἐπίσταμαι'];['v-sppmma-']
1318;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
1319;ἐπιτηδείους;['ἐπιτήδειος'];['a-p---ma-']
1320;ἐπιτίμους;['ἐπίτιμος'];['a-p---ma-']
1321;ἐπιτιθέναι;['ἐπιτίθημι'];['v--pna---']
1322;ἐπιτιθεμένοις;['ἐπιτίθημι'];['v-pppmmd-']
1323;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
1324;ἐπιτρέψειεν;['ἐπιτρέπω'];['v3saoa---']
1325;ἐπιτρέψοντας;['ἐπιτρέπω'];['v-pfpama-']
1326;ἐπιχειρῶν;['ἐπιχειρέω'];['v-sppamn-']
1327;ἐπιψηφίζειν;['ἐπιψηφίζω'];['v--pna---']
1328;ἐποίησα;['ποιέω'];['v1saia---']
1329;ἐποίησαν;['ποιέω'];['v3paia---']
1330;ἐποίησεν;['ποιέω'];['v3saia---']
1331;ἐποίουν;['ποιέω'];['v3piia---']
1332;ἐποιήσαντο;['ποιέω'];['v3paim---']
1333;ἐποιήσαντό;['ποιέω'];['v3paim---']
1334;ἐποιήσασθε;['ποιέω'];['v2paim---']
1335;ἐποιήσατε;['ποιέω'];['v2paia---']
1336;ἐποιήσατ’;['ποιέω'];['v3saim---']
1337;ἐπρίατο;['πρίαμαι'];['v3siim---']
1338;ἐπριάμην;['πρίαμαι'];['v1siim---']
1339;ἐπρυτάνευε;['πρυτανεύω'];['v3siia---']
1340;ἐπωνύμους;['ἐπώνυμος'];['a-p---ma-']
1341;ἐπ’;['ἐπί'];['r--------']
1342;ἐργασάμενοι;['ἐργάζομαι'];['v-papmmn-']
1343;ἐργασάμενον;['ἐργάζομαι'];['v-sapmma-']
1344;ἐρεῖ;['λέγω'];['v3sfia---']
1345;ἐρῶ;['λέγω'];['v1sfia---']
1346;ἐρωτῶν;['ἐρωτάω'];['v-sppamn-']
1347;ἐσόμεθα;['εἰμί'];['v1pfim---']
1348;ἐσόμενα;['εἰμί'];['v-pfpmna-']
1349;ἐστε;['εἰμί'];['v2ppia---']
1350;ἐστι;['εἰμί'];['v3spia---']
1351;ἐστὶν;['εἰμί'];['v3spia---']
1352;ἐστί;['εἰμί'];['v3spia---']
1353;ἐστίν;['εἰμί'];['v3spia---']
1354;ἐστιν;['εἰμί'];['v3spia---']
1355;ἐσχάτους;['ἔσχατος'];['a-p---ma-']
1356;ἐσώθη;['σῴζω'];['v3saip---']
1357;ἐσώθην;['σῴζω'];['v1saip---']
1358;ἐσῳζόμην;['σῴζω'];['v1siim---']
1359;ἐτέθνασαν;['θνῄσκω'];['v3plia---']
1360;ἐτίθη;['τίθημι'];['v3siia---']
1361;ἐτιμωρήθη;['τιμωρέω'];['v3saip---']
1362;ἐτόλμησαν;['τολμάω'];['v3paia---']
1363;ἐτύχετε;['τυγχάνω'];['v2paia---']
1364;ἐφετῶν;['ἐφέτης'];['n-p---mg-']
1365;ἐφίημι;['ἐφίημι'];['v1spia---']
1366;ἐφ’;['ἐπί'];['r--------']
1367;ἐχθρός;['ἐχθρός'];['a-s---mn-']
1368;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
1369;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1370;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1371;ἐχρῆν;['χρή'];['v3siia---']
1372;ἐχρησάμην;['χράω'];['v1saim---']
1373;ἐχρώμεθα;['χράω'];['v1piim---']
1374;ἐχρῶ;['χράω'];['v2siim---']
1375;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
1376;ἐψηφίσασθε;['ψηφίζω'];['v2paim---']
1377;ἐωνοῦντο;['ὠνέομαι'];['v3piim---']
1378;ἓξ;['ἕξ'];['m--------']
1379;ἕδραν;['ἕδρα'];['n-s---fa-']
1380;ἕκαστός;['ἕκαστος'];['p-s---mn-']
1381;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
1382;ἕκαστον;['ἕκαστος'];['p-s---ma-']
1383;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1384;ἕν;['εἷς'];['m-s---nn-']
1385;ἕνα;['εἷς'];['m-s---ma-']
1386;ἕνδεκα;['ἕνδεκα'];['m--------']
1387;ἕνεκα;['ἕνεκα'];['r--------']
1388;ἕξειν;['ἔχω'];['v--fna---']
1389;ἕξεις;['ἔχω'];['v2sfia---']
1390;ἕξετε;['ἔχω'];['v2pfia---']
1391;ἕστηκας;['ἵστημι'];['v2sria---']
1392;ἕτερα;['ἕτερος'];['p-p---na-']
1393;ἕτεροι;['ἕτερος'];['p-p---mn-']
1394;ἕτερον;['ἕτερος'];['p-s---na-']
1395;ἕτερος;['ἕτερος'];['p-s---mn-']
1396;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
1397;ἕως;['ἕως'];['r--------']
1398;ἑάλωσαν;['ἁλίσκομαι'];['v3paia---']
1399;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1400;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1401;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1402;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1403;ἑκάστου;['ἕκαστος'];['p-s---mg-']
1404;ἑκατὸν;['ἑκατόν'];['m--------']
1405;ἑλέσθαι;['αἱρέω'];['v--anm---']
1406;ἑνὶ;['εἷς'];['m-s---md-']
1407;ἑνὸς;['εἷς'];['m-s---mg-']
1408;ἑνός;['εἷς'];['m-s---mg-', 'm-s---ng-']
1409;ἑξακισχιλίοις;['ἑξακισχίλιοι'];['m-p---md-']
1410;ἑοράκατε;['ὁράω'];['v2pria---']
1411;ἑορτῆς;['ἑορτή'];['n-s---fg-']
1412;ἑπτά;['ἑπτά'];['m--------']
1413;ἑστάναι;['ἵστημι'];['v--rna---']
1414;ἑστίαν;['ἑστία'];['n-s---fa-']
1415;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
1416;ἑταιρείας;['ἑταιρεία'];['n-s---fg-']
1417;ἑτέρα;['ἕτερος'];['p-s---fn-']
1418;ἑτέροις;['ἕτερος'];['p-p---md-']
1419;ἑτέρου;['ἕτερος'];['p-s---mg-']
1420;ἑτέρους;['ἕτερος'];['p-p---ma-']
1421;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---fg-']
1422;ἑώρα;['ὁράω'];['v3siia---']
1423;ἑωρῶμεν;['ὁράω'];['v1piia---']
1424;εἰ;['εἰ'];['c--------']
1425;εἴ;['εἰ'];['c--------']
1426;εἴδετε;['ὁράω'];['v2paia---']
1427;εἴη;['εἰμί'];['v3spoa---']
1428;εἴην;['εἰμί'];['v1spoa---']
1429;εἴκοσι;['εἴκοσι'];['m--------']
1430;εἴκοσιν;['εἴκοσι'];['m--------']
1431;εἴπερ;['εἴπερ'];['c--------']
1432;εἴπω;['λέγω'];['v1sasa---']
1433;εἴργεσθαι;['ἔργω'];['v--pnm---']
1434;εἴρηκα;['λέγω'];['v1sria---']
1435;εἴρηται;['λέγω'];['v3srim---']
1436;εἴς;['εἰς'];['r--------']
1437;εἶεν;['εἰμί'];['v3ppoa---']
1438;εἶναι;['εἰμί'];['v--pna---']
1439;εἶναί;['εἰμί'];['v--pna---']
1440;εἶπε;['λέγω'];['v3saia---']
1441;εἶπεν;['λέγω'];['v3saia---']
1442;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
1443;εἶτα;['εἶτα'];['d--------']
1444;εἶτ’;['εἶτα'];['d--------']
1445;εἶχε;['ἔχω'];['v3siia---']
1446;εἶχεν;['ἔχω'];['v3siia---']
1447;εἶχον;['ἔχω'];['v3piia---']
1448;εἰδέναι;['οἶδα'];['v--rna---']
1449;εἰδείην;['οἶδα'];['v1sroa---']
1450;εἰδῆτε;['οἶδα'];['v2prsa---']
1451;εἰδόσιν;['οἶδα'];['v-prpamd-']
1452;εἰδότα;['οἶδα'];['v-srpama-']
1453;εἰδότας;['οἶδα'];['v-prpama-']
1454;εἰδότες;['οἶδα'];['v-prpamn-']
1455;εἰδὼς;['οἶδα'];['v-srpamn-']
1456;εἰκάσι;['εἰκάς'];['n-p---fd-']
1457;εἰκὸς;['ἔοικα'];['v-srpann-']
1458;εἰκός;['ἔοικα'];['v-srpann-']
1459;εἰκότως;['ἔοικα'];['d--------']
1460;εἰμι;['εἰμί'];['v1spia---']
1461;εἰπέ;['λέγω'];['v2sama---']
1462;εἰπεῖν;['λέγω'];['v--ana---']
1463;εἰπόντα;['λέγω'];['v-sapama-']
1464;εἰπόντας;['λέγω'];['v-papama-']
1465;εἰπόντος;['λέγω'];['v-sapamg-']
1466;εἰπὼν;['λέγω'];['v-sapamn-']
1467;εἰπών;['λέγω'];['v-sapamn-']
1468;εἰργασμένους;['ἐργάζομαι'];['v-prpmma-']
1469;εἰρήσεται;['λέγω'];['v3sfim---']
1470;εἰρῆσθαι;['λέγω'];['v--rnm---']
1471;εἰρημένα;['λέγω'];['v-prpmna-']
1472;εἰς;['εἰς'];['r--------']
1473;εἰσάγει;['εἰσάγω'];['v3spia---']
1474;εἰσάγειν;['εἰσάγω'];['v--pna---']
1475;εἰσάξει;['εἰσάγω'];['v3sfia---']
1476;εἰσαγαγὼν;['εἰσάγω'];['v-sapamn-']
1477;εἰσαγγέλλει;['εἰσαγγέλλω'];['v3spia---']
1478;εἰσαγγεῖλαι;['εἰσαγγέλλω'];['v--ana---']
1479;εἰσαγγελία;['εἰσαγγελία'];['n-s---fn-']
1480;εἰσδέξασθαι;['εἰσδέχομαι'];['v--anm---']
1481;εἰσεληλύθατε;['εἰσέρχομαι'];['v2pria---']
1482;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
1483;εἰσενεγκοῦσιν;['εἰσφέρω'];['v-papamd-']
1484;εἰσήγγειλεν;['εἰσαγγέλλω'];['v3saia---']
1485;εἰσηγήσατο;['εἰσηγέομαι'];['v3saim---']
1486;εἰσηγησαμένῳ;['εἰσηγέομαι'];['v-sapmmd-']
1487;εἰσηγμέναι;['εἰσάγω'];['v-prpmfn-']
1488;εἰσι;['εἰμί'];['v3ppia---']
1489;εἰσὶ;['εἰμί'];['v3ppia---']
1490;εἰσὶν;['εἰμί'];['v3ppia---']
1491;εἰσίν;['εἰμί'];['v3ppia---']
1492;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
1493;εἰσιν;['εἰμί'];['v3ppia---']
1494;εἰσιόντι;['εἰσέρχομαι'];['v-sppamd-']
1495;εἰσιὼν;['εἰσέρχομαι'];['v-sppamn-']
1496;εἰσόμενοι;['οἶδα'];['v-pfpmmn-']
1497;εἵλεσθε;['αἱρέω'];['v2paim---']
1498;εἵλοντο;['αἱρέω'];['v3paim---']
1499;εἷς;['εἷς'];['m-s---mn-']
1500;εὔθυναί;['εὔθυνα'];['n-p---fn-']
1501;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1502;εὖ;['εὖ'];['d--------']
1503;εὐαγής;['εὐαγής'];['a-s---mn-']
1504;εὐβουλότατοι;['εὔβουλος'];['a-p---mns']
1505;εὐδαίμων;['εὐδαίμων'];['a-s---fn-']
1506;εὐεργέτης;['εὐεργέτης'];['n-s---mn-']
1507;εὐθὺς;['εὐθύς'];['d--------']
1508;εὐθύνας;['εὔθυνα'];['n-p---fa-']
1509;εὐθύνων;['εὔθυνος'];['n-p---mg-']
