;form;lemmi;postag
1486;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1487;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1488;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1489;ἐμαρτύρησεν;['μαρτυρέω'];['v3saia---']
1490;ἐμιμήσατο;['μιμέομαι'];['v3saim---']
1491;ἐμμελετῶντα;['ἐμμελετάω'];['v-sppama-']
1492;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1493;ἐμπέφυκε;['ἐμφύω'];['v3sria---']
1494;ἐμπεπρησμέναις;['ἐμπίμπρημι'];['v-prpmfd-']
1495;ἐμπεριέχεται;['ἐμπεριέχω'];['v3spim---']
1496;ἐμπεριπατεῖ;['ἐμπεριπατέω'];['v3spia---']
1497;ἐμπίνειν;['ἐμπίνω'];['v--pna---']
1498;ἐμπιπρᾶσάν;['ἐμπίμπρημι'];['v-sppafa-']
1499;ἐμπόδιον;['ἐμπόδιος'];['a-s---nn-']
1500;ἐμποιῆσαι;['ἐμποιέω'];['v--ana---']
1501;ἐμποιῶν;['ἐμποιόω'];['v-sppamn-']
1502;ἐμπρεπές;['ἐμπρεπής'];['a-s---nn-']
1503;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
1504;ἐμφαίνουσιν;['ἐμφαίνω'];['v3ppia---']
1505;ἐμφαινομένης;['ἐμφαίνω'];['v-sppmfg-']
1506;ἐμφερέστατον;['ἐμφερής'];['a-s---mas']
1507;ἐμφορηθέντα;['ἐμφορέω'];['v-sappma-']
1508;ἐμφορουμένοις;['ἐμφορέω'];['v-pppmmd-']
1509;ἐμφύλιον;['ἐμφύλιος'];['a-s---ma-', 'a-s---fa-']
1510;ἐμφυτεύσῃ;['ἐμφυτεύω'];['v3sasa---']
1511;ἐμφωλεύουσιν;['ἐμφωλεύω'];['v3ppia---']
1512;ἐν;['ἐν'];['r--------']
1513;ἐναλλάττεσθαι;['ἐναλλάσσω'];['v--pnm---']
1514;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
1515;ἐναντίᾳ;['ἐναντίος'];['a-s---fd-']
1516;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1517;ἐναντίοις;['ἐναντίος'];['a-p---md-']
1518;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['r--------', 'a-s---nn-', 'a-s---na-']
1519;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1520;ἐναντίων;['ἐναντίος'];['a-p---ng-']
1521;ἐναντιούμενος;['ἐναντιόομαι'];['v-sppmmn-']
1522;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
1523;ἐναργέστατος;['ἐναργής'];['a-s---mns']
1524;ἐναργεῖς;['ἐναργής'];['a-p---fn-']
1525;ἐναργεστάτη;['ἐναργής'];['a-s---fns']
1526;ἐναργεστέραν;['ἐναργής'];['a-s---fac']
1527;ἐναργῶς;['ἐναργής'];['d--------']
1528;ἐναστράψωσιν;['ἐναστράπτω'];['v3pasa---']
1529;ἐνδέξασθαι;['ἐνδέχομαι'];['v--anm---']
1530;ἐνδεδεγμένων;['ἐνδέχομαι'];['v-prpmmg-']
1531;ἐνδίδομεν;['ἐνδίδωμι'];['v1piia---']
1532;ἐνδιαιτᾶται;['ἐνδιαιτάομαι'];['v3spim---']
1533;ἐνδιδῴη;['ἐνδίδωμι'];['v3spoa---']
1534;ἐνδόξων;['ἔνδοξος'];['a-p---mg-']
1535;ἐνδοιάζοντας;['ἐνδοιάζω'];['v-pppama-']
1536;ἐνδύεσθαι;['ἐνδύω'];['v--pnm---']
1537;ἐνέργειαι;['ἐνέργεια'];['n-p---fn-']
1538;ἐνεγήρασαν;['ἐγγηράσκω'];['v3paia---']
1539;ἐνειργάσατο;['ἐνεργάζομαι'];['v3saim---']
1540;ἐνεργείαις;['ἐνέργεια'];['n-p---fd-']
1541;ἐνεργείας;['ἐνέργεια'];['n-p---fa-']
1542;ἐνεργῆσαι;['ἐνεργέω'];['v--ana---']
1543;ἐνερευθὲς;['ἐνερευθής'];['a-s---na-']
1544;ἐνεσημαίνετο;['ἐνσημαίνομαι'];['v3siim---']
1545;ἐνεσφραγισμένον;['ἐνσφραγίζω'];['v-srpmma-']
1546;ἐνευκαιρήσας;['ἐνευκαιρέω'];['v-sapamn-']
1547;ἐνεφορήσαντο;['ἐμφορέω'];['v3paim---']
1548;ἐνίους;['ἔνιοι'];['a-p---ma-']
1549;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
1550;ἐννέα;['ἐννέα'];['m--------']
1551;ἐννήχοιντο;['ἐννήχω'];['v3ppom---']
1552;ἐννοήσωμεν;['ἐννοέω'];['v1pasa---']
1553;ἐννοίας;['ἔννοια'];['n-p---fa-']
1554;ἐνόμισε;['νομίζω'];['v3saia---']
1555;ἐνομματῶσαι;['ἐνομματόω'];['v--ana---']
1556;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
1557;ἐνσημήνασθαι;['ἐνσημαίνομαι'];['v--anm---']
1558;ἐνσκευάσασθαι;['ἐνσκευάζω'];['v--anm---']
1559;ἐνσοφιστεύοντος;['ἐνσοφιστεύω'];['v-sppamg-']
1560;ἐνστομίου;['ἐνστόμιος'];['a-s---ng-']
1561;ἐνστομίων;['ἐνστόμιος'];['a-p---mg-']
1562;ἐνσφραγίζεται;['ἐνσφραγίζω'];['v3spim---']
1563;ἐνσχολάζει;['ἐνσχολάζω'];['v3spia---']
1564;ἐντήκων;['ἐντήκω'];['v-sppamn-']
1565;ἐντίθησι;['ἐντίθημι'];['v3spia---']
1566;ἐντιθεὶς;['ἐντίθημι'];['v-sppamn-']
1567;ἐντὸς;['ἐντός'];['r--------']
1568;ἐντύφεσθαι;['ἐντύφω'];['v--pnm---']
1569;ἐντύχῃς;['ἐντυγχάνω'];['v2sasa---']
1570;ἐντυγχάνομεν;['ἐντυγχάνω'];['v1ppia---']
1571;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
1572;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1573;ἐντυχοῦσι;['ἐντυγχάνω'];['v-papamd-']
1574;ἐνυπάρχουσι;['ἐνυπάρχω'];['v3ppia---']
1575;ἐνώπιόν;['ἐνώπιον'];['r--------']
1576;ἐνώπιον;['ἐνώπιον'];['r--------']
1577;ἐνωμιληκὼς;['ἐνομιλέω'];['v-srpamn-']
1578;ἐξ;['ἐκ'];['r--------']
1579;ἐξάξουσιν;['ἐξάγω'];['v3pfia---']
1580;ἐξάραντες;['ἐξαίρω'];['v-papamn-']
1581;ἐξάρχει;['ἐξάρχω'];['v3spia---']
1582;ἐξάρχειν;['ἐξάρχω'];['v--pna---']
1583;ἐξάρχοντα;['ἐξάρχω'];['v-sppama-']
1584;ἐξάρχουσαν;['ἐξάρχω'];['v-sppafa-']
1585;ἐξάρχουσιν;['ἐξάρχω'];['v3ppia---']
1586;ἐξάρχων;['ἐξάρχω'];['v-sppamn-']
1587;ἐξάψαντες;['ἐξάπτω'];['v-papamn-']
1588;ἐξαίρουσα;['ἐξαίρω'];['v-sppafn-']
1589;ἐξαμαρτάνει;['ἐξαμαρτάνω'];['v3spia---']
1590;ἐξαναχωρεῖν;['ἐξαναχωρέω'];['v--pna---']
1591;ἐξαπλώσεσι;['ἐξάπλωσις'];['n-p---fd-']
1592;ἐξαποστέλλω;['ἐξαποστέλλω'];['v1spia---']
1593;ἐξαρεῖς;['ἐξαείρω'];['v2sfia---']
1594;ἐξαρχόντων;['ἐξάρχω'];['v-pppamg-']
1595;ἐξέλθῃ;['ἐξέρχομαι'];['v3sasa---']
1596;ἐξέλθω;['ἐξέρχομαι'];['v1sasa---']
1597;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
1598;ἐξεστάναι;['ἐξίστημι'];['v--rna---']
1599;ἐξευνουχισμένης;['ἐξαυνουχίζω'];['v-srpmfg-']
1600;ἐξήρκεσεν;['ἐξαρκέω'];['v3saia---']
1601;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
1602;ἐξηρτημένων;['ἐξαρτάω'];['v-prpmfg-']
1603;ἐξοιστρᾶν;['ἐξοιστράω'];['v--pna---']
1604;ἐξωτάτην;['ἔξος'];['a-s---fas']
1605;ἐοίκασι;['ἔοικα'];['v3pria---']
1606;ἐοῦσα;['εἰμί'];['v-sppafn-']
1607;ἐπάγοντα;['ἐπάγω'];['v-pppann-']
1608;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
1609;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
1610;ἐπαινετὰ;['ἐπαινετός'];['a-p---na-']
1611;ἐπαινετὸν;['ἐπαινετός'];['a-s---na-']
1612;ἐπαιρόμενος;['ἐπαίρω'];['v-sppmmn-']
1613;ἐπακολουθήσαντα;['ἐπακολουθέω'];['v-sapama-']
1614;ἐπαμπίσχεται;['ἐπαμφιίσχω'];['v3spim---']
1615;ἐπαμφοτερίζοντας;['ἐπαμφοτερίζω'];['v-pppama-']
1616;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
1617;ἐπανόρθωσιν;['ἐπανόρθωσις'];['n-s---fa-']
1618;ἐπαποδύονται;['ἐπαποδύομαι'];['v3ppim---']
1619;ἐπαποδυομένους;['ἐπαποδύομαι'];['v-pppmma-']
1620;ἐπαυχοῦσα;['ἐπαυχέω'];['v-sppafn-']
1621;ἐπέχειν;['ἐπέχω'];['v--pna---']
1622;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1623;ἐπειδὰν;['ἐπειδάν'];['c--------']
1624;ἐπειδὴ;['ἐπειδή'];['c--------']
1625;ἐπεισχεόμενον;['ἐπεισχέω'];['v-sppmnn-']
1626;ἐπειχθῆναι;['ἐπείγω'];['v--anp---']
1627;ἐπελπίζων;['ἐπελπίζω'];['v-sppamn-']
1628;ἐπετήδευσαν;['ἐπιτηδεύω'];['v3paia---']
1629;ἐπὴν;['ἐπήν'];['c--------']
1630;ἐπήχησαν;['ἐπηχέω'];['v3paia---']
1631;ἐπὶ;['ἐπί'];['r--------']
1632;ἐπί;['ἐπί'];['r--------']
1633;ἐπίβουλος;['ἐπίβουλος'];['a-s---fn-']
1634;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
1635;ἐπίκλησιν;['ἐπίκλησις'];['n-s---fa-']
1636;ἐπίκρισιν;['ἐπίκρισις'];['n-s---fa-']
1637;ἐπίληπτοι;['ἐπίληπτος'];['a-p---mn-']
1638;ἐπίμονοι;['ἐπίμονος'];['a-p---fn-']
1639;ἐπίσκοπον;['ἐπίσκοπος'];['a-s---ma-']
1640;ἐπίστευε;['πιστεύω'];['v3siia---']
1641;ἐπιβάλλειν;['ἐπιβάλλω'];['v--pna---']
1642;ἐπιβεβηκόσι;['ἐπιβαίνω'];['v-prpamd-']
1643;ἐπιβουλεύεται;['ἐπιβουλεύω'];['v3spim---']
1644;ἐπιδείξεται;['ἐπιδείκνυμι'];['v3sfim---']
1645;ἐπιδρομὰς;['ἐπιδρομή'];['n-p---fa-']
1646;ἐπιέναι;['ἐπέρχομαι'];['v--pna---']
1647;ἐπιεικέστατον;['ἐπιεικής'];['a-s---nas']
1648;ἐπιζήμιος;['ἐπιζήμιος'];['a-s---fn-']
1649;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
1650;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-', 'n-s---fg-']
1651;ἐπιθυμιᾶν;['ἐπιθυμιάω'];['v--pna---']
1652;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
1653;ἐπιθυμιωμένοις;['ἐπιθυμιάω'];['v-pppmnd-']
1654;ἐπιθυμιωμένων;['ἐπιθυμιάω'];['v-pppmng-']
1655;ἐπικελεύσεις;['ἐπικέλευσις'];['n-p---fa-']
1656;ἐπικήρως;['ἐπικηρος'];['a-p---ma-']
1657;ἐπικλύζοντες;['ἐπικλύζω'];['v-pppamn-']
1658;ἐπιλάμψασα;['ἐπιλάμπω'];['v-sapafn-']
1659;ἐπιλείψειν;['ἐπιλείπω'];['v--fna---']
1660;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1661;ἐπιμορφάζουσα;['ἐπιμορφάζω'];['v-sppafn-']
1662;ἐπιμορφάζων;['ἐπιμορφάζω'];['v-sppamn-']
1663;ἐπινεύειν;['ἐπινεύω'];['v--pna---']
1664;ἐπινίκιον;['ἐπινίκιος'];['a-s---ma-', 'a-s---na-']
1665;ἐπινοῆσαι;['ἐπινοέω'];['v--ana---']
1666;ἐπιπεπόλακεν;['ἐπιπολάζω'];['v3sria---']
1667;ἐπιπόλαιος;['ἐπιπόλαιος'];['a-s---fn-']
1668;ἐπιρρέουσιν;['ἐπιρρέω'];['v-pppand-']
1669;ἐπιρρεούσης;['ἐπιρρέω'];['v-sppafg-']
1670;ἐπισεμνυνόμενος;['ἐπισεμνύνομαι'];['v-sppmmn-']
1671;ἐπισκεψώμεθα;['ἐπισκοπέω'];['v1pasm---']
1672;ἐπισκήψεων;['ἐπίσκηψις'];['n-p---fg-']
1673;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
1674;ἐπισκοτεῖν;['ἐπισκοτέω'];['v--pna---']
1675;ἐπισπασάμενοί;['ἐπισπάω'];['v-papmmn-']
1676;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
1677;ἐπιστάτου;['ἐπιστάτης'];['n-s---mg-']
1678;ἐπισταμένοις;['ἐφίστημι'];['v-pppmmd-']
1679;ἐπιστασίαν;['ἐπιστασία'];['n-s---fa-']
1680;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
1681;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
1682;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1683;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1684;ἐπιστήμονας;['ἐπιστήμων'];['a-p---ma-']
1685;ἐπιστήσας;['ἐφίστημι'];['v-sapamn-']
1686;ἐπιστημόνων;['ἐπιστήμων'];['a-p---mg-']
1687;ἐπισχεθῆναι;['ἐπέχω'];['v--anp---']
1688;ἐπιτάγμασιν;['ἐπίταγμα'];['n-p---nd-']
1689;ἐπιτέτραπται;['ἐπιτρέπω'];['v3srim---']
1690;ἐπιτείνει;['ἐπιτείνω'];['v3spia---']
1691;ἐπιτεινόμενον;['ἐπιτείνω'];['v-sppmnn-']
1692;ἐπιτελέσοντα;['ἐπιτελέω'];['v-sfpama-']
1693;ἐπιτήδευμα;['ἐπιτήδευμα'];['n-s---na-']
1694;ἐπιτηδείου;['ἐπιτήδειος'];['a-s---mg-']
1695;ἐπιτηδεύεσθαι;['ἐπιτηδεύω'];['v--pnm---']
1696;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---na-']
1697;ἐπιτηδεύσει;['ἐπιτήδευσις'];['n-s---fd-']
1698;ἐπιτηδεύων;['ἐπιτηδεύω'];['v-sppamn-']
1699;ἐπιτιμῶν;['ἐπιτιμάω'];['v-sppamn-']
1700;ἐπιτρέπει;['ἐπιτρέπω'];['v3spia---']
1701;ἐπιτυχόντων;['ἐπιτυγχάνω'];['v-papamg-']
1702;ἐπιτυχοῦσι;['ἐπιτυγχάνω'];['v-papamd-']
1703;ἐπιφέρουσα;['ἐπιφέρω'];['v-sppafn-']
1704;ἐπιφερομένας;['ἐπιφέρω'];['v-pppmfa-']
1705;ἐπιφερούσης;['ἐπιφέρω'];['v-sppafg-']
1706;ἐπιχειρήματα;['ἐπιχείρημα'];['n-p---na-']
1707;ἐπληρώσατε;['πληρόω'];['v2paia---']
1708;ἐπότισαν;['ποτίζω'];['v3paia---']
1709;ἐποίει;['ποιέω'];['v3siia---']
1710;ἐποίησαν;['ποιέω'];['v3paia---']
1711;ἐποχούμενον;['ἐποχέομαι'];['v-sppmma-']
1712;ἐπ’;['ἐπί'];['r--------']
1713;ἐράνους;['ἔρανος'];['n-p---ma-']
1714;ἐρασταὶ;['ἐραστής'];['n-p---mn-']
1715;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
1716;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1717;ἐργάσηται;['ἐργάζομαι'];['v3sasm---']
1718;ἐργαζόμενος;['ἐργάζομαι'];['v-sppmmn-']
1719;ἐργασάμενον;['ἐργάζομαι'];['v-sapmma-']
1720;ἐρεθίζει;['ἐρεθίζω'];['v3spia---']
1721;ἐρεθίζειν;['ἐρεθίζω'];['v--pna---']
1722;ἐρεθισμὸς;['ἐρεθισμός'];['n-s---mn-']
1723;ἐρεθιστὴν;['ἐρεθιστής'];['n-s---ma-']
1724;ἐρεθιστὴς;['ἐρεθιστής'];['n-s---mn-']
1725;ἐρευγόμενος;['ἐρεύγομαι'];['v-sppmmn-']
1726;ἐρημίαν;['ἐρημία'];['n-s---fa-']
1727;ἐροῦσι;['λέγω'];['v3pfia---']
1728;ἐρρωμένου;['ἐρρωμένος'];['a-s---mg-']
1729;ἐρρωμενεστέρας;['ἐρρωμένος'];['a-s---fgc']
1730;ἐρυθρὸν;['ἐρυθρός'];['a-s---na-']
1731;ἐρχόμενον;['ἔρχομαι'];['v-sppmnn-']
1732;ἐς;['εἰς'];['r--------']
1733;ἐσκοράκισαν;['σκορακίζω'];['v3paia---']
1734;ἐσπούδασε;['σπουδάζω'];['v3saia---']
1735;ἐσταλμένον;['στέλλω'];['v-srpmnn-']
1736;ἐστειρωμένης;['στειρόω'];['v-srpmfg-']
1737;ἐστηλιτεῦσθαι;['στηλιτεύω'];['v--rnm---']
1738;ἐστι;['εἰμί'];['v3spia---']
1739;ἐστὶ;['εἰμί'];['v3spia---']
1740;ἐστὶν;['εἰμί'];['v3spia---']
