;form;lemmi;postag
1812;ἐμπόδιον;['ἐμπόδιος'];['a-s---nn-']
1813;ἐμποδὼν;['ἐμποδών'];['d--------']
1814;ἐμποιεῖν;['ἐμποιέω'];['v--pna---']
1815;ἐμφανῆ;['ἐμφανής'];['a-s---fa-']
1816;ἐμῶν;['ἐμός'];['a-p---ng-']
1817;ἐν;['ἐν'];['r--------']
1818;ἐναντία;['ἐναντίος'];['a-p---na-']
1819;ἐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
1820;ἐναντίου;['ἐναντίος'];['a-s---ng-']
1821;ἐναντίως;['ἐναντίος'];['d--------']
1822;ἐναντιότητα;['ἐναντιότης'];['n-s---fa-']
1823;ἐναντιότητος;['ἐναντιότης'];['n-s---fg-']
1824;ἐναντιούμενοι;['ἐναντιόομαι'];['v-pppmmn-']
1825;ἐναντιωθεῖμεν;['ἐναντιόομαι'];['v1paop---']
1826;ἐναργὲς;['ἐναργής'];['a-s---nn-']
1827;ἐναργέστατα;['ἐναργής'];['a-p---nns']
1828;ἐναργεῖς;['ἐναργής'];['a-p---fa-']
1829;ἐναργεστέραν;['ἐναργής'];['a-s---fac']
1830;ἐναργής;['ἐναργής'];['a-s---fn-']
1831;ἐνδέδυκε;['ἐνδύω'];['v3sria---']
1832;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
1833;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
1834;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
1835;ἐνέσχετο;['ἐνέχω'];['v3saim---']
1836;ἐνέτυχες;['ἐντυγχάνω'];['v2saia---']
1837;ἐνέτυχον;['ἐντυγχάνω'];['v1saia---']
1838;ἐνεῖναι;['ἔνειμι'];['v--ana---']
1839;ἐνενόησα;['ἐννοέω'];['v1saia---']
1840;ἐνενόησάς;['ἐννοέω'];['v2saia---']
1841;ἐνεὸς;['ἐνεός'];['a-s---mn-']
1842;ἐνῇ;['ἔνειμι'];['v3spsa---']
1843;ἐνθάδε;['ἐνθάδε'];['d--------']
1844;ἐνθένδε;['ἐνθένδε'];['d--------']
1845;ἐνθουσιάσας;['ἐνθουσιάζω'];['v-sapamn-']
1846;ἐνθυμοῦ;['ἐνθυμέομαι'];['v2spmm---']
1847;ἐνίας;['ἔνιοι'];['a-p---fa-']
1848;ἐνίοις;['ἔνιοι'];['a-p---nd-', 'a-p---md-']
1849;ἐνίοτε;['ἐνίοτε'];['d--------']
1850;ἐνίοτ’;['ἐνίοτε'];['d--------']
1851;ἐνίους;['ἔνιοι'];['a-p---ma-']
1852;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
1853;ἐννόει;['ἐννοέω'];['v2spma---']
1854;ἐννόησον;['ἐννοέω'];['v2sama---']
1855;ἐννοεῖν;['ἐννοέω'];['v--pna---']
1856;ἐννοεῖς;['ἐννοέω'];['v2spia---']
1857;ἐννοήσωμεν;['ἐννοέω'];['v1pasa---']
1858;ἐννοίαις;['ἔννοια'];['n-p---fd-']
1859;ἐννοῶ;['ἐννοέω'];['v1spia---']
1860;ἐνὸν;['ἔνειμι'];['v-sppana-']
1861;ἐνσημαινόμενα;['ἐνσημαίνομαι'];['v-pppmnn-']
1862;ἐνσημαινομένους;['ἐνσημαίνομαι'];['v-pppmma-']
1863;ἐνσημηναμένη;['ἐνσημαίνομαι'];['v-sapmfn-']
1864;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1865;ἐνταῦθά;['ἐνταῦθα'];['d--------']
1866;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1867;ἐντετύχηκα;['ἐντυγχάνω'];['v1sria---']
1868;ἐντετυχηκέναι;['ἐντυγχάνω'];['v--rna---']
1869;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1870;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1871;ἐντυχόντες;['ἐντυγχάνω'];['v-papamn-']
1872;ἐνύπνιον;['ἐνύπνιον'];['n-s---na-']
1873;ἐνυπνίων;['ἐνύπνιον'];['n-p---ng-']
1874;ἐξ;['ἐκ'];['r--------']
1875;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1876;ἐξαιρετέον;['ἐξαιρετέος'];['a-s---na-']
1877;ἐξαιρῶ;['ἐξαιρέω'];['v1spia---']
1878;ἐξαλείψας;['ἐξαλείφω'];['v-sapamn-']
1879;ἐξαλειφθῇ;['ἐξαλείφω'];['v3sasp---']
1880;ἐξαχθέντος;['ἐξάγω'];['v-sappmg-']
1881;ἐξέδωκα;['ἐκδίδωμι'];['v1saia---']
1882;ἐξέλεγξον;['ἐξελέγχω'];['v2sama---']
1883;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
1884;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
1885;ἐξεῖναι;['ἔξεστι'];['v--pna---']
1886;ἐξελόντα;['ἐξαιρέω'];['v-sapama-']
1887;ἐξελὼν;['ἐξαιρέω'];['v-sapamn-']
1888;ἐξετάζοντες;['ἐξετάζω'];['v-pppamn-']
1889;ἐξεταζόμενον;['ἐξετάζω'];['v-sppmnn-']
1890;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
1891;ἐξευρήσω;['ἐξευρίσκω'];['v1sfia---']
1892;ἐξήμβλωσαν;['ἐξαμβλόω'];['v3paia---']
1893;ἐξητακότες;['ἐξετάζω'];['v-prpamn-']
1894;ἐξὸν;['ἔξεστι'];['v-sppann-']
1895;ἐξόφθαλμον;['ἐξόφθαλμος'];['a-s---ma-']
1896;ἐοίκαμεν;['ἔοικα'];['v1pria---']
1897;ἐοίκατε;['ἔοικα'];['v2pria---']
1898;ἐπᾴδουσαι;['ἐπαείδω'];['v-pppafn-']
1899;ἐπᾴδω;['ἐπαείδω'];['v1spia---']
1900;ἐπᾴξασα;['ἐπαίσσω'];['v-sapafn-']
1901;ἐπαίνοις;['ἔπαινος'];['n-p---md-']
1902;ἐπαΐειν;['ἐπαΐω'];['v--pna---']
1903;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
1904;ἐπαινέσας;['ἐπαινέω'];['v-sapamn-']
1905;ἐπαινεθέντα;['ἐπαινέω'];['v-sappma-']
1906;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1907;ἐπαινοῖ;['ἐπαινέω'];['v3spoa---']
1908;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
1909;ἐπακολουθεῖν;['ἐπακολουθέω'];['v--pna---']
1910;ἐπακολουθήσειε;['ἐπακολουθέω'];['v3saoa---']
1911;ἐπακολουθήσωμεν;['ἐπακολουθέω'];['v1pasa---']
1912;ἐπακούῃ;['ἐπακούω'];['v3spsa---']
1913;ἐπαμύνειν;['ἐπαμύνω'];['v--pna---']
1914;ἐπαμύνοντες;['ἐπαμύνω'];['v-pppamn-']
1915;ἐπαναλαβόντας;['ἐπαναλαμβάνω'];['v-papama-']
1916;ἐπανασκεψόμεθα;['ἐπανασκέπτομαι'];['v1pfim---']
1917;ἐπανηρώτων;['ἐπανερωτάω'];['v1siia---']
1918;ἐπανίωμεν;['ἐπανίημι'];['v1ppsa---']
1919;ἐπανιοῦσα;['ἐπανέρχομαι'];['v-sppafn-']
1920;ἐπανόρθωμα;['ἐπανόρθωμα'];['n-s---nn-']
1921;ἐπανορθοῖ;['ἐπανορθόω'];['v3spia---']
1922;ἐπανορθώσετε;['ἐπανορθόω'];['v2pfia---']
1923;ἐπαφῆς;['ἐπαφή'];['n-s---fg-']
1924;ἐπέπληξας;['ἐπιπλήσσω'];['v2saia---']
1925;ἐπέπληττεν;['ἐπιπλήσσω'];['v3siia---']
1926;ἐπέταττε;['ἐπιτάσσω'];['v3siia---']
1927;ἐπέχων;['ἐπέχω'];['v-sppamn-']
1928;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1929;ἐπεί;['ἐπεί'];['c--------']
1930;ἐπείπερ;['ἐπεί'];['c--------']
1931;ἐπειδὰν;['ἐπειδάν'];['c--------']
1932;ἐπειδάν;['ἐπειδάν'];['c--------']
1933;ἐπειδὴ;['ἐπειδή'];['c--------']
1934;ἐπειδήπερ;['ἐπειδή'];['c--------']
1935;ἐπειθόμεθ’;['πείθω'];['v1piim---']
1936;ἐπεισκωμαζόντων;['ἐπεισκωμάζω'];['v-pppamg-']
1937;ἐπελάθετο;['ἐπιλανθάνω'];['v3saim---']
1938;ἐπελαθόμην;['ἐπιλανθάνω'];['v1saim---']
1939;ἐπελελήσμην;['ἐπιλανθάνομαι'];['v1slim---']
1940;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
1941;ἐπεσκεψάμεθ’;['ἐπισκοπέω'];['v1paim---']
1942;ἐπεχείρησα;['ἐπιχειρέω'];['v1saia---']
1943;ἐπεχείρησας;['ἐπιχειρέω'];['v2saia---']
1944;ἐπεχείρουν;['ἐπιχειρέω'];['v1siia---']
1945;ἐπεχειροῦμεν;['ἐπιχειρέω'];['v1piia---']
1946;ἐπῄνεσεν;['ἐπαινέω'];['v3saia---']
1947;ἐπῄσθετο;['ἐπαισθάνομαι'];['v3siim---']
1948;ἐπηνορθούμην;['ἐπανορθόω'];['v1siim---']
1949;ἐπὶ;['ἐπί'];['r--------']
1950;ἐπίδοξοι;['ἐπίδοξος'];['a-p---mn-']
1951;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
1952;ἐπίκουρον;['ἐπίκουρος'];['n-s---ma-']
1953;ἐπίπεδα;['ἐπίπεδος'];['a-p---na-']
1954;ἐπίπεδον;['ἐπίπεδος'];['a-s---ma-']
1955;ἐπίσκεψαι;['ἐπισκοπέω'];['v2samm---']
1956;ἐπίσπῃ;['ἐφέπω'];['v3sasa---']
1957;ἐπίσπου;['ἐφέπω'];['v2saim---']
1958;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
1959;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
1960;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
1961;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1962;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1963;ἐπίσταταί;['ἐπίσταμαι'];['v3spim---']
1964;ἐπίταξιν;['ἐπίταξις'];['n-s---fa-']
1965;ἐπίταξις;['ἐπίταξις'];['n-s---fn-']
1966;ἐπίτροποι;['ἐπίτροπος'];['n-p---mn-']
1967;ἐπίτροποί;['ἐπίτροπος'];['n-p---mn-']
1968;ἐπίτροπος;['ἐπίτροπος'];['a-s---mn-']
1969;ἐπιβάλλουσα;['ἐπιβάλλω'];['v-sppafn-']
1970;ἐπιβουλότερον;['ἐπίβουλος'];['a-s---nac']
1971;ἐπιδέξια;['ἐπιδέξιος'];['a-p---na-']
1972;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
1973;ἐπιδεικνύναι;['ἐπιδείκνυμι'];['v--pna---']
1974;ἐπιδημεῖ;['ἐπιδημέω'];['v3spia---']
1975;ἐπιδίδωσι;['ἐπιδίδωμι'];['v3spia---']
1976;ἐπιδιδόασι;['ἐπιδίδωμι'];['v3ppia---']
1977;ἐπιδιδόντες;['ἐπιδίδωμι'];['v-pppamn-']
1978;ἐπιδιδοῖεν;['ἐπιδίδωμι'];['v3ppoa---']
1979;ἐπιεικεῖς;['ἐπιεικής'];['a-p---mn-']
1980;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1981;ἐπιθυμήσωσι;['ἐπιθυμέω'];['v3pasa---']
1982;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
1983;ἐπιθυμίαι;['ἐπιθυμία'];['n-p---fn-']
1984;ἐπιθυμῶ;['ἐπιθυμέω'];['v1spia---']
1985;ἐπικλώσῃς;['ἐπικλώθω'];['v2sasa---']
1986;ἐπικρυπτομένων;['ἐπικρύπτω'];['v-pppmmg-']
1987;ἐπιλαβέσθαι;['ἐπιλαμβάνω'];['v--anm---']
1988;ἐπιλαθώμεθα;['ἐπιλανθάνομαι'];['v1pasm---']
1989;ἐπιλανθάνεσθαι;['ἐπιλανθάνω'];['v--pnm---']
1990;ἐπιλανθάνεται;['ἐπιλανθάνω'];['v3spim---']
1991;ἐπιλελῆσθαί;['ἐπιλανθάνω'];['v--rnm---']
1992;ἐπιλήσμονες;['ἐπιλήσμων'];['a-p---mn-']
1993;ἐπιλοίπων;['ἐπίλοιπος'];['a-p---mg-']
1994;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1995;ἐπιμεῖναι;['ἐπιμένω'];['v--ana---']
1996;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
1997;ἐπινοῶσιν;['ἐπινοέω'];['v3ppsa---']
1998;ἐπιπέδοις;['ἐπίπεδος'];['a-p---md-']
1999;ἐπιπλήττει;['ἐπιπλήσσω'];['v3spia---']
2000;ἐπιρρέοντα;['ἐπιρρέω'];['v-pppana-']
2001;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
2002;ἐπισκέψῃ;['ἐπισκοπέω'];['v2sfim---']
2003;ἐπισκεψώμεθα;['ἐπισκοπέω'];['v1pasm---']
2004;ἐπισκήψετ’;['ἐπισκήπτω'];['v3sfim---']
2005;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
2006;ἐπισκοπεῖσθαι;['ἐπισκοπέω'];['v--pnm---']
2007;ἐπισκοποῦντες;['ἐπισκοπέω'];['v-pppamn-']
2008;ἐπισκοπῶμεν;['ἐπισκοπέω'];['v1ppsa---']
2009;ἐπιστάμεθα;['ἐπίσταμαι'];['v1ppim---']
2010;ἐπιστάμενός;['ἐπίσταμαι'];['v-sppmmn-']
2011;ἐπιστάμενοι;['ἐπίσταμαι'];['v-pppmmn-']
2012;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
2013;ἐπισταμένου;['ἐπίσταμαι'];['v-sppmmg-']
2014;ἐπιστατεῖ;['ἐπιστατέω'];['v3spia---']
2015;ἐπιστεύομεν;['πιστεύω'];['v1piia---']
2016;ἐπιστήμας;['ἐπιστήμη'];['n-p---fa-']
2017;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
2018;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
2019;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
2020;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
2021;ἐπιστήμονα;['ἐπιστήμων'];['a-s---ma-']
2022;ἐπιστήμονες;['ἐπιστήμων'];['a-p---mn-']
2023;ἐπιστήμων;['ἐπιστήμων'];['a-s---mn-']
2024;ἐπιστῆμαι;['ἐπιστήμη'];['n-p---fn-']
2025;ἐπιστημόνως;['ἐπιστήμων'];['d--------']
2026;ἐπιστημῶν;['ἐπιστήμη'];['n-p---fg-']
2027;ἐπιστητὰ;['ἐπιστητός'];['a-p---na-']
2028;ἐπιστητά;['ἐπιστητός'];['a-p---na-']
2029;ἐπιτάξει;['ἐπιτάσσω'];['v3sfia---']
2030;ἐπιτάττοντι;['ἐπιτάσσω'];['v-sppamd-']
2031;ἐπιτηδεύω;['ἐπιτηδεύω'];['v1spia---']
2032;ἐπιτηδευτέον;['ἐπιτηδευτέος'];['a-s---nn-']
2033;ἐπιτιμήσων;['ἐπιτιμάω'];['v-sfpamn-']
2034;ἐπιτιμῶντες;['ἐπιτιμάω'];['v-pppamn-']
2035;ἐπιτρέψειν;['ἐπιτρέπω'];['v--fna---']
2036;ἐπιτροπεύει;['ἐπιτροπεύω'];['v3spia---']
2037;ἐπιτυχόντα;['ἐπιτυγχάνω'];['v-sapama-']
2038;ἐπιχειρεῖ;['ἐπιχειρέω'];['v3spia---']
2039;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
2040;ἐπιχειρήσαιμεν;['ἐπιχειρέω'];['v1paoa---']
2041;ἐπιχειρῇς;['ἐπιχειρέω'];['v2spsa---']
2042;ἐπιχειρῶν;['ἐπιχειρέω'];['v-sppamn-']
2043;ἐπλουτήσαμεν;['πλουτέω'];['v1paia---']
2044;ἐποίει;['ποιέω'];['v3siia---']
2045;ἐποίησάς;['ποιέω'];['v2saia---']
2046;ἐποίησε;['ποιέω'];['v3saia---']
2047;ἐποίησεν;['ποιέω'];['v3saia---']
2048;ἐποιήσατο;['ποιέω'];['v3saim---']
2049;ἐπονομάζεις;['ἐπονομάζω'];['v2spia---']
2050;ἐπορέγεται;['ἐπορέγω'];['v3spim---']
2051;ἐπύθου;['πυνθάνομαι'];['v2saim---']
2052;ἐπ’;['ἐπί'];['r--------']
2053;ἐργασίας;['ἐργασία'];['n-s---fg-']
2054;ἐργασιῶν;['ἐργασία'];['n-p---fg-']
2055;ἐρέσθαι;['ἔρομαι'];['v--anm---']
2056;ἐρεῖ;['λέγω'];['v3sfia---']
2057;ἐρεῖν;['λέγω'];['v--fna---']
2058;ἐρεῖς;['λέγω'];['v2sfia---']
2059;ἐρεῖτε;['λέγω'];['v2pfia---']
2060;ἐρευνῶμεν;['ἐρευνάω'];['v1ppsa---']
2061;ἐρευνωμένη;['ἐρευνάω'];['v-sppmfn-']
2062;ἐρόμενος;['ἔρομαι'];['v-sapmmn-']
2063;ἐρομένῳ;['ἔρομαι'];['v-sapmmd-']
2064;ἐροῦμεν;['λέγω'];['v1pfia---']
2065;ἐρρήθη;['λέγω'];['v3saip---']
2066;ἐρρωμένως;['ἐρρωμένος'];['d--------']
2067;ἐρχόμεθα;['ἔρχομαι'];['v1ppim---']
2068;ἐρώτα;['ἐρωτάω'];['v2spma---']
2069;ἐρώτημα;['ἐρώτημα'];['n-s---na-']
2070;ἐρώτησιν;['ἐρώτησις'];['n-s---fa-']
2071;ἐρῶ;['λέγω'];['v1sfia---']
2072;ἐρῶν;['ἐράω'];['v-sppamn-']
2073;ἐρωτᾷ;['ἐρωτάω'];['v3spia---']
2074;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
2075;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
2076;ἐρωτήματι;['ἐρώτημα'];['n-s---nd-']
2077;ἐρωτήσει;['ἐρώτησις'];['n-s---fd-']
2078;ἐρωτήσεις;['ἐρώτησις'];['n-p---fa-']
2079;ἐρωτήσεων;['ἐρώτησις'];['n-p---fg-']
2080;ἐρωτήσεως;['ἐρώτησις'];['n-s---fg-']
