;form;lemmi;postag
2363;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
2364;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
2365;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---nn-', 'l-s---na-']
2366;τὰ;['ὁ'];['l-p---na-', 'l-p---mn-', 'l-p---nn-']
2367;τὰς;['ὁ'];['l-p---fa-']
2368;τά;['ὁ'];['l-p---na-']
2369;τάδε;['ὅδε'];['p-p---na-']
2370;τάχ’;['τάχα'];['d--------']
2371;τἆλλα;['ἄλλος'];['p-p---na-']
2372;τἀληθῆ;['ἀληθής'];['a-p---na-']
2373;τἀναντία;['ἐναντίος'];['a-p---na-']
2374;τἀνθάδε;['ἐνθάδε'];['d--------']
2375;ταῖς;['ὁ'];['l-p---fd-']
2376;ταλασιουργίας;['ταλασιουργία'];['n-s---fg-']
2377;ταύταις;['οὗτος'];['p-p---fd-']
2378;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
2379;ταύτην;['οὗτος'];['p-s---fa-']
2380;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
2381;ταὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
2382;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
2383;ταὐτό;['αὐτός'];['p-s---nn-']
2384;ταὐτόν;['αὐτός'];['p-s---na-']
2385;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2386;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2387;ταῦτά;['οὗτος'];['p-p---na-']
2388;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2389;τε;['τε'];['c--------', 'g--------']
2390;τέ;['τε'];['c--------']
2391;τέλος;['τέλος'];['n-s---na-']
2392;τέμνει;['τέμνω'];['v3spia---']
2393;τέμνειν;['τέμνω'];['v--pna---']
2394;τέμνων;['τέμνω'];['v-sppamn-']
2395;τέταρτον;['τέταρτος'];['a-s---nn-']
2396;τέτταρας;['τέσσαρες'];['m-p---ma-']
2397;τέτταρες;['τέσσαρες'];['m-p---mn-']
2398;τέχναι;['τέχνη'];['n-p---fn-']
2399;τέχνας;['τέχνη'];['n-p---fa-']
2400;τέχνη;['τέχνη'];['n-s---fn-']
2401;τέχνῃ;['τέχνη'];['n-s---fd-']
2402;τέχνην;['τέχνη'];['n-s---fa-']
2403;τέχνης;['τέχνη'];['n-s---fg-']
2404;τεθνάναι;['θνῄσκω'];['v--rna---']
2405;τείνει;['τείνω'];['v3spia---']
2406;τειχῶν;['τεῖχος'];['n-p---ng-']
2407;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
2408;τελέους;['τέλειος'];['a-p---ma-']
2409;τελέσας;['τελέω'];['v-sapamn-']
2410;τελευτῶντα;['τελευτάω'];['v-pppana-']
2411;τελοῦσιν;['τελέω'];['v3ppia---']
2412;τετραμμένα;['τρέπω'];['v-prpmnn-']
2413;τὴν;['ὁ'];['l-s---fa-']
2414;τήν;['ὁ'];['l-s---fa-']
2415;τῇ;['ὁ'];['l-s---fd-']
2416;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
2417;τῆς;['ὁ'];['l-s---fg-']
2418;τῆσδε;['ὅδε'];['p-s---fg-']
2419;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
2420;τι;['τις'];['p-s---na-', 'p-s---nn-']
2421;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2422;τίνα;['τίς'];['p-s---ca-']
2423;τίνας;['τίς'];['p-p---ca-']
2424;τίνες;['τίς'];['p-p---cn-']
2425;τίνι;['τίς'];['p-s---cd-']
2426;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
2427;τίνων;['τίς'];['p-p---cg-']
2428;τίν’;['τίς'];['p-s---ca-']
2429;τίς;['τις', 'τίς'];['p-s---cn-']
2430;τίσιν;['τίς'];['p-p---cd-']
2431;τιμᾶσθαι;['τιμάω'];['v--pnm---']
2432;τιμῇ;['τιμή'];['n-s---fd-']
2433;τινα;['τις'];['p-s---ca-']
2434;τινὰ;['τις'];['p-s---ca-']
2435;τινὰς;['τις'];['p-p---ca-']
2436;τινας;['τις'];['p-p---ca-']
2437;τινες;['τις'];['p-p---cn-']
2438;τινὸς;['τις'];['p-s---cg-']
2439;τινος;['τις'];['p-s---cg-']
2440;τιν’;['τις'];['p-s---ca-']
2441;τις;['τις'];['p-s---cn-']
2442;το-;['ὁ'];['l-s---na-']
2443;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2444;τὸν;['ὁ'];['l-s---ma-']
2445;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
2446;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
2447;τόθ’;['τότε'];['d--------']
2448;τόπον;['τόπος'];['n-s---ma-']
2449;τόπους;['τόπος'];['n-p---ma-']
2450;τόπων;['τόπος'];['n-p---mg-']
2451;τότε;['τότε'];['d--------']
2452;τοι;['τοι'];['g--------']
2453;τοί;['τοι'];['g--------']
2454;τοίνυν;['τοίνυν'];['g--------']
2455;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2456;τοιάδε;['τοιόσδε'];['p-p---na-']
2457;τοιᾷδε;['τοιόσδε'];['p-s---fd-']
2458;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2459;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2460;τοιόνδε;['τοιόσδε'];['p-s---na-']
2461;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
2462;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2463;τοιούτων;['τοιοῦτος'];['p-p---ng-']
2464;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2465;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
2466;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2467;τολμητέον;['τολμάω'];['a-s---nn-']
2468;τομεῖ;['τομεύς'];['n-s---md-']
2469;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2470;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
2471;τοσαῦθ’;['τοσοῦτος'];['p-p---na-']
2472;τοσαῦτα;['τοσοῦτος'];['p-p---na-', 'p-p---nn-']
2473;τοσόνδε;['τοσόσδε'];['p-s---na-']
2474;τοσούτων;['τοσοῦτος'];['p-p---ng-']
2475;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
2476;τοτὲ;['τότε'];['d--------']
2477;του;['τις'];['p-s---ng-']
2478;τοὺς;['ὁ'];['l-p---ma-']
2479;τούς;['ὁ'];['l-p---ma-']
2480;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2481;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2482;τούτους;['οὗτος'];['p-p---ma-']
2483;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2484;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2485;τοὐμόν;['ἐμός'];['a-s---na-']
2486;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---cg-']
2487;τοῦδε;['ὅδε'];['p-s---ng-']
2488;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2489;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2490;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
2491;τοῦτον;['οὗτος'];['p-s---ma-']
2492;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2493;τραύματα;['τραῦμα'];['n-p---na-']
2494;τραφῶσιν;['τρέφω'];['v3pasp---']
2495;τρέφεται;['τρέφω'];['v3spim---']
2496;τρεῖς;['τρεῖς'];['m-p---ma-']
2497;τρίτον;['τρίτος'];['a-s---nn-']
2498;τρίχα;['τρίχα'];['d--------']
2499;τριακόσια;['τριακόσιοι'];['m-p---na-']
2500;τριήρη;['τριήρης'];['n-s---fa-']
2501;τριήρων;['τριήρης'];['n-p---fg-']
2502;τριῶν;['τρεῖς'];['m-p---ng-']
2503;τρόπον;['τρόπος'];['n-s---ma-']
2504;τρόπῳ;['τρόπος'];['n-s---md-']
2505;τροφήν;['τροφή'];['n-s---fa-']
2506;τροφῇ;['τροφή'];['n-s---fd-']
2507;τροφῆς;['τροφή'];['n-s---fg-']
2508;τροφοῦ;['τροφός'];['n-s---fg-']
2509;τρυφὰς;['τρυφή'];['n-p---fa-']
2510;τρυφᾷς;['τρυφάω'];['v2spia---']
2511;τύχοις;['τυγχάνω'];['v2saoa---']
2512;τυγχάνει;['τυγχάνω'];['v3spia---']
2513;τυγχάνεις;['τυγχάνω'];['v2spia---']
2514;τυραννίδα;['τυραννίς'];['n-s---fa-']
2515;τυραννοῦντι;['τυραννεύω'];['v-sppamd-']
2516;τυφλότητος;['τυφλότης'];['n-s---fg-']
2517;τὼ;['ὁ'];['l-d---mn-']
2518;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---cd-', 'l-s---md-']
2519;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2520;τῳ;['τις'];['p-s---cd-']
2521;τ’;['τε'];['c--------', 'g--------']
2522;ὕβρεως;['ὕβρις'];['n-s---fg-']
2523;ὕστερον;['ὕστερον'];['d-------c']
2524;ὑβριστὴς;['ὑβριστής'];['n-s---mn-']
2525;ὑγιαίνοιεν;['ὑγιαίνω'];['v3ppoa---']
2526;ὑγιείας;['ὑγίεια'];['n-s---fg-']
2527;ὑγιεῖς;['ὑγιής'];['a-p---mn-']
2528;ὑγιεινότερον;['ὑγιεινός'];['a-s---nnc']
2529;ὑγιεινοὶ;['ὑγιεινός'];['a-p---mn-']
2530;ὑγιεινῶν;['ὑγιεινός'];['a-p---ng-']
2531;ὑέων;['υἱός'];['n-p---mg-']
2532;ὑεῖ;['υἱός'];['n-s---md-', 'n-d---mn-']
2533;ὑμᾶς;['σύ'];['p-p---ca-']
2534;ὑμέτερα;['ὑμέτερος'];['a-p---na-']
2535;ὑὸν;['υἱός'];['n-s---ma-']
2536;ὑός;['ὗς'];['n-s---mn-']
2537;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2538;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
2539;ὑπάρχοντά;['ὑπάρχω'];['v-pppana-']
2540;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
2541;ὑπέρ;['ὑπέρ'];['r--------']
2542;ὑπελάβομεν;['ὑπολαμβάνω'];['v1paia---']
2543;ὑπερβάλλει;['ὑπερβάλλω'];['v3spia---']
2544;ὑπερβληθεὶς;['ὑπερβάλλω'];['v-sappmn-']
2545;ὑπερπεφρόνηκας;['ὑπερφρονέω'];['v2sria---']
2546;ὑπηρέτημα;['ὑπηρέτημα'];['n-s---na-']
2547;ὑπηρετῆσαι;['ὑπηρετέω'];['v--ana---']
2548;ὑπηρετοῖεν;['ὑπηρετέω'];['v3ppoa---']
2549;ὑπὸ;['ὑπό'];['r--------']
2550;ὑπόδημα;['ὑπόδημα'];['n-s---nn-', 'n-s---na-']
2551;ὑπόπτερον;['ὑπόπτερος'];['a-s---ma-']
2552;ὑποδεέστεροι;['ὑποδεής'];['a-p---mnc']
2553;ὑποδήματα;['ὑπόδημα'];['n-p---na-']
2554;ὑποδημάτων;['ὑπόδημα'];['n-p---ng-']
2555;ὑπομένω;['ὑπομένω'];['v1spia---']
2556;ὑποπτεύω;['ὑποπτεύω'];['v1spia---']
2557;ὑποψίαν;['ὑποψία'];['n-s---fa-']
2558;ὑπ’;['ὑπό'];['r--------']
2559;ὑφαντικῇ;['ὑφαντικός'];['a-s---fd-']
2560;ὑφ’;['ὑπό'];['r--------']
2561;φάναι;['φημί'];['v--pna---']
2562;φάσκουσαι;['φάσκω'];['v-pppafn-']
2563;φαίης;['φημί'];['v2spoa---']
2564;φαίνεται;['φαίνω'];['v3spim---']
2565;φαίνεταί;['φαίνω'];['v3spim---']
2566;φαίνῃ;['φαίνω'];['v2spim---']
2567;φαίνομαι;['φαίνω'];['v1spim---']
2568;φαίνομαί;['φαίνω'];['v1spim---']
2569;φαῖεν;['φημί'];['v3ppoa---']
2570;φαμὲν;['φημί'];['v1ppia---']
2571;φανεῖται;['φαίνω'];['v3sfim---']
2572;φαῦλος;['φαῦλος'];['a-s---mn-']
2573;φαυλότερα;['φαῦλος'];['a-p---nac']
2574;φαυλοτέρων;['φαῦλος'];['a-p---ngc']
2575;φέρε;['φέρω'];['v2spma---']
2576;φεύγειν;['φεύγω'];['v--pna---']
2577;φῂς;['φημί'];['v2spia---']
2578;φῄς;['φημί'];['v2spia---']
2579;φήσαιμεν;['φημί'];['v1paoa---']
2580;φήσει;['φημί'];['v3sfia---']
2581;φήσεις;['φημί'];['v2sfia---']
2582;φημι;['φημί'];['v1spia---']
2583;φημί;['φημί'];['v1spia---']
2584;φησιν;['φημί'];['v3spia---']
2585;φθῆναί;['φθάνω'];['v--ana---']
2586;φίλε;['φίλος'];['a-s---mv-']
2587;φίλοις;['φίλος'];['a-p---md-']
2588;φίλους;['φίλος'];['a-p---ma-']
2589;φιλία;['φιλία'];['n-s---fn-']
2590;φιλίαν;['φιλία'];['n-s---fa-']
2591;φιλίας;['φιλία'];['n-s---fg-']
2592;φιλονικίαν;['φιλονικία'];['n-s---fa-']
2593;φιλοπονίαν;['φιλοπονία'];['n-s---fa-']
2594;φιλοτιμίας;['φιλοτιμία'];['n-p---fa-']
2595;φιλοῦνται;['φιλέω'];['v3ppim---']
2596;φιλῶν;['φιλέω'];['v-sppamn-']
2597;φόβου;['φόβος'];['n-s---mg-']
2598;φόρος;['φόρος'];['n-s---mn-']
2599;φοβούμενός;['φοβέω'];['v-sppmmn-']
2600;φοβοῦμαι;['φοβέω'];['v1spim---']
2601;φοιτητὴν;['φοιτητής'];['n-s---ma-']
2602;φοιτῶν;['φοιτάω'];['v-sppamn-']
2603;φοιτῶσιν;['φοιτάω'];['v3ppia---']
2604;φράζε;['φράζω'];['v2spma---']
2605;φράσαι;['φράζω'];['v--ana---']
2606;φράσον;['φράζω'];['v2sama---']
2607;φράσω;['φράζω'];['v1sfia---']
2608;φρόνησιν;['φρόνησις'];['n-s---fa-']
2609;φρόνιμος;['φρόνιμος'];['a-s---mn-']
2610;φρονεῖν;['φρονέω'];['v--pna---']
2611;φρονήματι;['φρόνημα'];['n-s---nd-']
2612;φρονίμους;['φρόνιμος'];['a-p---ma-']
2613;φρουρεῖται;['φρουρέω'];['v3spim---']
2614;φύντας;['φύω'];['v-papama-']
2615;φύσει;['φύσις'];['n-s---fd-']
2616;φύσεις;['φύσις'];['n-p---fa-']
2617;φυλάττονται;['φυλάσσω'];['v3ppim---']
2618;φῶ;['φημί'];['v1spsa---']
2619;φῶμεν;['φημί'];['v1ppsa---']
2620;χαίρειν;['χαίρω'];['v--pna---']
2621;χαλεπὸν;['χαλεπός'];['a-s---nn-']
2622;χαλεπόν;['χαλεπός'];['a-s---nn-', 'a-s---na-']
2623;χείρους;['κακός'];['a-p---mac']
2624;χεῖρας;['χείρ'];['n-p---fa-']
2625;χειρός;['χείρ'];['n-s---fg-']
2626;χειρῶν;['χείρ'];['n-p---fg-']
2627;χερσίν;['χείρ'];['n-p---fd-']
2628;χορευταῖς;['χορευτής'];['n-p---md-']
2629;χοροδιδασκαλία;['χοροδιδασκαλία'];['n-s---fn-']
2630;χοροδιδασκαλικὴ;['χοροδιδασκαλικός'];['a-s---fn-']
2631;χρὴ;['χρή'];['v3spia---']
2632;χρή;['χρή'];['v3spia---']
2633;χρήματα;['χρῆμα'];['n-p---na-']
2634;χρῆσθαι;['χράω'];['v--pnm---']
2635;χρῆται;['χράω'];['v3spim---']
2636;χρημάτων;['χρῆμα'];['n-p---ng-']
2637;χρηματιστής;['χρηματιστής'];['n-s---mn-']
2638;χρόνον;['χρόνος'];['n-s---ma-']
2639;χρόνος;['χρόνος'];['n-s---mn-']
2640;χρόνου;['χρόνος'];['n-s---mg-']
2641;χρόνῳ;['χρόνος'];['n-s---md-']
2642;χρυσίον;['χρυσίον'];['n-s---nn-']
2643;χρυσῷ;['χρυσός'];['n-s---md-']
2644;χρῴμεθ’;['χράω'];['v1ppom---']
2645;χρώμενον;['χράω'];['v-sppmma-', 'v-sppmnn-']
2646;χρώμενος;['χράω'];['v-sppmmn-']
2647;χρωμένους;['χράω'];['v-pppmma-']
2648;χρωμένων;['χράω'];['v-pppmmg-']
2649;χώραν;['χώρα'];['n-s---fa-']
2650;ψεύδῃ;['ψεύδω'];['v2spim---']
2651;ψευδής;['ψευδής'];['a-s---fn-']
2652;ψυχὴ;['ψυχή'];['n-s---fn-']
2653;ψυχὴν;['ψυχή'];['n-s---fa-']
2654;ψυχή;['ψυχή'];['n-s---fn-']
2655;ψυχήν;['ψυχή'];['n-s---fa-']
2656;ψυχῇ;['ψυχή'];['n-s---fd-']
2657;ψυχῆς;['ψυχή'];['n-s---fg-']
2658;ὢν;['εἰμί'];['v-sppamn-']
2659;ᾤμην;['οἴομαι'];['v1siim---']
2660;ᾤου;['οἴομαι'];['v2siim---']
2661;ὤιου;['οἴομαι'];['v2siim---']
2662;ὤν;['εἰμί'];['v-sppamn-']
2663;ὦ;['ὦ', 'εἰμί'];['v1spsa---', 'i--------']
2664;ὦμεν;['εἰμί'];['v1ppsa---']
2665;ὦσιν;['εἰμί'];['v3ppsa---']
2666;ὦτα;['οὖς'];['n-p---nn-']
2667;ᾠδὴν;['ἀοιδή'];['n-s---fa-']
2668;ᾠδῆς;['ἀοιδή'];['n-s---fg-']
2669;ὠγαθὲ;['ἀγαθός'];['a-s---mv-']
2670;ὠγαθέ;['ἀγαθός'];['a-s---mv-']
2671;ὠνόμαζες;['ὀνομάζω'];['v2siia---']
2672;ὥρας;['ὥρα'];['n-p---fa-']
2673;ὥς;['ὡς'];['c--------']
2674;ὥσπερ;['ὥσπερ'];['c--------']
2675;ὥστε;['ὥστε'];['c--------']
2676;ὥστ’;['ὥστε'];['c--------']
2677;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2678;ᾧτινι;['ὅστις'];['p-s---md-']
2679;ὧδε;['ὧδε'];['d--------']
2680;ὧδ’;['ὧδε'];['d--------']
2681;ὧι;['ὅς'];['p-s---md-']
2682;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2683;ὡμολόγεις;['ὁμολογέω'];['v2siia---']
2684;ὡμολόγηται;['ὁμολογέω'];['v3srim---']
2685;ὡμολογήσαμεν;['ὁμολογέω'];['v1paia---']
2686;ὡμολογημένων;['ὁμολογέω'];['v-prpmng-']
2687;ὡμολογοῦμεν;['ὁμολογέω'];['v1piia---']
2688;ὡς;['ὡς'];['c--------']
2689;ὡσαύτως;['ὡσαύτως'];['d--------']
2690;—;['—'];['u--------']
