;form;lemmi;postag
3315;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
3316;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
3317;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
3318;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
3319;ὀφθαλμῷ;['ὀφθαλμός'];['n-s---md-']
3320;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
3321;ὀφθήσεται;['ὁράω'];['v3sfip---']
3322;ὀφθήσονται;['ὁράω'];['v3pfip---']
3323;ὀχοῦν;['ὀχέω'];['v-sppann-']
3324;ὀψόμεθα;['ὁράω'];['v1pfim---']
3325;ὁ;['ὁ'];['l-s---mn-']
3326;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
3327;ὃν;['ὅς'];['p-s---ma-']
3328;ὃς;['ὅς'];['p-s---mn-']
3329;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
3330;ὅδε;['ὅδε'];['p-s---mn-']
3331;ὅθεν;['ὅθεν'];['d--------']
3332;ὅλα;['ὅλος'];['a-p---nn-']
3333;ὅλη;['ὅλος'];['a-s---fn-']
3334;ὅλῃ;['ὅλος'];['a-s---fd-']
3335;ὅλην;['ὅλος'];['a-s---fa-']
3336;ὅλης;['ὅλος'];['a-s---fg-']
3337;ὅλοις;['ὅλος'];['a-p---nd-']
3338;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3339;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
3340;ὅλῳ;['ὅλος'];['a-s---nd-']
3341;ὅλων;['ὅλος'];['a-p---ng-']
3342;ὅλως;['ὅλος'];['d--------']
3343;ὅμοια;['ὅμοιος'];['a-p---nn-']
3344;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
3345;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
3346;ὅμοιος;['ὅμοιος'];['a-s---mn-']
3347;ὅμως;['ὅμως'];['d--------']
3348;ὅνπερ;['ὅς'];['p-s---ma-']
3349;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
3350;ὅπῃ;['ὅπῃ'];['d--------']
3351;ὅπως;['ὅπως'];['c--------']
3352;ὅρος;['ὅρος'];['n-s---mn-']
3353;ὅς;['ὅς'];['p-s---mn-']
3354;ὅσα;['ὅσος'];['p-p---nn-']
3355;ὅσοις;['ὅσος'];['p-p---nd-']
3356;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
3357;ὅστις;['ὅστις'];['p-s---mn-']
3358;ὅσων;['ὅσος'];['p-p---ng-']
3359;ὅταν;['ὅταν'];['c--------']
3360;ὅτε;['ὅτε'];['c--------']
3361;ὅτι;['ὅτι'];['c--------']
3362;ὅτῳ;['ὅστις'];['p-s---nd-']
3363;ὁδὸς;['ὁδός'];['n-s---fn-']
3364;ὁλόκληρον;['ὁλόκληρος'];['a-s---fa-']
3365;ὁμαλὲς;['ὁμαλής'];['a-s---nn-']
3366;ὁμαλεῖ;['ὁμαλής'];['a-s---fd-']
3367;ὁμαλοῦς;['ὁμαλής'];['a-s---fg-']
3368;ὁμόχρουν;['ὁμόχρους'];['a-s---nn-', 'a-s---fa-']
3369;ὁμογενῶν;['ὁμογενής'];['a-p---ng-']
3370;ὁμοειδές;['ὁμοειδής'];['a-s---nn-']
3371;ὁμοία;['ὅμοιος'];['a-s---fn-']
3372;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
3373;ὁμοίας;['ὅμοιος'];['a-s---fg-']
3374;ὁμοίων;['ὅμοιος'];['a-p---ng-', 'a-p---mg-']
3375;ὁμοίως;['ὅμοιος'];['d--------']
3376;ὁμοιόμορφα;['ὁμοιόμορφος'];['a-p---nn-']
3377;ὁμοιόχρουν;['ὁμοιόχροος'];['a-s---nn-']
3378;ὁμοιομερείας;['ὁμοιομέρεια'];['n-p---fa-']
3379;ὁμοιοσχήμονα;['ὁμοιοσχήμων'];['a-p---na-']
3380;ὁμοιοσχημόνων;['ὁμοιοσχήμων'];['a-p---ng-']
3381;ὁμοιοτρόπως;['ὁμοιότροπος'];['d--------']
3382;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
3383;ὁμολογήσει;['ὁμολογέω'];['v3sfia---']
3384;ὁμολογία;['ὁμολογία'];['n-s---fn-']
3385;ὁμολογούμενον;['ὁμολογέω'];['v-sppmnn-']
3386;ὁμολογοῦντες;['ὁμολογέω'];['v-pppamn-']
3387;ὁμολογουμένων;['ὁμολογέω'];['v-pppmng-']
3388;ὁμώνυμον;['ὁμώνυμος'];['a-s---nn-']
3389;ὁμωνύμως;['ὁμώνυμος'];['d--------']
3390;ὁπότε;['ὁπότε'];['c--------']
3391;ὁπότερα;['ὁπότερος'];['p-p---na-']
3392;ὁπότερον;['ὁπότερος'];['p-s---na-']
3393;ὁποίαν;['ὁποῖος'];['p-s---fa-']
3394;ὁποῖον;['ὁποῖος'];['p-s---na-', 'p-s---nn-']
3395;ὁποτερωθενοῦν;['ὁποτερώθες'];['p-s---nn-']
3396;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
3397;ὁρᾷ;['ὁράω'];['v3spia---']
3398;ὁρᾶν;['ὁράω'];['v--pna---']
3399;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
3400;ὁρᾶται;['ὁράω'];['v3spim---']
3401;ὁραθήσεται;['ὁράω'];['v3sfip---']
3402;ὁραθῆναι;['ὁράω'];['v--anp---']
3403;ὁραθησομένου;['ὁραθόω'];['v-sfppng-']
3404;ὁρατὰ;['ὁρατός'];['a-p---na-', 'a-p---nn-']
3405;ὁρατική;['ὁρατικός'];['a-s---fn-']
3406;ὁρατικήν;['ὁρατικός'];['a-s---fa-']
3407;ὁρατὸν;['ὁρατός'];['a-s---nn-', 'a-s---na-']
3408;ὁρατόν;['ὁρατός'];['a-s---nn-', 'a-s---na-']
3409;ὁρατοῖς;['ὁρατός'];['a-p---nd-']
3410;ὁρατοῦ;['ὁρατός'];['a-s---ng-']
3411;ὁρατῶν;['ὁρατός'];['a-p---ng-']
3412;ὁρίζειν;['ὁρίζω'];['v--pna---']
3413;ὁρίζεται;['ὁρίζω'];['v3spim---']
3414;ὁρίζοιτο;['ὁρίζω'];['v3spom---']
3415;ὁρίζουσαν;['ὁρίζω'];['v-sppafa-']
3416;ὁρίσασθαι;['ὁρίζω'];['v--anm---']
3417;ὁριζόμενοι;['ὁρίζω'];['v-pppmmn-']
3418;ὁρισθεῖσα;['ὁρίζω'];['v-sappfn-']
3419;ὁρμᾷ;['ὁρμάω'];['v3spia---']
3420;ὁρμᾶν;['ὁρμάω'];['v--pna---']
3421;ὁρμὴ;['ὁρμή'];['n-s---fn-']
3422;ὁρμὴν;['ὁρμή'];['n-s---fa-']
3423;ὁρμήν;['ὁρμή'];['n-s---fa-']
3424;ὁρμῆς;['ὁρμή'];['n-s---fg-']
3425;ὁρμητικὴ;['ὁρμητικός'];['a-s---fn-']
3426;ὁρμητικὸν;['ὁρμητικός'];['a-s---nn-']
3427;ὁρμητικόν;['ὁρμητικός'];['a-s---nn-']
3428;ὁρμητικοῦ;['ὁρμητικός'];['a-s---ng-']
3429;ὁρώμενα;['ὁράω'];['v-pppmna-', 'v-pppmnn-']
3430;ὁρώμενον;['ὁράω'];['v-sppmna-', 'v-sppmnn-']
3431;ὁρώντων;['ὁράω'];['v-pppamg-']
3432;ὁρῶμεν;['ὁράω'];['v1ppia---', 'v1ppsa---']
3433;ὁρῶν;['ὁράω'];['v-sppann-', 'v-sppamn-']
3434;ὁρῶντα;['ὁράω'];['v-pppann-', 'v-pppana-']
3435;ὁρῶντάς;['ὁράω'];['v-pppama-']
3436;ὁρῶντας;['ὁράω'];['v-pppama-']
3437;ὁρῶντες;['ὁράω'];['v-pppamn-']
3438;ὁρῶντος;['ὁράω'];['v-sppamg-']
3439;ὁρῶσιν;['ὁράω'];['v3ppia---']
3440;ὁρωμένοις;['ὁράω'];['v-pppmnd-']
3441;ὁρωμένου;['ὁράω'];['v-sppmmg-', 'v-sppmng-']
3442;ὁρωμένῳ;['ὁράω'];['v-sppmnd-']
3443;ὁρωμένων;['ὁράω'];['v-pppmng-']
3444;ὁτὲ;['ὅτε'];['c--------']
3445;ὁτουοῦν;['ὅστις'];['p-s---ng-']
3446;οἴεται;['οἴομαι'];['v3spim---']
3447;οἴκους;['οἶκος'];['n-p---ma-']
3448;οἴκῳ;['οἶκος'];['n-s---md-']
3449;οἴνου;['οἶνος'];['n-s---mg-']
3450;οἴνῳ;['οἶνος'];['n-s---md-']
3451;οἴονται;['οἴομαι'];['v3ppim---']
3452;οἶδεν;['οἶδα'];['v3sria---']
3453;οἶκόν;['οἶκος'];['n-s---ma-']
3454;οἶκον;['οἶκος'];['n-s---ma-']
3455;οἶνον;['οἶνος'];['n-s---ma-']
3456;οἶνος;['οἶνος'];['n-s---mn-']
3457;οἰηθείη;['οἴομαι'];['v3saop---']
3458;οἰκεία;['οἰκεῖος'];['a-s---fn-']
3459;οἰκείᾳ;['οἰκεῖος'];['a-s---fd-']
3460;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
3461;οἰκείας;['οἰκεῖος'];['a-s---fg-', 'a-p---fa-']
3462;οἰκείοις;['οἰκεῖος'];['a-p---nd-']
3463;οἰκείου;['οἰκεῖος'];['a-s---ng-', 'a-s---mg-']
3464;οἰκείους;['οἰκεῖος'];['a-p---ma-']
3465;οἰκείῳ;['οἰκεῖος'];['a-s---nd-']
3466;οἰκείων;['οἰκεῖος'];['a-p---ng-', 'a-p---mg-']
3467;οἰκείως;['οἰκεῖος'];['d--------']
3468;οἰκείωσις;['οἰκείωσις'];['n-s---fn-']
3469;οἰκεῖα;['οἰκεῖος'];['a-p---na-', 'a-p---nn-']
3470;οἰκεῖά;['οἰκεῖος'];['a-p---na-']
3471;οἰκεῖαί;['οἰκεῖος'];['a-p---fn-']
3472;οἰκεῖόν;['οἰκεῖος'];['a-s---ma-']
3473;οἰκεῖον;['οἰκεῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3474;οἰκεῖος;['οἰκεῖος'];['a-s---mn-']
3475;οἰκειότατοι;['οἰκεῖος'];['a-p---mns']
3476;οἰκειοῦσθαι;['οἰκειόω'];['v--pnm---']
3477;οἰκειοῦται;['οἰκειόω'];['v3spim---']
3478;οἰκειώμεθα;['οἰκειόω'];['v1ppim---']
3479;οἰκειώμεθά;['οἰκέω', 'οἰκειόω'];['v1ppsm---', 'v1ppim---']
3480;οἰκειώμενον;['οἰκειόω'];['v-sppmnn-']
3481;οἰκειώσει;['οἰκειόω'];['v3sfia---']
3482;οἰκειῶσθαι;['οἰκειόω'];['v--pnm---']
3483;οἰκειῶται;['οἰκειόω'];['v3spsm---']
3484;οἰκήμασιν;['οἴκημα'];['n-p---nd-']
3485;οἰκημάτων;['οἴκημα'];['n-p---ng-']
3486;οἰκία;['οἰκίον'];['n-s---fn-']
3487;οἰκιδίῳ;['οἰκίδιον'];['n-s---nd-']
3488;οἰκοδομῶν;['οἰκοδομέω'];['v-sppamn-']
3489;οἰνόμελι;['οἰνόμελι'];['n-s---nn-']
3490;οἰόμεθα;['οἴομαι'];['v1ppim---']
3491;οἱ;['ὁ'];['l-p---mn-']
3492;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
3493;οἵα;['οἷος'];['p-s---fn-']
3494;οἵας;['οἷος'];['p-p---fa-']
3495;οἵους;['οἷος'];['p-p---ma-']
3496;οἵτινες;['ὅστις'];['p-p---mn-']
3497;οἵῳ;['οἷος'];['p-s---nd-']
3498;οἷά;['οἷος'];['p-p---nn-']
3499;οἷόν;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
3500;οἷός;['οἷος'];['p-s---mn-']
3501;οἷοι;['οἷος'];['p-p---mn-']
3502;οἷοί;['οἷος'];['p-p---mn-']
3503;οἷον;['οἷον', 'οἷος'];['g--------', 'p-s---na-', 'p-s---nn-']
3504;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
3505;οὐ;['οὐ'];['d--------']
3506;οὔ;['οὐ'];['d--------']
3507;οὔπω;['οὔπω'];['d--------']
3508;οὔσας;['εἰμί'];['v-pppafa-']
3509;οὔσῃ;['εἰμί'];['v-sppafd-']
3510;οὔσης;['εἰμί'];['v-sppafg-']
3511;οὖν;['οὖν'];['g--------']
3512;οὖσα;['εἰμί'];['v-sppafn-']
3513;οὖσαι;['εἰμί'];['v-pppafn-']
3514;οὖσαί;['εἰμί'];['v-pppafn-']
3515;οὖσαν;['εἰμί'];['v-sppafa-']
3516;οὖσίν;['εἰμί'];['v-pppand-']
3517;οὖσιν;['εἰμί'];['v-pppand-', 'v-pppamd-']
3518;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
3519;οὐδαμῶς;['οὐδαμῶς'];['d--------']
3520;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
3521;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
3522;οὐδένας;['οὐδείς'];['p-p---ma-']
3523;οὐδέποτε;['οὐδέποτε'];['d--------']
3524;οὐδέποτέ;['οὐδέποτε'];['d--------']
3525;οὐδέτερον;['οὐδέτερος'];['p-s---na-', 'p-s---nn-']
3526;οὐδεὶς;['οὐδείς'];['p-s---mn-']
3527;οὐδείς;['οὐδείς'];['p-s---mn-']
3528;οὐδεμία;['οὐδείς'];['p-s---fn-']
3529;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
3530;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
3531;οὐδενὶ;['οὐδείς'];['p-s---md-']
3532;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
3533;οὐδενός;['οὐδείς'];['p-s---ng-']
3534;οὐθὲν;['οὐδείς'];['p-s---nn-']
3535;οὐθενὸς;['οὐδείς'];['p-s---ng-']
3536;οὐθ’;['οὐτίς'];['n-s---fv-']
3537;οὐκ;['οὐ'];['d--------']
3538;οὐκέθ’;['οὐκέτι'];['d--------']
3539;οὐκέτι;['οὐκέτι'];['d--------']
3540;οὐρανίων;['οὐράνιος'];['a-p---ng-']
3541;οὐρανὸν;['οὐρανός'];['n-s---ma-']
3542;οὐρανὸς;['οὐρανός'];['n-s---mn-']
3543;οὐρανόν;['οὐρανός'];['n-s---ma-']
3544;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
3545;οὐσία;['οὐσία'];['n-s---fn-']
3546;οὐσίᾳ;['οὐσία'];['n-s---fd-']
3547;οὐσίαι;['οὐσία'];['n-p---fn-']
3548;οὐσίαν;['οὐσία'];['n-s---fa-']
3549;οὐσίας;['οὐσία'];['n-s---fg-']
3550;οὐσιῶδες;['οὐσιώδης'];['a-s---nn-']
3551;οὐσιῶν;['οὐσία'];['n-p---fg-']
3552;οὐσῶν;['εἰμί'];['v-pppafg-']
3553;οὐχ;['οὐ'];['d--------']
3554;οὐχὶ;['οὐ'];['d--------']
3555;οὓς;['ὅς'];['p-p---ma-']
3556;οὕτω;['οὕτως'];['d--------']
3557;οὕτως;['οὕτως'];['d--------']
3558;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
3559;οὗτός;['οὗτος'];['p-s---mn-']
3560;οὗτοι;['οὗτος'];['p-p---mn-']
3561;οὗτος;['οὗτος'];['p-s---mn-']
3562;πάγοις;['πάγος'];['n-p---md-']
3563;πάγων;['πάγος'];['n-p---mg-']
3564;πάθεσιν;['πάθος'];['n-p---nd-']
3565;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
3566;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
3567;πάθους;['πάθος'];['n-s---ng-']
3568;πάλιν;['πάλιν'];['d--------']
3569;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
3570;πάντες;['πᾶς'];['p-p---mn-']
3571;πάντῃ;['πάντῃ'];['d--------']
3572;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
3573;πάντως;['πάντως'];['d--------']
3574;πάνυ;['πάνυ'];['d--------']
3575;πάρεστι;['πάρειμι'];['v3spia---']
3576;πάρεστιν;['πάρειμι'];['v3spia---']
3577;πάσαις;['πᾶς'];['p-p---fd-']
3578;πάσας;['πᾶς'];['p-p---fa-']
3579;πάσῃ;['πᾶς'];['p-s---fd-']
3580;πάσης;['πᾶς'];['p-s---fg-']
3581;πάσχει;['πάσχω'];['v3spia---']
3582;πάσχειν;['πάσχω'];['v--pna---']
3583;πάσχοι;['πάσχω'];['v3spoa---']
3584;πάσχον;['πάσχω'];['v-sppann-']
3585;πάσχοντα;['πάσχω'];['v-pppana-']
3586;πάσχοντος;['πάσχω'];['v-sppang-']
3587;πάσχουσάν;['πάσχω'];['v-sppafa-']
3588;πάσχων;['πάσχω'];['v-sppamn-']
3589;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
3590;πᾶς;['πᾶς'];['p-s---mn-']
3591;πᾶσα;['πᾶς'];['p-s---fn-']
3592;πᾶσαι;['πᾶς'];['p-p---fn-']
3593;πᾶσαν;['πᾶς'];['p-s---fa-']
3594;πᾶσι;['πᾶς'];['p-p---nd-']
3595;πᾶσίν;['πᾶς'];['p-p---nd-', 'p-p---md-']
3596;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
3597;παθεῖν;['πάσχω'];['v--ana---']
3598;παθητικά;['παθητικός'];['a-p---nn-']
3599;παθητικὸν;['παθητικός'];['a-s---ma-', 'a-s---nn-']
3600;παθητικὸς;['παθητικός'];['a-s---mn-']
3601;παθητικοῦ;['παθητικός'];['a-s---ng-']
3602;παθητόν;['παθητός'];['a-s---nn-']
3603;παθὼν;['πάσχω'];['v-sapamn-']
3604;παθῶν;['πάθος'];['n-p---ng-']
3605;παῖς;['παῖς'];['n-s---cn-']
3606;παιδίον;['παιδίον'];['n-s---nn-']
3607;παλαίει;['παλαίω'];['v3spia---']
3608;παντάπασιν;['παντάπασι'];['d--------']
3609;πανταχόθεν;['πανταχόθεν'];['d--------']
3610;πανταχοῦ;['πανταχοῦ'];['d--------']
3611;παντελῆ;['παντελής'];['a-s---fa-']
3612;παντὶ;['πᾶς'];['p-s---nd-']
3613;παντί;['πᾶς'];['p-s---nd-']
3614;παντὸς;['πᾶς'];['p-s---ng-']
3615;παρὰ;['παρά'];['r--------']
3616;παρά;['παρά'];['r--------']
3617;παράβασίς;['παράβασις'];['n-s---fn-']
