;form;lemmi;postag
1413;ἐλθόντος;['ἔρχομαι'];['v-sapang-']
1414;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1415;ἐλινύειν;['ἐλινύω'];['v--pna---']
1416;ἐλλείπειν;['ἐλλείπω'];['v--pna---']
1417;ἐλογίζεθ’;['λογίζομαι'];['v3siim---']
1418;ἐλογοποίει;['λογοποιέω'];['v3siia---']
1419;ἐλοιδορήθη;['λοιδορέω'];['v3saip---']
1420;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1421;ἐλπίζω;['ἐλπίζω'];['v1spia---']
1422;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1423;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
1424;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1425;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1426;ἐμβαλών;['ἐμβάλλω'];['v-sapamn-']
1427;ἐμβεβληκότα;['ἐμβάλλω'];['v-srpama-']
1428;ἐμβήσεσθαι;['ἐμβαίνω'];['v--fnm---']
1429;ἐμὲ;['ἐγώ'];['p-s---ca-']
1430;ἐμέ;['ἐγώ'];['p-s---ca-']
1431;ἐμὴν;['ἐμός'];['a-s---fa-']
1432;ἐμῆς;['ἐμός'];['a-s---fg-']
1433;ἐμισθώσατο;['μισθόω'];['v3saim---']
1434;ἐμισθώσατό;['μισθόω'];['v3saim---']
1435;ἐμὸν;['ἐμός'];['a-s---nn-']
1436;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1437;ἐμοί;['ἐγώ'];['p-s---cd-']
1438;ἐμοὺς;['ἐμός'];['a-p---ma-']
1439;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1440;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
1441;ἐμποδὼν;['ἐμποδών'];['d--------']
1442;ἐμπορικὴν;['ἐμπορικός'];['a-s---fa-']
1443;ἐν;['ἐν'];['r--------']
1444;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['a-s---ma-', 'r--------']
1445;ἐναντιούμενος;['ἐναντιόομαι'];['v-sppmmn-']
1446;ἐναντιώτατα;['ἐναντίος'];['a-p---nas']
1447;ἐναργὴς;['ἐναργής'];['a-s---fn-']
1448;ἐναργῶς;['ἐναργής'];['d--------']
1449;ἐνδεικνύμενον;['ἐνδείκνυμι'];['v-sppmma-']
1450;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
1451;ἐνδειχθέντα;['ἐνδείκνυμι'];['v-sappma-']
1452;ἐνδύς;['ἐνδύω'];['v-sapamn-']
1453;ἐνέγκοι;['φέρω'];['v3saoa---']
1454;ἐνέπλησεν;['ἐμπίμπλημι'];['v3saia---']
1455;ἐνέσται;['ἔνειμι'];['v3sfim---']
1456;ἐνεανιεύσατο;['νεανιεύομαι'];['v3saim---']
1457;ἐνεγκὼν;['φέρω'];['v-sapamn-']
1458;ἐνεδείξατο;['ἐνδείκνυμι'];['v3saim---']
1459;ἐνήνοχα;['φέρω'];['v1sria---']
1460;ἐνῆν;['ἔνειμι'];['v3siia---']
1461;ἐνηνοχὼς;['φέρω'];['v-srpamn-']
1462;ἐνθάδε;['ἐνθάδε'];['d--------']
1463;ἐνθυμεῖσθαι;['ἐνθυμέομαι'];['v--pnm---']
1464;ἐνθυμεῖσθε;['ἐνθυμέομαι'];['v2ppmm---']
1465;ἐνθυμεῖσθ’;['ἐνθυμέομαι'];['v2ppmm---']
1466;ἐνθυμηθεὶς;['ἐνθυμέομαι'];['v-sapmmn-']
1467;ἐνίοις;['ἔνιοι'];['a-p---md-']
1468;ἐνίοτ’;['ἐνίοτε'];['d--------']
1469;ἐνίους;['ἔνιοι'];['a-p---ma-']
1470;ἐνοῦσαν;['ἔνειμι'];['v-sppafa-']
1471;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
1472;ἐνοχλούντων;['ἐνοχλέω'];['v-pppamg-']
1473;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1474;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1475;ἐντυγχανόντων;['ἐντυγχάνω'];['v-pppamg-']
1476;ἐντυχόνθ’;['ἐντυγχάνω'];['v-sapama-']
1477;ἐξ;['ἐκ'];['r--------']
1478;ἐξαγαγεῖν;['ἐξάγω'];['v--ana---']
1479;ἐξαιτήσεσθαι;['ἐξαιτέω'];['v--fnm---']
1480;ἐξαιτήσεται;['ἐξαιτέω'];['v3sfim---']
1481;ἐξαιτήσηται;['ἐξαιτέω'];['v3sasm---']
1482;ἐξαμαρτάνοντας;['ἐξαμαρτάνω'];['v-pppama-']
1483;ἐξαμαρτανόντων;['ἐξαμαρτάνω'];['v-pppamg-']
1484;ἐξαπατᾷς;['ἐξαπατάω'];['v2spia---']
1485;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
1486;ἐξαπατηθῆναι;['ἐξαπατάω'];['v--anp---']
1487;ἐξαπατῶν;['ἐξαπατάω'];['v-sppamn-']
1488;ἐξαρκέσειεν;['ἐξαρκέω'];['v3saoa---']
1489;ἐξαχθέντα;['ἐξάγω'];['v-sappma-']
1490;ἐξαχθῇ;['ἐξάγω'];['v3sasp---']
1491;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
1492;ἐξέπεμψε;['ἐκπέμπω'];['v3saia---']
1493;ἐξέρχεσθε;['ἐξέρχομαι'];['v2ppim---']
1494;ἐξέσται;['ἔξεστι'];['v3sfim---']
1495;ἐξείργειν;['ἐξέργω'];['v--pna---']
1496;ἐξείργοντα;['ἐξέργω'];['v-sppama-']
1497;ἐξείργων;['ἐξέργω'];['v-sppamn-']
1498;ἐξεῖναι;['ἔξεστι'];['v--pna---']
1499;ἐξεῖπον;['ἐκλέγω'];['v1saia---']
1500;ἐξεκλησίασαν;['ἐξεκκλησιάζω'];['v3paia---']
1501;ἐξελέγξω;['ἐξελέγχω'];['v1sfia---']
1502;ἐξελέγχεται;['ἐξελέγχω'];['v3spim---']
1503;ἐξελεγχθῇ;['ἐξελέγχω'];['v3sasp---']
1504;ἐξελήλεγκται;['ἐξελέγχω'];['v3srim---']
1505;ἐξεληλυθότας;['ἐξέρχομαι'];['v-prpama-']
1506;ἐξεληλυθὼς;['ἐξέρχομαι'];['v-srpamn-']
1507;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1508;ἐξελθών;['ἐξέρχομαι'];['v-sapamn-']
1509;ἐξενέγκητ’;['ἐκφέρω'];['v2pasa---']
1510;ἐξεπίτηδες;['ἐξεπίτηδες'];['d--------']
1511;ἐξετάζεσθαι;['ἐξετάζω'];['v--pnm---']
1512;ἐξετάσω;['ἐξετάζω'];['v1sfia---']
1513;ἐξεταζόμενον;['ἐξετάζω'];['v-sppmma-']
1514;ἐξήλεγξα;['ἐξελέγχω'];['v1saia---']
1515;ἐξῆν;['ἔξεστι'];['v3siia---']
1516;ἐξηγγέλλετο;['ἐξαγγέλλω'];['v3siim---']
1517;ἐξητάσθη;['ἐξετάζω'];['v3saip---']
1518;ἐξίητε;['ἐξέρχομαι'];['v2ppsa---']
1519;ἐξίστησιν;['ἐξίστημι'];['v3spia---']
1520;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
1521;ἐξιόντας;['ἐξέρχομαι'];['v-pppama-']
1522;ἐξιόντων;['ἐξέρχομαι'];['v-pppamg-']
1523;ἐξὸν;['ἔξεστι'];['v-sppana-']
1524;ἐξόδου;['ἔξοδος'];['n-s---fg-']
1525;ἐξόν;['ἔξεστι'];['v-sppana-']
1526;ἐξόριστον;['ἐξόριστος'];['a-s---ma-']
1527;ἐξορκοῦντα;['ἐξορκόω'];['v-sppama-']
1528;ἐξούλην;['ἐξούλης'];['n-s---ma-']
1529;ἐξούλης;['ἐξούλης'];['n-s---mn-']
1530;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
1531;ἐξωλείας;['ἐξώλεια'];['n-s---fg-']
1532;ἐπάγει;['ἐπάγω'];['v3spia---']
1533;ἐπάγειν;['ἐπάγω'];['v--pna---']
1534;ἐπάγοντ’;['ἐπάγω'];['v-sppama-']
1535;ἐπάθομεν;['πάσχω'];['v1paia---']
1536;ἐπάνειμι;['ἐπανέρχομαι'];['v1spia---']
1537;ἐπάταξε;['πατάσσω'];['v3saia---']
1538;ἐπάταξέ;['πατάσσω'];['v3saia---']
1539;ἐπαγαγών;['ἐπάγω'];['v-sapamn-']
1540;ἐπαγγελίαν;['ἐπαγγελία'];['n-s---fa-']
1541;ἐπαγγελλόμενος;['ἐπαγγέλλω'];['v-sppmmn-']
1542;ἐπαίεσθε;['ἐπαίω'];['v2ppim---']
1543;ἐπαίρει;['ἐπαίρω'];['v3spia---']
1544;ἐπαινέσεσθαι;['ἐπαινέω'];['v--fnm---']
1545;ἐπαινοῦντές;['ἐπαινέω'];['v-pppamn-']
1546;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
1547;ἐπαιρόμενος;['ἐπαίρω'];['v-sppmmn-']
1548;ἐπαιτιασάμενός;['ἐπαιτιάομαι'];['v-sapmmn-']
1549;ἐπανορθοῦσθαι;['ἐπανορθόω'];['v--pnm---']
1550;ἐπαχθεῖς;['ἐπαχθής'];['a-p---ma-']
1551;ἐπαχθής;['ἐπαχθής'];['a-s---mn-']
1552;ἐπέδωκα;['ἐπιδίδωμι'];['v1saia---']
1553;ἐπέδωκεν;['ἐπιδίδωμι'];['v3saia---']
1554;ἐπέθηκεν;['ἐπιτίθημι'];['v3saia---']
1555;ἐπέξει;['ἐπέχω'];['v3sfia---']
1556;ἐπέσχετε;['ἐπέχω'];['v2paia---']
1557;ἐπέταξε;['ἐπιτάσσω'];['v3saia---']
1558;ἐπέτρεψεν;['ἐπιτρέπω'];['v3saia---']
1559;ἐπέχαιρον;['ἐπιχαίρω'];['v3piia---']
1560;ἐπεβούλευσε;['ἐπιβουλεύω'];['v3saia---']
1561;ἐπεβούλευσεν;['ἐπιβουλεύω'];['v3saia---']
1562;ἐπεδίδου;['ἐπιδίδωμι'];['v3siia---']
1563;ἐπεὶ;['ἐπεί'];['c--------']
1564;ἐπείσθη;['πείθω'];['v3saip---']
1565;ἐπειδὰν;['ἐπειδάν'];['c--------']
1566;ἐπειδὴ;['ἐπειδή'];['c--------']
1567;ἐπειδή;['ἐπειδή'];['c--------']
1568;ἐπειδήπερ;['ἐπειδή'];['c--------']
1569;ἐπειθόμην;['πείθω'];['v1siim---']
1570;ἐπελάβετο;['ἐπιλαμβάνω'];['v3saim---']
1571;ἐπελαμβάνονθ’;['ἐπιλαμβάνω'];['v3piim---']
1572;ἐπεμβαίνων;['ἐπεμβαίνω'];['v-sppamn-']
1573;ἐπεξέλθῃ;['ἐπεξέρχομαι'];['v3sasa---']
1574;ἐπεξελθεῖν;['ἐπεξέρχομαι'];['v--ana---']
1575;ἐπεξελθών;['ἐπεξέρχομαι'];['v-sapamn-']
1576;ἐπεξίω;['ἐπεξέρχομαι'];['v1spsa---']
1577;ἐπεξιέναι;['ἐπεξέρχομαι'];['v--pna---']
1578;ἐπεξιοῦσι;['ἐπεξέρχομαι'];['v-pppamd-']
1579;ἐπεξιὼν;['ἐπεξέρχομαι'];['v-sppamn-']
1580;ἐπεπόνθειν;['πάσχω'];['v1slia---']
1581;ἐπετίμων;['ἐπιτιμάω'];['v3piia---']
1582;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
1583;ἐπεχείρησ’;['ἐπιχειρέω'];['v1saia---']
1584;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
1585;ἐπήγαγέ;['ἐπάγω'];['v3saia---']
1586;ἐπῆν;['ἔπειμι'];['v3siia---']
1587;ἐπηρεάζειν;['ἐπηρεάζω'];['v--pna---']
1588;ἐπηρεάζεσθε;['ἐπηρεάζω'];['v2ppim---']
1589;ἐπηρεάζῃ;['ἐπηρεάζω'];['v3spsa---']
1590;ἐπηρεάζων;['ἐπηρεάζω'];['v-sppamn-']
1591;ἐπηρεαζομένῳ;['ἐπηρεάζω'];['v-sppmmd-']
1592;ἐπηρείας;['ἐπήρεια'];['n-s---fg-']
1593;ἐπὶ;['ἐπί'];['r--------']
1594;ἐπίῃ;['ἐπέρχομαι'];['v3spsa---']
1595;ἐπίστασθε;['ἐπίσταμαι'];['v2ppim---']
1596;ἐπίτιμον;['ἐπίτιμος'];['a-s---ma-']
1597;ἐπίτιμος;['ἐπίτιμος'];['a-s---mn-']
1598;ἐπιβαλεῖν;['ἐπιβάλλω'];['v--ana---']
1599;ἐπιβολὴν;['ἐπιβολή'];['n-s---fa-']
1600;ἐπιβουλευόμενος;['ἐπιβουλεύω'];['v-sppmmn-']
1601;ἐπιβουλὴν;['ἐπιβουλή'];['n-s---fa-']
1602;ἐπιγραψάμενος;['ἐπιγράφω'];['v-sapmmn-']
1603;ἐπιδείξας;['ἐπιδείκνυμι'];['v-sapamn-']
1604;ἐπιδείξῃ;['ἐπιδείκνυμι'];['v3sasa---']
1605;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sasa---']
1606;ἐπιδημήσαντας;['ἐπιδημέω'];['v-papama-']
1607;ἐπιδημοῦντος;['ἐπιδημέω'];['v-sppamg-']
1608;ἐπιδόντων;['ἐφοράω'];['v-papamg-']
1609;ἐπιδόσεις;['ἐπίδοσις'];['n-p---fn-']
1610;ἐπιδόσεων;['ἐπίδοσις'];['n-p---fg-']
1611;ἐπιδοὺς;['ἐπιδίδωμι'];['v-sapamn-']
1612;ἐπιδρομῆς;['ἐπιδρομή'];['n-s---fg-']
1613;ἐπιεικείας;['ἐπιείκεια'];['n-s---fg-']
1614;ἐπικληροῦν;['ἐπικληρόω'];['v-sppana-']
1615;ἐπικουρίαν;['ἐπικουρία'];['n-s---fa-']
1616;ἐπικουρίας;['ἐπικουρία'];['n-s---fg-']
1617;ἐπιλαβόμενον;['ἐπιλαμβάνω'];['v-sapmma-']
1618;ἐπιμελητὴν;['ἐπιμελητής'];['n-s---ma-']
1619;ἐπιμελητήν;['ἐπιμελητής'];['n-s---ma-']
1620;ἐπιμελητῶν;['ἐπιμελητής'];['n-p---mg-']
1621;ἐπινευόντων;['ἐπινεύω'];['v-pppamg-']
1622;ἐπινικίων;['ἐπινίκιος'];['a-p---ng-']
1623;ἐπιορκῶν;['ἐπιορκέω'];['v-sppamn-']
1624;ἐπιοῦσαν;['ἐπέρχομαι'];['v-sppafa-']
1625;ἐπισκοτεῖν;['ἐπισκοτέω'];['v--pna---']
1626;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
1627;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
1628;ἐπιτειχισθῆναι;['ἐπιτειχίζω'];['v--anp---']
1629;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---ma-']
1630;ἐπιτιμίαν;['ἐπιτιμία'];['n-s---fa-']
1631;ἐπιτρόποις;['ἐπίτροπος'];['a-p---md-']
1632;ἐπιτρόπων;['ἐπίτροπος'];['a-p---mg-']
1633;ἐπιχειρήσαντες;['ἐπιχειρέω'];['v-papamn-']
1634;ἐπιχειρήσας;['ἐπιχειρέω'];['v-sapamn-']
1635;ἐπιχειρήσειν;['ἐπιχειρέω'];['v--fna---']
1636;ἐπιχειροῦντα;['ἐπιχειρέω'];['v-sppama-']
1637;ἐπλήγη;['πλήσσω'];['v3saip---']
1638;ἐπληρούμεθ’;['πληρόω'];['v1piim---']
1639;ἐπληρώθη;['πληρόω'];['v3saip---']
1640;ἐπόμπευε;['πομπεύω'];['v3siia---']
1641;ἐπόντος;['ἔπειμι'];['v-sppamg-']
1642;ἐποίει;['ποιέω'];['v3siia---']
1643;ἐποίεις;['ποιέω'];['v2siia---']
1644;ἐποίησα;['ποιέω'];['v1saia---']
1645;ἐποίησε;['ποιέω'];['v3saia---']
1646;ἐποίησεν;['ποιέω'];['v3saia---']
1647;ἐποίησ’;['ποιέω'];['v3saia---']
1648;ἐποιεῖσθ’;['ποιέω'];['v2piim---']
1649;ἐποιεῖτε;['ποιέω'];['v2piia---']
1650;ἐποιήσατε;['ποιέω'];['v2paia---']
1651;ἐποιήσατο;['ποιέω'];['v3saim---']
1652;ἐποιήσατ’;['ποιέω'];['v3saim---']
1653;ἐποιησάμην;['ποιέω'];['v1saim---']
1654;ἐπυνθανόμην;['πυνθάνομαι'];['v1siim---']
1655;ἐπωνύμων;['ἐπώνυμος'];['a-p---mg-']
1656;ἐπ’;['ἐπί'];['r--------']
1657;ἐράνου;['ἔρανος'];['n-s---mg-']
1658;ἐράνους;['ἔρανος'];['n-p---ma-']
1659;ἐρεῖ;['λέγω'];['v3sfia---']
1660;ἐρεῖν;['λέγω'];['v--fna---']
1661;ἐρεῖτε;['λέγω'];['v2ppia---']
1662;ἐρήμην;['ἐρῆμος'];['a-s---fa-']
1663;ἐρημίαν;['ἐρημία'];['n-s---fa-']
1664;ἐρημοτάτων;['ἐρῆμος'];['a-p---mgs']
1665;ἐρρῶσθαι;['ῥώννυμι'];['v--rnm---']
1666;ἐρῶ;['λέγω'];['v1sfia---']
1667;ἐρῶν;['ἐράω'];['v-sppamn-']
1668;ἐσθὴς;['ἐσθής'];['n-s---fn-']
1669;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1670;ἐσθ’;['εἰμί'];['v3spia---']
1671;ἐσκέφθαι;['σκοπέω'];['v--rnm---']
1672;ἐσκεμμένα;['σκοπέω'];['v-prpmna-']
1673;ἐσκεμμένος;['σκοπέω'];['v-srpmmn-']
1674;ἐσμεν;['εἰμί'];['v1ppia---']
1675;ἐσπείσατο;['σπένδω'];['v3saim---']
1676;ἐσπούδασεν;['σπουδάζω'];['v3saia---']
1677;ἐσπουδάσατ’;['σπουδάζω'];['v2paia---']
1678;ἐστὲ;['εἰμί'];['v2ppia---']
1679;ἐστέ;['εἰμί'];['v2ppia---']
1680;ἐστεφανώμεθα;['στεφανόω'];['v1prim---']
1681;ἐστεφανωμένον;['στεφανόω'];['v-srpmma-']
1682;ἐστι;['εἰμί'];['v3spia---']
1683;ἐστὶ;['εἰμί'];['v3spia---']
1684;ἐστὶν;['εἰμί'];['v3spia---']
1685;ἐστί;['εἰμί'];['v3spia---']
