;form;lemmi;postag
2213;γραφόμενον;['γράφω'];['v-sppmma-']
2214;γραφώμεθα;['γράφω'];['v1ppsm---']
2215;γρῖφον;['γρῖφος'];['n-s---ma-']
2216;γρύξαντος;['γρύζω'];['v-sapamg-']
2217;γυμνάζει;['γυμνάζω'];['v3spia---']
2218;γυμνάζοιεν;['γυμνάζω'];['v3ppoa---']
2219;γυμνάσαι;['γυμνάζω'];['v--ana---']
2220;γυμνάσια;['γυμνάσιον'];['n-p---na-']
2221;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
2222;γυμναστὴν;['γυμναστής'];['n-s---ma-']
2223;γυμναστὴς;['γυμναστής'];['n-s---mn-']
2224;γυμναστῇ;['γυμναστής'];['n-s---md-']
2225;γυμναστικὴ;['γυμναστικός'];['a-s---fn-']
2226;γυμναστικὴν;['γυμναστικός'];['a-s---fa-']
2227;γυμναστικῆς;['γυμναστικός'];['a-s---fg-']
2228;γυμναστικῶν;['γυμναστικός'];['a-p---mg-']
2229;γυμνός;['γυμνός'];['a-s---mn-']
2230;γυμνοὺς;['γυμνός'];['a-p---ma-']
2231;γυναῖκα;['γυνή'];['n-s---fa-']
2232;γυναῖκας;['γυνή'];['n-p---fa-']
2233;γυναῖκες;['γυνή'];['n-p---fn-']
2234;γυναικὶ;['γυνή'];['n-s---fd-']
2235;γυναικὸς;['γυνή'];['n-s---fg-']
2236;γυναικῶν;['γυνή'];['n-p---fg-']
2237;γυνή;['γυνή'];['n-s---fn-']
2238;γ’;['γε'];['g--------']
2239;δάκνοντας;['δάκνω'];['v-pppama-']
2240;δαί;['δαί'];['g--------']
2241;δαίμονα;['δαίμων'];['n-s---ma-']
2242;δαίμονας;['δαίμων'];['n-p---ma-']
2243;δαίμονες;['δαίμων'];['n-p---mn-']
2244;δαίμονι;['δαίμων'];['n-s---md-']
2245;δαίμονος;['δαίμων'];['n-s---mg-']
2246;δαίμων;['δαίμων'];['n-s---mn-']
2247;δαιμόνιε;['δαιμόνιος'];['a-s---mv-']
2248;δαιμόνιον;['δαιμόνιον'];['n-s---nn-']
2249;δαιμονίους;['δαιμόνιος'];['a-p---ma-']
2250;δακρύοντας;['δακρύω'];['v-pppama-']
2251;δακρύσαντα;['δακρύω'];['v-sapama-']
2252;δακτύλου;['δάκτυλος'];['n-s---mg-']
2253;δὲ;['δέ'];['c--------']
2254;δέ;['δέ'];['c--------']
2255;δέδοικα;['δείδω'];['v1sria---']
2256;δέῃ;['δέω'];['v3spsa---']
2257;δέκα;['δέκα'];['m--------']
2258;δέκατος;['δέκατος'];['a-s---mn-']
2259;δέμας;['δέμας'];['n-s---na-']
2260;δέξαιτο;['δέχομαι'];['v3saom---']
2261;δέξασθαι;['δέχομαι'];['v--anm---']
2262;δέοι;['δέω'];['v3spoa---']
2263;δέομαι;['δέω'];['v1spim---']
2264;δέομεν;['δέω'];['v1ppia---']
2265;δέον;['δέω'];['v-sppann-', 'v-sppana-']
2266;δέοντα;['δέω'];['v-pppana-']
2267;δέονται;['δέω'];['v3ppim---']
2268;δέοντός;['δέω'];['v-sppang-']
2269;δέοντος;['δέω'];['v-sppang-']
2270;δέος;['δέος'];['n-s---nn-']
2271;δέους;['δέος'];['n-s---ng-']
2272;δέχεσθαι;['δέχομαι'];['v--pnm---']
2273;δέχομαι;['δέχομαι'];['v1spim---']
2274;δέω;['δέω'];['v1spia---']
2275;δεδεμένους;['δέω'];['v-prpmma-']
2276;δεδιότας;['δείδω'];['v-prpama-']
2277;δεδιὼς;['δείδω'];['v-srpamn-']
2278;δεδογμένοις;['δοκέω'];['v-prpmnd-']
2279;δεδογμένον;['δοκέω'];['v-srpmna-']
2280;δεδοικότες;['δείδω'];['v-prpamn-']
2281;δεδοικὼς;['δείδω'];['v-srpamn-']
2282;δεδρακόσιν;['δράω'];['v-prpamd-']
2283;δεδρακότα;['δράω'];['v-prpann-']
2284;δεδύνηται;['δύναμαι'];['v3srim---']
2285;δεδωκέναι;['δίδωμι'];['v--rna---']
2286;δεδωκὼς;['δίδωμι'];['v-srpamn-']
2287;δεήσει;['δέω'];['v3sfia---']
2288;δεήσειεν;['δέω'];['v3saoa---']
2289;δεῆσαν;['δέω'];['v-sapana-']
2290;δεηθέντας;['δέω'];['v-pappma-']
2291;δείγματα;['δεῖγμα'];['n-p---na-']
2292;δείκνυ;['δείκνυμι'];['v2spma---']
2293;δείκνυμεν;['δείκνυμι'];['v1ppia---']
2294;δείκνυται;['δείκνυμι'];['v3spim---']
2295;δείξαντα;['δείκνυμι'];['v-sapama-']
2296;δείξαντας;['δείκνυμι'];['v-papama-']
2297;δείξας;['δείκνυμι'];['v-sapamn-']
2298;δείξειν;['δείκνυμι'];['v--fna---']
2299;δείξῃ;['δείκνυμι'];['v3sasa---']
2300;δείξῃς;['δείκνυμι'];['v2sasa---']
2301;δείξω;['δείκνυμι'];['v1sfia---']
2302;δείσομεν;['δείδω'];['v1pasa---']
2303;δεῖ;['δέω'];['v3spia---', 'v3siia---']
2304;δεῖγμα;['δεῖγμα'];['n-s---na-']
2305;δεῖν;['δέω'];['v--pna---']
2306;δεῖνα;['δεῖνα'];['p-s---ma-', 'p-s---mn-']
2307;δεῖξαι;['δείκνυμι'];['v--ana---']
2308;δεῖπνον;['δεῖπνον'];['n-s---na-']
2309;δεῖσθαι;['δέω'];['v--pnm---']
2310;δεικνὺς;['δείκνυμι'];['v-sppamn-']
2311;δεικνύειν;['δείκνυμι'];['v--pna---']
2312;δεικνύναι;['δείκνυμι'];['v--pna---']
2313;δεικνύντα;['δείκνυμι'];['v-sppama-']
2314;δεικνύντος;['δείκνυμι'];['v-sppamg-']
2315;δεικνύουσιν;['δείκνυμι'];['v3ppia---']
2316;δεικνύτω;['δείκνυμι'];['v3spma---']
2317;δεικτέον;['δείκνυμι'];['a-s---nn-']
2318;δειλία;['δειλία'];['n-s---fn-']
2319;δειλίαν;['δειλία'];['n-s---fa-']
2320;δειλίας;['δειλία'];['n-s---fg-']
2321;δειλὸς;['δειλός'];['a-s---mn-']
2322;δειλοὺς;['δειλός'];['a-p---ma-']
2323;δειλούς;['δειλός'];['a-p---ma-']
2324;δειλῶν;['δειλός'];['a-p---mg-']
2325;δεινὰ;['δεινός'];['a-p---na-']
2326;δεινὰν;['δεινός'];['a-s---fa-']
2327;δεινὰς;['δεινός'];['a-p---fa-']
2328;δειναὶ;['δεινός'];['a-p---fn-']
2329;δεινὴ;['δεινός'];['a-s---fn-']
2330;δεινὸν;['δεινός'];['a-s---ma-', 'a-s---nn-']
2331;δεινὸς;['δεινός'];['a-s---mn-']
2332;δεινότατα;['δεινός'];['a-p---nas']
2333;δεινότατοι;['δεινός'];['a-p---mns']
2334;δεινότατον;['δεινός'];['a-s---mas']
2335;δεινότητα;['δεινότης'];['n-s---fa-']
2336;δεινότητος;['δεινότης'];['n-s---fg-']
2337;δεινοῖς;['δεινός'];['a-p---nd-', 'a-p---md-']
2338;δεινοτάτῳ;['δεινός'];['a-s---mds']
2339;δεινοτάτων;['δεινός'];['a-p---ngs']
2340;δεινοτέρας;['δεινός'];['a-p---fac']
2341;δεινοὺς;['δεινός'];['a-p---ma-']
2342;δεινῶν;['δεινός'];['a-p---ng-']
2343;δεκάτῳ;['δέκατος'];['a-s---nd-']
2344;δεξαίμην;['δέχομαι'];['v1saom---']
2345;δεξιόν;['δεξιός'];['a-s---na-']
2346;δεξιοὺς;['δεξιός'];['a-p---ma-']
2347;δεξιοῦ;['δεξιός'];['a-s---ng-']
2348;δεξιώτερος;['δεξιός'];['a-s---mnc']
2349;δεξιῶς;['δεξιός'];['d--------']
2350;δεόμενος;['δέω'];['v-sppmmn-']
2351;δεόντων;['δέω'];['v-pppang-']
2352;δεσπόταις;['δεσπότης'];['n-p---md-']
2353;δεσπότας;['δεσπότης'];['n-p---ma-']
2354;δεσπότῃ;['δεσπότης'];['n-s---md-']
2355;δεσπότην;['δεσπότης'];['n-s---ma-']
2356;δεσπότης;['δεσπότης'];['n-s---mn-']
2357;δεσπότις;['δεσπότις'];['n-s---fn-']
2358;δεσπότου;['δεσπότης'];['n-s---mg-']
2359;δεσποίνῃ;['δέσποινα'];['n-s---fd-']
2360;δεύτερα;['δεύτερος'];['a-p---na-', 'a-p---nn-']
2361;δεύτερον;['δεύτερος'];['a-s---na-']
2362;δεύτερος;['δεύτερος'];['a-s---mn-']
2363;δεῦρο;['δεῦρο'];['d--------']
2364;δευτέρα;['δεύτερος'];['a-s---fn-']
2365;δευτέρου;['δεύτερος'];['a-s---ng-']
2366;δευτέρων;['δεύτερος'];['a-p---ng-']
2367;δευτερείων;['δευτερεῖα'];['n-p---ng-']
2368;δὴ;['δή'];['g--------']
2369;δή;['δή'];['g--------']
2370;δήμοις;['δῆμος'];['n-p---md-']
2371;δήμου;['δῆμος'];['n-s---mg-']
2372;δήμῳ;['δῆμος'];['n-s---md-']
2373;δήμων;['δῆμος'];['n-p---mg-']
2374;δήπουθεν;['δήπουθεν'];['d--------', 'g--------']
2375;δῆλόν;['δῆλος'];['a-s---nn-']
2376;δῆλός;['δῆλος'];['a-s---mn-']
2377;δῆλοι;['δῆλος'];['a-p---mn-']
2378;δῆλον;['δῆλος'];['a-s---nn-']
2379;δῆλος;['δῆλος'];['a-s---mn-']
2380;δῆμός;['δῆμος'];['n-s---mn-']
2381;δῆμον;['δῆμος'];['n-s---ma-']
2382;δῆμος;['δῆμος'];['n-s---mn-']
2383;δῆτα;['δῆτα'];['g--------']
2384;δῆτ’;['δῆτα'];['g--------']
2385;δῃουμένης;['δηϊόω'];['v-sppmfg-']
2386;δηλοῖ;['δηλόω'];['v3spia---']
2387;δηλονότι;['δηλονότι'];['d--------']
2388;δηλοῦν;['δηλόω'];['v--pna---']
2389;δηλοῦντος;['δηλόω'];['v-sppamg-']
2390;δηλώσειν;['δηλόω'];['v--fna---']
2391;δηλῶν;['δηλόω'];['v-sppamn-']
2392;δημαγωγῶν;['δημαγωγός'];['n-p---mg-']
2393;δημεύειν;['δημεύω'];['v--pna---']
2394;δημηγορεῖν;['δημηγορέω'];['v--pna---']
2395;δημηγορία;['δημηγορία'];['n-s---fn-']
2396;δημηγορίας;['δημηγορία'];['n-s---fg-']
2397;δημηγοριῶν;['δημηγορία'];['n-p---fg-']
2398;δημηγορούντων;['δημηγορέω'];['v-pppamg-']
2399;δημηγοροῦντα;['δημηγορέω'];['v-sppama-']
2400;δημηγοροῦντες;['δημηγορέω'];['v-pppamn-']
2401;δημηγορῶν;['δημηγορέω'];['v-sppamn-']
2402;δημιουργὸν;['δημιουργός'];['n-s---ma-']
2403;δημιουργούμενα;['δημιουργέω'];['v-pppmnn-']
2404;δημόσιον;['δημόσιος'];['a-s---na-']
2405;δημοκρατία;['δημοκρατία'];['n-s---fn-']
2406;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
2407;δημοσίᾳ;['δημοσίᾳ'];['d--------']
2408;δημοσίοις;['δημόσιος'];['a-p---nd-']
2409;δημοσιεύειν;['δημοσιεύω'];['v--pna---']
2410;δημοσιεύῃ;['δημοσιεύω'];['v3spsa---']
2411;δημοτικὸς;['δημοτικός'];['a-s---mn-']
2412;δὶς;['δίς'];['d--------']
2413;δίδυμος;['δίδυμος'];['a-s---mn-']
2414;δίδωμι;['δίδωμι'];['v1spia---']
2415;δίδως;['δίδωμι'];['v2spia---']
2416;δίδωσι;['δίδωμι'];['v3spia---']
2417;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
2418;δίκαιόν;['δίκαιος'];['a-s---nn-']
2419;δίκαιός;['δίκαιος'];['a-s---mn-']
2420;δίκαιοι;['δίκαιος'];['a-p---mn-']
2421;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2422;δίκαιος;['δίκαιος'];['a-s---mn-']
2423;δίκας;['δίκη'];['n-p---fa-']
2424;δίκη;['δίκη'];['n-s---fn-']
2425;δίκῃ;['δίκη'];['n-s---fd-']
2426;δίκην;['δίκη'];['n-s---fa-']
2427;δίσκον;['δίσκος'];['n-s---ma-']
2428;δίχα;['δίχα'];['r--------']
2429;δίωκε;['διώκω'];['v3siia---']
2430;δῖος;['δῖος'];['a-s---mn-']
2431;διὰ;['διά'];['r--------']
2432;διάκονός;['διάκονος'];['n-s---mn-']
2433;διάκονοί;['διάκονος'];['n-p---mn-']
2434;διάκονον;['διάκονος'];['n-s---ma-']
2435;διάκονος;['διάκονος'];['n-s---mn-']
2436;διάξειν;['διάγω'];['v--fna---']
2437;διάφορον;['διάφορος'];['a-s---nn-', 'a-s---na-']
2438;διαβάλλεις;['διαβάλλω'];['v2spia---']
2439;διαβάλλοιμεν;['διαβάλλω'];['v1ppoa---']
2440;διαβάλλουσιν;['διαβάλλω'];['v-pppamd-']
2441;διαβάλλων;['διαβάλλω'];['v-sppamn-']
2442;διαβαλεῖν;['διαβάλλω'];['v--ana---']
2443;διαβαλοῦμεν;['διαβάλλω'];['v1pfia---']
2444;διαβολὴν;['διαβολή'];['n-s---fa-']
2445;διαβολῆς;['διαβολή'];['n-s---fg-']
2446;διαγράμμασι;['διάγραμμα'];['n-p---nd-']
2447;διαγράφοι;['διαγράφω'];['v3spoa---']
2448;διαγράψομεν;['διαγράφω'];['v1pfia---']
2449;διαδικασία;['διαδικασία'];['n-s---fn-']
2450;διαδόσεις;['διάδοσις'];['n-p---fn-']
2451;διαδόσεως;['διάδοσις'];['n-s---fg-']
2452;διαθήσεται;['διατίθημι'];['v3sfim---']
2453;διαίτης;['δίαιτα'];['n-s---fg-']
2454;διαιρούμενος;['διαιρέω'];['v-sppmmn-']
2455;διαιρῶν;['διαιρέω'];['v-sppamn-']
2456;διαιτᾶται;['διαιτάω'];['v3spim---']
2457;διαιτωμένων;['διαιτάω'];['v-pppmmg-']
2458;διακέκριται;['διακρίνω'];['v3srim---']
2459;διακόνοις;['διάκονος'];['n-p---md-']
2460;διακόνου;['διάκονος'];['n-s---mg-']
2461;διακόνους;['διάκονος'];['n-p---ma-']
2462;διακόνῳ;['διάκονος'];['n-s---md-']
2463;διακόνων;['διάκονος'];['n-p---mg-']
2464;διακονεῖν;['διακονέω'];['v--pna---']
2465;διακονήσαντας;['διακονέω'];['v-papama-']
2466;διακονῆσαι;['διακονέω'];['v--ana---']
2467;διακονία;['διακονία'];['n-s---fn-']
2468;διακονίαν;['διακονία'];['n-s---fa-']
2469;διακονῶν;['διακονέω'];['v-sppamn-']
2470;διακοῦσαι;['διακούω'];['v--ana---']
2471;διακρούσασθαι;['διακρούω'];['v--anm---']
2472;διακωλύειν;['διακωλύω'];['v--pna---']
2473;διακωλύοντος;['διακωλύω'];['v-sppamg-']
2474;διακωλύων;['διακωλύω'];['v-sppamn-']
2475;διακωμῳδεῖν;['διακωμῳδέω'];['v--pna---']
2476;διαλαβόντες;['διαλαμβάνω'];['v-papamn-']
2477;διαλέγει;['διαλέγω'];['v2spim---']
2478;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
2479;διαλέγεται;['διαλέγω'];['v3spim---']
2480;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
2481;διαλεγομένων;['διαλέγω'];['v-pppmmg-']
2482;διαλεκτικὴν;['διαλεκτικός'];['a-s---fa-']
2483;διαλεκτικῆς;['διαλεκτικός'];['a-s---fg-']
2484;διαλεκτικοὺς;['διαλεκτικός'];['a-p---ma-']
2485;διαλλάττειν;['διαλλάσσω'];['v--pna---']
2486;διαλλάττεσθαι;['διαλλάσσω'];['v--pnm---']
2487;διαλόγοις;['διάλογος'];['n-p---md-']
2488;διαλόγου;['διάλογος'];['n-s---mg-']
2489;διαλόγῳ;['διάλογος'];['n-s---md-']
2490;διαλόγων;['διάλογος'];['n-p---mg-']
2491;διαλογιούμεθα;['διαλογίζομαι'];['v1pfim---']
2492;διαλύειν;['διαλύω'];['v--pna---']
2493;διαλύεσθαι;['διαλύω'];['v--pnm---']
2494;διαλύσαντες;['διαλύω'];['v-papamn-']
2495;διαλυόντων;['διαλύω'];['v-pppamg-']
2496;διαμάχεσθαι;['διαμάχομαι'];['v--pnm---']
2497;διαμαρτύρεται;['διαμαρτύρομαι'];['v3spim---']
2498;διαμαρτυρόμενος;['διαμαρτύρομαι'];['v-sppmmn-']
2499;διαμαχόμενος;['διαμάχομαι'];['v-sppmmn-']
2500;διανέμοντες;['διανέμω'];['v-pppamn-']
2501;διανόημα;['διανόημα'];['n-s---nn-']
2502;διανοεῖσθαι;['διανοέω'];['v--pnm---']
2503;διανοίας;['διάνοια'];['n-s---fg-']
2504;διανοουμένου;['διανοέω'];['v-sppmmg-']
2505;διαρρήδην;['διαρρήδην'];['d--------']
2506;διασπάσασθαι;['διασπάω'];['v--anm---']
2507;διασύρει;['διασύρω'];['v3spia---']
2508;διασύρειν;['διασύρω'];['v--pna---']
