;form;lemmi;postag
8611;μικρᾶς;['μικρός'];['a-s---fg-']
8612;μικρέμπορός;['μικρέμπορος'];['n-s---mn-']
8613;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
8614;μικρὸς;['μικρός'];['a-s---mn-']
8615;μικρόν;['μικρός'];['a-s---nn-', 'a-s---na-']
8616;μικρός;['μικρός'];['a-s---mn-']
8617;μικρότητα;['μικρότης'];['n-s---fa-']
8618;μικρότητος;['μικρότης'];['n-s---fg-']
8619;μικροῖς;['μικρός'];['a-p---nd-', 'a-p---md-']
8620;μικροὺς;['μικρός'];['a-p---ma-']
8621;μικροῦ;['μικρός'];['a-s---ng-', 'd--------']
8622;μικροφυεῖς;['μικροφυής'];['a-p---ma-']
8623;μικρῶν;['μικρός'];['a-p---ng-']
8624;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
8625;μιμεῖται;['μιμέομαι'];['v3spim---']
8626;μιμήσασθαι;['μιμέομαι'];['v--anm---']
8627;μιμηλόν;['μιμηλός'];['a-s---nn-']
8628;μιμητικὸν;['μιμητικός'];['a-s---na-']
8629;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
8630;μιμοῦ;['μιμέομαι'];['v2spmm---']
8631;μιμώ;['μιμώ'];['a-d---na-']
8632;μιμῶ;['μίμνω'];['v1spia---']
8633;μισεῖ;['μισέω'];['v3spia---']
8634;μισεῖν;['μισέω'];['v--pna---']
8635;μισήσας;['μισέω'];['v-sapamn-']
8636;μισηθὲν;['μισέω'];['v-sappnn-']
8637;μισθὸν;['μισθός'];['n-s---ma-']
8638;μισθὸς;['μισθός'];['n-s---mn-']
8639;μισθόν;['μισθός'];['n-s---ma-']
8640;μισθός;['μισθός'];['n-s---mn-']
8641;μισθοὺς;['μισθός'];['n-p---ma-']
8642;μισθῷ;['μισθός'];['n-s---md-']
8643;μισθωσάμενος;['μισθόω'];['v-sapmmn-']
8644;μισοῦνται;['μισέω'];['v3ppim---']
8645;μισοῦσι;['μισέω'];['v3ppia---']
8646;μνήματα;['μνῆμα'];['n-p---na-']
8647;μνημόσυνον;['μνημόσυνον'];['n-s---na-']
8648;μνημονεύων;['μνημονεύω'];['v-sppamn-']
8649;μνησθείης;['μιμνῄσκω'];['v2saop---']
8650;μνησθῇς;['μιμνῄσκω'];['v2sasp---']
8651;μνησικακεῖν;['μνησικακέω'];['v--pna---']
8652;μνησικακῶν;['μνησικακέω'];['v-sppamn-']
8653;μνηστευθεὶς;['μνηστεύω'];['v-sappmn-']
8654;μνηστευθῆναι;['μνηστεύω'];['v--anp---']
8655;μόλις;['μόλις'];['d--------']
8656;μόνα;['μόνος'];['a-p---na-']
8657;μόνη;['μόνος'];['a-s---fn-']
8658;μόνῃ;['μόνος'];['a-s---fd-']
8659;μόνην;['μόνος'];['a-s---fa-']
8660;μόνης;['μόνος'];['a-s---fg-']
8661;μόνοις;['μόνος'];['a-p---nd-']
8662;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
8663;μόνος;['μόνος'];['a-s---mn-']
8664;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
8665;μόνους;['μόνος'];['a-p---ma-']
8666;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
8667;μόρον;['μόρος'];['n-s---ma-']
8668;μόρος;['μόρος'];['n-s---mn-']
8669;μόρου;['μόρος'];['n-s---mg-']
8670;μόσχον;['μόσχος'];['n-s---ma-']
8671;μόσχος;['μόσχος'];['n-s---mn-']
8672;μόχθον;['μόχθος'];['n-s---ma-']
8673;μόχθους;['μόχθος'];['n-p---ma-']
8674;μοι;['ἐγώ'];['p1s---cd-', 'p-s---cd-']
8675;μοί;['ἐγώ'];['p-s---cd-']
8676;μοίρᾳ;['μοῖρα'];['n-s---fd-']
8677;μοίρας;['μοῖρα'];['n-p---fa-']
8678;μοῖρα;['μοῖρα'];['n-s---fn-']
8679;μοιράσαι;['μοιράζω'];['v--ana---']
8680;μοιράσῃ;['μοιράω'];['v3sasa---']
8681;μονάχων;['μοναχόω'];['v3piia---']
8682;μονιὸς;['μονιός'];['a-s---mn-']
8683;μονογενῆ;['μονογενής'];['a-s---ma-']
8684;μονοκέρωτος;['μονοκέρως'];['a-s---fg-']
8685;μονοτόκος;['μονοτόκος'];['a-s---fn-']
8686;μονώτατος;['μόνος'];['a-s---mns']
8687;μορμολυκείου;['μορμολυκεῖον'];['n-s---ng-']
8688;μορφὴν;['μορφή'];['n-s---fa-']
8689;μορφῶται;['μορφόω'];['v3spsm---']
8690;μου;['ἐγώ'];['p-s---cg-', 'p1s---cg-']
8691;μού;['ἐγώ'];['p-s---cg-']
8692;μοῦ;['ἐγώ'];['p-s---cg-']
8693;μουσικὴ;['μουσική'];['n-s---fn-']
8694;μουσικῶς;['μουσικός'];['d--------']
8695;μοχθεῖ;['μοχθέω'];['v3spia---']
8696;μοχθηρίας;['μοχθηρία'];['n-s---fg-']
8697;μοχθηρὸς;['μοχθηρός'];['a-s---mn-']
8698;μοχθηροῖς;['μοχθηρός'];['a-p---nd-']
8699;μοχθούντων;['μοχθέω'];['v-pppamg-']
8700;μοχθοῦντα;['μοχθέω'];['v-sppama-']
8701;μοχθοῦντες;['μοχθέω'];['v-pppamn-']
8702;μύας;['μῦς'];['n-p---ma-']
8703;μύες;['μῦς'];['n-p---mn-']
8704;μύθων;['μῦθος'];['n-p---mg-']
8705;μύλῳ;['μύλος'];['n-s---md-']
8706;μύρμηκα;['μύρμηξ'];['n-s---ma-']
8707;μύρμηκες;['μύρμηξ'];['n-p---mn-']
8708;μύρμηκος;['μύρμηξ'];['n-s---mg-']
8709;μύρμηξ;['μύρμηξ'];['n-s---mn-']
8710;μύρῳ;['μύρον'];['n-s---nd-']
8711;μῦθοι;['μῦθος'];['n-p---mn-']
8712;μῦθον;['μῦθος'];['n-s---ma-']
8713;μῦθος;['μῦθος'];['n-s---mn-']
8714;μῦν;['μῦς'];['n-s---ma-']
8715;μῦς;['μῦς'];['n-s---mn-', 'n-p---mn-']
8716;μυελοὺς;['μυελός'];['n-p---ma-']
8717;μυΐ;['μῦς'];['n-s---md-']
8718;μυῖα;['μυῖα'];['n-s---fn-']
8719;μυῖαι;['μυῖα'];['n-p---fn-']
8720;μυκτηρίζων;['μυκτηρίζω'];['v-sppamn-']
8721;μυκτηρισμοὺς;['μυκτηρισμός'];['n-p---ma-']
8722;μυλῶνι;['μυλών'];['n-s---md-']
8723;μυλῶνος;['μυλών'];['n-s---mg-']
8724;μυὸς;['μῦς'];['n-s---mg-']
8725;μυοκτόνος;['μυοκτόνος'];['a-s---fn-']
8726;μυρεψὸς;['μυρεψός'];['n-s---mn-']
8727;μυρεψούντων;['μυρεψέω'];['v-pppamg-']
8728;μυρία;['μυρίος'];['a-p---na-']
8729;μυρίοις;['μυρίος'];['a-p---md-']
8730;μυρίους;['μυρίος'];['a-p---ma-']
8731;μυρμήκων;['μύρμηξ'];['n-p---mg-']
8732;μυρσινῶνι;['μυρσινών'];['n-s---md-']
8733;μυσὶ;['μῦς'];['n-p---md-']
8734;μυσίν;['μῦς'];['n-p---md-']
8735;μυστηρίοις;['μυστήριον'];['n-p---nd-']
8736;μυῶν;['μῦς'];['n-p---mg-']
8737;μώμῳ;['μῶμος'];['n-s---md-']
8738;μῶμον;['μῶμος'];['n-s---ma-']
8739;μῶροι;['μωρός'];['a-p---mv-']
8740;μῶρον;['μωρός'];['a-s---ma-']
8741;μῶρος;['μωρός'];['a-s---mn-']
8742;μωρὰ;['μωρός'];['a-p---nn-']
8743;μωρίαν;['μωρία'];['n-s---fa-']
8744;μωρὸς;['μωρός'];['a-s---mn-']
8745;ναὶ;['ναί'];['i--------']
8746;ναύκληρος;['ναύκληρος'];['n-s---mn-']
8747;ναύτου;['ναύτης'];['n-s---mg-']
8748;ναῦν;['ναῦς'];['n-s---fa-']
8749;ναῦς;['ναῦς'];['n-s---fn-']
8750;ναυαγὸς;['ναυαγός'];['a-s---mn-']
8751;ναυπήγιον;['ναυπήγιον'];['n-s---nn-']
8752;ναυπηγῶν;['ναυπηγός'];['n-p---mg-']
8753;ναῶν;['ναῦς'];['n-p---mg-']
8754;νέα;['νέος'];['a-p---na-', 'a-s---fn-']
8755;νέαν;['νέος'];['a-s---fa-']
8756;νέας;['νέος'];['a-s---fg-']
8757;νέμεις;['νέμω'];['v2spia---']
8758;νέμεσθαι;['νέμω'];['v--pnm---']
8759;νέμον;['νέμω'];['v-sppann-']
8760;νέμων;['νέμω'];['v-sppamn-']
8761;νέον;['νέος'];['a-s---ma-', 'a-s---na-']
8762;νέος;['νέος'];['a-s---mn-']
8763;νέου;['νέος'];['a-s---mg-']
8764;νέους;['νέος'];['a-p---ma-']
8765;νέῳ;['νέος'];['a-s---md-']
8766;νέων;['νέος'];['a-p---mg-']
8767;νεανίας;['νεανίας'];['n-s---mn-']
8768;νεανίσκοι;['νεανίσκος'];['n-p---mn-']
8769;νεανίσκος;['νεανίσκος'];['n-s---mn-']
8770;νεανίσκου;['νεανίσκος'];['n-s---mg-']
8771;νεβρὸν;['νεβρός'];['n-s---fa-', 'n-s---ma-']
8772;νεβρὸς;['νεβρός'];['n-s---mn-']
8773;νεβρός;['νεβρός'];['n-s---mn-']
8774;νεβρῷ;['νεβρός'];['n-s---md-']
8775;νείκους;['νεῖκος'];['n-s---ng-']
8776;νεκρὰν;['νεκρός'];['a-s---fa-']
8777;νεκράν;['νεκρός'];['a-s---fa-']
8778;νεκρὸν;['νεκρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
8779;νεκρὸς;['νεκρός'];['a-s---mn-']
8780;νεκρόν;['νεκρός'];['a-s---ma-']
8781;νεκρός;['νεκρός'];['a-s---mn-']
8782;νεκροὶ;['νεκρός'];['a-p---mn-']
8783;νεκροί;['νεκρός'];['a-p---mn-']
8784;νεκροῖς;['νεκρός'];['a-p---md-']
8785;νεκροὺς;['νεκρός'];['a-p---ma-']
8786;νεκροῦ;['νεκρός'];['a-s---mg-']
8787;νεκρωθέντα;['νεκρόω'];['v-sappma-']
8788;νεκρωθῆναι;['νεκρόω'];['v--anp---']
8789;νεμόμενον;['νέμω'];['v-sppmnn-']
8790;νεμόμενος;['νέμω'];['v-sppmmn-']
8791;νεμομένη;['νέμω'];['v-sppmfn-']
8792;νεμομένην;['νέμω'];['v-sppmfa-']
8793;νεότητι;['νεότης'];['n-s---fd-']
8794;νεογνὸν;['νεογνός'];['a-s---ma-']
8795;νεοσσοὶ;['νεοσσός'];['n-p---mn-']
8796;νεοσσοῖς;['νεοσσός'];['n-p---md-']
8797;νεοττεύειν;['νεοσσεύω'];['v--pna---']
8798;νεοττιὰν;['νεοσσιά'];['n-s---fa-']
8799;νεοττοὶ;['νεοσσός'];['n-p---mn-']
8800;νεοττοί;['νεοσσός'];['n-p---mn-']
8801;νεοττοῖς;['νεοσσός'];['n-p---md-']
8802;νεοττοποιεῖσθαι;['νεοσσοποιέω'];['v--pnm---']
8803;νεοττοποιησαμένη;['νεοσσοποιέω'];['v-sapmfn-']
8804;νεοττοποιησαμένου;['νεοσσοποιέω'];['v-sapmmg-']
8805;νεοττοποιίαν;['νεοσσοποιΐα'];['n-s---fa-']
8806;νεοττοὺς;['νεοσσός'];['n-p---ma-']
8807;νεοττούς;['νεοσσός'];['n-p---ma-']
8808;νεοττῶν;['νεοσσός'];['n-p---mg-']
8809;νετέρων;['νεός'];['a-p---mg-']
8810;νεύρων;['νεῦρον'];['n-p---ng-']
8811;νεύων;['νεύω'];['v-sppamn-']
8812;νεὼς;['ναῦς'];['n-s---fg-']
8813;νεῶν;['ναῦς'];['n-p---fg-']
8814;νεωστὶ;['νεωστί'];['d--------']
8815;νεωτέρα;['νέος'];['a-s---fnc']
8816;νεωτέρῳ;['νέος'];['a-s---mdc']
8817;νὴ;['νή'];['r--------']
8818;νήπιον;['νήπιος'];['a-s---ma-', 'a-s---na-']
8819;νήψεως;['νῆψις'];['n-s---fg-']
8820;νῆσον;['νῆσος'];['n-s---fa-']
8821;νῆστις;['νῆστις'];['n-s---fn-']
8822;νηῒ;['ναῦς'];['n-s---fd-']
8823;νηὸς;['ναῦς'];['n-s---fg-']
8824;νηπίου;['νήπιος'];['a-s---mg-']
8825;νηπίους;['νήπιος'];['a-p---ma-']
8826;νηπίῳ;['νήπιος'];['a-s---md-']
8827;νησιδίῳ;['νησίδιον'];['n-s---nd-']
8828;νίκα;['νικάω'];['v2spma---']
8829;νίκη;['νίκη'];['n-s---fn-']
8830;νίκην;['νίκη'];['n-s---fa-']
8831;νίκης;['νίκη'];['n-s---fg-']
8832;νικᾷς;['νικάω'];['v2spia---']
8833;νικήσας;['νικάω'];['v-sapamn-']
8834;νικήσασαν;['νικάω'];['v-sapafa-']
8835;νικήσω;['νικάω'];['v1sfia---']
8836;νικήτην;['νικάω'];['v3diia---']
8837;νικηφόρου;['νικηφόρος'];['a-s---mg-']
8838;νικῶντος;['νικάω'];['v-sppang-']
8839;νόμιζε;['νομίζω'];['v2spma---']
8840;νόμιζέ;['νομίζω'];['v2spma---']
8841;νόμον;['νόμος'];['n-s---ma-']
8842;νόμος;['νόμος'];['n-s---mn-']
8843;νόμου;['νόμος'];['n-s---mg-']
8844;νόμους;['νόμος'];['n-p---ma-']
8845;νόσημα;['νόσημα'];['n-s---na-']
8846;νόσον;['νόσος'];['n-s---fa-']
8847;νόσου;['νόσος'];['n-s---fg-']
8848;νόσῳ;['νόσος'];['n-s---fd-']
8849;νοήσας;['νοέω'];['v-sapamn-']
8850;νοήσασα;['νοέω'];['v-sapafn-']
8851;νομάς;['νομή'];['n-p---fa-']
8852;νομὴ;['νομή'];['n-s---fn-']
8853;νομὴν;['νομή'];['n-s---fa-']
8854;νομήν;['νομή'];['n-s---fa-']
8855;νομῇ;['νομή'];['n-s---fd-']
8856;νομῆς;['νομή'];['n-s---fg-']
8857;νομίζεις;['νομίζω'];['v2spia---']
8858;νομίζοντες;['νομίζω'];['v-pppamn-']
8859;νομίζουσα;['νομίζω'];['v-sppafn-']
8860;νομίζουσά;['νομίζω'];['v-sppafn-']
8861;νομίζουσιν;['νομίζω'];['v3ppia---']
8862;νομίζων;['νομίζω'];['v-sppamn-']
8863;νομίσαντες;['νομίζω'];['v-papamn-']
8864;νομίσας;['νομίζω'];['v-sapamn-']
8865;νομίσασα;['νομίζω'];['v-sapafn-']
8866;νομιζόμενα;['νομίζω'];['v-pppmnn-']
8867;νοσεῖ;['νοσέω'];['v3spia---']
8868;νοσεῖν;['νοσέω'];['v--pna---']
8869;νοσήσας;['νοσέω'];['v-sapamn-']
8870;νοσούσης;['νοσέω'];['v-sppafg-']
8871;νοσοῦντα;['νοσέω'];['v-sppama-']
8872;νοσοῦντας;['νοσέω'];['v-pppama-']
8873;νοσοῦντι;['νοσέω'];['v-sppamd-']
8874;νοσοῦντος;['νοσέω'];['v-sppamg-']
8875;νοσοῦσα;['νοσέω'];['v-sppafn-']
8876;νοσοῦσι;['νοσέω'];['v3ppia---']
8877;νοσῶν;['νοσέω'];['v-sppamn-']
8878;νοσῶντι;['νοσέω'];['v3ppsa---']
8879;νοῦν;['νόος'];['n-s---ma-']
8880;νοῦς;['νόος'];['n-s---mn-']
8881;νουθετεῖν;['νουθετέω'];['v--pna---']
8882;νουθετῆσαι;['νουθετέω'];['v--ana---']
8883;νὺξ;['νύξ'];['n-s---fn-']
8884;νύκτα;['νύξ'];['n-s---fa-']
8885;νύκτωρ;['νύκτωρ'];['d--------']
8886;νύμφη;['νύμφη'];['n-s---fn-']
8887;νῦν;['νῦν'];['d--------']
8888;νυκτερὶς;['νυκτερίς'];['n-s---fn-']
8889;νυκτερίδα;['νυκτερίς'];['n-s---fa-']
8890;νυκτερινὰς;['νυκτερινός'];['a-p---fa-']
8891;νυκτί;['νύξ'];['n-s---fd-']
8892;νυκτὸς;['νύξ'];['n-s---fg-']
8893;νυμφίον;['νυμφίος'];['n-s---ma-']
8894;νυμφικὰ;['νυμφικός'];['a-p---na-']
8895;νυμφικὴν;['νυμφικός'];['a-s---fa-']
8896;νυμφικῶν;['νυμφικός'];['a-p---fg-']
8897;νυνὶ;['νυνί'];['d--------']
8898;νυχιέστερον;['νύχιος'];['a-s---nac']
8899;νώτοις;['νῶτον'];['n-p---nd-']
8900;νώτου;['νῶτον'];['n-s---ng-']
8901;νώτων;['νῶτον'];['n-p---ng-']
8902;νῶτα;['νῶτον'];['n-p---na-']
8903;νῶτον;['νῶτον'];['n-s---na-', 'n-s---ma-']
8904;νωθεῖς;['νωθής'];['a-p---ma-']
8905;νωθρόν;['νωθρός'];['a-s---ma-']
8906;νωθρός;['νωθρός'];['a-s---mn-']
8907;νωχελῆ;['νωχελής'];['a-s---ma-']
8908;ξένα;['ξένος'];['a-p---nn-']
8909;ξένας;['ξένος'];['a-p---fa-']
8910;ξένη;['ξένος'];['a-s---fn-']
8911;ξένιζε;['ξενίζω'];['v2spma---']
8912;ξένοι;['ξένος'];['a-p---mn-']
8913;ξένον;['ξένος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
8914;ξένου;['ξένος'];['a-s---mg-']
8915;ξένῳ;['ξένος'];['a-s---md-']
8916;ξένων;['ξένος'];['a-p---mg-']
8917;ξέων;['ξέω'];['v-sppamn-']
8918;ξηρὰν;['ξηρός'];['a-s---fa-']
8919;ξηρανθείσης;['ξηραίνω'];['v-sappfg-']
8920;ξηρανθῇ;['ξηραίνω'];['v3sasp---']
8921;ξηρανθῶσιν;['ξηραίνω'];['v3pasp---']
8922;ξίφεσιν;['ξίφος'];['n-p---nd-']
8923;ξίφος;['ξίφος'];['n-s---na-']
