;form;lemmi;postag
2345;φιλόσοφον;['φιλόσοφος'];['a-s---ma-']
2346;φιλότιμοι;['φιλότιμος'];['a-p---mn-']
2347;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
2348;φιλοσόφως;['φιλόσοφος'];['d--------']
2349;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
2350;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
2351;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
2352;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
2353;φιλοτίμως;['φιλότιμος'];['d--------']
2354;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
2355;φιλοτιμούμεθα;['φιλοτιμέομαι'];['v1ppim---']
2356;φορτικὰ;['φορτικός'];['a-p---na-']
2357;φορτικοῦ;['φορτικός'];['a-s---ng-']
2358;φορτικῶς;['φορτικός'];['d--------']
2359;φράζειν;['φράζω'];['v--pna---']
2360;φράσιν;['φράσις'];['n-s---fa-']
2361;φρόνησιν;['φρόνησις'];['n-s---fa-']
2362;φρονεῖν;['φρονέω'];['v--pna---']
2363;φρονήματός;['φρόνημα'];['n-s---ng-']
2364;φρονήσεως;['φρόνησις'];['n-s---fg-']
2365;φρονούντων;['φρονέω'];['v-pppamg-']
2366;φρονοῦντας;['φρονέω'];['v-pppama-']
2367;φροντίζομεν;['φροντίζω'];['v1ppia---']
2368;φροντίζουσιν;['φροντίζω'];['v-pppamd-']
2369;φρουρὰς;['φρουρά'];['n-p---fa-']
2370;φύσει;['φύσις'];['n-s---fd-']
2371;φύσεως;['φύσις'];['n-s---fg-']
2372;φύσιν;['φύσις'];['n-s---fa-']
2373;φύσις;['φύσις'];['n-s---fn-']
2374;φυγάσι;['φυγάς'];['n-p---md-']
2375;φυλακήν;['φυλακή'];['n-s---fa-']
2376;φυσικὴν;['φυσικός'];['a-s---fa-']
2377;φυσικῶν;['φυσικός'];['a-p---mg-']
2378;φωνὴν;['φωνή'];['n-s---fa-']
2379;φωνῆς;['φωνή'];['n-s---fg-']
2380;φωνηέντων;['φωνήεις'];['n-p---ng-']
2381;χάριν;['χάρις'];['n-s---fa-']
2382;χάριτος;['χάρις'];['n-s---fg-']
2383;χαιρόντων;['χαίρω'];['v-pppamg-']
2384;χαλεπώτατον;['χαλεπός'];['a-s---nns']
2385;χαρακτὴρ;['χαρακτήρ'];['n-s---mn-']
2386;χαρακτῆρα;['χαρακτήρ'];['n-s---ma-']
2387;χαρακτῆρι;['χαρακτήρ'];['n-s---md-']
2388;χαρίεν;['χαρίεις'];['a-s---na-']
2389;χαριεντισμὸς;['χαριεντισμός'];['n-s---mn-']
2390;χαριζομένοις;['χαρίζω'];['v-pppmmd-']
2391;χαριούμενος;['χαρίζω'];['v-sfpmmn-']
2392;χεῖρον;['κακός'];['a-s---nac']
2393;χειρὸς;['χείρ'];['n-s---fg-']
2394;χειρός;['χείρ'];['n-s---fg-']
2395;χειροτονίαν;['χειροτονία'];['n-s---fa-']
2396;χειροτονοῦμεν;['χειροτονέω'];['v1ppia---']
2397;χρὴ;['χρή'];['v3spia---']
2398;χρήματα;['χρῆμα'];['n-p---na-']
2399;χρήσεται;['χράω'];['v3sfim---']
2400;χρήσεως;['χρῆσις'];['n-s---fg-']
2401;χρῆναι;['χρή'];['v--pna---']
2402;χρῆσθαι;['χράω'];['v--pnm---']
2403;χρημάτων;['χρῆμα'];['n-p---ng-']
2404;χρηματισαμένων;['χρηματίζω'];['v-papmmg-']
2405;χρησάμενος;['χράω'];['v-sapmmn-']
2406;χρησίμου;['χρήσιμος'];['a-s---ng-']
2407;χρησίμους;['χρήσιμος'];['a-p---ma-']
2408;χρηστὰ;['χρηστός'];['a-p---na-']
2409;χρηστῇ;['χρηστός'];['a-s---fd-']
2410;χρίσις;['χρῖσις'];['n-p---fa-']
2411;χρόνον;['χρόνος'];['n-s---ma-']
2412;χρόνου;['χρόνος'];['n-s---mg-']
2413;χρόνῳ;['χρόνος'];['n-s---md-']
2414;χρώμεθα;['χράω'];['v1ppim---']
2415;χρώμενοι;['χράω'];['v-pppmmn-']
2416;χρῶμαι;['χράω'];['v1spim---']
2417;χρωμένην;['χράω'];['v-sppmfa-']
2418;χρωμένους;['χράω'];['v-pppmma-']
2419;χώρας;['χώρα'];['n-p---fa-', 'n-s---fg-']
2420;χωρεῖν;['χωρέω'];['v--pna---']
2421;χωρὶς;['χωρίς'];['r--------']
2422;χωρία;['χωρίον'];['n-p---na-']
2423;χωρίῳ;['χωρίον'];['n-s---nd-']
2424;ψηφισθεῖσιν;['ψηφίζω'];['v-pappnd-']
2425;ψυχῆς;['ψυχή'];['n-s---fg-']
2426;ψυχρὸς;['ψυχρός'];['a-s---mn-']
2427;ὤν;['εἰμί'];['v-sppamn-']
2428;ὦ;['ὦ'];['i--------']
2429;ὦσιν;['εἰμί'];['v3ppsa---']
2430;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
2431;ὠφέλιμον;['ὠφέλιμος'];['a-s---fa-']
2432;ὠφελεῖται;['ὠφελέω'];['v3spim---']
2433;ὠφελήσει;['ὠφελέω'];['v3sfia---']
2434;ὠφελιμωτέρα;['ὠφέλιμος'];['a-s---fnc']
2435;ὠφελουσῶν;['ὠφελέω'];['v-pppafg-']
2436;ὥρα;['ὥρα'];['n-s---fn-']
2437;ὥρᾳ;['ὥρα'];['n-s---fd-']
2438;ὥς;['ὡς'];['c--------']
2439;ὥσπερ;['ὥσπερ'];['c--------']
2440;ὥστε;['ὥστε'];['c--------']
2441;ὥστ’;['ὥστε'];['c--------']
2442;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2443;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2444;ὡρμῆσθαι;['ὁρμάω'];['v--rnm---']
2445;ὡς;['ὡς'];['c--------']
2446;ὡσαύτως;['ὡσαύτως'];['d--------']
2447;ὡσπερανεὶ;['ὥσπερ'];['d--------']
