;form;lemmi;postag
2345;τινὰς;['τις'];['p-p---ca-']
2346;τινας;['τις'];['p-p---ca-']
2347;τινές;['τις'];['p-p---cn-']
2348;τινι;['τις'];['p-s---cd-']
2349;τινὶ;['τις'];['p-s---cd-']
2350;τινὸς;['τις'];['p-s---ng-']
2351;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
2352;τινων;['τις'];['p-p---cg-']
2353;τις;['τις'];['p-s---cn-']
2354;τισι;['τις'];['p-p---cd-']
2355;τισίν;['τις'];['p-p---cd-']
2356;τισιν;['τις'];['p-p---cd-']
2357;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
2358;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2359;τὸν;['ὁ'];['l-s---ma-']
2360;τό;['ὁ'];['l-s---nn-']
2361;τόδ’;['ὅδε'];['p-s---nn-']
2362;τόκοις;['τόκος'];['n-p---md-']
2363;τόκου;['τόκος'];['n-s---mg-']
2364;τόποις;['τόπος'];['n-p---md-']
2365;τόπον;['τόπος'];['n-s---ma-']
2366;τόπους;['τόπος'];['n-p---ma-']
2367;τόπῳ;['τόπος'];['n-s---md-']
2368;τόπων;['τόπος'];['n-p---mg-']
2369;τότε;['τότε'];['d--------']
2370;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2371;τοῖσιν;['ὁ'];['l-p---md-']
2372;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2373;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2374;τοιαῦτά;['τοιοῦτος'];['p-p---na-']
2375;τοιούτων;['τοιοῦτος'];['p-p---ng-']
2376;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
2377;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2378;τοξεύειν;['τοξεύω'];['v--pna---']
2379;τοξευθῶσιν;['τοξεύω'];['v3pasp---']
2380;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2381;του;['τις'];['p-s---cg-']
2382;τοὺς;['ὁ'];['l-p---ma-']
2383;τούτοις;['οὗτος'];['p-p---nd-']
2384;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2385;τούτους;['οὗτος'];['p-p---ma-']
2386;τούτῳ;['οὗτος'];['p-s---nd-']
2387;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2388;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
2389;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2390;τοῦδε;['ὅδε'];['p-s---ng-']
2391;τοῦθ’;['οὗτος'];['p-s---nn-']
2392;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2393;τοῦτον;['οὗτος'];['p-s---ma-']
2394;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2395;τράγοι;['τράγος'];['n-p---mn-']
2396;τράγου;['τράγος'];['n-s---mg-']
2397;τραπῇ;['τρέπω'];['v3sasp---']
2398;τραύματα;['τραῦμα'];['n-p---na-']
2399;τραυμάτων;['τραῦμα'];['n-p---ng-']
2400;τραυματισθῇ;['τραυματίζω'];['v3sasp---']
2401;τραχὺ;['τραχύς'];['a-s---na-']
2402;τραχύτητα;['τραχύτης'];['n-s---fa-']
2403;τρέφειν;['τρέφω'];['v--pna---']
2404;τρέφεσθαι;['τρέφω'];['v--pnm---']
2405;τρεῖς;['τρεῖς'];['m-p----a-']
2406;τρὶς;['τρίς'];['d--------']
2407;τρία;['τρεῖς'];['m-p---na-']
2408;τρίβοντας;['τρίβω'];['v-pppama-']
2409;τρίτην;['τρίτος'];['a-s---fa-']
2410;τρίτον;['τρίτος'];['a-s---na-']
2411;τρίχας;['θρίξ'];['n-p---fa-']
2412;τρίχες;['θρίξ'];['n-p---fn-']
2413;τριάκοντα;['τριάκοντα'];['m--------']
2414;τριακάδας;['τριακάς'];['n-p---fa-']
2415;τριακοστῆς;['τριακοστός'];['a-s---fg-']
2416;τριπόλιον;['τριπόλιον'];['n-s---nn-']
2417;τριχοειδές;['τριχοειδής'];['a-s---nn-']
2418;τρόπον;['τρόπος'];['n-s---ma-']
2419;τρόχιλος;['τρόχιλος'];['n-s---mn-']
2420;τροπάς;['τροπή'];['n-p---fa-']
2421;τροφαλίδας;['τροφαλίς'];['n-p---fa-']
2422;τροφὴν;['τροφή'];['n-s---fa-']
2423;τροφήν;['τροφή'];['n-s---fa-']
2424;τροφῆς;['τροφή'];['n-s---fg-']
2425;τροχίλους;['τροχίλος'];['n-p---ma-']
2426;τρυγόνος;['τρυγών'];['n-s---fg-']
2427;τύμμα;['τύμμα'];['n-s---na-']
2428;τύχην;['τύχη'];['n-s---fa-']
2429;τυπτόμενοι;['τύπτω'];['v-pppmmn-']
2430;τυπτομένῃ;['τύπτω'];['v-sppmfd-']
2431;τυράννου;['τύραννος'];['n-s---mg-']
2432;τυφλοὺς;['τυφλός'];['a-p---ma-']
2433;τυφλῶν;['τυφλός'];['a-p---mg-']
2434;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2435;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2436;τ’;['τε'];['c--------']
2437;ὕδατι;['ὕδωρ'];['n-s---nd-']
2438;ὕδατος;['ὕδωρ'];['n-s---ng-']
2439;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2440;ὕστερα;['ὕστερος'];['a-p---na-']
2441;ὕστερον;['ὕστερον'];['d-------c']
2442;ὕψος;['ὕψος'];['n-s---na-']
2443;ὗς;['ὗς'];['n-p---ma-', 'n-s---mn-', 'n-s---fn-']
2444;ὑγιάζειν;['ὑγιάζω'];['v--pna---']
2445;ὑγιασθεῖσιν;['ὑγιάζω'];['v-pappmd-']
2446;ὑγιής;['ὑγιής'];['a-s---fn-']
2447;ὑγρὰν;['ὑγρός'];['a-s---fa-']
2448;ὑγράσῃ;['ὑγράζω'];['v3sasa---']
2449;ὑδάτων;['ὕδωρ'];['n-p---ng-']
2450;ὑδατίου;['ὑδάτιον'];['n-s---ng-']
2451;ὑδρεύεσθαι;['ὑδρεύω'];['v--pnm---']
2452;ὑετὸς;['ὑετός'];['n-s---mn-']
2453;ὑμᾶς;['σύ'];['p-p---ca-']
2454;ὑμένα;['ὑμήν'];['n-s---ma-']
2455;ὑπὲρ;['ὑπέρ'];['r--------']
2456;ὑπεραίρειν;['ὑπεραίρω'];['v--pna---']
2457;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
2458;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
2459;ὑπερθῇς;['ὑπερτίθημι'];['v2sasa---']
2460;ὑπερκαθίζοντες;['ὑπερκαθίζω'];['v-pppamn-']
2461;ὑπνοῦντα;['ὑπνόω'];['v-pppana-']
2462;ὑπὸ;['ὑπό'];['r--------']
2463;ὑπό;['ὑπό'];['r--------']
2464;ὑποβάλλεσθαι;['ὑποβάλλω'];['v--pnm---']
2465;ὑποβολιμαίους;['ὑποβολιμαῖος'];['a-p---ma-']
2466;ὑπογράφονται;['ὑπογράφω'];['v3ppim---']
2467;ὑποδεξάμενα;['ὑποδέχομαι'];['v-papmna-']
2468;ὑπολάβοι;['ὑπολαμβάνω'];['v3saoa---']
2469;ὑπολάβωσίν;['ὑπολαμβάνω'];['v3pasa---']
2470;ὑπολαΐδων;['ὑπολαΐς'];['n-p---fg-']
2471;ὑπομένειν;['ὑπομένω'];['v--pna---']
2472;ὑποτιθεῖσαν;['ὑποτίθημι'];['v-sppafa-']
2473;ὑφαρπάζειν;['ὑφαρπάζω'];['v--pna---']
2474;ὑψηλῶν;['ὑψηλός'];['a-p---ng-']
2475;φάγῃ;['ἐσθίω'];['v3sasa---']
2476;φάλαιναν;['φάλαινα'];['n-s---fa-']
2477;φάμενος;['φημί'];['v-sppmmn-']
2478;φάναι;['φημί'];['v--pna---']
2479;φάρμακα;['φάρμακον'];['n-p---na-']
2480;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
2481;φάσκειν;['φάσκω'];['v--pna---']
2482;φάσκων;['φάσκω'];['v-sppamn-']
2483;φάττα;['φάσσα'];['n-s---fn-']
2484;φαβῶν;['φάψ'];['n-p---fg-']
2485;φαγεῖν;['ἐσθίω'];['v--ana---']
2486;φαίνεσθαι;['φαίνω'];['v--pnm---']
2487;φαίνεται;['φαίνω'];['v3spim---']
2488;φαινομένην;['φαίνω'];['v-sppmfa-']
2489;φαλάγγια;['φαλάγγιον'];['n-p---na-']
2490;φαλακρὸν;['φαλακρός'];['a-s---ma-']
2491;φανείη;['φαίνω'];['v3saop---']
2492;φανερῷ;['φανερός'];['a-s---nd-']
2493;φανῆναι;['φαίνω'];['v--anp---']
2494;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
2495;φασι;['φημί'];['v3ppia---']
2496;φασὶ;['φημί'];['v3ppia---']
2497;φασὶν;['φημί'];['v3ppia---']
2498;φασίν;['φημί'];['v3ppia---']
2499;φασιν;['φημί'];['v3ppia---']
2500;φέρειν;['φέρω'];['v--pna---']
2501;φέρεται;['φέρω'];['v3spim---']
2502;φέρουσιν;['φέρω'];['v3ppia---']
2503;φείδεσθαι;['φείδομαι'];['v--pnm---']
2504;φερομένῃ;['φέρω'];['v-sppmfd-']
2505;φερούσῃ;['φέρω'];['v-sppafd-']
2506;φεύγειν;['φεύγω'];['v--pna---']
2507;φεύγοντα;['φεύγω'];['v-pppana-']
2508;φευγούσας;['φεύγω'];['v-pppafa-']
2509;φήμη;['φήμη'];['n-s---fn-']
2510;φήνην;['φήνη'];['n-s---fa-']
2511;φησι;['φημί'];['v3spia---']
2512;φησὶ;['φημί'];['v3spia---']
2513;φησὶν;['φημί'];['v3spia---']
2514;φησίν;['φημί'];['v3spia---']
2515;φησιν;['φημί'];['v3spia---']
2516;φθαρτικὰ;['φθαρτικός'];['a-p---nn-']
2517;φθέγγονται;['φθέγγομαι'];['v3ppim---']
2518;φθείρειν;['φθείρω'];['v--pna---']
2519;φθεῖρας;['φθείρ'];['n-p---ma-']
2520;φθίνειν;['φθίω'];['v--pna---']
2521;φίλους;['φίλος'];['a-p---ma-']
2522;φιάλην;['φιάλη'];['n-s---fa-']
2523;φιλοπότην;['φιλοπότης'];['n-s---ma-']
2524;φιλοστοργίαις;['φιλοστοργία'];['n-p---fd-']
2525;φιλοφρόνως;['φιλόφρων'];['d--------']
2526;φλέβες;['φλέψ'];['n-p---fn-']
2527;φλέγων;['φλέγω'];['v-sppamn-']
2528;φλογὸς;['φλόξ'];['n-s---fg-']
2529;φόβου;['φόβος'];['n-s---mg-']
2530;φοβηθῇ;['φοβέω'];['v3sasp---']
2531;φοβουμένους;['φοβέω'];['v-pppmma-']
2532;φοινικοῦν;['φοινίκεος'];['a-s---nn-']
2533;φολίδας;['φολίς'];['n-p---fa-']
2534;φορυτὸν;['φορυτός'];['n-s---ma-']
2535;φρεάτων;['φρέαρ'];['n-p---ng-']
2536;φρύγανον;['φρύγανον'];['n-s---na-']
2537;φύεσθαι;['φύω'];['v--pnm---']
2538;φύεται;['φύω'];['v3spim---']
2539;φύεταί;['φύω'];['v3spim---']
2540;φύλακας;['φύλαξ'];['n-p---ma-']
2541;φύλλοις;['φύλλον'];['n-p---nd-']
2542;φύλλων;['φύλλον'];['n-p---ng-']
2543;φύματα;['φῦμα'];['n-p---na-']
2544;φύσιν;['φύσις'];['n-s---fa-']
2545;φύσις;['φύσις'];['n-s---fn-']
2546;φυλάττειν;['φυλάσσω'];['v--pna---']
2547;φυλαξαμένη;['φυλάσσω'];['v-sapmfn-']
2548;φυσικῷ;['φυσικός'];['a-s---md-']
2549;φυσιογνωμονεῖ;['φυσιογνωμονέω'];['v3spia---']
2550;φυτῶν;['φυτόν'];['n-p---ng-']
2551;φώκη;['φώκη'];['n-s---fn-']
2552;φώκην;['φώκη'];['n-s---fa-']
2553;φῶρας;['φώρ'];['n-p---ma-']
2554;χάριν;['χάριν'];['r--------']
2555;χαίνοντες;['χάσκω'];['v-pppamn-']
2556;χαίρει;['χαίρω'];['v3spia---']
2557;χαλκῆ;['χάλκεος'];['a-s---fn-']
2558;χαλκῖτις;['χαλκῖτις'];['n-s---fn-']
2559;χαλκόν;['χαλκός'];['n-s---ma-']
2560;χαλκοῦ;['χαλκός'];['n-s---mg-']
2561;χαλκώματα;['χάλκωμα'];['n-p---na-']
2562;χαμαιλέοντα;['χαμαιλέων'];['n-s---ma-']
2563;χείλη;['χεῖλος'];['n-p---na-']
2564;χεῖρον;['κακός'];['a-s---nac']
2565;χειμερίῳ;['χειμέριος'];['a-s---nd-']
2566;χειμερινὰς;['χειμερινός'];['a-p---fa-']
2567;χειμῶνι;['χειμών'];['n-s---md-']
2568;χειμῶνος;['χειμών'];['n-s---mg-']
2569;χειρός;['χείρ'];['n-s---fg-']
2570;χελιδόνα;['χελιδών'];['n-s---fa-']
2571;χελιδόνων;['χελιδών'];['n-p---fg-']
2572;χελώνην;['χελώνη'];['n-s---fa-']
2573;χερσαίους;['χερσαῖος'];['a-p---ma-']
2574;χερσαῖα;['χερσαῖος'];['a-p---na-']
2575;χήρα;['χήρα'];['n-s---fn-']
2576;χήρους;['χῆρος'];['a-p---ma-']
2577;χῆρος;['χήρα'];['n-s---mn-']
2578;χηνείου;['χήνειος'];['a-s---ng-']
2579;χιόνι;['χιών'];['n-s---fd-']
2580;χιόνος;['χιών'];['n-s---fg-']
2581;χολὴν;['χολή'];['n-s---fa-']
2582;χορδάς;['χορδή'];['n-p---fa-']
2583;χοροῖς;['χορός'];['n-p---md-']
2584;χρείᾳ;['χρεία'];['n-s---fd-']
2585;χρείαν;['χρεία'];['n-s---fa-']
2586;χρήσηται;['χράω'];['v3sasm---']
2587;χρήσιμα;['χρήσιμος'];['a-p---na-']
2588;χρήσιμον;['χρήσιμος'];['a-s---nn-', 'a-s---na-']
2589;χρῆσθαι;['χράω'];['v--pnm---']
2590;χρησίμας;['χρήσιμος'];['a-p---fa-']
2591;χρησταὶ;['χρηστός'];['a-p---fn-']
2592;χρόαν;['χροιά'];['n-s---fa-']
2593;χρόνον;['χρόνος'];['n-s---ma-']
2594;χρόνους;['χρόνος'];['n-p---ma-']
2595;χροιάν;['χροιά'];['n-s---fa-']
2596;χρυσίον;['χρυσίον'];['n-s---na-']
2597;χρυσοειδές;['χρυσοειδής'];['a-s---na-']
2598;χρυσορόφων;['χρυσόροφος'];['a-p---mg-']
2599;χρώματι;['χρῶμα'];['n-s---nd-']
2600;χρώμενος;['χράω'];['v-sppmmn-']
2601;χρῶμα;['χρῶμα'];['n-s---na-']
2602;χρῶνται;['χράω'];['v3ppim---']
2603;χώρᾳ;['χώρα'];['n-s---fd-']
2604;χώραν;['χώρα'];['n-s---fa-']
2605;χώρας;['χώρα'];['n-s---fg-']
2606;χωλὸν;['χωλός'];['a-s---nn-']
2607;χωλόν;['χωλός'];['a-s---nn-']
2608;χωλούς;['χωλός'];['a-p---ma-']
2609;χωλῶν;['χωλός'];['a-p---mg-']
2610;χωρὶς;['χωρίς'];['r--------']
2611;χωρίον;['χωρίον'];['n-s---na-']
2612;χωριζόμενα;['χωρίζω'];['v-pppmna-']
2613;ψαιστὰ;['ψαιστός'];['a-p---na-']
2614;ψαυομένους;['ψαύω'];['v-pppmma-']
2615;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
2616;ψεῦδος;['ψεῦδος'];['n-s---na-']
2617;ψευδῶς;['ψευδής'];['d--------']
2618;ψίεθον;['ψίεθος'];['n-s---fa-']
2619;ψιλὰ;['ψιλός'];['a-p---na-']
2620;ψύχειν;['ψύχω'];['v--pna---']
2621;ψυχράς;['ψυχρός'];['a-p---fa-']
2622;ψυχρόν;['ψυχρός'];['a-s---na-']
2623;ψυχροί;['ψυχρός'];['a-p---mn-']
2624;ψώραν;['ψώρα'];['n-s---fa-']
2625;ψωμίζειν;['ψωμίζω'];['v--pna---']
2626;ὢν;['εἰμί'];['v-sppamn-']
2627;ᾤετο;['οἴομαι'];['v3siim---']
2628;ὤφθη;['ὁράω'];['v3saip---']
2629;ὦσιν;['εἰμί'];['v3ppsa---']
2630;ὦτα;['οὖς'];['n-p---na-']
2631;ὦφθαι;['ὁράω'];['v--rnm---']
2632;ᾠὰ;['ᾠόν'];['n-p---na-']
2633;ᾠά;['ᾠόν'];['n-p---na-']
2634;ᾠκοδόμησαν;['οἰκοδομέω'];['v3paia---']
2635;ᾠὸν;['ᾠόν'];['n-s---na-']
2636;ᾠοτόκα;['ᾠότοκος'];['a-p---nn-']
2637;ᾠῶν;['ᾠόν'];['n-p---ng-']
2638;ὠνομάσθαι;['ὀνομάζω'];['v--rnm---']
2639;ὠφελούμενον;['ὠφελέω'];['v-sppmma-']
2640;ὠφελούντων;['ὠφελέω'];['v-pppamg-']
2641;ὥρους;['ὧρος'];['n-p---ma-']
2642;ὥς;['ὡς'];['c--------']
2643;ὥσθ’;['ὥστε'];['c--------']
2644;ὥσπερ;['ὥσπερ'];['c--------']
2645;ὥστε;['ὥστε'];['c--------']
2646;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2647;ᾧπερ;['ὅς'];['p-s---nd-']
2648;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2649;ὡς;['ὡς'];['c--------']
2650;ὡσανεὶ;['ὡσανεί'];['c--------']
2651;ὡσαύτως;['ὡσαύτως'];['d--------']
2652;–;['–'];['u--------']
2653;†;['†'];['u--------']
