;form;lemmi;postag
2348;τριττῆς;['τρισσός'];['a-s---fg-']
2349;τρόπον;['τρόπος'];['n-s---ma-']
2350;τροφὰς;['τροφή'];['n-p---fa-']
2351;τροφὴ;['τροφή'];['n-s---fn-']
2352;τροφὴν;['τροφή'];['n-s---fa-']
2353;τροφή;['τροφή'];['n-s---fn-']
2354;τροφήν;['τροφή'];['n-s---fa-']
2355;τροφῇ;['τροφή'];['n-s---fd-']
2356;τροφῆς;['τροφή'];['n-s---fg-']
2357;τύραννος;['τύραννος'];['n-s---mn-']
2358;τύχῃ;['τυγχάνω'];['v3sasa---']
2359;τυγχάνειν;['τυγχάνω'];['v--pna---']
2360;τυγχανόντων;['τυγχάνω'];['v-pppamg-']
2361;τυγχανούσης;['τυγχάνω'];['v-sppafg-']
2362;τυφλώττουσιν;['τυφλώττω'];['v3ppia---']
2363;τυχὸν;['τυγχάνω'];['v-sapann-']
2364;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2365;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2366;ὕβρει;['ὕβρις'];['n-s---fd-']
2367;ὕβρις;['ὕβρις'];['n-s---fn-']
2368;ὕδατι;['ὕδωρ'];['n-s---nd-']
2369;ὕλης;['ὕλη'];['n-s---fg-']
2370;ὕπνον;['ὕπνος'];['n-s---ma-']
2371;ὕπνῳ;['ὕπνος'];['n-s---md-']
2372;ὕστατον;['ὕστερος'];['a-s---nn-', 'a-s---na-']
2373;ὕστερον;['ὕστερον'];['d-------c']
2374;ὕφεσις;['ὕφεσις'];['n-s---fn-']
2375;ὑβρίσας;['ὑβρίζω'];['v-sapamn-']
2376;ὑγιαινούσῃ;['ὑγιαίνω'];['v-sppafd-']
2377;ὑγιεινῶν;['ὑγιεινός'];['a-p---ng-']
2378;ὑγραινόντων;['ὑγραίνω'];['v-pppang-']
2379;ὑγροῖς;['ὑγρός'];['a-p---nd-']
2380;ὑπάγειν;['ὑπάγω'];['v--pna---']
2381;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
2382;ὑπὲρ;['ὑπέρ'];['r--------']
2383;ὑπείκοντα;['ὑπείκω'];['v-pppann-']
2384;ὑπεῖκον;['ὑπείκω'];['v-sppann-']
2385;ὑπειπόντας;['ὑπεῖπον'];['v-papama-']
2386;ὑπενδόσει;['ὑπέμδοσις'];['n-s---fd-']
2387;ὑπερβαλλόντως;['ὑπερβαλλόντως'];['d--------']
2388;ὑπνούντων;['ὑπνόω'];['v-pppamg-']
2389;ὑπνοῦσιν;['ὑπνόω'];['v-pppamd-']
2390;ὑπὸ;['ὑπό'];['r--------']
2391;ὑπό;['ὑπό'];['r--------']
2392;ὑπόβασιν;['ὑπόβασις'];['n-s---fa-']
2393;ὑπόδικον;['ὑπόδικος'];['a-s---ma-', 'a-s---nn-']
2394;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
2395;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---nn-']
2396;ὑπόμνησιν;['ὑπόμνησις'];['n-s---fa-']
2397;ὑπογράφοντα;['ὑπογράφω'];['v-pppana-']
2398;ὑποδεῖξαι;['ὑποδείκνυμι'];['v--ana---']
2399;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
2400;ὑποθέσεων;['ὑπόθεσις'];['n-p---fg-']
2401;ὑποθέσθαι;['ὑποτίθημι'];['v--anm---']
2402;ὑποθοῖτο;['ὑποθέω'];['v3spom---']
2403;ὑποθοῖτό;['ὑποθέω'];['v3spom---']
2404;ὑποθῶνταί;['ὑποτίθημι'];['v3pasm---']
2405;ὑποικουρούσης;['ὑποικουρέω'];['v-sppafg-']
2406;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmnn-']
2407;ὑποκειμένης;['ὑπόκειμαι'];['v-sppmfg-']
2408;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
2409;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
2410;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
2411;ὑπομνήσεως;['ὑπόμνησις'];['n-s---fg-']
2412;ὑποσχεῖν;['ὑπέχω'];['v--ana---']
2413;ὑποτάττειν;['ὑποτάσσω'];['v--pna---']
2414;ὑπ’;['ὑπό'];['r--------']
2415;ὑστέρων;['ὕστερος'];['a-p---ngc', 'a-p---mg-']
2416;φαίη;['φημί'];['v3spoa---']
2417;φαίνεται;['φαίνω'];['v3spim---']
2418;φαινόμενον;['φαίνω'];['v-sppmna-']
2419;φαινομένων;['φαίνω'];['v-pppmng-']
2420;φανερόν;['φανερός'];['a-s---nn-']
2421;φανήσεται;['φαίνω'];['v3sfip---']
2422;φανῆναι;['φαίνω'];['v--anp---']
2423;φαρμάκοις;['φάρμακον'];['n-p---nd-']
2424;φαρμάκων;['φάρμακον'];['n-p---ng-']
2425;φαρμακώδεις;['φαρμακώδης'];['a-p---fa-']
2426;φαρμακῶδες;['φαρμακώδης'];['a-s---na-']
2427;φασὶν;['φημί'];['v3ppia---']
2428;φασιν;['φημί'];['v3ppia---']
2429;φαῦλοι;['φαῦλος'];['a-p---mn-']
2430;φέρει;['φέρω'];['v3spia---']
2431;φέρειν;['φέρω'];['v--pna---']
2432;φέρεσθαι;['φέρω'];['v--pnm---']
2433;φέρον;['φέρω'];['v-sppann-']
2434;φέρονται;['φέρω'];['v3ppim---']
2435;φέρουσαν;['φέρω'];['v-sppafa-']
2436;φερομένας;['φέρω'];['v-pppmfa-']
2437;φερομένης;['φέρω'];['v-sppmfg-']
2438;φερομένων;['φέρω'];['v-pppmng-']
2439;φερούσας;['φέρω'];['v-pppafa-']
2440;φευκτῶν;['φευκτός'];['a-p---ng-']
2441;φήσει;['φημί'];['v3sfia---']
2442;φήσομεν;['φημί'];['v1pfia---']
2443;φῆσαι;['φημί'];['v--ana---']
2444;φημὶ;['φημί'];['v1spia---']
2445;φθάνειν;['φθάνω'];['v--pna---']
2446;φθαρτικὸν;['φθαρτικός'];['a-s---nn-', 'a-s---na-']
2447;φθαρτὸν;['φθαρτός'];['a-s---nn-', 'a-s---na-']
2448;φθαρτοῖς;['φθαρτός'];['a-p---nd-']
2449;φθαρτῷ;['φθαρτός'];['a-s---nd-']
2450;φθείρειν;['φθείρω'];['v--pna---']
2451;φθείρεσθαι;['φθείρω'];['v--pnm---']
2452;φθείρεται;['φθείρω'];['v3spim---']
2453;φθείροιτο;['φθείρω'];['v3spom---']
2454;φθορᾷ;['φθορά'];['n-s---fd-']
2455;φθορᾶς;['φθορά'];['n-s---fg-']
2456;φίλον;['φίλος'];['a-s---na-']
2457;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
2458;φιλοτιμότερον;['φιλότιμος'];['a-s---nac']
2459;φιλτάτων;['φίλος'];['a-p---mgs']
2460;φλέγματος;['φλέγμα'];['n-s---ng-']
2461;φόβον;['φόβος'];['n-s---ma-']
2462;φόβους;['φόβος'];['n-p---ma-']
2463;φόνου;['φόνος'];['n-s---mg-']
2464;φοβεῖται;['φοβέω'];['v3spim---']
2465;φοβουμένην;['φοβέω'];['v-sppmfa-']
2466;φρόνησιν;['φρόνησις'];['n-s---fa-']
2467;φρόνησις;['φρόνησις'];['n-s---fn-']
2468;φρονεῖν;['φρονέω'];['v--pna---']
2469;φρονοῦντας;['φρονέω'];['v-pppama-']
2470;φροντὶς;['φροντίς'];['n-s---fn-']
2471;φροντίδι;['φροντίς'];['n-s---fd-']
2472;φροντίδος;['φροντίς'];['n-s---fg-']
2473;φροντίζοντες;['φροντίζω'];['v-pppamn-']
2474;φροντίζουσιν;['φροντίζω'];['v-pppamd-']
2475;φροντίς;['φροντίς'];['n-s---fn-']
2476;φροντίσι;['φροντίς'];['n-p---fd-']
2477;φροντίσιν;['φροντίς'];['n-p---fd-']
2478;φρονῶν;['φρονέω'];['v-sppamn-']
2479;φύντας;['φύω'];['v-papama-']
2480;φύντες;['φύω'];['v-papamn-']
2481;φύονται;['φύω'];['v3ppim---']
2482;φύσει;['φύσις'];['n-s---fd-']
2483;φύσειν;['φύω'];['v--fna---']
2484;φύσεις;['φύσις'];['n-p---fn-']
2485;φύσεως;['φύσις'];['n-s---fg-']
2486;φύσιν;['φύσις'];['n-s---fa-']
2487;φύσις;['φύσις'];['n-s---fn-']
2488;φυῆς;['φυή'];['n-s---fg-']
2489;φυλάξει;['φυλάσσω'];['v3sfia---']
2490;φυλάττειν;['φυλάσσω'];['v--pna---']
2491;φυλακήν;['φυλακή'];['n-s---fa-']
2492;φυλακῇ;['φυλακή'];['n-s---fd-']
2493;φυομένων;['φύω'];['v-pppmng-']
2494;φυσικαῖς;['φυσικός'];['a-p---fd-']
2495;φυσικὴν;['φυσικός'];['a-s---fa-']
2496;φυσικῇ;['φυσικός'];['a-s---fd-']
2497;φυσικῆς;['φυσικός'];['a-s---fg-']
2498;φυσικὸν;['φυσικός'];['a-s---ma-']
2499;φυσικὸς;['φυσικός'];['a-s---mn-']
2500;φυσικοῖς;['φυσικός'];['a-p---nd-']
2501;φυσικῶν;['φυσικός'];['a-p---fg-']
2502;φυσικῶς;['φυσικός'];['d--------']
2503;φῶς;['φάος'];['n-s---na-']
2504;φωνῆς;['φωνή'];['n-s---fg-']
2505;χάριν;['χάριν'];['r--------']
2506;χάριτος;['χάρις'];['n-s---fg-']
2507;χαλιναγωγούμενον;['χαλιναγωγέω'];['v-sppmnn-']
2508;χεῖρον;['κακός'];['a-s---nnc']
2509;χειρίστοις;['κακός'];['a-p---nds']
2510;χόνδρων;['χόνδρος'];['n-p---mg-']
2511;χολῆς;['χολή'];['n-s---fg-']
2512;χρείᾳ;['χρεία'];['n-s---fd-']
2513;χρείαις;['χρεία'];['n-p---fd-']
2514;χρείαν;['χρεία'];['n-s---fa-']
2515;χρείας;['χρεία'];['n-p---fa-', 'n-s---fg-']
2516;χρειωδέστερον;['χρειώδης'];['a-s---nac']
2517;χρειωδέστερος;['χρειώδης'];['a-s---mnc']
2518;χρὴ;['χρή'];['v3spia---']
2519;χρήσαιτ’;['χράω'];['v3saom---']
2520;χρήσεως;['χρῆσις'];['n-s---fg-']
2521;χρήσιμον;['χρήσιμος'];['a-s---nn-']
2522;χρῆναι;['χρή'];['v--pna---']
2523;χρῆσθαι;['χράω'];['v--pnm---']
2524;χρῆσθαί;['χράω'];['v--pnm---']
2525;χρῆσιν;['χρῆσις'];['n-s---fa-']
2526;χρῆσις;['χρῆσις'];['n-s---fn-']
2527;χρημάτων;['χρῆμα'];['n-p---ng-']
2528;χρησιμωτέρων;['χρήσιμος'];['a-p---ngc']
2529;χρόνον;['χρόνος'];['n-s---ma-']
2530;χρόνου;['χρόνος'];['n-s---mg-']
2531;χρόνῳ;['χρόνος'];['n-s---md-']
2532;χρυσὸν;['χρυσός'];['n-s---ma-']
2533;χρωμένων;['χράω'];['v-pppmng-', 'v-pppmmg-']
2534;χυμόν;['χυμός'];['n-s---ma-']
2535;χυμοὺς;['χυμός'];['n-p---ma-']
2536;χώραν;['χώρα'];['n-s---fa-']
2537;χώρας;['χώρα'];['n-s---fg-']
2538;χωρεῖ;['χωρέω'];['v3spia---']
2539;χωρήσειεν;['χωρέω'];['v3saoa---']
2540;χωρήσῃ;['χωρέω'];['v3sasa---']
2541;χωρῆσαν;['χωρέω'];['v-sapann-']
2542;χωρὶς;['χωρίς'];['r--------']
2543;χωριζομένης;['χωρίζω'];['v-sppmfg-']
2544;χωρισμὸς;['χωρισμός'];['n-s---mn-']
2545;χωρισμῷ;['χωρισμός'];['n-s---md-']
2546;χωροίη;['χωρέω'];['v3spoa---']
2547;χωρούσης;['χωρέω'];['v-sppafg-']
2548;χωροῦν;['χωρέω'];['v-sppann-']
2549;ψεῦδος;['ψεῦδος'];['n-s---nn-', 'n-s---na-']
2550;ψευδέσιν;['ψευδής'];['a-p---fd-']
2551;ψευδοδοξία;['ψευδοδοξία'];['n-s---fn-']
2552;ψευδοδοξίαν;['ψευδοδοξία'];['n-s---fa-']
2553;ψευδοδοξίας;['ψευδοδοξία'];['n-s---fg-']
2554;ψευδοδοξούντων;['ψευδοδοξέω'];['v-pppamg-']
2555;ψυχὰς;['ψυχή'];['n-p---fa-']
2556;ψυχάς;['ψυχή'];['n-p---fa-']
2557;ψυχαὶ;['ψυχή'];['n-p---fn-']
2558;ψυχαῖς;['ψυχή'];['n-p---fd-']
2559;ψυχὴ;['ψυχή'];['n-s---fn-']
2560;ψυχὴν;['ψυχή'];['n-s---fa-']
2561;ψυχή;['ψυχή'];['n-s---fn-']
2562;ψυχῇ;['ψυχή'];['n-s---fd-']
2563;ψυχῆς;['ψυχή'];['n-s---fg-']
2564;ψυχόντων;['ψύχω'];['v-pppang-']
2565;ψυχῶν;['ψυχή'];['n-p---fg-']
2566;ὢν;['εἰμί'];['v-sppamn-']
2567;ὦι;['ὅς'];['p-s---md-']
2568;ὦν;['ὅς'];['p-p---ng-']
2569;ὠμὸν;['ὠμός'];['a-s---ma-']
2570;ὥσπερ;['ὥσπερ'];['c--------']
2571;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2572;ὡς;['ὡς'];['c--------']
2573;ὡσπεροῦν;['ὥσπεροῦν'];['d--------']
