;form;lemmi;postag
5378;βραδύνοντος;['βραδύνω'];['v-sppamg-']
5379;βραδύτατα;['βραδύς'];['a-p---nas']
5380;βραχέα;['βραχύς'];['a-p---nn-']
5381;βραχέντες;['βράχημι'];['v-pappmn-']
5382;βραχέσι;['βραχύς'];['a-p---nd-']
5383;βραχεῖ;['βραχύς'];['a-s---nd-']
5384;βραχεῖαν;['βραχύς'];['a-s---fa-']
5385;βραχίονα;['βραχίων'];['n-s---ma-']
5386;βραχίονας;['βραχίων'];['n-p---ma-']
5387;βραχίονες;['βραχίων'];['n-p---mn-']
5388;βραχίονος;['βραχίων'];['n-s---mg-']
5389;βραχίστου;['βραχύς'];['a-s---mgs', 'a-s---ngs']
5390;βραχίστους;['βραχύς'];['a-p---mas']
5391;βραχίστων;['βραχύς'];['a-p---ngs']
5392;βραχὺ;['βραχύς'];['a-s---nn-', 'a-s---na-']
5393;βραχὺς;['βραχύς'];['a-s---mn-']
5394;βραχύν;['βραχύς'];['a-s---ma-']
5395;βραχύς;['βραχύς'];['a-s---mn-']
5396;βραχύτατον;['βραχύς'];['a-s---mas']
5397;βραχύτερα;['βραχύς'];['a-p---nac']
5398;βραχύτερά;['βραχύς'];['a-p---nnc']
5399;βραχύτεροι;['βραχύς'];['a-p---mnc']
5400;βραχύτερος;['βραχύς'];['a-s---mnc']
5401;βραχυτάτην;['βραχύς'];['a-s---fas']
5402;βραχυτάτοις;['βραχύς'];['a-p---nds']
5403;βραχυτάτων;['βραχύς'];['a-p---mgs']
5404;βραχυτέρα;['βραχύς'];['a-s---fnc']
5405;βραχυτέρους;['βραχύς'];['a-p---mac']
5406;βρέγμα;['βρέγμα'];['n-s---na-']
5407;βρέγματος;['βρέγμα'];['n-s---ng-']
5408;βρένθος;['βρένθος'];['n-s---mn-']
5409;βρέφεσι;['βρέφος'];['n-p---nd-']
5410;βρέφεσιν;['βρέφος'];['n-p---nd-']
5411;βρέφη;['βρέφος'];['n-p---nn-', 'n-p---na-']
5412;βρέφος;['βρέφος'];['n-s---nn-', 'n-s---na-']
5413;βρέφους;['βρέφος'];['n-s---ng-']
5414;βρέχει;['βρέχω'];['v3spia---']
5415;βρενθύεται;['βρενθύομαι'];['v3spim---']
5416;βρεφῶν;['βρέφος'];['n-p---ng-']
5417;βρεχομένην;['βρέχω'];['v-sppmfa-']
5418;βρίθοντος;['βρίθω'];['v-sppang-']
5419;βριθόμενα;['βρίθω'];['v-pppmnn-']
5420;βριθομένας;['βρίθω'];['v-pppmfa-']
5421;βριμούμενόν;['βριμόομαι'];['v-sppmna-']
5422;βρόχον;['βρόχος'];['n-s---ma-']
5423;βρόχους;['βρόχος'];['n-p---ma-']
5424;βρόχῳ;['βρόχος'];['n-s---md-']
5425;βρύα;['βρύον', 'βρύα'];['n-p---nn-', 'n-s---fn-']
5426;βρύκουσι;['βρύκω'];['v3ppia---']
5427;βρύκων;['βρύκω'];['v-sppamn-']
5428;βρύῳ;['βρύον'];['n-s---nd-']
5429;βρυχᾶται;['βρυχάομαι'];['v3spim---']
5430;βρυχησάμενοι;['βρυχάομαι'];['v-papmmn-']
5431;βρυχωμένῳ;['βρυχάομαι'];['v-sppmmd-']
5432;βρυώδει;['βρυώδης'];['a-s---md-']
5433;βρώμησιν;['βρώμησις'];['n-s---fa-']
5434;βρωθεὶς;['βρ́ωω'];['v-sappmn-']
5435;βρωθείς;['βρ́ωω'];['v-sappmn-']
5436;βρωθεῖσαί;['βρωτίθημι'];['v-pappfn-']
5437;βρωθῆναί;['βιβρώσκω'];['v--anp---']
5438;βρωμήσεται;['βρωμάομαι'];['v3sfim---']
5439;βρωμῶδες;['βρωμώδης'];['a-s---na-']
5440;βρωμωμένῳ;['βρωμάομαι'];['v-sppmmd-']
5441;βύβλου;['βύβλος'];['n-s---fg-']
5442;βύσας;['βύω'];['v-sapamn-']
5443;βυθίσας;['βυθίζω'];['v-sapamn-']
5444;βυθὸν;['βυθός'];['n-s---ma-']
5445;βυθόν;['βυθός'];['n-s---ma-']
5446;βυθοῦ;['βυθός'];['n-s---mg-']
5447;βυθῷ;['βυθός'];['n-s---md-']
5448;βυρσοδέψας;['βυρσοδέψης'];['n-p---ma-']
5449;βώλου;['βῶλος'];['n-s---fg-']
5450;βώλους;['βῶλος'];['n-p---fa-']
5451;βώλῳ;['βῶλος'];['n-s---fd-']
5452;βωκκαλίδας;['βωκκαλίς'];['n-p---fa-']
5453;βωμὸν;['βωμός'];['n-s---ma-']
5454;βωμὸς;['βωμός'];['n-s---mn-']
5455;βωμόν;['βωμός'];['n-s---ma-']
5456;βωμοὺς;['βωμός'];['n-p---ma-']
5457;βωμοῦ;['βωμός'];['n-s---mg-']
5458;βωμῷ;['βωμός'];['n-s---md-']
5459;γὰρ;['γάρ'];['g--------']
5460;γάλα;['γάλα'];['n-s---na-']
5461;γάλακτι;['γάλα'];['n-s---nd-']
5462;γάλακτος;['γάλα'];['n-s---ng-']
5463;γάλαξι;['γάλα'];['n-p---nd-']
5464;γάμοι;['γάμος'];['n-p---mn-']
5465;γάμοις;['γάμος'];['n-p---md-']
5466;γάμον;['γάμος'];['n-s---ma-']
5467;γάμου;['γάμος'];['n-s---mg-']
5468;γάμους;['γάμος'];['n-p---ma-']
5469;γάμων;['γάμος'];['n-p---mg-']
5470;γάννυνται;['γάννυμι'];['v3ppim---']
5471;γάρ;['γάρ'];['g--------']
5472;γάστριδος;['γάστρις'];['n-s---fg-']
5473;γάστρις;['γάστρις'];['n-s---fn-']
5474;γᾶν;['γῆ'];['n-s---fa-']
5475;γαγάτην;['γαγάτης'];['n-s---ma-']
5476;γαιήοχ’;['γαιήοχος'];['a-s---mv-']
5477;γαλᾶς;['γαλέη'];['n-p---fa-']
5478;γαλαθηνόν;['γαλαθηνός'];['a-s---ma-']
5479;γαλαῖ;['γαλέη'];['n-p---fn-']
5480;γαλαῖς;['γαλέη'];['n-p---fd-']
5481;γαλεὸς;['γαλεός'];['n-s---mn-']
5482;γαλεός;['γαλεός'];['n-s---mn-']
5483;γαλεοί;['γαλεός'];['n-p---mn-']
5484;γαλεοὺς;['γαλεός'];['n-p---ma-']
5485;γαλεοῦ;['γαλεός'];['n-s---mg-']
5486;γαλεώτης;['γαλεώτης'];['n-s---mn-']
5487;γαλήνη;['γαλήνη'];['n-s---fn-']
5488;γαλήνῃ;['γαλήνη'];['n-s---fd-']
5489;γαλήνην;['γαλήνη'];['n-s---fa-']
5490;γαλήνης;['γαλήνη'];['n-s---fg-']
5491;γαλῆ;['γαλέη'];['n-s---fn-']
5492;γαλῆν;['γαλέη'];['n-s---fa-']
5493;γαλῆς;['γαλέη'];['n-s---fg-']
5494;γαληνά;['γαληνός'];['a-p---na-']
5495;γαληναίας;['γαληναῖος'];['a-s---fg-']
5496;γαληνοῖς;['γαληνός'];['a-p---nd-']
5497;γαμέται;['γαμέτης'];['n-p---mn-']
5498;γαμέτῃ;['γαμέτης'];['n-s---md-']
5499;γαμέτην;['γαμέτης'];['n-s---ma-']
5500;γαμέτης;['γαμέτης'];['n-s---mn-']
5501;γαμέτου;['γαμέτης'];['n-s---mg-']
5502;γαμεῖν;['γαμέω'];['v--pna---']
5503;γαμετὰς;['γαμετή'];['n-p---fa-']
5504;γαμεταῖς;['γαμετή'];['n-p---fd-']
5505;γαμετὴν;['γαμετή'];['n-s---fa-']
5506;γαμετήν;['γαμετή'];['n-s---fa-']
5507;γαμετῇ;['γαμετή'];['n-s---fd-']
5508;γαμετῆς;['γαμετή'];['n-s---fg-']
5509;γαμετῶν;['γαμετή'];['n-p---fg-', 'n-p---mg-']
5510;γαμοδαίσια;['γαμοδαίσια'];['n-p---na-']
5511;γαμοῦνται;['γαμέω'];['v3ppim---']
5512;γαμοῦσι;['γαμέω'];['v3ppia---']
5513;γαμοῦσί;['γαμέω'];['v3ppia---']
5514;γαμουμένη;['γαμέω'];['v-sppmfn-']
5515;γαμψώνυχα;['γαμψῶνυξ'];['a-p---nn-']
5516;γαμψώνυχον;['γαμψώνυχος'];['a-s---na-']
5517;γαμψωνύχων;['γαμψῶνυξ'];['a-p---mg-', 'n-p---mg-']
5518;γαστέρα;['γαστήρ'];['n-s---fa-']
5519;γαστέρας;['γαστήρ'];['n-p---fa-']
5520;γαστὴρ;['γαστήρ'];['n-s---fn-']
5521;γαστρὶ;['γαστήρ'];['n-s---fd-']
5522;γαστρί;['γαστήρ'];['n-s---fd-']
5523;γαστριμαργίας;['γαστριμαργία'];['n-s---fg-']
5524;γαστρὸς;['γαστήρ'];['n-s---fg-']
5525;γαστρός;['γαστήρ'];['n-s---fg-']
5526;γαστρώδη;['γαστρώδης'];['a-s---ma-']
5527;γαῦρός;['γαῦρος'];['a-s---mn-']
5528;γαῦρον;['γαῦρος'];['a-s---nn-']
5529;γαῦρος;['γαῦρος'];['a-s---mn-']
5530;γαυλοὺς;['γαυλός'];['n-p---ma-']
5531;γε;['γε'];['d--------', 'g--------']
5532;γέ;['γε'];['g--------']
5533;γέγηθε;['γηθέω'];['v3sria---']
5534;γέγωνε;['γέγωνα'];['v3sria---']
5535;γέλωτα;['γέλως'];['n-s---ma-']
5536;γένει;['γένος'];['n-s---nd-']
5537;γένεια;['γένειον'];['n-p---na-']
5538;γένειον;['γένειον'];['n-s---nn-', 'n-s---na-']
5539;γένεσίν;['γένεσις'];['n-s---fa-']
5540;γένεσίς;['γένεσις'];['n-s---fn-']
5541;γένεσιν;['γένεσις'];['n-p---nd-', 'n-s---fa-']
5542;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
5543;γένηται;['γίγνομαι'];['v3sasm---']
5544;γένηταί;['γίγνομαι'];['v3sasm---']
5545;γένοιντο;['γίγνομαι'];['v3paom---']
5546;γένοιτο;['γίγνομαι'];['v3saom---']
5547;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
5548;γένους;['γένος'];['n-s---ng-']
5549;γένυν;['γένυς'];['n-s---fa-']
5550;γένυς;['γένυς'];['n-s---fn-']
5551;γένυσσιν;['γένυς'];['n-p---fd-']
5552;γένωνται;['γίγνομαι'];['v3pasm---']
5553;γέρανοι;['γέρανος'];['n-p---mn-', 'n-p---fn-']
5554;γέρανον;['γέρανος'];['n-s---ma-']
5555;γέρανος;['γέρανος'];['n-s---mn-', 'n-s---fn-']
5556;γέρας;['γέρας'];['n-s---nn-']
5557;γέροντα;['γέρων'];['n-s---ma-']
5558;γέροντες;['γέρων'];['n-p---mn-']
5559;γέροντι;['γέρων'];['n-s---md-']
5560;γέρων;['γέρων'];['a-s---mn-', 'n-s---mn-']
5561;γεγαμηκόσι;['γαμήσκω'];['v-prpamd-']
5562;γεγαμηκότα;['γαμέω'];['v-srpama-']
5563;γεγενημέναι;['γίγνομαι'];['v-prpmfn-']
5564;γεγενημένοι;['γίγνομαι'];['v-prpmmn-']
5565;γεγενημένοις;['γίγνομαι'];['v-prpmmd-', 'v-prpmnd-']
5566;γεγενημένον;['γίγνομαι'];['v-srpmna-', 'v-srpmma-']
5567;γεγενημένος;['γίγνομαι'];['v-srpmmn-']
5568;γεγενημένου;['γίγνομαι'];['v-srpmng-']
5569;γεγενημένους;['γίγνομαι'];['v-prpmma-']
5570;γεγενημένων;['γίγνομαι'];['v-prpmmg-']
5571;γεγεννηκότι;['γεννέω'];['v-srpamd-']
5572;γεγεννημένου;['γεννάω'];['v-srpmng-']
5573;γεγηρακότα;['γιγηράσκω'];['v-srpama-']
5574;γεγηρακότας;['γίγηρα'];['v-prpama-']
5575;γεγηρακότες;['γιγηράσκω'];['v-prpamn-']
5576;γεγόναμεν;['γίγνομαι'];['v1pria---']
5577;γεγόνασι;['γίγνομαι'];['v3pria---']
5578;γεγοητευμένῳ;['γίγγοητευμαι'];['v-srpmmd-']
5579;γεγονέναι;['γίγνομαι'];['v--rna---']
5580;γεγονὼς;['γίγνομαι'];['v-srpamn-']
5581;γεγυμνωμένῳ;['γίγγυμνωμαι'];['v-srpmmd-']
5582;γεγωνότερον;['γεγωνός'];['a-s---nac']
5583;γεγωνοτάτην;['γεγωνός'];['a-s---fas']
5584;γείτονα;['γείτων'];['a-s---ma-', 'n-s---fa-']
5585;γείτονας;['γείτων'];['n-p---ma-']
5586;γείτων;['γείτων'];['n-s---mn-']
5587;γεινάμενον;['γίγιναμαι'];['v-sapmma-']
5588;γειναμένῃ;['γίγνομαι'];['v-sapmfd-']
5589;γειναμένοις;['γίγνομοι'];['v-papmmd-']
5590;γειναμένους;['γίγνομαι'];['v-papmma-']
5591;γειναμένων;['γίγνομαι'];['v-papmmg-']
5592;γειτνιάσαντα;['γειτνιάζω'];['v-papann-']
5593;γειτνιάσαντά;['γειτνιάζω'];['v-papann-']
5594;γειτνιάσωσι;['γειτνιάω'];['v3pasa---']
5595;γειτνιᾷ;['γειτνιάω'];['v3spia---']
5596;γειτνιώντων;['γειτνιάω'];['v-pppamg-']
5597;γειτνιώσης;['γειτνιάω'];['v-sppafg-']
5598;γειτνιῶν;['γειτνιάω'];['v-sppamn-']
5599;γειτνιῶντα;['γειτνιάω'];['v-pppana-']
5600;γειτνιῶντες;['γειτνιάω'];['v-pppamn-']
5601;γειτνιῶντος;['γειτνιάω'];['v-sppamg-']
5602;γειτνιῶσι;['γειτνιάω'];['v3ppia---']
5603;γελᾶται;['γελάω'];['v3spim---']
5604;γελοῖοι;['γέλοιος'];['a-p---mn-']
5605;γελοιότερον;['γέλοιος'];['a-s---nac']
5606;γενέσθαι;['γίγνομαι'];['v--anm---']
5607;γενέσθωσαν;['γένω'];['v3pamm---']
5608;γενεᾶς;['γενεά'];['n-s---fg-']
5609;γενεαλογοῦντες;['γενεαλογέω'];['v-pppamn-']
5610;γενεαλογοῦσίν;['γενεαλογέω'];['v3ppia---']
5611;γενείοις;['γένειον'];['n-p---nd-']
5612;γενείου;['γένειον'];['n-s---ng-']
5613;γενείῳ;['γένειον'];['n-s---nd-']
5614;γεννᾶν;['γεννάω'];['v--pna---']
5615;γενναίους;['γενναῖος'];['a-p---ma-']
5616;γενναίως;['γενναῖος'];['d--------']
5617;γενναῖα;['γενναῖος'];['a-p---nn-']
5618;γενναῖαι;['γενναῖος'];['a-p---fn-']
5619;γενναῖόν;['γενναῖος'];['a-s---ma-', 'a-s---na-']
5620;γενναῖοι;['γενναῖος'];['a-p---mn-', 'a-p---mv-']
5621;γενναῖον;['γενναῖος'];['a-s---na-']
5622;γενναῖος;['γενναῖος'];['a-s---mn-']
5623;γεννηθέντα;['γεννάω'];['v-pappnn-']
5624;γεννικόν;['γεννικός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5625;γεννικῶς;['γεννικός'];['d--------']
5626;γεννώμενα;['γεννάω'];['v-pppmna-', 'v-pppmnn-']
5627;γεννώμενοι;['γεννάω'];['v-pppmmn-']
5628;γεννώμενος;['γεννάω'];['v-sppmmn-']
5629;γεννωμένοις;['γεννάω'];['v-pppmmd-']
5630;γενόμενα;['γίγνομαι'];['v-papmna-']
5631;γενόμεναι;['γίγνομαι'];['v-papmfn-']
5632;γενόμενοι;['γίγνομαι'];['v-papmmn-']
5633;γενόμενον;['γίγνομαι'];['v-sapmnn-', 'v-sapmna-', 'v-sapmma-']
5634;γενόμενος;['γίγνομαι'];['v-sapmmn-']
5635;γενομένη;['γίγνομαι'];['v-sapmfn-']
5636;γενομένης;['γίγνομαι'];['v-sapmfg-']
5637;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
5638;γενομένων;['γίγνομαι'];['v-papmmg-', 'v-papmng-']
5639;γεράνοις;['γέρανος'];['n-p---fd-']
5640;γεράνου;['γέρανος'];['n-s---fg-']
5641;γεράνους;['γέρανος'];['n-p---ma-', 'n-p---fa-']
5642;γεράνῳ;['γέρανος'];['n-s---md-']
5643;γεράνων;['γέρανος'];['n-p---fg-', 'n-p---mg-']
5644;γεραίρων;['γεραίρω'];['v-sppamn-']
5645;γεύεσθαι;['γεύω'];['v--pnm---']
5646;γεύεται;['γεύω'];['v3spim---']
5647;γεύσαιντο;['γεύω'];['v3paom---']
5648;γεύσαιντό;['γεύω'];['v3paom---']
5649;γεύσασθαι;['γεύω'];['v--anm---']
5650;γεύσηται;['γεύω'];['v3sasm---']
5651;γεύσωνται;['γεύω'];['v3pasm---']
5652;γευσάμενα;['γεύζω'];['v-papmna-']
5653;γευσάμενοι;['γεύω'];['v-papmmn-']
5654;γευσάμενον;['γεύω'];['v-sapmnn-', 'v-sapmma-']
5655;γευσάμενος;['γεύω'];['v-sapmmn-']
5656;γευσαμένην;['γεύομαι'];['v-sapmfa-']
5657;γευσαμένους;['γεύω'];['v-papmma-']
5658;γεφύρας;['γέφυρα'];['n-p---fa-', 'n-s---fg-']
5659;γεφυροῖ;['γεφυρόω'];['v3spia---']
5660;γεωμετρίαν;['γεωμετρία'];['n-s---fa-']
5661;γεωργεῖν;['γεωργέω'];['v--pna---']
5662;γεωργίας;['γεωργία'];['n-s---fg-']
5663;γεωργὸς;['γεωργός'];['n-s---mn-']
5664;γεωργοὶ;['γεωργός'];['n-p---mn-']
5665;γεωργοῖς;['γεωργός'];['n-p---md-']
5666;γεωργούντων;['γεωργέω'];['v-pppamg-']
5667;γεωργούς;['γεωργός'];['n-p---ma-']
5668;γεωργοῦντες;['γεωργέω'];['v-pppamn-']
5669;γεωργῷ;['γεωργός'];['n-s---md-']
5670;γεωργῶν;['γεωργός'];['n-p---mg-']
5671;γεωρυχίᾳ;['γεωρυχία'];['n-s---fd-']
5672;γεωρυχοῦντες;['γεωρυχέω'];['v-pppamn-']
5673;γήμαντες;['γήμημι'];['v-papamn-']
5674;γήμαντος;['γαμέω', 'γαίμω'];['v-sapamg-']
5675;γήμας;['γαμέω'];['v-sapamn-']
5676;γήρᾳ;['γῆρας'];['n-s---nd-']
5677;γήρως;['γῆρας'];['n-s---ng-']
5678;γῆ;['γῆ'];['n-s---fn-']
5679;γῇ;['γῆ'];['n-s---fd-']
5680;γῆμαι;['γαμέω'];['v--ana---']
