;form;lemmi;postag
2221;ὃν;['ὅς'];['p-s---ma-']
2222;ὃς;['ὅς'];['p-s---mn-']
2223;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2224;ὅθ’;['ὅτε'];['c--------']
2225;ὅκα;['ὅκα'];['c--------']
2226;ὅλην;['ὅλος'];['a-s---fa-']
2227;ὅλης;['ὅλος'];['a-s---fg-']
2228;ὅμοιον;['ὅμοιος'];['a-s---na-']
2229;ὅμως;['ὅμως'];['d--------']
2230;ὅν;['ὅς'];['p-s---ma-']
2231;ὅντινα;['ὅστις'];['p-s---ma-']
2232;ὅπᾳ;['ὅπῃ'];['d--------']
2233;ὅπερ;['ὅς'];['p-s---na-']
2234;ὅπλοις;['ὅπλον'];['n-p---nd-']
2235;ὅπλοισιν;['ὅπλον'];['n-p---nd-']
2236;ὅπου;['ὅπου'];['d--------']
2237;ὅπως;['ὅπως'];['c--------']
2238;ὅρκον;['ὅρκος'];['n-s---ma-']
2239;ὅρκος;['ὅρκος'];['n-s---mn-']
2240;ὅρκου;['ὅρκος'];['n-s---mg-']
2241;ὅρκους;['ὅρκος'];['n-p---ma-']
2242;ὅρμαον;['ὁρμάω'];['v1siia---']
2243;ὅσαι;['ὅσος'];['p-p---fn-']
2244;ὅσιον;['ὅσιος'];['a-s---na-']
2245;ὅσον;['ὅσος'];['p-s---na-']
2246;ὅσος;['ὅσος'];['p-s---mn-']
2247;ὅστις;['ὅστις'];['p-s---mn-']
2248;ὅσ’;['ὅσος'];['p-p---nn-']
2249;ὅταν;['ὅταν'];['c--------']
2250;ὅτε;['ὅτε'];['c--------']
2251;ὅτι;['ὅτι'];['c--------']
2252;ὅτ’;['ὅτε'];['c--------']
2253;ὁδόν;['ὁδός'];['n-s---fa-']
2254;ὁδοῖς;['ὁδός'];['n-p---fd-']
2255;ὁδοῦ;['ὁδός'];['n-s---fg-']
2256;ὁμήρους;['ὅμηρος'];['n-p---ma-']
2257;ὁμόσε;['ὁμόσε'];['d--------']
2258;ὁμοίως;['ὅμοιος'];['d--------']
2259;ὁπλίταισι;['ὁπλίτης'];['n-p---md-']
2260;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
2261;ὁπόσαι;['ὁπόσος'];['p-p---fn-']
2262;ὁπόταν;['ὁπόταν'];['c--------']
2263;ὁρᾷς;['ὁράω'];['v2spia---']
2264;ὁρᾶτε;['ὁράω'];['v2ppma---']
2265;ὁρᾶτ’;['ὁράω'];['v2ppia---']
2266;ὁρῆν;['ὁράω'];['v--pna---']
2267;ὁρκώσεις;['ὁρκόω'];['v2sfia---']
2268;ὁρμαθόν;['ὁρμαθός'];['n-s---ma-']
2269;ὁρῶ;['ὁράω'];['v1spia---']
2270;ὁρῶν;['ὁράω'];['v-sppamn-']
2271;ὁτιὴ;['ὁτιή'];['c--------']
2272;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
2273;οἴει;['οἴομαι'];['v2spim---']
2274;οἴεσθ’;['οἴομαι'];['v2ppim---']
2275;οἴκαδε;['οἴκαδε'];['d--------']
2276;οἴκαδέ;['οἴκαδε'];['d--------']
2277;οἴκαδ’;['οἴκαδε'];['d--------']
2278;οἴκοι;['οἴκοι'];['d--------']
2279;οἴμοι;['οἴμοι'];['i--------']
2280;οἴμ’;['οἴμοι'];['i--------']
2281;οἴνου;['οἶνος'];['n-s---mg-']
2282;οἴνῳ;['οἶνος'];['n-s---md-']
2283;οἴχεται;['οἴχομαι'];['v3spim---']
2284;οἴχοιο;['οἴχομαι'];['v2spom---']
2285;οἶδά;['οἶδα'];['v1sria---']
2286;οἶδεν;['οἶδα'];['v3sria---']
2287;οἶδ’;['οἶδα'];['v1sria---']
2288;οἶκον;['οἶκος'];['n-s---ma-']
2289;οἶμαί;['οἴομαι'];['v1spim---']
2290;οἶσθα;['οἶδα'];['v2sria---']
2291;οἰκέτας;['οἰκέτης'];['n-p---ma-']
2292;οἰκέτην;['οἰκέτης'];['n-s---ma-']
2293;οἰκείως;['οἰκεῖος'];['d--------']
2294;οἰκίας;['οἰκία'];['n-s---fg-']
2295;οἰκουρόν;['οἰκουρός'];['a-s---ma-']
2296;οἰκτίρω;['οἰκτίρω'];['v1spia---']
2297;οἰσπώτην;['οἰσπώτη'];['n-s---fa-']
2298;οἰῶ;['οἴομαι'];['v1spia---']
2299;οἱ;['ὁ'];['l-p---mn-']
2300;οἳ;['ὅς'];['p-p---mn-']
2301;οἵα;['οἷος'];['p-s---fn-']
2302;οἵπερ;['ὅς'];['p-p---mn-']
2303;οἷ;['οἷ'];['d--------']
2304;οἷον;['οἷος'];['p-s---na-']
2305;οἷος;['οἷος'];['p-s---mn-']
2306;οἷς;['ὅς'];['p-p---md-']
2307;οἷσι;['ὅς'];['p-p---md-']
2308;οἷσιν;['ὅς'];['p-p---nd-']
2309;οἷσπερ;['ὅς'];['p-p---md-']
2310;οἱδὶ;['ὁδί'];['a-p---mn-']
2311;ορμον;['ορμος'];['n-s---ma-']
2312;οὐ;['οὐ'];['d--------']
2313;οὔ;['οὐ'];['d--------']
2314;οὔκ;['οὐ'];['d--------']
2315;οὔκουν;['οὔκουν'];['g--------']
2316;οὔπα;['οὔπα'];['i--------']
2317;οὔποτε;['οὔποτε'];['d--------']
2318;οὔπω;['οὔπω'];['d--------']
2319;οὔρια;['οὔριον'];['n-p---na-']
2320;οὔσας;['εἰμί'];['v-pppafa-']
2321;οὔσης;['εἰμί'];['v-sppafg-']
2322;οὖν;['οὖν'];['g--------']
2323;οὖσα;['εἰμί'];['v-sppafn-']
2324;οὖσαι;['εἰμί'];['v-pppafn-']
2325;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2326;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2327;οὐδέν’;['οὐδείς'];['p-s---ma-']
2328;οὐδέποτε;['οὐδέποτε'];['d--------']
2329;οὐδέποτέ;['οὐδέποτε'];['d--------']
2330;οὐδέποτ’;['οὐδέποτε'];['d--------']
2331;οὐδέπω;['οὐδέπω'];['d--------']
2332;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2333;οὐδεμία;['οὐδείς'];['p-s---fn-']
2334;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2335;οὐκ;['οὐ'];['d--------']
2336;οὐκέθ’;['οὐκέτι'];['d--------']
2337;οὐκέτι;['οὐκέτι'];['d--------']
2338;οὐκέτ’;['οὐκέτι'];['d--------']
2339;οὐκοῦν;['οὐκοῦν'];['g--------']
2340;οὐν;['ὀν'];['g--------']
2341;οὐχ;['οὐ'];['d--------']
2342;οὐχὶ;['οὐ'];['d--------']
2343;οὕνεκα;['οὕνεκα'];['r--------']
2344;οὕτω;['οὕτως'];['d--------']
2345;οὕτως;['οὕτως'];['d--------']
2346;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
2347;οὗπερ;['ὅς'];['p-s---ng-']
2348;οὗτοι;['οὗτος'];['p-p---mn-']
2349;οὗτος;['οὗτος'];['p-s---mn-']
2350;οὑγὼ;['ἐγώ'];['p-s---cn-']
2351;οὑμὸς;['ἐμός'];['a-s---mn-']
2352;οὑντὸς;['ἐντός'];['d--------']
2353;οὑπὶ;['ἐπί'];['r--------']
2354;οὑτοιὶ;['οὗτος'];['p-p---mn-']
2355;οὑτοσὶ;['οὗτος'];['p-s---mn-']
2356;οὑτοσί;['οὗτος'];['p-s---mn-']
2357;ου’;['ου’'];['r--------']
2358;πὰρ;['παρά'];['r--------']
2359;πάδη;['παδάω'];['v2spma---']
2360;πάθος;['πάθος'];['n-s---na-']
2361;πάθω;['πάσχω'];['v1sasa---']
2362;πάλαι;['πάλαι'];['d--------']
2363;πάλιν;['πάλιν'];['d--------']
2364;πάλλων;['πάλλω'];['v-sppamn-']
2365;πάμμαχον;['πάμμαχος'];['a-s---fa-']
2366;πάνθ’;['πᾶς'];['p-p---na-']
2367;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
2368;πάντας;['πᾶς'];['p-p---ma-']
2369;πάντες;['πᾶς'];['p-p---mv-', 'p-p---mn-']
2370;πάντων;['πᾶς'];['p-p---ng-']
2371;πάντως;['πάντως'];['d--------']
2372;πάντ’;['πᾶς'];['p-p---na-', 'p-p---nn-']
2373;πάνυ;['πάνυ'];['d--------']
2374;πάρα;['πάρειμι'];['v3ppia---']
2375;πάρεσμεν;['πάρειμι'];['v1ppia---']
2376;πάρεστε;['πάρειμι'];['v2ppia---']
2377;πάρεστιν;['πάρειμι'];['v3spia---']
2378;πάρφαινε;['παραφαίνω'];['v2spma---']
2379;πάσαισιν;['πασός'];['a-p---fd-']
2380;πάσας;['πᾶς'];['p-p---fa-']
2381;πάσῃ;['πᾶς'];['p-s---fd-']
2382;πάσχειν;['πάσχω'];['v--pna---']
2383;πάσχεις;['πάσχω'];['v2spia---']
2384;πᾷ;['πῇ'];['d--------']
2385;πᾶα;['πᾶας'];['p-s---fn-']
2386;πᾶν;['πᾶς'];['p-s---na-']
2387;πᾶς;['πᾶς'];['p-s---mn-']
2388;πᾶσαι;['πᾶς'];['p-p---fn-']
2389;πᾶσι;['πᾶς'];['p-p---md-']
2390;πᾶσιν;['πᾶς'];['p-p---md-']
2391;πᾳ;['πη'];['g--------']
2392;παγγλυκερά;['παγγλυκερός'];['a-s---fn-']
2393;παγκατάπυγον;['παγκαταπύγων'];['n-s---mv-']
2394;παγκατάρατε;['παγκατάρατος'];['a-s---mv-']
2395;παθόντες;['πάσχω'];['v-papamn-']
2396;παῖδα;['παῖς'];['n-s---ca-']
2397;παῖδας;['παῖς'];['n-p---ca-']
2398;παῖς;['παῖς'];['n-s---cn-']
2399;παιγνίαν;['παιγνία'];['n-s---fa-']
2400;παιδδωᾶν;['πάιδδωη'];['n-p---fg-']
2401;παιδία;['παιδίον'];['n-p---na-']
2402;παιδίον;['παιδίον'];['n-s---nn-', 'n-s---na-']
2403;παιδίου;['παιδίον'];['n-s---ng-']
2404;παιδίῳ;['παιδίον'];['n-s---nd-']
2405;παιδίων;['παιδίον'];['n-p---ng-']
2406;παιδί’;['παιδίον'];['n-p---na-']
2407;παιδικόν;['παιδικός'];['a-s---na-']
2408;παιδοτροφήσω;['παιδοτροφέω'];['v1sasa---']
2409;παιήσετ’;['παίω'];['v2pfia---']
2410;παιήων;['παιήων'];['n-s---mn-']
2411;παισὶ;['παῖς'];['n-p---cd-']
2412;παισίν;['παῖς'];['n-p---cd-']
2413;πακτοῦν;['πακτόω'];['v--pna---']
2414;παλαιόρ;['παλαιόρ'];['a-s---mn-']
2415;παλαιστὰς;['παλαιστής'];['n-p---ma-']
2416;παμβδελυρὰ;['παμβδελυρός'];['a-s---fn-']
2417;παμμυσαρά;['παμμυσαρός'];['a-s---fn-']
2418;πανοῦργοι;['πανοῦργος'];['a-p---mn-']
2419;παντᾷ;['πάντῃ'];['d--------']
2420;πανταχόθεν;['πανταχόθεν'];['d--------']
2421;πανταχοῖ;['πανταχοῖ'];['d--------']
2422;πανωλέθροισιν;['πανώλεθρος'];['a-p---nd-']
2423;πανωλέθρων;['πανώλεθρος'];['a-p---ng-']
2424;παπαῖ;['παπαῖ'];['i--------']
2425;παπαιάξ;['παπαιάξ'];['i--------']
2426;παππῷον;['παππῷος'];['a-s---ma-']
2427;παρὰ;['παρά'];['r--------']
2428;παράδοθ’;['παραδίδωμι'];['v2pama---']
2429;παραβαίην;['παραβαίνω'];['v1saoa---']
2430;παραγράψαι;['παραγράφω'];['v--ana---']
2431;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
2432;παραϊδὼν;['παροράω'];['v-sapamn-']
2433;παραινέσαι;['παραινέω'];['v--ana---']
2434;παρακείμενα;['παράκειμαι'];['v-pppmnn-']
2435;παραμένουσ’;['παραμένω'];['v-sppafn-']
2436;παραμπύκιδδε;['παραμπυκίζω'];['v2spma---']
2437;παραπεπληγμένον;['παραπλήσσω'];['v-srpmma-']
2438;παρασκευαζόμεσθα;['παρασκευάζω'];['v1ppim---']
2439;παρατεμεῖν;['παρατέμνω'];['v--ana---']
2440;παρατεμοῦσα;['παρατέμνω'];['v-sapafn-']
2441;παρατετιλμέναι;['παρατίλλω'];['v-prpmfn-']
2442;παρατετιλμένη;['παρατίλλω'];['v-srpmfn-']
2443;παραχωρεῖν;['παραχωρέω'];['v--pna---']
2444;παρέξω;['παρέχω'];['v1sfia---']
2445;παρέσεσθαι;['πάρειμι'];['v--fnm---']
2446;παρέχειν;['παρέχω'];['v--pna---']
2447;παρέχοιμεν;['παρέχω'];['v1ppoa---']
2448;παρεῖναι;['πάρειμι'];['v--pna---']
2449;παρεσκευασμένον;['παρασκευάζω'];['v-srpmnn-']
2450;παρεστῶτος;['παρίστημι'];['v-srpang-']
2451;παρίοιμεν;['παρέρχομαι'];['v1ppoa---']
2452;παρόντων;['πάρειμι'];['v-pppamg-', 'v-pppang-']
2453;παρούσαισιν;['πάρειμι'];['v-pppafd-']
2454;παρσένε;['παρσένος'];['n-s---mv-']
2455;παρὼν;['πάρειμι'];['v-sppamn-']
2456;παρ’;['παρά'];['r--------']
2457;πασῶν;['πᾶς'];['p-p---fg-']
2458;πατάγου;['πάταγος'];['n-s---mg-']
2459;πατάξαι;['πατάσσω'];['v--ana---']
2460;πατάξω;['πατάσσω'];['v1sfia---']
2461;παταξάτω;['πατάσσω'];['v3sama---']
2462;πατέρας;['πατήρ'];['n-p---ma-']
2463;πατὴρ;['πατήρ'];['n-s---mn-']
2464;πατούμενος;['πατέω'];['v-sppmmn-']
2465;πατρός;['πατήρ'];['n-s---mg-']
2466;παύεσθε;['παύω'];['v2ppim---']
2467;παύσασθε;['παύω'];['v2pamm---']
2468;παύσασθ’;['παύω'];['v2pamm---']
2469;παύσει;['παύω'];['v2sfim---']
2470;παύσειν;['παύω'];['v--fna---']
2471;παύσησθε;['παύω'];['v2pasm---']
2472;παύσομαι;['παύω'];['v1sfim---']
2473;παύσω;['παύω'];['v1sfia---']
2474;παύσωμεν;['παύω'];['v1pasa---']
2475;παῦλα;['παῦλα'];['n-s---fn-']
2476;παῦσαι;['παύω'];['v2samm---']
2477;παυσαίμεθα;['παύω'];['v1paom---']
2478;παχύ;['παχύς'];['a-s---nn-', 'a-s---na-']
2479;πέλτην;['πέλτη'];['n-s---fa-']
2480;πέμψειν;['πέμπω'];['v--fna---']
2481;πέντε;['πέντε'];['m--------']
2482;πέος;['πέος'];['n-s---na-']
2483;πέους;['πέος'];['n-s---ng-']
2484;πέπαυται;['παύω'];['v3srim---']
2485;πέπραγέ;['πράσσω'];['v3sria---']
2486;πέρι;['περί'];['r--------']
2487;πέτεσθαι;['πέτομαι'];['v--pnm---']
2488;πέτου;['πέτομαι'];['v2spmm---']
2489;πέφυκα;['φύω'];['v1sria---']
2490;πεδίον;['πεδίον'];['n-s---na-']
2491;πείθει;['πείθω'];['v3spia---']
2492;πείθου;['πείθω'];['v2spmm---']
2493;πείσομαι;['πείθω'];['v1sfim---']
2494;πείσομεν;['πείθω'];['v1pfia---']
2495;πείσομες;['πείθω'];['v1pfia---']
2496;πείσω;['πείθω'];['v1sasa---']
2497;πειρῶ;['πειράω'];['v2spmm---']
2498;πεκτούμενον;['πεκτέω'];['v-sppmma-']
2499;πενήτων;['πένης'];['n-p---mg-']
2500;πεπόνθαμεν;['πάσχω'];['v1pria---']
2501;πεπόνθατε;['πάσχω'];['v2pria---']
2502;πεποίηται;['ποιέω'];['v3srim---']
2503;περ;['περ'];['d--------']
2504;περαίνεται;['περαίνω'];['v3spim---']
2505;περὶ;['περί'];['r--------']
2506;περίθου;['περιτίθημι'];['v2samm---']
2507;περιβαίη;['περιβαίνω'];['v3saoa---']
2508;περιβαρίδας;['περιβαρίδες'];['n-p---fa-']
2509;περιβαρίδες;['περιβαρίδες'];['n-p---fn-']
2510;περιέρχονται;['περιέρχομαι'];['v3ppim---']
2511;περιειργμένος;['περιέργω'];['v-srpmmn-']
2512;περικατᾶξαι;['περικατάγνυμι'];['v--ana---']
2513;περιόψομαι;['περιοράω'];['v1sfim---']
2514;περιπατεῖν;['περιπατέω'];['v--pna---']
2515;περιρραίνοντες;['περιρραίνω'];['v-pppamn-']
2516;περιστεραί;['περιστερά'];['n-p---fn-']
2517;περιφανῆ;['περιφανής'];['a-p---nn-']
2518;περιφυσήτω;['περιφυσάω'];['v3spma---']
2519;πετομένας;['πέτομαι'];['v-pppmfa-']
2520;πηλίκον;['πηλίκος'];['p-s---nn-']
2521;πίοιμ’;['πίνω'];['v1saoa---']
2522;πίστιν;['πίστις'];['n-s---fa-']
2523;πῖλον;['πῖλος'];['n-s---ma-']
2524;πιέζειν;['πιέζω'];['v--pna---']
2525;πιλοῦντας;['πιλέω'];['v-pppama-']
2526;πιμπραμένας;['πίμπρημι'];['v-pppmfa-']
2527;πινῶν;['πίνη'];['n-p---fg-']
2528;πιστὸν;['πιστός'];['a-s---nn-']
2529;πλαδδίη;['πλαδδιάω'];['v2spma---']
2530;πλαδδιῆν;['πλαδδιάω'];['v--pna---']
2531;πλεῖν;['πλέω'];['v--pna---']
2532;πλειόνων;['πολύς'];['a-p---ngc']
2533;πλεξάμενος;['πλέκω'];['v-sapmmn-']
2534;πλεύμονας;['πλεύμων'];['n-p---ma-']
2535;πλευστέα;['πλευστέον'];['a-s---fn-']
2536;πλὴν;['πλήν'];['r--------']
2537;πλησίοισιν;['πλησίος'];['a-p---md-']
2538;πλησίον;['πλησίον'];['r--------']
2539;πνέων;['πνέω'];['v-sppamn-']
2540;πόδας;['πούς'];['n-p---ma-']
2541;πόθεν;['πόθεν'];['d--------']
2542;πόθῳ;['πόθος'];['n-s---md-']
2543;πόκου;['πόκος'];['n-s---mg-']
2544;πόλει;['πόλις'];['n-s---fd-']
2545;πόλεις;['πόλις'];['n-p---fa-']
2546;πόλεμον;['πόλεμος'];['n-s---ma-']
2547;πόλεμος;['πόλεμος'];['n-s---mn-']
2548;πόλεως;['πόλις'];['n-s---fg-']
