;form;lemmi;postag
2796;ὑφ’;['ὑπό'];['r--------']
2797;ὑψηλοῦ;['ὑψηλός'];['a-s---ng-']
2798;ὑῶν;['ὗς'];['n-p---mg-']
2799;υἱέα;['υἱός'];['n-s---ma-']
2800;υἱέος;['υἱός'];['n-s---mg-']
2801;υἱέως;['υἱός'];['n-s---mg-']
2802;υἱεῖ;['υἱός'];['n-s---md-']
2803;υἱὸν;['υἱός'];['n-s---ma-']
2804;υἱόν;['υἱός'];['n-s---ma-']
2805;φ̅;['φ̅'];['n--------']
2806;φάγομαι;['ἐσθίω'];['v1sfim---']
2807;φάρυγξ;['φάρυγξ'];['n-s---mn-', 'n-s---fn-']
2808;φαγᾶς;['φαγᾶς'];['v-sapafa-']
2809;φαείνει;['φαίνω'];['v3spia---']
2810;φαθὶ;['φημί'];['v2spma---']
2811;φαθί;['φημί'];['v2spma---']
2812;φαίη;['φημί'];['v3spoa---']
2813;φαίνοιο;['φαίνω'];['v2spom---']
2814;φαμεν;['φημί'];['v1ppia---']
2815;φανερῶς;['φανερός'];['d--------']
2816;φανὸς;['φανός'];['n-s---mn-']
2817;φασι;['φημί'];['v3ppia---']
2818;φασὶ;['φημί'];['v3ppia---']
2819;φασὶν;['φημί'];['v3ppia---']
2820;φασίν;['φημί'];['v3ppia---']
2821;φασιν;['φημί'];['v3ppia---']
2822;φέρε;['φέρω'];['v2spma---']
2823;φέρει;['φέρω'];['v3spia---']
2824;φέρειν;['φέρω'];['v--pna---']
2825;φεῦγε;['φεύγω'];['v2spma---']
2826;φήσει;['φημί'];['v3sfia---']
2827;φημι;['φημί'];['v1spia---']
2828;φησὶ;['φημί'];['v3spia---']
2829;φησὶν;['φημί'];['v3spia---']
2830;φησίν;['φημί'];['v3spia---']
2831;φησιν;['φημί'];['v3spia---']
2832;φθεῖρα;['φθείρ'];['n-s---ma-']
2833;φίλος;['φίλος'];['a-s---mn-']
2834;φιλόλογος;['φιλόλογος'];['a-s---mn-']
2835;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
2836;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
2837;φιλοίη;['φιλέω'];['v3spoa---']
2838;φιλοκαλίας;['φιλοκαλία'];['n-s---fg-']
2839;φιλολογῶ;['φιλολογέω'];['v1spia---']
2840;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
2841;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
2842;φιλῶν;['φιλέω'];['v-sppamn-']
2843;φλέϊνα;['φλέϊνος'];['a-p---nn-']
2844;φλέως;['φλέως'];['n-p---ma-']
2845;φλεγμᾶναι;['φλεγμαίνω'];['v--ana---']
2846;φλόμον;['φλόμος'];['n-s---ma-']
2847;φλοῦς;['φλόος'];['n-s---mn-']
2848;φοβεῖσθαι;['φοβέω'];['v--pnm---']
2849;φονέως;['φονεύς'];['n-s---mg-']
2850;φορτίον;['φορτίον'];['n-s---na-']
2851;φορτικῶς;['φορτικός'];['d--------']
2852;φράσειε;['φράζω'];['v3saoa---']
2853;φρεσὶ;['φρήν'];['n-p---fd-']
2854;φρονεῖν;['φρονέω'];['v--pna---']
2855;φρονιμεύεσθαι;['φρονιμεύομαι'];['v--pnm---']
2856;φρονοῦντες;['φρονέω'];['v-pppamn-']
2857;φροντὶς;['φροντίς'];['n-s---fn-']
2858;φροντίδος;['φροντίς'];['n-s---fg-']
2859;φροντίζειν;['φροντίζω'];['v--pna---']
2860;φύρων;['φύρω'];['v-sppamn-']
2861;φυγαδεῦσαι;['φυγαδεύω'];['v--ana---']
2862;φυγαδευθῆναι;['φυγαδεύω'];['v--anp---']
2863;φυλάττειν;['φυλάσσω'];['v--pna---']
2864;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
2865;φυλάττου;['φυλάσσω'];['v2spmm---']
2866;φυλάττουσιν;['φυλάσσω'];['v3ppia---']
2867;φυλακτέα;['φυλακτέος'];['a-p---nn-']
2868;φυλακτέον;['φυλάσσω'];['a-s---nn-']
2869;φυλαττόμενός;['φυλάσσω'];['v-sppmmn-']
2870;φυτόν;['φυτόν'];['n-s---nn-']
2871;φωνάς;['φωνή'];['n-p---fa-']
2872;φωνὴ;['φωνή'];['n-s---fn-']
2873;φωνὴν;['φωνή'];['n-s---fa-']
2874;φωνήν;['φωνή'];['n-s---fa-']
2875;φωνῇ;['φωνή'];['n-s---fd-']
2876;φωνῆς;['φωνή'];['n-s---fg-']
2877;φωνῶν;['φωνή'];['n-p---fg-']
2878;χ̅;['χ̅'];['n--------', 'n-s----g-']
2879;χάλκεα;['χάλκεος'];['a-p---nn-']
2880;χάραξ;['χάραξ'];['n-s---mn-']
2881;χάριν;['χάρις'];['n-s---fa-']
2882;χαίρειν;['χαίρω'];['v--pna---']
2883;χαιρέτω;['χαίρω'];['v3spma---']
2884;χαλκῆν;['χάλκεος'];['a-s---fa-']
2885;χαλκοῦς;['χάλκεος'];['a-s---mn-']
2886;χειμάζεις;['χειμάζω'];['v2spia---']
2887;χειρὶ;['χείρ'];['n-s---fd-']
2888;χειρός;['χείρ'];['n-s---fg-']
2889;χειρσὶν;['χείρ'];['n-p---fd-']
2890;χειρῶν;['χείρ'];['n-p---fg-']
2891;χερσὶ;['χείρ'];['n-p---fd-']
2892;χήμη;['χήμη'];['n-s---fn-']
2893;χθεσινόν;['χθεσινός'];['a-s---na-']
2894;χθιζὸν;['χθιζός'];['a-s---na-']
2895;χιτὼν;['χιτών'];['n-s---mn-']
2896;χιτών;['χιτών'];['n-s---mn-']
2897;χόλικές;['χόλιξ'];['n-p---fn-']
2898;χόλικες;['χόλιξ'];['n-p---fn-']
2899;χονδροκώνειον;['χονδροκώνειον'];['n-s---na-']
2900;χοροί;['χορός'];['n-p---mn-']
2901;χρέα;['χρέος'];['n-p---na-']
2902;χρέος;['χρέος'];['n-s---nn-', 'n-s---na-']
2903;χρέως;['χρέος'];['n-s---nn-', 'n-s---na-']
2904;χρείαν;['χρεία'];['n-s---fa-']
2905;χρεολυτῆσαι;['χρεολυτέω'];['v--ana---']
2906;χρὴ;['χρή'];['v3spia---']
2907;χρή;['χρή'];['v3spia---']
2908;χρήσαιτο;['χράω'];['v3saom---']
2909;χρήσαιτ’;['χράω'];['v3saom---']
2910;χρήσασθαι;['χράω'];['v--anm---']
2911;χρήσει;['χρῆσις'];['n-s---fd-']
2912;χρήσεως;['χρῆσις'];['n-s---fg-']
2913;χρήσῃ;['χράω'];['v2sfim---', 'v2sasm---']
2914;χρήσθω;['χράω'];['v3spmm---']
2915;χρήσιμον;['χρήσιμος'];['a-s---ma-', 'a-s---na-']
2916;χρῆσθαι;['χράω'];['v--pnm---']
2917;χρῆσθαί;['χράω'];['v--pnm---']
2918;χρῆσιν;['χρῆσις'];['n-s---fa-']
2919;χρῆσις;['χρῆσις'];['n-s---fn-']
2920;χρῆται;['χράω'];['v3spim---', 'v3spsm---']
2921;χρησάμενος;['χράω'];['v-sapmmn-']
2922;χρησαμένου;['χράω'];['v-sapmmg-']
2923;χρησιμεῦσαι;['χρησιμεύω'];['v--ana---']
2924;χρηστέον;['χράω'];['a-s---nn-']
2925;χρηστὸς;['χρηστός'];['a-s---mn-']
2926;χρόνον;['χρόνος'];['n-s---ma-']
2927;χρόνου;['χρόνος'];['n-s---mg-']
2928;χρόνῳ;['χρόνος'];['n-s---md-']
2929;χρύσεα;['χρύσεος'];['a-p---nn-']
2930;χρύσεος;['χρύσεος'];['a-s---mn-']
2931;χρυσᾶ;['χρύσεος'];['a-p---na-']
2932;χρυσοῦς;['χρύσεος'];['a-p---ma-', 'a-s---mn-']
2933;χρώμενοι;['χράω'];['v-pppmmn-']
2934;χρώμενος;['χράω'];['v-sppmmn-']
2935;χρῶ;['χράω'];['v2spmm---']
2936;χρῷ;['χρώς'];['n-s---md-']
2937;χρῷτο;['χράω'];['v3spom---']
2938;χρῶνται;['χράω'];['v3ppim---']
2939;χρωμένων;['χράω'];['v-pppmmg-']
2940;χώραν;['χώρα'];['n-s---fa-']
2941;χωρὶς;['χωρίς'];['r--------']
2942;ψευδαττικοί;['ψευδαττικός'];['a-p---mn-']
2943;ψίεθος;['ψίεθος'];['n-s---mn-']
2944;ψιλὸς;['ψιλός'];['a-s---mn-']
2945;ψιλόκουρος;['ψιλόκουρος'];['a-s---fn-']
2946;ψύα;['ψύα'];['n-s---fn-']
2947;ψύλλα;['ψύλλα'];['n-s---fn-']
2948;ψύλλος;['ψύλλος'];['n-s---mn-']
2949;ψυχὴν;['ψυχή'];['n-s---fa-']
2950;ω̅;['ω̅'];['n-s---ng-', 'n-s----g-']
2951;ὢ;['ὦ'];['i--------']
2952;ὢν;['εἰμί'];['v-sppamn-']
2953;ᾤδηκεν;['οἰδέω'];['v3sria---']
2954;ὤμοκε;['ὀμοκ́ω'];['v3sria---']
2955;ὤν;['εἰμί'];['v-sppamn-']
2956;ὤνασο;['ἀνάζω'];['v2slim---']
2957;ὤνατο;['ὄνομαι'];['v3saim---']
2958;ὤνησο;['ὀνίνημι'];['v2saim---']
2959;ὤνητο;['ὀνίνημι'];['v3saim---']
2960;ὤτοις;['ἄατος'];['a-p---md-']
2961;ὤτων;['οὖς'];['n-p---ng-']
2962;ᾠήθη;['οἴομαι'];['v3saip---']
2963;ᾠήθησαν;['οἴομαι'];['v3paip---']
2964;ᾠκοδόμηκεν;['οἰκοδομέω'];['v3sria---']
2965;ὠνάμην;['ὀνίνημι'];['v1saim---']
2966;ὠνήμην;['ὀνίνημι'];['v1saim---']
2967;ὠνησάμενος;['ὠνέομαι'];['v-sapmmn-']
2968;ὠνίων;['ὤνιος'];['a-p---ng-']
2969;ὠνυχισάμην;['ὄνυχιμαι'];['v1saim---']
2970;ὠσίν;['οὖς'];['n-p---nd-']
2971;ὥρας;['ὥρα'];['n-s---fg-']
2972;ὥρκισεν;['ὁρκίζω'];['v3saia---']
2973;ὥρκωσε;['ὁρκόω'];['v3saia---']
2974;ὥς;['ὡς'];['c--------']
2975;ὥσπερ;['ὥσπερ'];['c--------']
2976;ὥστε;['ὥστε'];['c--------']
2977;ᾧ;['ὅς'];['p-s---nd-']
2978;ὧδε;['ὧδε'];['d--------']
2979;ὡς;['ὡς'];['c--------']
2980;ὡσαύτως;['ὡσαύτως'];['d--------']
2981;ὡσπεροῦν;['ὥσπεροῦν'];['d--------']
2982;—;['—'];['u--------']
2983;’στι;['εἰμί'];['v3spia---']
2984;†;['†'];['u--------']
