;form;lemmi;postag
2792;φερόμενον;['φέρω'];['v-sppmnn-']
2793;φερομένους;['φέρω'];['v-pppmma-']
2794;φεύγομεν;['φεύγω'];['v1ppia---']
2795;φεύγοντες;['φεύγω'];['v-pppamn-']
2796;φευκτέον;['φεύγω'];['a-s---nn-']
2797;φήσας;['φημί'];['v-sapamn-']
2798;φησι;['φημί'];['v3spia---']
2799;φησὶν;['φημί'];['v3spia---']
2800;φησιν;['φημί'];['v3spia---']
2801;φθάσῃ;['φθάνω'];['v3sasa---']
2802;φθαρτικὰς;['φθαρτικός'];['a-p---fa-']
2803;φθέγγεσθαι;['φθέγγομαι'];['v--pnm---']
2804;φθεγγομένης;['φθέγγομαι'];['v-sppmfg-']
2805;φθεγξαμένῳ;['φθέγγομαι'];['v-sapmmd-']
2806;φθείρουσαι;['φθείρω'];['v-pppafn-']
2807;φθονοῦντας;['φθονέω'];['v-pppama-']
2808;φθονοῦντες;['φθονέω'];['v-pppamn-']
2809;φθορίοις;['φθόριος'];['a-p---nd-']
2810;φίλε;['φίλος'];['a-s---mv-']
2811;φίλοις;['φίλος'];['a-p---md-']
2812;φίλους;['φίλος'];['a-p---ma-']
2813;φίλτρα;['φίλτρον'];['n-p---na-']
2814;φίλων;['φίλος'];['a-p---mg-']
2815;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---fa-']
2816;φιλανθρώπους;['φιλάνθρωπος'];['a-p---fa-']
2817;φιληδονίαν;['φιληδονία'];['n-s---fa-']
2818;φιληδονίας;['φιληδονία'];['n-s---fg-']
2819;φιλιατροῦντι;['φιλιατρέω'];['v-sppamd-']
2820;φιλόλογοι;['φιλόλογος'];['a-p---mn-']
2821;φιλόλογον;['φιλόλογος'];['a-s---ma-']
2822;φιλόμουσον;['φιλόμουσος'];['a-s---ma-']
2823;φιλόσοφον;['φιλόσοφος'];['a-s---fa-']
2824;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
2825;φιλοδοξεῖν;['φιλοδοξέω'];['v--pna---']
2826;φιλολόγοις;['φιλόλογος'];['a-p---md-']
2827;φιλολογεῖν;['φιλολογέω'];['v--pna---']
2828;φιλομαθοῦσι;['φιλομαθέω'];['v-pppamd-']
2829;φιλομαχοῦντι;['φιλομαχέω'];['v-sppamd-']
2830;φιλομούσοις;['φιλόμουσος'];['a-p---md-']
2831;φιλονεικεῖν;['φιλονεικέω'];['v--pna---']
2832;φιλονεικοῦντες;['φιλονεικέω'];['v-pppamn-']
2833;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
2834;φιλοσόφῳ;['φιλόσοφος'];['n-s---md-']
2835;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
2836;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
2837;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
2838;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
2839;φιλοτιμητέον;['φιλοτιμητέον'];['a-s---nn-']
2840;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
2841;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
2842;φιλοφροσύναις;['φιλοφροσύνη'];['n-p---fd-']
2843;φιλοφροσύνην;['φιλοφροσύνη'];['n-s---fa-']
2844;φιλοφροσύνης;['φιλοφροσύνη'];['n-s---fg-']
2845;φλέβα;['φλέψ'];['n-s---fa-']
2846;φλέγμα;['φλέγμα'];['n-s---na-']
2847;φλεγμαίνοντι;['φλεγμαίνω'];['v-sppamd-']
2848;φλεγμοναῖς;['φλεγμονή'];['n-p---fd-']
2849;φλεγμονῆς;['φλεγμονή'];['n-s---fg-']
2850;φόβοι;['φόβος'];['n-p---mn-']
2851;φόβον;['φόβος'];['n-s---ma-']
2852;φοβήσεται;['φοβέω'];['v3sfim---']
2853;φοβηθέντα;['φοβέω'];['v-sappma-']
2854;φοβητέον;['φοβητέος'];['a-s---nn-']
2855;φοβούμενος;['φοβέω'];['v-sppmmn-']
2856;φοίνικος;['φοῖνιξ'];['n-s---mg-']
2857;φορὰν;['φορά'];['n-s---fa-']
2858;φορτίου;['φορτίον'];['n-s---ng-']
2859;φορτίων;['φορτίον'];['n-p---ng-']
2860;φορτικὰς;['φορτικός'];['a-p---fa-']
2861;φορτικόν;['φορτικός'];['a-s---ma-']
2862;φορυτῷ;['φορυτός'];['n-s---md-']
2863;φράζουσι;['φράζω'];['v3ppia---']
2864;φρενῖτιν;['φρενῖτις'];['n-s---fa-']
2865;φροντίδα;['φροντίς'];['n-s---fa-']
2866;φροντίσαντες;['φροντίζω'];['v-papamn-']
2867;φροντίσι;['φροντίς'];['n-p---fd-']
2868;φύσει;['φύσις'];['n-s---fd-']
2869;φύσεώς;['φύσις'];['n-s---fg-']
2870;φύσεως;['φύσις'];['n-s---fg-']
2871;φύσιν;['φύσις'];['n-s---fa-']
2872;φύσις;['φύσις'];['n-s---fn-']
2873;φυλάξαι;['φυλάσσω'];['v--ana---']
2874;φυλάξασθαι;['φυλάσσω'];['v--anm---']
2875;φυλάττειν;['φυλάσσω'];['v--pna---']
2876;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
2877;φυλάττοντας;['φυλάσσω'];['v-pppama-']
2878;φυλάττοντες;['φυλάσσω'];['v-pppamn-']
2879;φυλάττοντος;['φυλάσσω'];['v-sppamg-']
2880;φυλακτέον;['φυλάσσω'];['a-s---nn-']
2881;φυλαττόμενοι;['φυλάσσω'];['v-pppmmn-']
2882;φυλαττόμενος;['φυλάσσω'];['v-sppmmn-']
2883;φυσικῶν;['φυσικός'];['a-p---ng-']
2884;φωνὰς;['φωνή'];['n-p---fa-']
2885;φωνὴν;['φωνή'];['n-s---fa-']
2886;φωνή;['φωνή'];['n-s---fn-']
2887;φωνήν;['φωνή'];['n-s---fa-']
2888;φωνῇ;['φωνή'];['n-s---fd-']
2889;φωνῆς;['φωνή'];['n-s---fg-']
2890;χάλασμα;['χάλασμα'];['n-s---na-']
2891;χάριν;['χάρις'];['n-s---fa-']
2892;χαίρειν;['χαίρω'];['v--pna---']
2893;χαίροντι;['χαίρω'];['v-sppamd-']
2894;χαλάσαι;['χαλάω'];['v--ana---']
2895;χαλάσματος;['χάλασμα'];['n-s---ng-']
2896;χαλᾶσθαι;['χαλάω'];['v--pnm---']
2897;χαλαστραίοις;['χαλαστραῖος'];['n-p---nd-']
2898;χαλεπαίνεις;['χαλεπαίνω'];['v2spia---']
2899;χαλεπαίνοντες;['χαλεπαίνω'];['v-pppamn-']
2900;χαλεπὸν;['χαλεπός'];['a-s---nn-']
2901;χαλεπόν;['χαλεπός'];['a-s---ma-']
2902;χαλεποὺς;['χαλεπός'];['a-p---ma-']
2903;χαλῶντος;['χαλάω'];['v-sppamg-']
2904;χαραδρώδεις;['χαραδρώδης'];['a-p---fn-']
2905;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
2906;χείματος;['χεῖμα'];['n-s---ng-']
2907;χεῖρα;['χείρ'];['n-s---fa-']
2908;χεῖρας;['χείρ'];['n-p---fa-']
2909;χεῖρον;['κακός'];['a-s---nnc']
2910;χειμῶνος;['χειμών'];['n-s---mg-']
2911;χειρὸς;['χείρ'];['n-s---fg-']
2912;χειροήθη;['χειροήθης'];['a-s---ma-']
2913;χειροτονεῖν;['χειροτονέω'];['v--pna---']
2914;χερσὶ;['χείρ'];['n-p---fd-']
2915;χερσὶν;['χείρ'];['n-p---fd-']
2916;χθές;['χθές'];['d--------']
2917;χιόνος;['χιών'];['n-s---fg-']
2918;χολὴν;['χολή'];['n-s---fa-']
2919;χορείαις;['χορεία'];['n-p---fd-']
2920;χρεία;['χρεία'];['n-s---fn-']
2921;χρείᾳ;['χρεία'];['n-s---fd-']
2922;χρείαν;['χρεία'];['n-s---fa-']
2923;χρείας;['χρεία'];['n-p---fa-']
2924;χρὴ;['χρή'];['v3spia---']
2925;χρή;['χρή'];['v3spia---']
2926;χρήσαιτ’;['χράω'];['v3saom---']
2927;χρήσιμα;['χρήσιμος'];['a-p---na-']
2928;χρήσιμόν;['χρήσιμος'];['a-s---nn-']
2929;χρήσιμον;['χρήσιμος'];['a-s---nn-']
2930;χρῆσθαι;['χράω'];['v--pnm---']
2931;χρῆσθαί;['χράω'];['v--pnm---']
2932;χρῆσιν;['χρῆσις'];['n-s---fa-']
2933;χρῆσις;['χρῆσις'];['n-s---fn-']
2934;χρῆται;['χράω'];['v3spim---']
2935;χρηματίζοντες;['χρηματίζω'];['v-pppamn-']
2936;χρηστέον;['χράω'];['a-s---nn-']
2937;χρηστὸν;['χρηστός'];['a-s---na-']
2938;χρόνου;['χρόνος'];['n-s---mg-']
2939;χρώμεναι;['χράω'];['v-pppmfn-']
2940;χρώμενοι;['χράω'];['v-pppmmn-']
2941;χρώμενον;['χράω'];['v-sppmnn-']
2942;χρώμενος;['χράω'];['v-sppmmn-']
2943;χρωμένης;['χράω'];['v-sppmfg-']
2944;χὑποτρίμματα;['χὑπότριμμα'];['n-p---nn-']
2945;χώρᾳ;['χώρα'];['n-s---fd-']
2946;χώραν;['χώρα'];['n-s---fa-']
2947;χώρας;['χώρα'];['n-p---fa-', 'n-s---fg-']
2948;χωρίς;['χωρίς'];['r--------']
2949;ψηλαφήσεις;['ψηλάφησις'];['n-p---fn-']
2950;ψηλαφώμενα;['ψηλαφάω'];['v-pppmna-']
2951;ψοφοδεὲς;['ψοφοδεής'];['a-s---na-']
2952;ψυχὰς;['ψυχή'];['n-p---fa-']
2953;ψυχὴν;['ψυχή'];['n-s---fa-']
2954;ψυχήν;['ψυχή'];['n-s---fa-']
2955;ψυχῇ;['ψυχή'];['n-s---fd-']
2956;ψυχῆς;['ψυχή'];['n-s---fg-']
2957;ψυχομένας;['ψύχω'];['v-pppmfa-']
2958;ψυχρὸν;['ψυχρός'];['a-s---na-']
2959;ψυχρόν;['ψυχρός'];['a-s---na-']
2960;ψυχρολουτοῦντας;['ψυχρολουτέω'];['v-pppama-']
2961;ψυχροποσίαν;['ψυχροποσία'];['n-s---fa-']
2962;ψυχρῷ;['ψυχρός'];['a-s---nd-']
2963;ψωριῶντα;['ψωράω'];['v-pppana-']
2964;ὢν;['εἰμί'];['v-sppamn-']
2965;ὤνησε;['ὀνίνημι'];['v3saia---']
2966;ὤνιον;['ὤνιος'];['a-s---nn-']
2967;ὦ;['ὦ'];['i--------']
2968;ὦσι;['εἰμί'];['v3ppsa---']
2969;ὦτα;['οὖς'];['n-p---na-']
2970;ᾠδῆς;['ἀοιδή'];['n-s---fg-']
2971;ᾠῶν;['ᾠόν'];['n-p---ng-']
2972;ὠθούμενον;['ὠθέω'];['v-sppmnn-']
2973;ὠμὰ;['ὠμός'];['a-p---nn-']
2974;ὠμῇ;['ὠμός'];['a-s---fd-']
2975;ὠσαμένους;['ὠθέω'];['v-papmma-']
2976;ὠφέλιμον;['ὠφέλιμος'];['a-s---nn-']
2977;ὠφελεῖ;['ὠφελέω'];['v3spia---']
2978;ὠφελεῖσθαι;['ὠφελέω'];['v--pnm---']
2979;ὠφελίμοις;['ὠφέλιμος'];['a-p---nd-']
2980;ὠφελίμῳ;['ὠφέλιμος'];['a-s---nd-']
2981;ὠφελιμώτατόν;['ὠφέλιμος'];['a-s---nns']
2982;ὣς;['ὡς'];['c--------']
2983;ὥραν;['ὥρα'];['n-s---fa-']
2984;ὥς;['ὡς'];['c--------']
2985;ὥσπερ;['ὥσπερ'];['c--------']
2986;ὥστε;['ὥστε'];['c--------']
2987;ὥστ’;['ὥστε'];['c--------']
2988;ᾧ;['ὅς'];['p-s---nd-']
2989;ᾧτινι;['ὅστις'];['p-s---md-']
2990;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2991;ὡς;['ὡς'];['c--------']
