;form;lemmi;postag
1200;ἐσχηκότα;['ἔχω'];['v-prpann-']
1201;ἐτάχθη;['τάσσω'];['v3saip---']
1202;ἐτέθη;['τίθημι'];['v3saip---']
1203;ἐτέτακτο;['τάσσω'];['v3slim---']
1204;ἐτιμήθην;['τιμάω'];['v1saip---']
1205;ἐτράπετ’;['τρέπω'];['v3saim---']
1206;ἐφικνεῖσθαι;['ἐφικνέομαι'];['v--pnm---']
1207;ἐφ’;['ἐπί'];['r--------']
1208;ἐχόντων;['ἔχω'];['v-pppang-']
1209;ἐχρήσατο;['χράω'];['v3saim---']
1210;ἐχρῆν;['χρή'];['v3siia---']
1211;ἐχώρησε;['χωρέω'];['v3saia---']
1212;ἐψεύσατο;['ψεύδω'];['v3saim---']
1213;ἐών;['εἰμί'];['v-sppamn-']
1214;ἐῷμι;['ἐάω'];['v1spoa---']
1215;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1216;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
1217;ἕκητι;['ἕκητι'];['d--------']
1218;ἕν;['εἷς'];['m-s---nn-']
1219;ἕνα;['εἷς'];['m-s---ma-']
1220;ἕνεκα;['ἕνεκα'];['r--------']
1221;ἕνεκά;['ἕνεκα'];['r--------']
1222;ἕνεκεν;['ἕνεκα'];['r--------']
1223;ἕνεκ’;['ἕνεκα'];['r--------']
1224;ἕξει;['ἔχω'];['v3sfia---']
1225;ἕξουσι;['ἔχω'];['v3pfia---']
1226;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
1227;ἕτερόν;['ἕτερος'];['p-s---nn-']
1228;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1229;ἕτερος;['ἕτερος'];['p-s---mn-']
1230;ἕως;['ἕως'];['r--------']
1231;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1232;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1233;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1234;ἑκόντος;['ἑκών'];['a-s---mg-']
1235;ἑκοντηδόν;['ἑκοντηδόν'];['d--------']
1236;ἑκών;['ἑκών'];['a-s---mn-']
1237;ἑνὶ;['εἷς'];['m-s---nd-']
1238;ἑνικὴν;['ἑνικός'];['a-s---fa-']
1239;ἑνικὸν;['ἑνικός'];['a-s---na-']
1240;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1241;ἑνοῦσθαι;['ἑνόω'];['v--pnm---']
1242;ἑξῆς;['ἑξῆς'];['d--------']
1243;ἑρμηνείας;['ἑρμηνεία'];['n-s---fg-']
1244;ἑτάρους;['ἑταῖρος'];['n-p---ma-']
1245;ἑτέραν;['ἕτερος'];['p-s---fa-']
1246;ἑτέροις;['ἕτερος'];['p-p---nd-']
1247;ἑτέρου;['ἕτερος'];['p-s---mg-']
1248;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1249;ἑτέρων;['ἕτερος'];['p-p---mg-']
1250;ἑτερογενῶν;['ἑτερογενής'];['a-p---mg-']
1251;εἰ;['εἰ'];['c--------']
1252;εἴ;['εἰ'];['c--------']
1253;εἴγε;['εἰ'];['c--------']
1254;εἴδομεν;['ὁράω'];['v1paia---']
1255;εἴη;['εἰμί'];['v3spoa---']
1256;εἴην;['εἰμί'];['v1spoa---']
1257;εἴησαν;['εἰμί'];['v3ppoa---']
1258;εἴληφε;['λαμβάνω'];['v3sria---']
1259;εἴπερ;['εἴπερ'];['c--------']
1260;εἴποι;['λέγω'];['v3saoa---']
1261;εἴπομεν;['λέγω'];['v1paia---']
1262;εἴρηνται;['λέγω'];['v3prim---']
1263;εἴρηται;['λέγω'];['v3srim---']
1264;εἴς;['εἷς', 'εἰς'];['r--------', 'm-s---mn-']
1265;εἶ;['εἰμί'];['v2spia---']
1266;εἶδον;['ὁράω'];['v1saia---']
1267;εἶδος;['εἶδος'];['n-s---na-']
1268;εἶεν;['εἰμί'];['v3ppoa---']
1269;εἶναι;['εἰμί'];['v--pna---']
1270;εἶτα;['εἶτα'];['d--------']
1271;εἶτά;['εἶτα'];['d--------']
1272;εἶχε;['ἔχω'];['v3siia---']
1273;εἶχον;['ἔχω'];['v3piia---']
1274;εἰλημμένου;['λαμβάνω'];['v-srpmng-']
1275;εἰμι;['εἰμί'];['v1spia---']
1276;εἰπέ;['λέγω'];['v2sama---']
1277;εἰπεῖν;['λέγω'];['v--ana---']
1278;εἰπόντα;['λέγω'];['v-sapama-']
1279;εἰρήσεται;['λέγω'];['v3sfim---']
1280;εἰρῆσθαι;['λέγω'];['v--rnm---']
1281;εἰρημένα;['λέγω'];['v-prpmna-']
1282;εἰς;['εἰς'];['r--------']
1283;εἰσηγῆται;['εἰσηγέομαι'];['v3spsm---']
1284;εἰσηγησάσθω;['εἰσηγέομαι'];['v3samm---']
1285;εἰσι;['εἰμί'];['v3ppia---']
1286;εἰσὶ;['εἰμί'];['v3ppia---']
1287;εἰσὶν;['εἰμί'];['v3ppia---']
1288;εἰσί;['εἰμί'];['v3ppia---']
1289;εἰσίν;['εἰμί'];['v3ppia---']
1290;εἰσιν;['εἰμί'];['v3ppia---']
1291;εἵνεκα;['ἕνεκα'];['r--------']
1292;εἵνεκεν;['ἕνεκα'];['r--------']
1293;εἵνεκ’;['ἕνεκα'];['r--------']
1294;εἷς;['εἷς'];['m-s---mn-']
1295;εὔἁν;['εὔἁν'];['i--------']
1296;εὔλογον;['εὔλογος'];['a-s---nn-']
1297;εὔξονται;['εὔχομαι'];['v3pfim---']
1298;εὔχρηστα;['εὔχρηστος'];['a-p---nn-']
1299;εὖ;['εὖ'];['d--------']
1300;εὐήνωρ;['εὐήνωρ'];['n-s----n-']
1301;εὐηνόρεια;['εὐηνόρεια'];['n-s---fn-']
1302;εὐηνορέα;['εὐηνορής'];['a-s---fn-']
1303;εὐηνορέη;['εὐηνόρεος'];['a-s---fn-']
1304;εὐθείας;['εὐθεῖα'];['n-s---fg-']
1305;εὐκτικά;['εὐκτικός'];['a-p---na-']
1306;εὐκτικοῖς;['εὐκτικός'];['a-p---md-']
1307;εὐλόγου;['εὔλογος'];['a-s---fg-']
1308;εὐλόγως;['εὔλογος'];['d--------']
1309;εὐνή;['εὐνή'];['n-s---fn-']
1310;εὐοἵ;['εὐοἵ'];['i--------']
1311;εὐρυκρείων;['εὐρυκρείων'];['n-s---mn-']
1312;εὐφωνίαν;['εὐφωνία'];['n-s---fa-']
1313;εὐφωνίας;['εὐφωνία'];['n-s---fg-']
1314;εὐχρηστεῖ;['εὐχρηστέω'];['v3spia---']
1315;εὕρομεν;['εὑρίσκω'];['v1paia---']
1316;εὑρέσθαι;['εὑρίσκω'];['v--anm---']
1317;εὑρεθεῖεν;['εὑρίσκω'];['v3paop---']
1318;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1319;εὑρισκομένην;['εὑρίσκω'];['v-sppmfa-']
1320;ζήτησις;['ζήτησις'];['n-s---fn-']
1321;ζῆν;['ζάω'];['v--pna---']
1322;ζητεῖσθαι;['ζητέω'];['v--pnm---']
1323;ζῶ;['ζάω'];['v1spia---']
1324;η;['η̅'];['n--------']
1325;ή;['ή'];['n--------']
1326;ἢ;['ἤ'];['c--------']
1327;ἤ;['ἤ'];['c--------']
1328;ᾔομεν;['ἔρχομαι'];['v1piia---']
1329;ἤδη;['ἤδη'];['d--------']
1330;ἤκουσα;['ἀκούω'];['v1saia---']
1331;ἤλυθας;['ἤλυθον'];['v2saia---']
1332;ἤλυθες;['ἔρχομαι'];['v2saia---']
1333;ἤνυσα;['ἀνύω'];['v1saia---']
1334;ἤπερ;['ἤ'];['c--------']
1335;ἤτοι;['ἤτοι'];['c--------', 'g--------']
1336;ἦ;['ἦ'];['c--------', 'g--------']
1337;ᾖ;['εἰμί'];['v3spsa---']
1338;ἦε;['ἤ'];['c--------']
1339;ἦλθέ;['ἔρχομαι'];['v3saia---']
1340;ἦλθεν;['ἔρχομαι'];['v3saia---']
1341;ἦλθες;['ἔρχομαι'];['v2saia---']
1342;ἦμος;['ἦμος'];['d--------']
1343;ἦν;['εἰμί'];['v3siia---']
1344;ἦρα;['ἄρα', 'ἤρα'];['g--------', 'n-s---ma-']
1345;ἦρά;['ἄρα'];['g--------']
1346;ἦρ’;['ἄρα'];['g--------']
1347;ἦσαν;['εἰμί'];['v3piia---']
1348;ᾐτήσατο;['αἰτέω'];['v3saim---']
1349;ᾐτιολογημένον;['αἰτιολογέω'];['v-srpmnn-']
1350;ἠβαιόν;['ἠβαιός'];['a-s---nn-']
1351;ἠδὲ;['ἠδέ'];['c--------']
1352;ἠδέ;['ἠδέ'];['c--------']
1353;ἠδ’;['ἠδέ'];['c--------']
1354;ἠὲ;['ἤ'];['c--------']
1355;ἠέ;['ἤ'];['c--------']
1356;ἠλλοτρίωται;['ἀλλοτριόω'];['v3srim---']
1357;ἠλογήθη;['ἀλογέω'];['v3saip---']
1358;ἠλογημένον;['ἀλογέω'];['v-srpmnn-']
1359;ἠμέν;['ἠμέν'];['g--------']
1360;ἠνορέη;['ἠνορέη'];['n-s---fn-']
1361;ἠξίους;['ἀξιόω'];['v2siia---']
1362;ἠπαιδεύτησας;['ἀπαιδευτέω'];['v2saia---']
1363;ἠπορήθη;['ἀπορέω'];['v3saip---']
1364;ἠρᾶτο;['ἀράομαι'];['v3siim---']
1365;ἠτίμασεν;['ἀτιμάζω'];['v3saia---']
1366;ἠύς;['ἐύς'];['a-s---mn-']
1367;ἠυκόμοιο;['εὔκομος'];['a-s---fg-']
1368;ἠὼς;['ἠώς'];['n-s---fn-']
1369;ἡ;['ὁ'];['l-s---fn-']
1370;ἣν;['ὅς'];['p-s---fa-']
1371;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1372;ἥδε;['ὅδε'];['p-s---fn-']
1373;ἥλιος;['ἥλιος'];['n-s---mn-']
1374;ἥν;['ὅς'];['p-s---fa-']
1375;ἥπτετο;['ἅπτω'];['v3siim---']
1376;ἥρπασέ;['ἁρπάζω'];['v3saia---']
1377;ἥρπασεν;['ἁρπάζω'];['v3saia---']
1378;ἥσθην;['ἥδομαι'];['v1saip---']
1379;ἥτις;['ὅστις'];['p-s---fn-']
1380;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1381;ἧς;['ὅς'];['p-s---fg-']
1382;ἧσσον;['ἥσσων'];['a-s---nac']
1383;ἧττον;['ἥσσων'];['a-s---nnc']
1384;ἡγεμονεύσει;['ἡγεμονεύω'];['v3sfia---']
1385;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1386;ἡμαρτημένων;['ἁμαρτάνω'];['v-prpmng-']
1387;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1388;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1389;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1390;ἡμίφωνον;['ἡμίφωνος'];['a-s---na-']
1391;ἡμῖν;['ἐγώ'];['p-p---cd-']
1392;ἡμῶν;['ἐγώ'];['p-p---cg-']
1393;ἡνίκα;['ἡνίκα'];['c--------']
1394;ἡνωμένην;['ἑνόω'];['v-srpmfa-']
1395;θα;['θα'];['l-d---na-']
1396;θάμβησεν;['θαμβέω'];['v3saia---']
1397;θάτερόν;['ἕτερος'];['p-s---nn-']
1398;θάτερον;['ἕτερος'];['p-s---nn-']
1399;θανάτοιο;['θάνατος'];['n-s---mg-']
1400;θαυμασμοῦ;['θαυμασμός'];['n-s---mg-']
1401;θέλει;['ἐθέλω'];['v3spia---']
1402;θέλῃς;['ἐθέλω'];['v2spsa---']
1403;θέλουσι;['ἐθέλω'];['v3ppia---']
1404;θέλω;['ἐθέλω'];['v1spia---']
1405;θέσει;['θέσις'];['n-s---fd-']
1406;θέσθαι;['τίθημι'];['v--anm---']
1407;θέσιν;['θέσις'];['n-s---fa-']
1408;θέσις;['θέσις'];['n-s---fn-']
1409;θεάτρῳ;['θέατρον'];['n-s---nd-']
1410;θεματικὸν;['θεματικός'];['a-s---ma-']
1411;θεματικοὺς;['θεματικός'];['a-p---ma-']
1412;θεοείκελ’;['θεοείκελος'];['a-s---mv-']
1413;θεοὶ;['θεός'];['n-p---mn-']
1414;θεοί;['θεός'];['n-p---mn-']
1415;θεοῦ;['θεός'];['n-s---fg-']
1416;θήν;['θήν'];['g--------']
1417;θηλυκὸν;['θηλυκός'];['a-s---nn-']
1418;θηλυκόν;['θηλυκός'];['a-s---na-']
1419;θοῇ;['θοός'];['a-s---fd-']
1420;θούτερον;['θούς'];['a-s---nnc']
1421;θυμόν;['θυμός'];['n-s---ma-']
1422;θυμός;['θυμός'];['n-s---mn-']
1423;θ’;['τε'];['c--------']
1424;ι;['ι̅'];['c--------', 'n--------', 'n-s---ng-', 'n-s---nn-']
1425;ἴα;['ἴον', 'εἷς'];['n-p---nn-', 'm-s---fn-']
1426;ἴδιόν;['ἴδιος'];['a-s---nn-']
1427;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-']
1428;ἴσην;['ἴσος'];['a-s---fa-']
1429;ἴσον;['ἴσος'];['a-s---nn-']
1430;ἴσχει;['ἴσχω'];['v3spia---']
1431;ἴσχουσι;['ἴσχω'];['v3ppia---']
1432;ἴσῳ;['ἴσος'];['a-s---nd-']
1433;ἴσως;['ἴσως'];['d--------']
1434;ἶφι;['ἶφι'];['d--------']
1435;ἰάζω;['ἰάζω'];['v1spia---']
1436;ἰαστί;['Ἰαστί'];['d--------']
1437;ἰατροῦ;['ἰατρός'];['n-s---mg-']
1438;ἰδὲ;['ἰδέ'];['c--------']
1439;ἰδέ;['ἰδέ'];['c--------']
1440;ἰδίαν;['ἴδιος'];['a-s---fa-']
1441;ἰδίας;['ἴδιος'];['a-s---fg-']
1442;ἰδίου;['ἴδιος'];['a-s---mg-']
1443;ἰδίους;['ἴδιος'];['a-p---ma-']
1444;ἰδιάσαντά;['ἰδιάζω'];['v-papann-']
1445;ἰδικά;['ἰδικός'];['a-p---nn-']
1446;ἰδοὺ;['ἰδού'];['i--------']
1447;ἰοχέαιρα;['ἰοχέαιρα'];['n-s---fn-']
1448;ἰσοδυναμεῖ;['ἰσοδυναμέω'];['v3spia---']
1449;ἰσοδυναμεῖν;['ἰσοδυναμέω'];['v--pna---']
1450;ἰσοδυναμίας;['ἰσοδυναμία'];['n-s---fg-']
1451;ἰσοδυναμοῦν;['ἰσοδυναμέω'];['v-sppann-']
1452;ἰσοδυναμοῦντα;['ἰσοδυναμέω'];['v-sppama-', 'v-pppann-']
1453;ἰσοδυναμοῦντας;['ἰσοδυναμέω'];['v-pppama-']
1454;ἰσοδυναμοῦντες;['ἰσοδυναμέω'];['v-pppamn-']
1455;ἰσοδυναμοῦντος;['ἰσοδυναμέω'];['v-sppang-']
1456;ἰσοδυναμοῦσι;['ἰσοδυναμέω'];['v3ppia---']
1457;ἰσοδυναμῶν;['ἰσοδυναμέω'];['v-sppamn-']
1458;ἰτέον;['ἔρχομαι'];['a-s---nn-']
1459;ἰωκάς;['ἰωκή'];['n-p---fa-']
1460;ἰωνίζοντος;['ἰωνίζω'];['v-sppamg-']
1461;ἵκετ’;['ἱκνέομαι'];['v3saim---']
1462;ἵνα;['ἵνα'];['c--------']
1463;ἵν’;['ἵνα'];['c--------']
1464;ἵππον;['ἵππος'];['n-s---ma-']
1465;ἱερὸν;['ἱερός'];['a-s---na-']
1466;ἱκανὴ;['ἱκανός'];['a-s---fn-']
1467;ἱκόμεσθα;['ἱκνέομαι'];['v1paim---']
1468;κ;['κ'];['n--------']
1469;κG?ρεια;['G'];['z--------']
1470;κα-;['καί'];['c--------']
1471;καG?νουσί;['G'];['z--------']
1472;κάθημαι;['κάθημαι'];['v1spim---']
1473;κάλυψε;['καλύπτω'];['v3saia---']
1474;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1475;κἀκ;['ἐκ'];['r--------']
1476;κἀκείνου;['ἐκεῖνος'];['p-s---mg-']
1477;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
1478;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1479;κἀμέ;['ἐγώ'];['p-s---ca-']
1480;κἀν;['ἐν'];['r--------']
1481;κᾶτα;['κᾆτα'];['d--------']
1482;καθάπερ;['καθά'];['c--------']
1483;καθέστηκε;['καθίστημι'];['v3sria---']
1484;καθειστήκει;['καθίστημι'];['v3slia---']
1485;καθεστάναι;['καθίστημι'];['v--rna---']
1486;καθεστήκῃ;['καθίστημι'];['v3srsa---']
1487;καθεστηκὸς;['καθίστημι'];['v-srpann-']
1488;καθεστηκός;['καθίστημι'];['v-srpann-']
1489;καθεστηκώς;['καθίστημι'];['v-srpamn-']
1490;καθεστὸς;['καθίστημι'];['v-srpann-']
1491;καθεστῶσα;['καθίστημι'];['v-srpafn-']
1492;καθεστῶσαι;['καθίστημι'];['v-prpafn-']
1493;καθεστῶτος;['καθίστημι'];['v-srpamg-']
1494;καθίστασθαι;['καθίστημι'];['v--pnm---']
1495;καθίσταται;['καθίστημι'];['v3spim---']
1496;καθὸ;['καθό'];['d--------']
1497;καθό;['καθό'];['d--------']
1498;καθόλου;['καθόλου'];['d--------']
1499;καθότι;['καθότι'];['c--------']
1500;καθολικὰ;['καθολικός'];['a-p---nn-']
1501;καθὼς;['καθώς'];['d--------']
1502;καθώς;['καθώς'];['d--------']
1503;καθ’;['κατά'];['r--------']
1504;καὶ;['καί'];['c--------']
1505;καί;['καί'];['c--------']
1506;καίπερ;['καίπερ'];['d--------']
1507;καίτοι;['καίτοι'];['g--------']
1508;καἰετὸς;['ἀετός'];['n-s---mn-']
1509;καιρὸν;['καιρός'];['n-s---ma-']
1510;κακόν;['κακός'];['a-s---na-']
1511;κακοφωνίαν;['κακοφωνία'];['n-s---fa-']
