;form;lemmi;postag
1438;εἰσηκούσατε;['εἰσακούω'];['v2paia---']
1439;εἰσι;['εἰμί'];['v3ppia---']
1440;εἰσὶ;['εἰμί'];['v3ppia---']
1441;εἰσὶν;['εἰμί'];['v3ppia---']
1442;εἰσίν;['εἰμί'];['v3ppia---']
1443;εἰσορᾷς;['εἰσοράω'];['v2spia---']
1444;εἰσορᾶν;['εἰσοράω'];['v--pna---']
1445;εἰσορῶ;['εἰσοράω'];['v1spia---']
1446;εἰσορῶν;['εἰσοράω'];['v-sppamn-']
1447;εἰσορῶσι;['εἰσοράω'];['v-pppamd-']
1448;εἵνεκ’;['ἕνεκα'];['r--------']
1449;εἱπόμεσθα;['ἕπομαι'];['v1piim---']
1450;εἱπόμην;['ἕπομαι'];['v1siim---']
1451;εὔδοξον;['εὔδοξος'];['a-s---fa-']
1452;εὔλοχον;['εὔλοχος'];['a-s---fa-']
1453;εὔλυτα;['εὔλυτος'];['a-p---na-']
1454;εὔνους;['εὔνους'];['a-s---mn-']
1455;εὔξασθαι;['εὔχομαι'];['v--anm---']
1456;εὔφημος;['εὔφημος'];['a-s---mn-']
1457;εὔχου;['εὔχομαι'];['v2spmm---']
1458;εὖ;['εὖ'];['d--------']
1459;εὐάχητόν;['εὐήχητος'];['a-s---fa-']
1460;εὐαλίου;['εὐήλιος'];['a-s---fg-']
1461;εὐγενές;['εὐγενής'];['a-s---nn-']
1462;εὐγενεῖς;['εὐγενής'];['a-p---fv-']
1463;εὐγενὴς;['εὐγενής'];['a-s---fn-']
1464;εὐδαίμονα;['εὐδαίμων'];['a-p---na-']
1465;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
1466;εὐδαιμονοίης;['εὐδαιμονέω'];['v2spoa---']
1467;εὐεργετεῖν;['εὐεργετέω'];['v--pna---']
1468;εὐηθίᾳ;['εὐηθία'];['n-s---fd-']
1469;εὐθὺν;['εὐθύς'];['a-s---ma-']
1470;εὐθὺς;['εὐθύς'];['d--------']
1471;εὐθύνοι;['εὐθύνω'];['v3spoa---']
1472;εὐκλεᾶ;['εὐκλεής'];['a-s---ma-']
1473;εὐκλεεῖς;['εὐκλεής'];['a-p---mn-']
1474;εὐκλεὴς;['εὐκλεής'];['a-s---fn-', 'a-s---mn-']
1475;εὐκλείας;['εὔκλεια'];['n-s---fg-']
1476;εὐλαβοῦ;['εὐλαβέομαι'];['v2spmm---']
1477;εὐνᾶσαι;['εὐνάω'];['v--ana---']
1478;εὐναία;['εὐναῖος'];['a-s---fn-']
1479;εὐνὴν;['εὐνή'];['n-s---fa-']
1480;εὐνῆς;['εὐνή'];['n-s---fg-']
1481;εὐξαμένᾳ;['εὔχομαι'];['v-sapmfd-']
1482;εὐξεινότατον;['εὔξενος'];['a-s---mas']
1483;εὐοργησίᾳ;['εὐοργησία'];['n-s---fd-']
1484;εὐπατέρειαν;['εὐπατέρεια'];['a-s---fa-']
1485;εὐπατρίδαν;['εὐπατρίδης'];['n-s---ma-']
1486;εὐπατρίδην;['εὐπατρίδης'];['n-s---ma-']
1487;εὐπήχεις;['εὔπηχυς'];['a-p---mn-']
1488;εὐπροσηγόροισιν;['εὐπροσήγορος'];['a-p---fd-']
1489;εὐσεβὲς;['εὐσεβής'];['a-s---nn-']
1490;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
1491;εὐσεβεῖς;['εὐσεβής'];['a-p---mn-']
1492;εὐσεβὴς;['εὐσεβής'];['a-s---mn-']
1493;εὐσεβίας;['εὐσέβεια'];['n-s---fg-']
1494;εὐσεβοῦς;['εὐσεβής'];['a-s---fg-']
1495;εὐσχημόνων;['εὐσχήμων'];['a-p---mg-']
1496;εὐτυχεῖν;['εὐτυχέω'];['v--pna---']
1497;εὐφρόνως;['εὐφρόνως'];['d--------']
1498;εὐωλένου;['εὐώλενος'];['a-s---fg-']
1499;εὕρῃ;['εὑρίσκω'];['v3sasa---']
1500;εὕρημα;['εὕρημα'];['n-s---na-']
1501;εὕροιμ’;['εὑρίσκω'];['v1saoa---']
1502;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
1503;ζαθέα;['ζάθεος'];['a-s---fn-']
1504;ζεύξας;['ζεύγνυμι'];['v-sapamn-']
1505;ζεύξασ’;['ζεύγνυμι'];['v-sapafn-']
1506;ζῆν;['ζάω'];['v--pna---']
1507;ζητοῦσα;['ζητέω'];['v-sppafn-']
1508;ζόαν;['ζωή'];['n-s---fa-']
1509;ζόφον;['ζόφος'];['n-s---ma-']
1510;ζυγηφόρους;['ζυγηφόρος'];['a-p---ma-']
1511;ζῶσιν;['ζάω'];['v3ppia---']
1512;ζῶσ’;['ζάω'];['v-sppafn-']
1513;ἢ;['ἤ'];['c--------']
1514;ἢν;['ἐάν'];['c--------']
1515;ἤ;['ἤ'];['c--------']
1516;ᾔδη;['οἶδα'];['v3slia---']
1517;ᾔνεσεν;['αἰνέω'];['v3saia---']
1518;ᾔσθημαι;['αἰσθάνομαι'];['v1srim---']
1519;ᾔσχυνε;['αἰσχύνω'];['v3saia---']
1520;ἤδη;['ἤδη'];['d--------']
1521;ἤθεα;['ἦθος'];['n-p---na-']
1522;ἤθελες;['ἐθέλω'];['v2siia---']
1523;ἤθελ’;['ἐθέλω'];['v3siia---']
1524;ἤθεσιν;['ἦθος'];['n-p---nd-']
1525;ἤλεγξας;['ἐλέγχω'];['v2saia---']
1526;ἤρξατ’;['ἄρχω'];['v3saim---']
1527;ἤσκησας;['ἀσκέω'];['v2saia---']
1528;ἤστην;['εἰμί'];['v3diia---']
1529;ἤτοι;['ἤτοι'];['g--------']
1530;ἤχθετο;['ἄχθομαι'];['v3siim---']
1531;ἦ;['ἠμί', 'ἦ'];['g--------', 'v1siia---']
1532;ᾖ;['εἰμί'];['v3spsa---']
1533;ᾖξέν;['ἀΐσσω'];['v3saia---']
1534;ἦλθε;['ἔρχομαι'];['v3saia---']
1535;ἦλθέ;['ἔρχομαι'];['v3saia---']
1536;ἦλθεν;['ἔρχομαι'];['v3saia---']
1537;ἦλθες;['ἔρχομαι'];['v2saia---']
1538;ἦλθον;['ἔρχομαι'];['v1saia---']
1539;ἦμαρ;['ἦμαρ'];['n-s---na-']
1540;ἦμεν;['εἰμί'];['v1piia---']
1541;ἦν;['εἰμί'];['v3siia---']
1542;ἦρξε;['ἄρχω'];['v3saia---']
1543;ἦσθ’;['εἰμί'];['v2siia---']
1544;ᾐσθόμην;['αἰσθάνομαι'];['v1saim---']
1545;ἠγωνιζόμην;['ἀγωνίζομαι'];['v1siim---']
1546;ἠλεκτροφαεῖς;['ἠλεκτροφαής'];['a-p---fa-']
1547;ἠξίουν;['ἀξιόω'];['v1siia---']
1548;ἠπατώμεθα;['ἀπατάω'];['v1piim---']
1549;ἠπείγετο;['ἐπείγω'];['v3siim---']
1550;ἠράσθη;['ἔραμαι'];['v3saip---']
1551;ἠράσθης;['ἔραμαι'];['v2saip---']
1552;ἠράσω;['ἔραμαι'];['v2saim---']
1553;ἠρινὴ;['ἠρινός'];['a-s---fn-']
1554;ἠρξάμην;['ἄρχω'];['v1saim---']
1555;ἠρτημένη;['ἀρτάω'];['v-srpmfn-']
1556;ἠχὼ;['ἠχώ'];['n-s---fn-']
1557;ἡ;['ὁ'];['l-s---fn-']
1558;ἣ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1559;ἣν;['ὅς'];['p-s---fa-']
1560;ἥ;['ὅς'];['p-s---fn-']
1561;ἥβης;['ἥβη'];['n-s---fg-']
1562;ἥδε;['ὅδε'];['p-s---fn-']
1563;ἥδεται;['ἥδομαι'];['v3spim---']
1564;ἥδιστον;['ἡδύς'];['a-s---nns']
1565;ἥδομαι;['ἥδομαι'];['v1spim---']
1566;ἥδ’;['ὅδε'];['p-s---fn-']
1567;ἥκεις;['ἥκω'];['v2spia---']
1568;ἥκιστά;['ἦκα'];['a-p---nas']
1569;ἥλικας;['ἧλιξ'];['n-p---ma-']
1570;ἥπερ;['ὅς'];['p-s---fn-']
1571;ἥρπασ’;['ἁρπάζω'];['v3saia---']
1572;ἥσθην;['ἥδομαι'];['v1saip---']
1573;ἥσυχος;['ἥσυχος'];['a-s---mn-']
1574;ἥτις;['ὅστις'];['p-s---fn-']
1575;ᾗ;['ὅς'];['p-s---fd-']
1576;ἧπαρ;['ἧπαρ'];['n-s---na-']
1577;ἧς;['ὅς'];['p-s---fg-']
1578;ἧσσον;['ἥσσων'];['a-s---nac']
1579;ᾑρέθην;['αἱρέω'];['v1saip---']
1580;ἡβῶσαν;['ἡβάω'];['v-sppafa-']
1581;ἡγῇ;['ἡγέομαι'];['v2spim---']
1582;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1583;ἡδίων;['ἡδύς'];['a-s---fnc']
1584;ἡδοναὶ;['ἡδονή'];['n-p---fn-']
1585;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1586;ἡδονή;['ἡδονή'];['n-s---fn-']
1587;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1588;ἡδύ;['ἡδύς'];['a-s---nn-']
1589;ἡλίκων;['ἡλίκος'];['p-p---mg-']
1590;ἡλίου;['ἥλιος'];['n-s---mg-']
1591;ἡμάρτηκε;['ἁμαρτάνω'];['v3sria---']
1592;ἡμάρτηκεν;['ἁμαρτάνω'];['v3sria---']
1593;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1594;ἡμαρτηκόσι;['ἁμαρτάνω'];['v-prpamd-']
1595;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1596;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1597;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1598;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1599;ἡμῖν;['ἐγώ'];['p-p---cd-']
1600;ἡμῶν;['ἐγώ'];['p-p---cg-']
1601;ἡνίαισιν;['ἡνία'];['n-p---fd-']
1602;ἡνίας;['ἡνία'];['n-p---fa-']
1603;ἡσσηθήσομαι;['ἡσσάομαι'];['v1sfip---']
1604;ἡσυχῇ;['ἡσυχῇ'];['d--------']
1605;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
1606;ηὗρον;['εὑρίσκω'];['v1saia---']
1607;θάλλοντες;['θάλλω'];['v-pppamn-']
1608;θάνατος;['θάνατος'];['n-s---mn-']
1609;θάνῃ;['θνῄσκω'];['v2sasm---']
1610;θάρσει;['θαρσέω'];['v2spma---']
1611;θᾶσσον;['ταχύς'];['a-s---nac']
1612;θαλάμους;['θάλαμος'];['n-p---ma-']
1613;θαλάμων;['θάλαμος'];['n-p---mg-']
1614;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
1615;θαλάσσης;['θάλασσα'];['n-s---fg-']
1616;θαλασσίῳ;['θαλάσσιος'];['a-s---md-']
1617;θανάσιμος;['θανάσιμος'];['a-s---fn-']
1618;θανάτου;['θάνατος'];['n-s---mg-']
1619;θανασίμοισιν;['θανάσιμος'];['a-p---fd-']
1620;θανεῖν;['θνῄσκω'];['v--ana---']
1621;θανῇ;['θνῄσκω'];['v2sfim---']
1622;θανόντα;['θνῄσκω'];['v-sapama-']
1623;θανόντας;['θνῄσκω'];['v-papama-']
1624;θανόντες;['θνῄσκω'];['v-papamn-']
1625;θανόντος;['θνῄσκω'];['v-sapamg-']
1626;θανούμεθ’;['θνῄσκω'];['v1pfim---']
1627;θανούσης;['θνῄσκω'];['v-sapafg-']
1628;θανοῦσα;['θνῄσκω'];['v-sapafn-']
1629;θανοῦσ’;['θνῄσκω'];['v-sapafn-', 'v-sapafv-']
1630;θανὼν;['θνῄσκω'];['v-sapamn-']
1631;θατέρᾳ;['ἕτερος'];['p-s---fd-']
1632;θατέρῳ;['ἕτερος'];['p-s---md-']
1633;θαύματος;['θαῦμα'];['n-s---ng-']
1634;θαῦμα;['θαῦμα'];['n-s---nn-']
1635;θαυμάζω;['θαυμάζω'];['v1spia---']
1636;θαυμαστὸν;['θαυμαστός'];['a-s---na-']
1637;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
1638;θέαμα;['θέαμα'];['n-s---nn-']
1639;θέαν;['θέα'];['n-s---fa-']
1640;θέλγει;['θέλγω'];['v3spia---']
1641;θέλει;['ἐθέλω'];['v3spia---']
1642;θέλειν;['ἐθέλω'];['v--pna---']
1643;θέλεις;['ἐθέλω'];['v2spia---']
1644;θέλοιμ’;['ἐθέλω'];['v1spoa---']
1645;θέλοντος;['ἐθέλω'];['v-sppamg-']
1646;θέλουσαν;['ἐθέλω'];['v-sppafa-']
1647;θέλω;['ἐθέλω'];['v1spia---']
1648;θέμις;['θέμις'];['n-s---fn-']
1649;θεὰ;['θεά'];['n-s---fn-']
1650;θεὰν;['θεά'];['n-s---fa-']
1651;θεά;['θεά'];['n-s---fn-']
1652;θεάν;['θεά'];['n-s---fa-']
1653;θεάσομαι;['θεάομαι'];['v1sfim---']
1654;θεᾶς;['θεά'];['n-s---fg-']
1655;θεῖον;['θεῖος'];['a-s---nv-']
1656;θελῆσαι;['ἐθέλω'];['v--ana---']
1657;θελκτήρια;['θελκτήριον'];['n-p---nn-']
1658;θελκτήριοι;['θελκτήριος'];['a-p---mn-']
1659;θεὸς;['θεός'];['n-s---mn-']
1660;θεόθεν;['θεόθεν'];['d--------']
1661;θεός;['θεός'];['n-s---fn-']
1662;θεοδμήτους;['θεόδμητος'];['a-p---fa-']
1663;θεοὶ;['θεός'];['n-p---mv-', 'n-p---mn-']
1664;θεοί;['θεός'];['n-p---mv-']
1665;θεοῖς;['θεός'];['n-p---md-']
1666;θεοῖσι;['θεός'];['n-p---md-']
1667;θεοῖσιν;['θεός'];['n-p---md-']
1668;θεοσέπτωρ;['θεοσέπτωρ'];['n-s---mn-']
1669;θεοὺς;['θεός'];['n-p---ma-']
1670;θεούς;['θεός'];['n-p---ma-']
1671;θεοῦ;['θεός'];['n-s---mg-']
1672;θεραπεύειν;['θεραπεύω'];['v--pna---']
1673;θερμᾶς;['θερμός'];['a-s---fg-']
1674;θεῷ;['θεός'];['n-s---md-']
1675;θεῶν;['θεός'];['n-p---mg-']
1676;θεωρὸν;['θεωρός'];['n-s---ma-']
1677;θεωρὸς;['θεωρός'];['n-s---mn-']
1678;θήρας;['θήρα'];['n-s---fg-']
1679;θήσομαι;['τίθημι'];['v1sfim---']
1680;θήσω;['τίθημι'];['v1sfia---']
1681;θῆρας;['θήρ'];['n-p---ma-']
1682;θηλείαισι;['θῆλυς'];['a-p---fd-']
1683;θηλειῶν;['θῆλυς'];['a-p---fg-']
1684;θηρεύουσι;['θηρεύω'];['v3ppia---']
1685;θηροφόνοι;['θηροφόνος'];['a-p---fn-']
1686;θηρῶν;['θήρ'];['n-p---mg-']
1687;θιγγάνει;['θιγγάνω'];['v3spia---']
1688;θιγεῖν;['θιγγάνω'];['v--ana---']
1689;θνατοῖς;['θνητός'];['a-p---md-']
1690;θνατῶν;['θνητός'];['a-p---mg-']
1691;θνῄσκοντας;['θνῄσκω'];['v-pppama-']
1692;θνητοὶ;['θνητός'];['a-p---mn-']
1693;θνητοὺς;['θνητός'];['a-p---ma-']
1694;θνητῶν;['θνητός'];['a-p---mg-']
1695;θράσους;['θράσος'];['n-s---ng-']
1696;θρασύσπλαγχνός;['θρασύσπλαγχνος'];['a-s---mn-']
1697;θραύων;['θραύω'];['v-sppamn-']
1698;θρέψας;['τρέφω'];['v-sapamn-']
1699;θρεομένας;['θρέομαι'];['v-sppmfg-']
1700;θροεῖς;['θροέω'];['v2spia---']
1701;θυμόν;['θυμός'];['n-s---ma-']
1702;θυμός;['θυμός'];['n-s---mn-']
1703;θυραίους;['θυραῖος'];['a-p---ma-']
1704;θυραῖα;['θυραῖος'];['a-p---na-']
1705;θυρῶν;['θύρα'];['n-p---fg-']
1706;θωΰξαι;['θωύσσω'];['v--ana---']
1707;θ’;['τε'];['c--------']
1708;ἴδω;['ὁράω'];['v1sasa---']
1709;ἴσασι;['οἶδα'];['v3pria---']
1710;ἴσθι;['οἶδα'];['v2srma---']
1711;ἴσμεν;['οἶδα'];['v1pria---']
1712;ἴσον;['ἴσος'];['a-s---na-']
1713;ἴστε;['οἶδα'];['v2prma---']
1714;ἴσχειν;['ἴσχω'];['v--pna---']
1715;ἴτω;['ἔρχομαι'];['v3spma---']
1716;ἴτ’;['ἔρχομαι'];['v2ppma---']
1717;ἰατροῖς;['ἰατρός'];['n-p---md-']
1718;ἰδοῦσα;['ὁράω'];['v-sapafn-']
1719;ἰδὼν;['ὁράω'];['v-sapamn-']
1720;ἰόντα;['ἔρχομαι'];['v-sppama-']
1721;ἰοὺ;['ἰού'];['i--------']
1722;ἰού;['ἰού'];['i--------']
1723;ἰὼ;['ἰώ'];['d--------', 'g--------']
1724;ἰώ;['ἰώ'];['d--------', 'i--------']
1725;ἰωμένη;['ἰάομαι'];['v-sppmfn-']
1726;ἵδρυται;['ἱδρύω'];['v3srim---']
1727;ἵησιν;['ἵημι'];['v3spia---']
1728;ἵνα;['ἵνα'];['c--------']
1729;ἵν’;['ἵνα'];['c--------']
1730;ἵππειον;['ἵππειος'];['a-s---nv-']
1731;ἵπποι;['ἵππος'];['n-p---mn-']
1732;ἵππου;['ἵππος'];['n-s---fg-']
1733;ἵππους;['ἵππος'];['n-p---ma-']
1734;ἵππων;['ἵππος'];['n-p---mg-']
1735;ἵσταται;['ἵστημι'];['v3spim---']
1736;ἱέμενον;['ἵημι'];['v-sppmma-']
1737;ἱερὸν;['ἱερός'];['a-s---na-', 'a-s---nv-']
1738;ἱκνουμένης;['ἱκνέομαι'];['v-sppmfg-']
1739;ἱμάντων;['ἱμάς'];['n-p---mg-']
1740;ἱμᾶσιν;['ἱμάς'];['n-p---md-']
1741;ἱππίαν;['ἵππιος'];['a-s---fa-']
1742;ἱππικοῖσιν;['ἱππικός'];['a-p---nd-']
1743;ἱπποδέσμων;['ἱππόδεσμα'];['n-p---ng-']
1744;ἱπποκρότων;['ἱππόκροτος'];['a-p---ng-']
1745;ἱππονώμας;['ἱππονώμας'];['n-s---mn-']
1746;κα-;['καί'];['c--------']
1747;κάθαμμα;['κάθαμμα'];['n-s---na-']
1748;κάκης;['κάκη'];['n-s---fg-']
1749;κάκιον;['κακός'];['a-s---nac']
1750;κάκιστε;['κακός'];['a-s---mv-', 'a-s---mvs']
1751;κάκιστος;['κακός'];['a-s---mns']
1752;κάκ’;['κακός'];['a-p---nn-']
1753;κάλλιον;['καλός'];['a-s---nnc']
1754;κάλλιστ’;['καλός'];['a-p---nas']
1755;κάλπισι;['κάλπις'];['n-p---fd-']
1756;κάλ’;['καλός'];['a-p---na-']
1757;κάμψαιμ’;['κάμπτω'];['v1saoa---']
1758;κάρα;['κάρα'];['n-s---na-', 'n-s---nv-']
1759;κάρτα;['κάρτα'];['d--------']
1760;κάρτ’;['κάρτα'];['d--------']
1761;κάτοιδ’;['κάτοιδα'];['v3sria---']
1762;κάτοπτρον;['κάτοπτρον'];['n-s---na-']
1763;κἂν;['ἐάν'];['c--------']
1764;κἄμ’;['ἐγώ'];['p-s---ca-']
1765;κἄπειτα;['ἔπειτα'];['d--------']
1766;κἄπειτ’;['ἔπειτα'];['d--------']
1767;κἄτι;['ἔτι'];['d--------']
1768;κἀγαθήν;['ἀγαθός'];['a-s---fa-']
1769;κἀγαθῆς;['ἀγαθός'];['a-s---fg-']
1770;κἀγγὺς;['ἐγγύς'];['d--------']
1771;κἀγὼ;['ἐγώ'];['p-s---cn-']
