;form;lemmi;postag
1585;διαπλάττεσθαι;['διαπλήσσω'];['v--pnm---']
1586;διαπλάττουσα;['διαπλήσσω'];['v-sppafn-']
1587;διαπλασθέντων;['διαπλάσσω'];['v-pappng-']
1588;διαπλασθῆναι;['διαπλάσσω'];['v--anp---']
1589;διαπλαστικὴ;['διαπλαστικός'];['a-s---fn-']
1590;διαπλαστικὴν;['διαπλαστικός'];['a-s---fa-']
1591;διαπλαττομένου;['διαπλήσσω'];['v-sppmmg-']
1592;διαπνοὴν;['διαπνοή'];['n-s---fa-']
1593;διαπορεῖν;['διαπορέω'];['v--pna---']
1594;διαποροίη;['διαπορέω'];['v3spoa---']
1595;διαπράξαιο;['διαπορρήγνυμι'];['v2saom---']
1596;διαρκεῖν;['διαρκέω'];['v--pna---']
1597;διαρκοῦσιν;['διαρκέω'];['v3ppia---']
1598;διαρρεῖ;['διαρρέω'];['v3spia---']
1599;διαρρεούσης;['διαρρέω'];['v-sppafg-']
1600;διαρρήδην;['διαρρήδην'];['d--------']
1601;διαρροίαις;['διάρροια'];['n-p---fd-']
1602;διασεσῆφθαι;['διασεσάπτω'];['v--rnm---']
1603;διασκέψασθαι;['διασκοπέω'];['v--anm---']
1604;διασπείρεται;['διασπείρω'];['v3spim---']
1605;διαστάσεις;['διάστασις'];['n-p---fa-']
1606;διαστάσεσι;['διάστασις'];['n-p---fd-']
1607;διαστάσεως;['διάστασις'];['n-s---fg-']
1608;διασταλήσεται;['διασταλάω'];['v3sfim---']
1609;διαστέλλεσθαι;['διαστέλλω'];['v--pnm---']
1610;διαστέλλεται;['διαστέλλω'];['v3spim---']
1611;διαστέλλονταί;['διαστέλλω'];['v3ppim---']
1612;διαστελλόμενον;['διαστέλλω'];['v-sppmna-']
1613;διαστελλομένας;['διαστέλλω'];['v-pppmfa-']
1614;διαστελλομένων;['διαστέλλω'];['v-pppmng-', 'v-pppmmg-']
1615;διαστήματα;['διάστημα'];['n-p---nn-', 'n-p---na-']
1616;διαστολὴν;['διαστολή'];['n-s---fa-']
1617;διασώζοντα;['διασῴζω'];['v-sppama-']
1618;διασώζονται;['διασῴζω'];['v3ppim---']
1619;διασωστικῇ;['διασωστικός'];['a-s---fd-']
1620;διατάσει;['διάτασις'];['n-s---fd-']
1621;διατάσεως;['διάτασις'];['n-s---fg-']
1622;διατέμοις;['διατέμνω'];['v2saoa---']
1623;διατέτακται;['διατάσσω'];['v3srim---']
1624;διατέτηκε;['διατήκω'];['v3sria---']
1625;διατεθεῖσα;['διατίθημι'];['v-sappfn-']
1626;διατείνεσθαι;['διατείνω'];['v--pnm---']
1627;διατείνοιτο;['διατείνω'];['v3spom---']
1628;διατεῖνόν;['διατείνω'];['v-sppann-']
1629;διατεῖνον;['διατείνω'];['v-sppann-']
1630;διατεινόμενα;['διατείνω'];['v-pppmna-', 'v-pppmnn-']
1631;διατεινόμενά;['διατείνω'];['v-pppmnn-']
1632;διατεινόμεναι;['διατείνω'];['v-pppmfn-']
1633;διατεινομένη;['διατείνω'];['v-sppmfn-']
1634;διατεινομένην;['διατείνω'];['v-sppmfa-']
1635;διατεμεῖν;['διατέμνω'];['v--ana---']
1636;διατεμὼν;['διατέμνω'];['v-sapamn-']
1637;διατετάσθαι;['διατείνω'];['v--rnm---']
1638;διατεταμένος;['διατείνω'];['v-srpmmn-']
1639;διατεταμένου;['διατείνω'];['v-srpmng-']
1640;διατεταμένους;['διατείνω'];['v-prpmma-']
1641;διατρίβω;['διατρίβω'];['v1spia---']
1642;διατρίβων;['διατρίβω'];['v-sppamn-']
1643;διατριβῆς;['διατριβή'];['n-s---fg-']
1644;διαφέρει;['διαφέρω'];['v3spia---']
1645;διαφέρειν;['διαφέρω'];['v--pna---']
1646;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
1647;διαφέρεται;['διαφέρω'];['v3spim---']
1648;διαφέρον;['διαφέρω'];['v-sppann-']
1649;διαφέροντα;['διαφέρω'];['v-pppann-', 'v-pppana-']
1650;διαφέρονται;['διαφέρω'];['v3ppim---']
1651;διαφέροντας;['διαφέρω'];['v-pppama-']
1652;διαφέρουσι;['διαφέρω'];['v3ppia---']
1653;διαφέρουσιν;['διαφέρω'];['v3ppia---']
1654;διαφερόντων;['διαφέρω'];['v-pppamg-']
1655;διαφερομένους;['διαφέρω'];['v-pppmma-']
1656;διαφθείρει;['διαφθείρω'];['v3spia---']
1657;διαφθείρειν;['διαφθείρω'];['v--pna---']
1658;διαφθείρεσθαι;['διαφθείρω'];['v--pnm---']
1659;διαφθείροιτ’;['διαφθείρω'];['v3spom---']
1660;διαφθείρουσι;['διαφθείρω'];['v3ppia---']
1661;διαφθειρομένην;['διαφθείρω'];['v-sppmfa-']
1662;διαφθειρομένης;['διαφθείρω'];['v-sppmfg-']
1663;διαφθορᾶς;['διαφθορά'];['n-s---fg-']
1664;διαφόροις;['διάφορος'];['a-p---md-', 'a-p---fd-']
1665;διαφόρως;['διάφορος'];['d--------']
1666;διαφορὰν;['διαφορά'];['n-s---fa-']
1667;διαφορὰς;['διαφορά'];['n-p---fa-']
1668;διαφοράς;['διαφορά'];['n-p---fa-']
1669;διαφοραὶ;['διαφορά'];['n-p---fn-']
1670;διαφοραῖς;['διαφορά'];['n-p---fd-']
1671;διαφορηθέντος;['διαφορέω'];['v-sappng-']
1672;διαφορηθῆναι;['διαφορέω'];['v--anp---']
1673;διαφορουμένου;['διαφορέω'];['v-sppmmg-']
1674;διαφράγματος;['διάφραγμα'];['n-s---ng-']
1675;διαφυγεῖν;['διαφεύγω'];['v--ana---']
1676;διαφυλάττει;['διαφυλάσσω'];['v3spia---']
1677;διαφυλάττεται;['διαφυλάσσω'];['v3spim---']
1678;διαφυλάττουσιν;['διαφυλάσσω'];['v3ppia---']
1679;διαφυλαχθῇ;['διαφυλάσσω'];['v3sasp---']
1680;διαφωνίας;['διαφωνία'];['n-s---fg-']
1681;διαχωρήματα;['διαχώρημα'];['n-p---nn-']
1682;διαχωρημάτων;['διαχώρημα'];['n-p---ng-']
1683;διαχωροῦν;['διαχωρέω'];['v-sppana-']
1684;διδάσκειν;['διδάσκω'];['v--pna---']
1685;διδασκάλῳ;['διδάσκαλος'];['n-s---md-']
1686;διδασκαλία;['διδασκαλία'];['n-s---fn-']
1687;διδασκαλίᾳ;['διδασκαλία'];['n-s---fd-']
1688;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
1689;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
1690;διδόναι;['δίδωμι'];['v--pna---']
1691;διδόντες;['δίδωμι'];['v-pppamn-']
1692;διέξοδος;['διέξοδος'];['n-s---fn-']
1693;διέπλασεν;['διαπλάσσω'];['v3saia---']
1694;διέρχεσθαι;['διέρχομαι'];['v--pnm---']
1695;διέστηκε;['διΐστημι'];['v3sria---']
1696;διέφθαρται;['διαφθείρω'];['v3srim---']
1697;διεδέξατο;['διαδέχομαι'];['v3saim---']
1698;διεδέχετο;['διαδέχομαι'];['v3siim---']
1699;διεζευγμένον;['διαζεύγνυμαι'];['v-srpmnn-']
1700;διειλημμένην;['διαλαμβάνω'];['v-srpmfa-']
1701;διειργόμενα;['διείργω'];['v-pppmnn-']
1702;διεκπεσόντες;['διεκπίτνω'];['v-papamn-']
1703;διεκπίπτει;['διεκπίτνω'];['v3spia---']
1704;διελέσθαι;['διαιρέω'];['v--anm---']
1705;διελεῖν;['διαιρέω'];['v--ana---']
1706;διελθεῖν;['διέρχομαι'];['v--ana---']
1707;διελθόντες;['διέρχομαι'];['v-papamn-']
1708;διελθόντος;['διέρχομαι'];['v-sapamg-']
1709;διελὼν;['διαιρέω'];['v-sapamn-']
1710;διενεγκεῖν;['διαφέρω'];['v--ana---']
1711;διεξέρχεσθαι;['διεξέρχομαι'];['v--pnm---']
1712;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
1713;διεξερχώμεθα;['διεξέρχομαι'];['v1ppsm---']
1714;διεξῄει;['διεξέρχομαι'];['v3siia---']
1715;διεξόδου;['διέξοδος'];['n-s---fg-']
1716;διεπεφεύγει;['διαφεύγω'];['v3slia---']
1717;διερεθιζόντων;['διερεθίζω'];['v-pppamg-']
1718;διερχομένη;['διέρχομαι'];['v-sppmfn-']
1719;διερχομένην;['διέρχομαι'];['v-sppmfa-']
1720;διερχομένοις;['διέρχομαι'];['v-pppmmd-']
1721;διερχομένου;['διέρχομαι'];['v-sppmmg-']
1722;διεσπαρμένοι;['διασπείρω'];['v-prpmmn-']
1723;διεσπαρμένος;['διασπείρω'];['v-srpmmn-']
1724;διεστηκέναι;['διίστημι'];['v--rna---']
1725;διεστῶσιν;['διίστημι'];['v-prpamd-']
1726;διεστῶτα;['διΐστημι'];['v-prpana-', 'v-prpann-']
1727;διεχώρησεν;['διαχωρέω'];['v3saia---']
1728;διήκουσιν;['διήκω'];['v3ppia---']
1729;διήνεγκε;['διαφέρω'];['v3saia---']
1730;διῆκον;['διήκω'];['v-sppana-']
1731;διῃρημένης;['διαιρέω'];['v-srpmfg-']
1732;διῃρημένων;['διαιρέω'];['v-prpmmg-']
1733;διηθεῖσθαι;['διηθέω'];['v--pnm---']
1734;διηθεῖται;['διηθέω'];['v3spim---']
1735;διηθούμενον;['διηθέω'];['v-sppmna-']
1736;διηθοῦσι;['διηθέω'];['v3ppia---']
1737;διηκόντων;['διήκω'];['v-pppamg-']
1738;διϊκνεῖσθαι;['διικνέομαι'];['v--pnm---']
1739;διϊκνεῖται;['διικνέομαι'];['v3spim---']
1740;διϊστάναι;['διίστημι'];['v--pna---']
1741;δικαίαν;['δίκαιος'];['a-s---fa-']
1742;δικαίων;['δίκαιος'];['a-p---ng-']
1743;δικαίως;['δίκαιος'];['d--------']
1744;διὸ;['διό'];['d--------']
1745;διότι;['διότι'];['c--------']
1746;διοικεῖσθαι;['διοικέω'];['v--pnm---']
1747;διοικεῖσθαί;['διοικέω'];['v--pnm---']
1748;διοικεῖται;['διοικέω'];['v3spim---']
1749;διοικουμένοις;['διοικέω'];['v-pppmnd-']
1750;διορίζει;['διορίζω'];['v3spia---']
1751;διορίσαι;['διορίζω'];['v--ana---']
1752;διπλάσιον;['διπλάσιος'];['a-s---na-']
1753;διτταῖς;['δισσός'];['a-p---fd-']
1754;διττὴν;['δισσός'];['a-s---fa-']
1755;διχῶς;['διχῶς'];['d--------']
1756;διώκῃ;['διώκω'];['v3spsa---']
1757;διώρισται;['διορίζω'];['v3srim---']
1758;διωθεῖται;['διωθέω'];['v3spim---']
1759;δι’;['διά'];['r--------']
1760;δόγμα;['δόγμα'];['n-s---nn-', 'n-s---na-']
1761;δόγμασιν;['δόγμα'];['n-p---nd-']
1762;δόγματα;['δόγμα'];['n-p---nn-', 'n-p---na-']
1763;δόγματος;['δόγμα'];['n-s---ng-']
1764;δόντες;['δίδωμι'];['v-papamn-']
1765;δόξα;['δόξα'];['n-s---fn-']
1766;δόξαις;['δόξα'];['n-p---fd-']
1767;δόξαν;['δόξα'];['n-s---fa-']
1768;δόξας;['δόξα'];['n-p---fa-']
1769;δόξειε;['δοκέω'];['v3saoa---']
1770;δόξειεν;['δοκέω'];['v3saoa---']
1771;δόξης;['δόξα'];['n-s---fg-']
1772;δογμάτων;['δόγμα'];['n-p---ng-']
1773;δοθείη;['δίδωμι'];['v3saop---']
1774;δοθιῆσιν;['δοθιήν'];['n-p---md-']
1775;δοίη;['δίδωμι'];['v3saoa---']
1776;δοίης;['δίδωμι'];['v2saoa---']
1777;δοκεῖ;['δοκέω'];['v3spia---']
1778;δοκεῖν;['δοκέω'];['v--pna---']
1779;δοκῇ;['δοκέω'];['v3spsa---']
1780;δοκιμάζει;['δοκιμάζω'];['v3spia---']
1781;δοκιμασθέντα;['δοκιμάζω'];['v-pappnn-']
1782;δοκοῦσι;['δοκέω'];['v3ppia---']
1783;δοκοῦσιν;['δοκέω'];['v3ppia---']
1784;δοκῶ;['δοκέω'];['v1spia---']
1785;δοξῶν;['δόξα'];['n-p---fg-']
1786;δοῦναι;['δίδωμι'];['v--ana---']
1787;δουλεύοντες;['δουλεύω'];['v-pppamn-']
1788;δράσει;['δράω'];['v3sfia---']
1789;δράσετε;['δράω'];['v2pfia---']
1790;δρᾷν;['δράω'];['v--pna---']
1791;δραστικὰς;['δραστικός'];['a-p---fa-']
1792;δραστικὴ;['δραστικός'];['a-s---fn-']
1793;δραστικὴν;['δραστικός'];['a-s---fa-']
1794;δραστική;['δραστικός'];['a-s---fn-']
1795;δραστικώτατον;['δραστικός'];['a-s---nns']
1796;δριμὺ;['δριμύς'];['a-s---nn-', 'a-s---na-']
1797;δριμὺς;['δριμύς'];['a-s---mn-']
1798;δριμύτητα;['δριμύτης'];['n-s---fa-']
1799;δριμύτητι;['δριμύτης'];['n-s---fd-']
1800;δριμύτητος;['δριμύτης'];['n-s---fg-']
1801;δριμυτέρα;['δριμύς'];['a-s---fnc']
1802;δροσοειδῶς;['δροσοειδής'];['d--------']
1803;δρώντων;['δράω'];['v-pppang-']
1804;δρῶντα;['δράω'];['v-pppana-']
1805;δρῶσα;['δράω'];['v-sppafn-']
1806;δρῶσι;['δράω'];['v-pppamd-']
1807;δρῶσί;['δράω'];['v3ppia---']
1808;δύναιντο;['δύναμαι'];['v3ppom---']
1809;δύναιντ’;['δύναμαι'];['v3ppom---']
1810;δύναιτο;['δύναμαι'];['v3spom---']
1811;δύναιτ’;['δύναμαι'];['v3spom---']
1812;δύναμίν;['δύναμις'];['n-s---fa-']
1813;δύναμίς;['δύναμις'];['n-s---fn-']
1814;δύναμιν;['δύναμις'];['n-s---fa-']
1815;δύναμις;['δύναμις'];['n-s---fn-']
1816;δύνανταί;['δύναμαι'];['v3ppim---']
1817;δύνασθαι;['δύναμαι'];['v--pnm---']
1818;δύνασθαί;['δύναμαι'];['v--pnm---']
1819;δύναται;['δύναμαι'];['v3spim---']
1820;δύο;['δύο'];['m-d----n-', 'm--------', 'm-d----g-']
1821;δυνάμεθα;['δύναμαι'];['v1ppim---']
1822;δυνάμει;['δύναμις'];['n-s---fd-']
1823;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1824;δυνάμενα;['δύναμαι'];['v-pppmna-']
1825;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1826;δυνάμενοί;['δύναμαι'];['v-pppmmn-']
1827;δυνάμενον;['δύναμαι'];['v-sppmna-', 'v-sppmnn-']
1828;δυνάμεσι;['δύναμις'];['n-p---fd-']
1829;δυνάμεσίν;['δύναμις'];['n-p---fd-']
1830;δυνάμεσιν;['δύναμις'];['n-p---fd-']
1831;δυνάμεων;['δύναμις'];['n-p---fg-']
1832;δυνάμεως;['δύναμις'];['n-s---fg-']
1833;δυναμένη;['δύναμαι'];['v-sppmfn-']
1834;δυναμένην;['δύναμαι'];['v-sppmfa-']
1835;δυναμένης;['δύναμαι'];['v-sppmfg-']
1836;δυναμένοις;['δύναμαι'];['v-pppmmd-', 'v-pppmnd-']
1837;δυναμένου;['δύναμαι'];['v-sppmmg-', 'v-sppmng-']
1838;δυναμένους;['δύναμαι'];['v-pppmma-']
1839;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
1840;δυναμένων;['δύναμαι'];['v-pppmng-']
1841;δυνατά;['δυνατός'];['a-p---na-']
1842;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1843;δυνατόν;['δυνατός'];['a-s---nn-']
1844;δυνατοῦ;['δυνατός'];['a-s---ng-']
1845;δυνήσεται;['δύναμαι'];['v3sfim---']
