;form;lemmi;postag
2253;ἔρωτα;['ἔρως'];['n-s---ma-']
2254;ἔρωτας;['ἔρως'];['n-p---ma-']
2255;ἔσεσθαι;['εἰμί'];['v--fnm---']
2256;ἔσκωπτεν;['σκώπτω'];['v3siia---']
2257;ἔσοιτο;['εἰμί'];['v3sfom---']
2258;ἔσονται;['εἰμί'];['v3pfim---']
2259;ἔσται;['εἰμί'];['v3sfim---']
2260;ἔστεργε;['στέργω'];['v3siia---']
2261;ἔστη;['ἵστημι'];['v3saia---']
2262;ἔστησε;['ἵστημι'];['v3saia---']
2263;ἔστι;['εἰμί'];['v3spia---']
2264;ἔστιν;['εἰμί'];['v3spia---']
2265;ἔσφαξεν;['σφάζω'];['v3saia---']
2266;ἔσχε;['ἔχω'];['v3saia---']
2267;ἔσχεν;['ἔχω'];['v3saia---']
2268;ἔσχηκε;['ἔχω'];['v3sria---']
2269;ἔσχον;['ἔχω'];['v3paia---']
2270;ἔτη;['ἔτος'];['n-p---na-']
2271;ἔτι;['ἔτι'];['d--------']
2272;ἔτους;['ἔτος'];['n-s---ng-']
2273;ἔτρεπε;['τρέπω'];['v3siia---']
2274;ἔτρεψε;['τρέπω'];['v3saia---']
2275;ἔτυχε;['τυγχάνω'];['v3saia---']
2276;ἔτυχεν;['τυγχάνω'];['v3saia---']
2277;ἔφασκεν;['φάσκω'];['v3siia---']
2278;ἔφασκον;['φάσκω'];['v3piia---']
2279;ἔφευγον;['φεύγω'];['v3piia---']
2280;ἔφη;['φημί'];['v3siia---']
2281;ἔφθη;['φθάνω'];['v3saia---']
2282;ἔφραζε;['φράζω'];['v3siia---']
2283;ἔχαιρε;['χαίρω'];['v3siia---']
2284;ἔχαιρεν;['χαίρω'];['v3siia---']
2285;ἔχει;['ἔχω'];['v3spia---']
2286;ἔχειν;['ἔχω'];['v--pna---']
2287;ἔχεις;['ἔχω'];['v2spia---']
2288;ἔχθρα;['ἔχθρα'];['n-s---fn-']
2289;ἔχθρας;['ἔχθρα'];['n-s---fg-']
2290;ἔχοι;['ἔχω'];['v3spoa---']
2291;ἔχοντα;['ἔχω'];['v-sppama-']
2292;ἔχοντά;['ἔχω'];['v-sppama-']
2293;ἔχοντας;['ἔχω'];['v-pppama-']
2294;ἔχοντι;['ἔχω'];['v-sppamd-']
2295;ἔχοντος;['ἔχω'];['v-sppamg-']
2296;ἔχου;['χόω'];['v2siim---']
2297;ἔχουσα;['ἔχω'];['v-sppafn-']
2298;ἔχουσαι;['ἔχω'];['v-pppafn-']
2299;ἔχουσαν;['ἔχω'];['v-sppafa-']
2300;ἔχουσι;['ἔχω'];['v-pppand-', 'v3ppia---']
2301;ἔχωμεν;['ἔχω'];['v1ppsa---']
2302;ἔχων;['ἔχω'];['v-sppamn-']
2303;ἐὰν;['ἐάν'];['c--------']
2304;ἐάσῃ;['ἐάω'];['v3sasa---']
2305;ἐᾶν;['ἐάω'];['v--pna---']
2306;ἐβεβαίου;['βεβαιόω'];['v3siia---']
2307;ἐβεβαίωσε;['βεβαιόω'];['v3saia---']
2308;ἐβόα;['βοάω'];['v3siia---']
2309;ἐβούλετο;['βούλομαι'];['v3siim---']
2310;ἐβουλεύετο;['βουλεύω'];['v3siim---']
2311;ἐβουλεύοντο;['βουλεύω'];['v3piim---']
2312;ἐβουλήθη;['βούλομαι'];['v3saip---']
2313;ἐβουλήθην;['βούλομαι'];['v1saip---']
2314;ἐβρώθη;['βιβρώσκω'];['v3saip---']
2315;ἐγγεγυμνασμένος;['ἐγγυμνάζω'];['v-srpmmn-']
2316;ἐγγίσαντος;['ἐγγίζω'];['v-sapamg-']
2317;ἐγγράφων;['ἐγγράφω'];['v-sppamn-']
2318;ἐγγὺς;['ἐγγύς'];['d--------']
2319;ἐγγυήσας;['ἐγγυάω'];['v-sapamn-']
2320;ἐγγυησαμένου;['ἐγγυάω'];['v-sapmmg-']
2321;ἐγγυτέρω;['ἐγγύς'];['d--------']
2322;ἐγένετο;['γίγνομαι'];['v3saim---']
2323;ἐγένοντο;['γίγνομαι'];['v3paim---']
2324;ἐγεγόνει;['γίγνομαι'];['v3slia---']
2325;ἐγείρας;['ἐγείρω'];['v-sapamn-']
2326;ἐγίνετο;['γίγνομαι'];['v3siim---']
2327;ἐγίνοντο;['γίγνομαι'];['v3piim---']
2328;ἐγίνωσκε;['γιγνώσκω'];['v3siia---']
2329;ἐγίνωσκεν;['γιγνώσκω'];['v3siia---']
2330;ἐγκαλλωπίσασθαι;['ἐγκαλλωπίζομαι'];['v--anm---']
2331;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
2332;ἐγκαρτερῆσαι;['ἐγκαρτερέω'];['v--ana---']
2333;ἐγκαρτερούντων;['ἐγκαρτερέω'];['v-pppamg-']
2334;ἐγκεκαλυμμένος;['ἐγκαλύπτω'];['v-srpmmn-']
2335;ἐγκελευσάμενος;['ἐγκελεύω'];['v-sapmmn-']
2336;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
2337;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
2338;ἐγκώμιον;['ἐγκώμιον'];['n-s---na-']
2339;ἐγκωμιάζοντες;['ἐγκωμιάζω'];['v-pppamn-']
2340;ἐγνωκὼς;['γιγνώσκω'];['v-srpamn-']
2341;ἐγυμνασιάρχει;['γυμνασιαρχέω'];['v3siia---']
2342;ἐγχεῖσθαι;['ἐγχέω'];['v--pnm---']
2343;ἐγχειρίδιον;['ἐγχειρίδιον'];['n-s---na-']
2344;ἐγχειρίσας;['ἐγχειρίζω'];['v-sapamn-']
2345;ἐγὼ;['ἐγώ'];['p-s---cn-']
2346;ἐγώ;['ἐγώ'];['p-s---cn-']
2347;ἐδέδοκτο;['δοκέω'];['v3slim---']
2348;ἐδέησεν;['δέω'];['v3saia---']
2349;ἐδέξαντο;['δέχομαι'];['v3paim---']
2350;ἐδέξατο;['δέχομαι'];['v3saim---']
2351;ἐδέοντο;['δέω'];['v3piim---']
2352;ἐδεήθη;['δέω'];['v3saip---']
2353;ἐδείπνισε;['δειπνίζω'];['v3saia---']
2354;ἐδεῖτο;['δέω'];['v3siim---']
2355;ἐδήλωσε;['δηλόω'];['v3saia---']
2356;ἐδημαγώγει;['δημαγωγέω'];['v3siia---']
2357;ἐδημηγόρησε;['δημηγορέω'];['v3saia---']
2358;ἐδίδοσαν;['δίδωμι'];['v3piia---']
2359;ἐδίωκε;['διώκω'];['v3siia---']
2360;ἐδίωκον;['διώκω'];['v3piia---']
2361;ἐδόθη;['δίδωμι'];['v3saip---']
2362;ἐδόκει;['δοκέω'];['v3siia---']
2363;ἐδωρήσατο;['δωρέω'];['v3saim---']
2364;ἐθάπτετο;['θάπτω'];['v3siim---']
2365;ἐθάρρυνε;['θαρσύνω'];['v3siia---']
2366;ἐθανατώθησαν;['θανατόω'];['v3paip---']
2367;ἐθαύμασε;['θαυμάζω'];['v3saia---']
2368;ἐθαύμασεν;['θαυμάζω'];['v3saia---']
2369;ἐθέλωσιν;['ἐθέλω'];['v3ppsa---']
2370;ἐθεᾶτο;['θεάομαι'];['v3siim---']
2371;ἐθεράπευεν;['θεραπεύω'];['v3siia---']
2372;ἐθεῶντο;['θεάομαι'];['v3piim---']
2373;ἐθνῶν;['ἔθνος'];['n-p---ng-']
2374;ἐθορυβήθη;['θορυβέω'];['v3saip---']
2375;ἐθριάμβευσεν;['θριαμβεύω'];['v3saia---']
2376;ἐκ;['ἐκ'];['r--------']
2377;ἐκάλει;['καλέω'];['v3siia---']
2378;ἐκάλουν;['καλέω'];['v3piia---']
2379;ἐκαλεῖτο;['καλέω'];['v3siim---']
2380;ἐκβαλοῦντας;['ἐκβάλλω'];['v-pfpama-']
2381;ἐκβαλοῦσαν;['ἐκβάλλω'];['v-sapafa-']
2382;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
2383;ἐκβιαζόμενοι;['ἐκβιάζω'];['v-pppmmn-']
2384;ἐκδακρυσάντων;['ἐκδακρύω'];['v-papamg-']
2385;ἐκδεδωκώς;['ἐκδίδωμι'];['v-srpamn-']
2386;ἐκδεχομένας;['ἐκδέχομαι'];['v-pppmfa-']
2387;ἐκδικῶν;['ἐκδικέω'];['v-sppamn-']
2388;ἐκδραμόντων;['ἐκτρέχω'];['v-papamg-']
2389;ἐκδρομὴν;['ἐκδρομή'];['n-s---fa-']
2390;ἐκδρομήν;['ἐκδρομή'];['n-s---fa-']
2391;ἐκέλευε;['κελεύω'];['v3siia---']
2392;ἐκέλευον;['κελεύω'];['v3piia---']
2393;ἐκέλευσε;['κελεύω'];['v3saia---']
2394;ἐκέλευσέ;['κελεύω'];['v3saia---']
2395;ἐκέλευσεν;['κελεύω'];['v3saia---']
2396;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
2397;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
2398;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
2399;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
2400;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
2401;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
2402;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
2403;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
2404;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---fg-']
2405;ἐκεῖ;['ἐκεῖ'];['d--------']
2406;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
2407;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
2408;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
2409;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2410;ἐκήδευσεν;['κηδεύω'];['v3saia---']
2411;ἐκίνησαν;['κινέω'];['v3paia---']
2412;ἐκκαλουμένης;['ἐκκαλέω'];['v-sppmfg-']
2413;ἐκκεχυμένος;['ἐκχέω'];['v-srpmmn-']
2414;ἐκκλησιαζόντων;['ἐκκλησιάζω'];['v-pppamg-']
2415;ἐκκλίνων;['ἐκκλίνω'];['v-sppamn-']
2416;ἐκκομιζομένου;['ἐκκομίζω'];['v-sppmmg-']
2417;ἐκκοπῆναι;['ἐκκόπτω'];['v--anp---']
2418;ἐκκρεμαννύμενον;['ἐκκρεμάννυμι'];['v-sppmma-']
2419;ἐκλαθόμενος;['ἐκλανθάνω'];['v-sapmmn-']
2420;ἐκλιπόντων;['ἐκλείπω'];['v-papamg-']
2421;ἐκλιπὼν;['ἐκλείπω'];['v-sapamn-']
2422;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
2423;ἐκόμιζε;['κομίζω'];['v3siia---']
2424;ἐκόμιζεν;['κομίζω'];['v3siia---']
2425;ἐκόμιζον;['κομίζω'];['v3piia---']
2426;ἐκομίζετο;['κομίζω'];['v3siim---']
2427;ἐκομίσθησαν;['κομίζω'];['v3paip---']
2428;ἐκπαθὴς;['ἐκπαθής'];['a-s---fn-']
2429;ἐκπεπετασμένων;['ἐκπετάζω'];['v-prpmng-']
2430;ἐκπεπληγμένον;['ἐκπλήγνυμι'];['v-srpmnn-']
2431;ἐκπεπληγμένων;['ἐκπλήσσω'];['v-prpmmg-']
2432;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
2433;ἐκπλῆξαι;['ἐκπλήσσω'];['v--ana---']
2434;ἐκπνεύσαντος;['ἐκπνέω'];['v-sapamg-']
2435;ἐκπνοὰς;['ἐκπνοή'];['n-p---fa-']
2436;ἐκποδὼν;['ἐκποδών'];['d--------']
2437;ἐκπορίσῃ;['ἐκπορίζω'];['v3sasa---']
2438;ἐκπρεπέσι;['ἐκπρεπής'];['a-p---fd-']
2439;ἐκπρεπῶς;['ἐκπρεπής'];['d--------']
2440;ἐκπώματα;['ἔκπωμα'];['n-p---na-']
2441;ἐκπωμάτων;['ἔκπωμα'];['n-p---ng-']
2442;ἐκράδανε;['κραδαίνω'];['v3saia---']
2443;ἐκράτησε;['κρατέω'];['v3saia---']
2444;ἐκράτησεν;['κρατέω'];['v3saia---']
2445;ἐκρούσατο;['κρούω'];['v3saim---']
2446;ἐκσεισθεὶς;['ἐκσείω'];['v-sappmn-']
2447;ἐκστήσονται;['ἐξίστημι'];['v3pfim---']
2448;ἐκστῆναι;['ἐξίστημι'];['v--ana---']
2449;ἐκτείνοντος;['ἐκτείνω'];['v-sppamg-']
2450;ἐκτὸς;['ἐκτός'];['r--------']
2451;ἐκτός;['ἐκτός'];['r--------']
2452;ἐκύρωσε;['κυρόω'];['v3saia---']
2453;ἐκφέρει;['ἐκφέρω'];['v3spia---']
2454;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
2455;ἐκφέρων;['ἐκφέρω'];['v-sppamn-']
2456;ἐκφερόμενος;['ἐκφέρω'];['v-sppmmn-']
2457;ἐκχεόμενον;['ἐκχέω'];['v-sppmna-']
2458;ἐκχεομένου;['ἐκχέω'];['v-sppmmg-']
2459;ἐκώλυσε;['κωλύω'];['v3saia---']
2460;ἐλάμβανε;['λαμβάνω'];['v3siia---']
2461;ἐλάμβανον;['λαμβάνω'];['v3piia---']
2462;ἐλάττονα;['ἐλαχύς'];['a-p---nac']
2463;ἐλάττονας;['ἐλαχύς'];['a-p---fac']
2464;ἐλάττονες;['ἐλαχύς'];['a-p---mnc']
2465;ἐλάττους;['ἐλαχύς'];['a-p---mac', 'a-p---mnc', 'a-p---fnc']
2466;ἐλαίας;['ἐλαία'];['n-s---fg-']
2467;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
2468;ἐλαύνεται;['ἐλαύνω'];['v3spim---']
2469;ἐλαύνοντα;['ἐλαύνω'];['v-sppama-']
2470;ἐλαύνων;['ἐλαύνω'];['v-sppamn-']
2471;ἐλέγχοντος;['ἐλέγχω'];['v-sppamg-']
2472;ἐλέγχουσα;['ἐλέγχω'];['v-sppafn-']
2473;ἐλέφαντα;['ἐλέφας'];['n-s---ma-']
2474;ἐλέχθη;['λέγω'];['v3saip---']
2475;ἐλεγχόμενοι;['ἐλέγχω'];['v-pppmmn-']
2476;ἐλευθέραις;['ἐλεύθερος'];['a-p---fd-']
2477;ἐλευθέριον;['ἐλευθέριος'];['a-s---nn-', 'a-s---fa-']
2478;ἐλευθέριος;['ἐλευθέριος'];['a-s---mn-']
2479;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
2480;ἐλευθεριότης;['ἐλευθεριότης'];['n-s---fn-']
2481;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
2482;ἐλθόντας;['ἔρχομαι'];['v-papama-']
2483;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
2484;ἐλθούσῃ;['ἔρχομαι'];['v-sapafd-']
2485;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
2486;ἐλθών;['ἔρχομαι'];['v-sapamn-']
2487;ἐλοιδόρουν;['λοιδορέω'];['v3piia---']
2488;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
2489;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
2490;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
2491;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
2492;ἐλπίζοντες;['ἐλπίζω'];['v-pppamn-']
2493;ἐλπίζουσαν;['ἐλπίζω'];['v-sppafa-']
2494;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
2495;ἐλπίσαντα;['ἐλπίζω'];['v-sapama-']
2496;ἐλύπησεν;['λυπέω'];['v3saia---']
2497;ἐλύπουν;['λυπέω'];['v3piia---']
2498;ἐμὰ;['ἐμός'];['a-p---nn-']
2499;ἐμαστίγωσεν;['μαστιγόω'];['v3saia---']
2500;ἐμαυτῇ;['ἐμαυτοῦ'];['p-s---fd-']
2501;ἐμαχέσαντο;['μάχομαι'];['v3paim---']
2502;ἐμβὰς;['ἐμβαίνω'];['v-sapamn-']
2503;ἐμβάλλοντος;['ἐμβάλλω'];['v-sppamg-']
2504;ἐμβάντων;['ἐμβαίνω'];['v-papamg-']
2505;ἐμβαλέσθαι;['ἐμβάλλω'];['v--anm---']
2506;ἐμβαλόντι;['ἐμβάλλω'];['v-sapamd-']
2507;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
2508;ἐμβιβάζειν;['ἐμβιβάζω'];['v--pna---']
2509;ἐμβιβάζων;['ἐμβιβάζω'];['v-sppamn-']
2510;ἐμβιβάσας;['ἐμβιβάζω'];['v-sapamn-']
2511;ἐμβόλοις;['ἔμβολον'];['n-p---nd-']
2512;ἐμβόλων;['ἔμβολον'];['n-p---ng-']
2513;ἐμβολὰς;['ἐμβολή'];['n-p---fa-']
2514;ἐμβολαὶ;['ἐμβολή'];['n-p---fn-']
2515;ἐμβολῆς;['ἐμβολή'];['n-s---fg-']
2516;ἐμὲ;['ἐγώ'];['p-s---ca-']
2517;ἐμέμνητο;['μιμνῄσκω'];['v3slim---']
2518;ἐμέμψατο;['μέμφομαι'];['v3saim---']
2519;ἐμέσειε;['ἐμέω'];['v3saoa---']
2520;ἐμήκυνε;['μηκύνω'];['v3siia---']
2521;ἐμίσουν;['μισέω'];['v3piia---']
2522;ἐμισεῖτο;['μισέω'];['v3siim---']
2523;ἐμισήθη;['μισέω'];['v3saip---']
2524;ἐμμέλειαν;['ἐμμέλεια'];['n-s---fa-']
