;form;lemmi;postag
2716;μαθήματα;['μάθημα'];['n-p---nn-']
2717;μακάριε;['μακάριος'];['a-s---mv-']
2718;μακάριον;['μακάριος'];['a-s---na-']
2719;μακρὰν;['μακρός'];['d--------']
2720;μαλακαῖσιν;['μαλακός'];['a-p---fd-']
2721;μαλακίᾳ;['μαλακία'];['n-s---fd-']
2722;μαλακίαν;['μαλακία'];['n-s---fa-']
2723;μαλακῶν;['μαλακός'];['a-p---ng-']
2724;μαλθακὰ;['μαλθακός'];['a-p---na-']
2725;μανθάνομέν;['μανθάνω'];['v1ppia---']
2726;μανία;['μανία'];['n-s---fn-']
2727;μανίαν;['μανία'];['n-s---fa-']
2728;μανίας;['μανία'];['n-s---fg-']
2729;μανιάς;['μανιάς'];['n-s---fn-']
2730;μανικὰ;['μανικός'];['a-p---nn-']
2731;μανικόν;['μανικός'];['a-s---na-']
2732;μανικώτατον;['μανικός'];['a-s---nas']
2733;μαντικὸν;['μαντικός'];['a-s---nn-']
2734;μαραινομένας;['μαραίνω'];['v-pppmfa-']
2735;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2736;ματρυλεῖα;['ματρυλεῖον'];['n-p---na-']
2737;μαχητικὸν;['μαχητικός'];['a-s---na-']
2738;μαχιμώτατα;['μάχιμος'];['a-p---nns']
2739;μαχόμενος;['μάχομαι'];['v-sppmmn-']
2740;μαχώμεθα;['μάχομαι'];['v1ppsm---']
2741;με;['ἐγώ'];['p-s---ca-']
2742;μὲν;['μέν'];['g--------']
2743;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2744;μέγαν;['μέγας'];['a-s---ma-']
2745;μέγας;['μέγας'];['a-s---mn-']
2746;μέγιστον;['μέγας'];['a-s---nas']
2747;μέγ’;['μέγας'];['a-s---nn-', 'a-s---na-']
2748;μέθη;['μέθη'];['n-s---fn-']
2749;μέλανα;['μέλας'];['a-s---ma-']
2750;μέλει;['μέλω'];['v3spia---']
2751;μέλη;['μέλος'];['n-p---na-']
2752;μέλι;['μέλι'];['n-s---na-']
2753;μέλιτται;['μέλισσα'];['n-p---fn-']
2754;μέλλεις;['μέλλω'];['v2spia---']
2755;μέλλοι;['μέλλω'];['v3spoa---']
2756;μέλλομεν;['μέλλω'];['v1ppia---']
2757;μέλλων;['μέλλω'];['v-sppamn-']
2758;μέλος;['μέλος'];['n-s---na-']
2759;μέν;['μέν'];['g--------']
2760;μένοντος;['μένω'];['v-sppamg-']
2761;μέντοι;['μέντοι'];['g--------']
2762;μένωσι;['μένω'];['v3ppsa---']
2763;μέρη;['μέρος'];['n-p---na-']
2764;μέρος;['μέρος'];['n-s---na-']
2765;μέσος;['μέσος'];['a-s---mn-']
2766;μέτεισι;['μετέρχομαι'];['v3spia---']
2767;μέτεστι;['μέτειμι'];['v3spia---']
2768;μέτεστιν;['μέτειμι'];['v3spia---']
2769;μέτρα;['μέτρον'];['n-p---na-']
2770;μέτριον;['μέτριος'];['a-s---na-']
2771;μέτρι’;['μέτριος'];['a-p---na-']
2772;μέχρι;['μέχρι'];['r--------']
2773;μεγάλα;['μέγας'];['a-p---na-']
2774;μεγάλη;['μέγας'];['a-s---fn-']
2775;μεγάλου;['μέγας'];['a-s---ng-', 'a-s---mg-']
2776;μεγάλων;['μέγας'];['a-p---ng-']
2777;μεγαλήγορον;['μεγαλήγορος'];['a-s---nn-']
2778;μεγαλόφρων;['μεγαλόφρων'];['a-s---mn-']
2779;μεγαλόψυχον;['μεγαλόψυχος'];['a-s---nn-']
2780;μεθιστάναι;['μεθίστημι'];['v--pna---']
2781;μεθ’;['μετά'];['r--------']
2782;μείζονα;['μέγας'];['a-p---nac']
2783;μείζονας;['μέγας'];['a-p---fac']
2784;μείζονες;['μέγας'];['a-p---fnc']
2785;μεῖζον;['μέγας'];['a-s---nnc']
2786;μειράκιον;['μειράκιον'];['n-s---nn-', 'n-s---na-']
2787;μειρακίου;['μειράκιον'];['n-s---ng-']
2788;μειρακίων;['μειράκιον'];['n-p---ng-']
2789;μελίκρατον;['μελίκρατον'];['n-s---na-']
2790;μελῶν;['μέλος'];['n-p---ng-']
2791;μεμιγμένα;['μείγνυμι'];['v-prpmna-']
2792;μεμιγμένην;['μείγνυμι'];['v-srpmfa-']
2793;μεμιγμένης;['μείγνυμι'];['v-srpmfg-']
2794;μεμφόμενον;['μέμφομαι'];['v-sppmnn-']
2795;μενοῦσιν;['μένω'];['v3pfia---']
2796;μεστός;['μεστός'];['a-s---mn-']
2797;μετὰ;['μετά'];['r--------']
2798;μετάσχῃ;['μετέχω'];['v3sasa---']
2799;μεταβάλλοντες;['μεταβάλλω'];['v-pppamn-']
2800;μεταβαλόντων;['μεταβάλλω'];['v-papang-']
2801;μεταβολὴ;['μεταβολή'];['n-s---fn-']
2802;μεταδιδοὺς;['μεταδίδωμι'];['v-sppamn-']
2803;μεταλαβὼν;['μεταλαμβάνω'];['v-sapamn-']
2804;μεταπεμπομένης;['μεταπέμπω'];['v-sppmfg-']
2805;μεταπεμψαμένη;['μεταπέμπω'];['v-sapmfn-']
2806;μετασχεῖν;['μετέχω'];['v--ana---']
2807;μετέθηκε;['μετατίθημι'];['v3saia---']
2808;μετέχειν;['μετέχω'];['v--pna---']
2809;μετεῖναι;['μέτειμι'];['v--pna---']
2810;μετόπωρον;['μετόπωρον'];['n-s---na-']
2811;μετοικίζειν;['μετοικίζω'];['v--pna---']
2812;μετοχῇ;['μετοχή'];['n-s---fd-']
2813;μετρίως;['μέτριος'];['d--------']
2814;μετριάζων;['μετριάζω'];['v-sppamn-']
2815;μετ’;['μετά'];['r--------']
2816;μη;['μή'];['d--------']
2817;μὴ;['μή'];['d--------']
2818;μὴν;['μήν'];['g--------']
2819;μή;['μή'];['d--------']
2820;μήν;['μήν'];['g--------']
2821;μήπω;['μήπω'];['d--------']
2822;μήτηρ;['μήτηρ'];['n-s---fn-']
2823;μήτι;['μήτι'];['d--------']
2824;μῆκός;['μῆκος'];['n-s---na-']
2825;μῆνα;['μείς'];['n-s---ma-']
2826;μηδαμοῦ;['μηδαμοῦ'];['d--------']
2827;μηδὲν;['μηδείς'];['p-s---na-']
2828;μηδέν;['μηδείς'];['p-s---na-']
2829;μηνῶν;['μείς'];['n-p---mg-']
2830;μηρία;['μηρία'];['n-p---na-']
2831;μηρῶν;['μηρός'];['n-p---mg-']
2832;μητέρα;['μήτηρ'];['n-s---fa-']
2833;μητίσατο;['μητίομαι'];['v3saim---']
2834;μητρὶ;['μήτηρ'];['n-s---fd-']
2835;μητρῷα;['μητρῷος'];['a-p---na-', 'a-p---nn-']
2836;μηχάνημα;['μηχάνημα'];['n-s---nn-']
2837;μηχανώμενος;['μηχανάομαι'];['v-sppmmn-']
2838;μίαν;['εἷς'];['m-s---fa-']
2839;μίγεισα;['μίγνημι'];['v-sapafn-']
2840;μίγνυσι;['μείγνυμι'];['v3spia---']
2841;μίξεως;['μίξις'];['n-s---fg-']
2842;μῖξις;['μῖξις'];['n-s---fn-']
2843;μιᾶς;['εἷς'];['m-s---fg-']
2844;μιαιφόνον;['μιαιφόνος'];['a-s---ma-']
2845;μικρὰ;['μικρός'];['a-p---na-']
2846;μικρὰν;['μικρός'];['a-s---fa-']
2847;μικρὸν;['μικρός'];['a-s---na-']
2848;μικρόν;['μικρός'];['a-s---nn-', 'a-s---na-']
2849;μικροῖς;['μικρός'];['a-p---nd-']
2850;μικρολογίας;['μικρολογία'];['n-s---fg-']
2851;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
2852;μιμήματα;['μίμημα'];['n-p---na-']
2853;μισεῖς;['μισέω'];['v2spia---']
2854;μισήσομαι;['μισέω'];['v1sfim---']
2855;μισοῦντες;['μισέω'];['v-pppamn-']
2856;μνήμαις;['μνήμη'];['n-p---fd-']
2857;μνήμῃ;['μνήμη'];['n-s---fd-']
2858;μνήμην;['μνήμη'];['n-s---fa-']
2859;μνήμης;['μνήμη'];['n-s---fg-']
2860;μνημάτων;['μνῆμα'];['n-p---ng-']
2861;μνημονεῦσαι;['μνημονεύω'];['v--ana---']
2862;μνωμένους;['μνάομαι'];['v-pppmma-']
2863;μνωμένων;['μνάομαι'];['v-pppmmg-']
2864;μόλις;['μόλις'];['d--------']
2865;μόνα;['μόνος'];['a-p---na-']
2866;μόνην;['μόνος'];['a-s---fa-']
2867;μόνοι;['μόνος'];['a-p---mn-']
2868;μόνοις;['μόνος'];['a-p---md-']
2869;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
2870;μόνῳ;['μόνος'];['a-s---md-']
2871;μόνων;['μόνος'];['a-p---ng-']
2872;μόριον;['μόριον'];['n-s---nn-']
2873;μόσχους;['μόσχος'];['n-p---ma-']
2874;μοι;['ἐγώ'];['p-s---cd-']
2875;μοῖραν;['μοῖρα'];['n-s---fa-']
2876;μονάδας;['μονάς'];['n-p---fa-']
2877;μονονοὺ;['μονονού'];['d--------']
2878;μορίας;['μορία'];['n-s---fg-']
2879;μορίων;['μόριον'];['n-p---ng-']
2880;μορφῇ;['μορφή'];['n-s---fd-']
2881;μορφῆς;['μορφή'];['n-s---fg-']
2882;μοῦσά;['μοῦσα'];['n-s---fn-']
2883;μουσικὸν;['μουσικός'];['a-s---na-']
2884;μουσουργὸν;['μουσουργός'];['a-s---fa-']
2885;μοχθηρὰν;['μοχθηρός'];['a-s---fa-']
2886;μοχθηρίᾳ;['μοχθηρία'];['n-s---fd-']
2887;μύθοις;['μῦθος'];['n-p---md-']
2888;μύθῳ;['μῦθος'];['n-s---md-']
2889;μύθων;['μῦθος'];['n-p---mg-']
2890;μύρων;['μύρον'];['n-p---ng-']
2891;μύσταις;['μύστης'];['n-p---md-']
2892;μῦθον;['μῦθος'];['n-s---ma-']
2893;μυηθῆναι;['μυάω'];['v--anp---']
2894;μυθολογίαις;['μυθολογία'];['n-p---fd-']
2895;μυθολογοῦσιν;['μυθολογέω'];['v3ppia---']
2896;μυῖαι;['μυῖα'];['n-p---fn-']
2897;μυρίας;['μυρίος'];['a-p---fa-']
2898;μυσταγωγός;['μυσταγωγός'];['n-s---mn-']
2899;μωG?;['G'];['z--------']
2900;ναὶ;['ναί'];['d--------', 'i--------']
2901;ναοὺς;['ναός'];['n-p---ma-']
2902;νέα;['νέος'];['a-p---nn-', 'a-s---fn-']
2903;νέας;['νέος'];['a-s---fg-']
2904;νέμομεν;['νέμω'];['v1ppia---']
2905;νέον;['νέος'];['a-s---ma-']
2906;νέος;['νέος'];['a-s---mn-']
2907;νέου;['νέος'];['a-s---mg-']
2908;νέους;['νέος'];['a-p---ma-']
2909;νέφει;['νέφος'];['n-s---nd-']
2910;νέφεσι;['νέφος'];['n-p---nd-']
2911;νέων;['νέος'];['a-p---mg-']
2912;νεανίας;['νεανίας'];['n-s---mn-']
2913;νεανίδων;['νεᾶνις'];['n-p---fg-']
2914;νεανίσκου;['νεανίσκος'];['n-s---mg-']
2915;νεανίσκῳ;['νεανίσκος'];['n-s---md-']
2916;νεανίσκων;['νεανίσκος'];['n-p---mg-']
2917;νεανικὸν;['νεανικός'];['a-s---nn-']
2918;νεαρὸς;['νεαρός'];['a-s---mn-']
2919;νεαροὺς;['νεαρός'];['a-p---ma-']
2920;νενεμημένην;['νέμω'];['v-srpmfa-']
2921;νενεμημένου;['νέμω'];['v-srpmng-']
2922;νενομισμένον;['νομίζω'];['v-srpmnn-']
2923;νενομισμένων;['νομίζω'];['v-prpmfg-']
2924;νεογάμων;['νεόγαμος'];['a-p---mg-']
2925;νεύει;['νεύω'];['v3spia---']
2926;νευμάτων;['νεῦμα'];['n-p---ng-']
2927;νεφῶν;['νέφος'];['n-p---ng-']
2928;νεωστὶ;['νεωστί'];['d--------']
2929;νὴ;['νή'];['r--------']
2930;νήφοντες;['νήφω'];['v-pppamn-']
2931;νίκας;['νίκη'];['n-p---fa-']
2932;νόθον;['νόθος'];['a-s---ma-']
2933;νόθος;['νόθος'];['a-s---mn-']
2934;νόθων;['νόθος'];['a-p---mg-']
2935;νόμιμον;['νόμιμος'];['a-s---ma-']
2936;νόμον;['νόμος'];['n-s---ma-']
2937;νόμος;['νόμος'];['n-s---mn-']
2938;νόμῳ;['νόμος'];['n-s---md-']
2939;νόμων;['νόμος'];['n-p---mg-']
2940;νόσος;['νόσος'];['n-s---fn-']
2941;νόῳ;['νόος'];['n-s---md-']
2942;νοήμασιν;['νόημα'];['n-p---nd-']
2943;νοητὰ;['νοητός'];['a-p---na-']
2944;νοητὸν;['νοητός'];['a-s---na-']
2945;νοητόν;['νοητός'];['a-s---ma-']
2946;νοητῶν;['νοητός'];['a-p---ng-', 'a-p---mg-']
2947;νοθείας;['νοθεία'];['n-s---fg-']
2948;νομάδων;['νομάς'];['n-p---mg-']
2949;νομίζειν;['νομίζω'];['v--pna---']
2950;νομίζεις;['νομίζω'];['v2spia---']
2951;νομίζομεν;['νομίζω'];['v1ppia---']
2952;νομίζοντες;['νομίζω'];['v-pppamn-']
2953;νομίζουσι;['νομίζω'];['v3ppia---']
2954;νομίζουσιν;['νομίζω'];['v-pppamd-', 'v3ppia---']
2955;νομὸν;['νόμος'];['n-s---ma-']
2956;νομοθέται;['νομοθέτης'];['n-p---mn-']
2957;νομοθέταις;['νομοθέτης'];['n-p---md-']
2958;νομοθέτην;['νομοθέτης'];['n-s---ma-']
2959;νομοθετῶν;['νομοθέτης'];['n-p---mg-']
2960;νοσεῖ;['νοσέω'];['v3spia---']
2961;νοσοῦντος;['νοσέω'];['v-sppamg-']
2962;νοσώδης;['νοσώδης'];['a-s---fn-']
2963;νοτερῷ;['νοτερός'];['a-s---nd-']
2964;νοῦν;['νόος'];['n-s---ma-']
2965;νύκτα;['νύξ'];['n-s---fa-']
2966;νύκτας;['νύξ'];['n-p---fa-']
2967;νύκτωρ;['νύκτωρ'];['d--------']
2968;νύμφαι;['νύμφη'];['n-p---fn-']
2969;νῦν;['νῦν'];['d--------']
2970;νυκτὸς;['νύξ'];['n-s---fg-']
2971;νυμφικόν;['νυμφικός'];['a-s---na-']
2972;νυνὶ;['νυνί'];['d--------']
2973;νώτου;['νῶτον'];['n-s---ng-']
2974;ξένιον;['ξένιος'];['a-s---ma-']
2975;ξένοι;['ξένος'];['a-p---mn-']
2976;ξένους;['ξένος'];['a-p---ma-']
2977;ξένων;['ξένος'];['a-p---mg-']
2978;ξηραλοιφεῖν;['ξηραλοιφέω'];['v--pna---']
2979;ξύλα;['ξύλον'];['n-p---na-']
2980;ὄγκον;['ὄγκος'];['n-s---ma-']
2981;ὄγκῳ;['ὄγκος'];['n-s---md-']
2982;ὄλισθον;['ὄλισθος'];['n-s---ma-']
2983;ὄμβρου;['ὄμβρος'];['n-s---mg-']
2984;ὄμμασιν;['ὄμμα'];['n-p---nd-']
2985;ὄμφακα;['ὄμφαξ'];['n-s---fa-']
2986;ὄνειρα;['ὄνειρος'];['n-p---na-']
2987;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2988;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2989;ὄντας;['εἰμί'];['v-pppama-']
2990;ὄντες;['εἰμί'];['v-pppamn-']
2991;ὄντι;['εἰμί'];['v-sppamd-']
2992;ὄντος;['εἰμί'];['v-sppang-']
2993;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2994;ὄντως;['ὄντως'];['d--------']
2995;ὄνων;['ὄνος'];['n-p---mg-']
2996;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
2997;ὄρθιον;['ὄρθιος'];['a-s---nn-']
2998;ὄρνιθας;['ὄρνις'];['n-p---ma-']
2999;ὄρνιν;['ὄρνις'];['n-s---ma-']
3000;ὄφελός;['ὄφελος'];['n-s---nn-']
3001;ὄφεως;['ὄφις'];['n-s---mg-']
3002;ὄψει;['ὁράω'];['v2sfim---']
3003;ὄψεις;['ὄψις'];['n-p---fa-']
3004;ὄψεως;['ὄψις'];['n-s---fg-']
3005;ὄψιν;['ὄψις'];['n-s---fa-']
3006;ὄψις;['ὄψις'];['n-s---fn-']
3007;ὄψον;['ὄψον'];['n-s---na-']
3008;ὀδαξησμὸν;['ὀδαξησμός'];['n-s---ma-']
3009;ὀδυρτικόν;['ὀδυρτικός'];['a-s---na-']
3010;ὀκνοῦντας;['ὀκνέω'];['v-pppama-']
3011;ὀλίγα;['ὀλίγος'];['a-p---nn-']
3012;ὀλίγας;['ὀλίγος'];['a-p---fa-']
3013;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---na-']
3014;ὀλίγου;['ὀλίγος'];['a-s---ng-']
3015;ὀλίγους;['ὀλίγος'];['a-p---ma-']
3016;ὀλίγῳ;['ὀλίγος'];['a-s---md-']
3017;ὀλοφυρμῶν;['ὀλοφυρμός'];['n-p---mg-']
3018;ὀμίχλην;['ὀμίχλη'];['n-s---fa-']
3019;ὀνίνησιν;['ὀνίνημι'];['v3spia---']
3020;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
3021;ὀνομάζωμεν;['ὀνομάζω'];['v1ppsa---']
3022;ὀνομάτων;['ὄνομα'];['n-p---ng-']
3023;ὀνομαστὶ;['ὀνομαστί'];['d--------']
3024;ὀξὺ;['ὀξύς'];['a-s---na-']
