;form;lemmi;postag
1310;δρόμον;['δρόμος'];['n-s---ma-']
1311;δρόμῳ;['δρόμος'];['n-s---md-']
1312;δύνετν;['δύνετνειμι'];['v3ppia---']
1313;δύνοντες;['δύω'];['v-pppamn-']
1314;δύο;['δύο'];['m--------']
1315;δύσιός;['δύσις'];['n-s---fg-']
1316;δῦναι;['δύω'];['v--ana---']
1317;δυναγινέειν;['δυναγινέω'];['v--pna---']
1318;δυναστεύσαντος;['δυναστεύω'];['v-sapamg-']
1319;δυνατὸς;['δυνατός'];['a-s---mn-']
1320;δυοῖν;['δύο'];['m--------', 'm-d----g-']
1321;δυομένου;['δύω'];['v-sppmmg-']
1322;δώδεκα;['δώδεκα'];['m--------']
1323;δῶρα;['δῶρον'];['n-p---na-']
1324;δ’;['δέ'];['c--------']
1325;ἔασον;['ἐάω'];['v2sama---']
1326;ἔβαινον;['βαίνω'];['v3piia---']
1327;ἔγκαρπος;['ἔγκαρπος'];['a-s---fn-']
1328;ἔγνω;['γιγνώσκω'];['v3saia---']
1329;ἔγωγε;['ἐγώ'];['p-s---cn-']
1330;ἔδειξε;['δείκνυμι'];['v3saia---']
1331;ἔδοξε;['δοκέω'];['v3saia---']
1332;ἔδοξεν;['δοκέω'];['v3saia---']
1333;ἔδοσαν;['δίδωμι'];['v3paia---']
1334;ἔδυνον;['δύω'];['v3piia---']
1335;ἔδωκε;['δίδωμι'];['v3saia---']
1336;ἔδωκεν;['δίδωμι'];['v3saia---']
1337;ἔθεον;['θέω'];['v3piia---']
1338;ἔθνεα;['ἔθνος'];['n-p---nn-', 'n-p---na-']
1339;ἔθνεϊ;['ἔθνος'];['n-s---nd-']
1340;ἔθνεος;['ἔθνος'];['n-s---ng-']
1341;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
1342;ἔθυε;['θύω'];['v3siia---']
1343;ἔκοπτον;['κόπτω'];['v3piia---']
1344;ἔκρουε;['κρούω'];['v3siia---']
1345;ἔλαιον;['ἔλαιον'];['n-s---na-']
1346;ἔλεγε;['λέγω'];['v3siia---']
1347;ἔλεγον;['λέγω'];['v3piia---']
1348;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1349;ἔμαθεν;['μανθάνω'];['v3saia---']
1350;ἔμαθον;['μανθάνω'];['v3paia---']
1351;ἔμειναν;['μένω'];['v3paia---']
1352;ἔμελε;['μέλω'];['v3siia---']
1353;ἔμελεν;['μέλω'];['v3siia---']
1354;ἔμελλεν;['μέλλω'];['v3siia---']
1355;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1356;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1357;ἔμποροι;['ἔμπορος'];['a-p---mn-']
1358;ἔμπροσθε;['ἔμπροσθεν'];['r--------']
1359;ἔν;['ἐν'];['r--------']
1360;ἔνθα;['ἔνθα'];['d--------']
1361;ἔνθαπερ;['ἔνθα'];['d--------']
1362;ἔνθεν;['ἔνθεν'];['d--------']
1363;ἔνθενπερ;['ἔνθεν'];['d--------']
1364;ἔνι;['ἔνειμι'];['v3spia---']
1365;ἔξεστι;['ἔξεστι'];['v3spia---']
1366;ἔξω;['ἔξω'];['d--------']
1367;ἔοικεν;['ἔοικα'];['v3sria---']
1368;ἔπαθε;['πάσχω'];['v3saia---']
1369;ἔπαθεν;['πάσχω'];['v3saia---']
1370;ἔπειτα;['ἔπειτα'];['d--------']
1371;ἔπεμπε;['πέμπω'];['v3siia---']
1372;ἔπλωον;['πλέω'];['v3piia---']
1373;ἔπνεε;['πνέω'];['v3siia---']
1374;ἔργα;['ἔργον'];['n-p---nn-']
1375;ἔργοισιν;['ἔργον'];['n-p---nd-']
1376;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1377;ἔργου;['ἔργον'];['n-s---ng-']
1378;ἔργῳ;['ἔργον'];['n-s---nd-']
1379;ἔργων;['ἔργον'];['n-p---ng-']
1380;ἔρημα;['ἐρῆμος'];['a-p---nn-']
1381;ἔρημά;['ἐρῆμος'];['a-p---nn-']
1382;ἔρημος;['ἐρῆμος'];['a-s---mn-']
1383;ἔρρεεν;['ῥέω'];['v3siia---']
1384;ἔρχεται;['ἔρχομαι'];['v3spim---']
1385;ἔς;['εἰς'];['r--------']
1386;ἔσοδον;['εἴσοδος'];['n-s---fa-']
1387;ἔσπλοος;['εἴσπλοος'];['n-s---mn-']
1388;ἔστε;['εἰμί', 'ἔστε'];['c--------', 'v2ppia---']
1389;ἔστειλεν;['στέλλω'];['v3saia---']
1390;ἔστι;['εἰμί'];['v3spia---']
1391;ἔστιν;['εἰμί'];['v3spia---']
1392;ἔστω;['εἰμί'];['v3spma---']
1393;ἔστων;['εἰμί'];['v3ppma---']
1394;ἔστ’;['ἔστε'];['c--------']
1395;ἔσχατοι;['ἔσχατος'];['a-p---mn-']
1396;ἔσχατος;['ἔσχατος'];['a-s---mn-']
1397;ἔσχε;['ἔχω'];['v3saia---']
1398;ἔσχον;['ἔχω'];['v3paia---']
1399;ἔσω;['ἔσω'];['d--------']
1400;ἔταξε;['τάσσω'];['v3saia---']
1401;ἔτεα;['ἔτος'];['n-p---na-']
1402;ἔτεος;['ἔτος'];['n-s---ng-']
1403;ἔτη;['ἔτος'];['n-p---na-']
1404;ἔτι;['ἔτι'];['d--------']
1405;ἔτος;['ἔτος'];['n-s---na-']
1406;ἔφασαν;['φημί'];['v3piia---']
1407;ἔφασκον;['φάσκω'];['v3piia---']
1408;ἔφερον;['φέρω'];['v3piia---']
1409;ἔφη;['φημί'];['v3siia---']
1410;ἔφρασε;['φράζω'];['v3saia---']
1411;ἔφυγεν;['φεύγω'];['v3saia---']
1412;ἔφυγον;['φεύγω'];['v3paia---']
1413;ἔχαιρεν;['χαίρω'];['v3siia---']
1414;ἔχει;['ἔχω'];['v3spia---']
1415;ἔχειν;['ἔχω'];['v--pna---']
1416;ἔχεσθαι;['ἔχω'];['v--pnm---']
1417;ἔχοι;['ἔχω'];['v3spoa---']
1418;ἔχομεν;['ἔχω'];['v1ppia---']
1419;ἔχοντα;['ἔχω'];['v-sppama-']
1420;ἔχονται;['ἔχω'];['v3ppim---']
1421;ἔχοντας;['ἔχω'];['v-pppama-']
1422;ἔχοντες;['ἔχω'];['v-pppamn-']
1423;ἔχοντι;['ἔχω'];['v-sppamd-']
1424;ἔχουσι;['ἔχω'];['v3ppia---']
1425;ἔχουσιν;['ἔχω'];['v3ppia---']
1426;ἔχω;['ἔχω'];['v1spia---']
1427;ἔχων;['ἔχω'];['v-sppamn-']
1428;ἐᾷ;['ἐάω'];['v3spia---']
1429;ἐβάλλετο;['βάλλω'];['v3siim---']
1430;ἐβασίλευσεν;['βασιλεύω'];['v3saia---']
1431;ἐγγὺς;['ἐγγύς'];['d--------']
1432;ἐγένετο;['γίγνομαι'];['v3saim---']
1433;ἐγένοντο;['γίγνομαι'];['v3paim---']
1434;ἐγίνετο;['γίγνομαι'];['v3siim---']
1435;ἐγκατελήφθησαν;['ἐγκαταλαμβάνω'];['v3paip---']
1436;ἐγκατορμίζεσθαι;['ἐγκαθορμίζομαι'];['v--pnm---']
1437;ἐγκελεύονται;['ἐγκελεύω'];['v3ppim---']
1438;ἐγκεφάλους;['ἐγκέφαλος'];['n-p---ma-']
1439;ἐγκλίνουσι;['ἐγκλίνω'];['v3ppia---']
1440;ἐγκύρσαντες;['ἐγκύρω'];['v-papamn-']
1441;ἐγκύρσας;['ἐγκύρω'];['v-sapamn-']
1442;ἐγκύρσειαν;['ἐγκύρω'];['v3paoa---']
1443;ἐγνώρισαν;['γνωρίζω'];['v3paia---']
1444;ἐγχεόμενον;['ἐγχέω'];['v-sppmnn-']
1445;ἐγὼ;['ἐγώ'];['p-s---cn-']
1446;ἐγώ;['ἐγώ'];['p-s---cn-']
1447;ἐδάκρυεν;['δακρύω'];['v3siia---']
1448;ἐδέοντο;['δέω'];['v3piim---']
1449;ἐδείκνυν;['δείκνυμι'];['v1siia---']
1450;ἐδειπνοποιέοντο;['δειπνοποιέω'];['v3piim---']
1451;ἐδίδαξε;['διδάσκω'];['v3saia---']
1452;ἐδίδοτο;['δίδωμι'];['v3siim---']
1453;ἐδόκεε;['δοκέω'];['v3siia---']
1454;ἐδόκεεν;['δοκέω'];['v3siia---']
1455;ἐδόκεον;['δοκέω'];['v3piia---']
1456;ἐθάμβησάν;['θαμβέω'];['v3paia---']
1457;ἐθέλει;['ἐθέλω'];['v3spia---']
1458;ἐθέλειν;['ἐθέλω'];['v--pna---']
1459;ἐθέλεις;['ἐθέλω'];['v2spia---']
1460;ἐθέλοντα;['ἐθέλω'];['v-sppama-']
1461;ἐθέλοντας;['ἐθέλω'];['v-pppama-']
1462;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
1463;ἐθέλω;['ἐθέλω'];['v1spia---']
1464;ἐθελήσαντες;['ἐθέλω'];['v-papamn-']
1465;ἐθελοντὴς;['ἐθελοντής'];['n-s---mn-']
1466;ἐθεράπευον;['θεραπεύω'];['v3piia---']
1467;ἐθήρων;['θηράω'];['v3piia---']
1468;ἐθύοντο;['θύω'];['v3piim---']
1469;ἐκ;['ἐκ'];['r--------']
1470;ἐκάλεον;['καλέω'];['v1siia---', 'v3piia---']
1471;ἐκαλέετο;['καλέω'];['v3siim---']
1472;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
1473;ἐκβάλλουσιν;['ἐκβάλλω'];['v3ppia---']
1474;ἐκβάντες;['ἐκβαίνω'];['v-papamn-']
1475;ἐκβαίνοντας;['ἐκβαίνω'];['v-pppama-']
1476;ἐκβαίνουσί;['ἐκβαίνω'];['v3ppia---']
1477;ἐκβεβλημένον;['ἐκβάλλω'];['v-srpmna-']
1478;ἐκβῆναι;['ἐκβαίνω'];['v--ana---']
1479;ἐκβιβάσας;['ἐκβιβάζω'];['v-sapamn-']
1480;ἐκβολὰς;['ἐκβολή'];['n-p---fa-']
1481;ἐκβολαὶ;['ἐκβολή'];['n-p---fn-']
1482;ἐκβολέων;['ἐκβολεύς'];['n-p---mg-']
1483;ἐκβολὴ;['ἐκβολή'];['n-s---fn-']
1484;ἐκβολὴν;['ἐκβολή'];['n-s---fa-']
1485;ἐκβολῇσι;['ἐκβολή'];['n-p---fd-']
1486;ἐκβολῇσιν;['ἐκβολή'];['n-p---fd-']
1487;ἐκδέξασθαι;['ἐκδέχομαι'];['v--anm---']
1488;ἐκδεκόμενον;['ἐκδέχομαι'];['v-sppmma-']
1489;ἐκδιδάξαι;['ἐκδιδάσκω'];['v--ana---']
1490;ἐκδιδόντα;['ἐκδίδωμι'];['v-sppama-']
1491;ἐκδιδόντων;['ἐκδίδωμι'];['v-pppamg-']
1492;ἐκδιδοῖ;['ἐκδίδωμι'];['v3spia---']
1493;ἐκδιδοῦσι;['ἐκδίδωμι'];['v3ppia---']
1494;ἐκδιδοῦσιν;['ἐκδίδωμι'];['v3ppia---']
1495;ἐκδῷ;['ἐκδίδωμι'];['v3sasa---']
1496;ἐκέλευεν;['κελεύω'];['v3siia---']
1497;ἐκέλευσε;['κελεύω'];['v3saia---']
1498;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1499;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1500;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1501;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1502;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1503;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1504;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1505;ἐκεκήρυκτο;['κηρύσσω'];['v3slim---']
1506;ἐκεκόσμητο;['κοσμέω'];['v3slim---']
1507;ἐκεκοσμητο;['ἐκεκονισμαμαι'];['v3slim---']
1508;ἐκήρυσσε;['κηρύσσω'];['v3siia---']
1509;ἐκκαθαίρουσι;['ἐκκαθαίρω'];['v3ppia---']
1510;ἐκκομίζουσι;['ἐκκομίζω'];['v3ppia---']
1511;ἐκλέξασθαι;['ἐκλέγω'];['v--anm---']
1512;ἐκλείποι;['ἐκλείπω'];['v3spoa---']
1513;ἐκλείπουσι;['ἐκλείπω'];['v3ppia---']
1514;ἐκμαθὼν;['ἐκμανθάνω'];['v-sapamn-']
1515;ἐκμετρῆσαι;['ἐκμετρέω'];['v--ana---']
1516;ἐκνήξασθαι;['ἐκνήχομαι'];['v--anm---']
1517;ἐκνηξάμενος;['ἐκνήχομαι'];['v-sapmmn-']
1518;ἐκνικήσας;['ἐκνικάω'];['v-sapamn-']
1519;ἐκνικῆσαι;['ἐκνικάω'];['v--ana---']
1520;ἐκόσμεε;['κοσμέω'];['v3siia---']
1521;ἐκοιμήθη;['κοιμάω'];['v3saip---']
1522;ἐκομίζοντο;['κομίζω'];['v3piim---']
1523;ἐκπέμπεσθαι;['ἐκπέμπω'];['v--pnm---']
1524;ἐκπέμψαι;['ἐκπέμπω'];['v--ana---']
1525;ἐκπεριελθόντες;['ἐκπεριέρχομαι'];['v-papamn-']
1526;ἐκπεριπλώσαντες;['ἐκπεριπλέω'];['v-papamn-']
1527;ἐκπεριπλῶσαι;['ἐκπεριπλέω'];['v--ana---']
1528;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
1529;ἐκπλαγέντα;['ἐκπλήσσω'];['v-sappma-']
1530;ἐκπλαγέντας;['ἐκπλήσσω'];['v-pappma-']
1531;ἐκπλαγέντες;['ἐκπλάσσω'];['v-pappmn-']
1532;ἐκπλαγεῖσιν;['ἐκπλήσσω'];['v-pappmd-']
1533;ἐκπλώσαντες;['ἐκπλέω'];['v-papamn-']
1534;ἐκπλῶσαι;['ἐκπλέω'];['v--ana---']
1535;ἐκπνέωσι;['ἐκπνέω'];['v3ppsa---']
1536;ἐκποδὼν;['ἐκποδών'];['d--------']
1537;ἐκπρεπέες;['ἐκπρεπής'];['a-p---fn-']
1538;ἐκρέματο;['κρεμάννυμι'];['v3siim---']
1539;ἐκτειχίζει;['ἐκτειχίζω'];['v3spia---']
1540;ἐκτῆσθαι;['κτάομαι'];['v--rnm---']
1541;ἐκτημένος;['κτάομαι'];['v-srpmmn-']
1542;ἐκτοξεύουσι;['ἐκτοξεύω'];['v3ppia---']
1543;ἐκτρέφει;['ἐκτρέφω'];['v3spia---']
1544;ἐκφράσαι;['ἐκφράζω'];['v--ana---']
1545;ἐκφύσιας;['ἔκφυσις'];['n-p---fa-']
1546;ἐλάσαντα;['ἐλαύνω'];['v-sapama-']
1547;ἐλάσαντες;['ἐλαύνω'];['v-papamn-']
1548;ἐλάσαντος;['ἐλαύνω'];['v-sapamg-']
1549;ἐλάσας;['ἐλαύνω'];['v-sapamn-']
1550;ἐλαίης;['ἐλαία'];['n-s---fg-']
1551;ἐλαῖαι;['ἐλαία'];['n-p---fn-']
1552;ἐλαστρεῦντας;['ἐλαστρέω'];['v-pppama-']
1553;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1554;ἐλαύνοντες;['ἐλαύνω'];['v-pppamn-']
1555;ἐλαύνουσί;['ἐλαύνω'];['v3ppia---']
1556;ἐλαύνουσιν;['ἐλαύνω'];['v3ppia---']
1557;ἐλαχίστους;['ἐλαχύς'];['a-p---mas']
1558;ἐλέγετο;['λέγω'];['v3siim---']
1559;ἐλέγξαι;['ἐλέγχω'];['v--ana---']
1560;ἐλέγοντο;['λέγω'];['v3piim---']
1561;ἐλέφαντα;['ἐλέφας'];['n-s---ma-']
1562;ἐλέφαντας;['ἐλέφας'];['n-p---ma-']
1563;ἐλέφαντες;['ἐλέφας'];['n-p---mn-']
1564;ἐλέφαντι;['ἐλέφας'];['n-s---md-']
1565;ἐλέφαντος;['ἐλέφας'];['n-s---mg-']
1566;ἐλέφας;['ἐλέφας'];['n-s---mn-']
1567;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1568;ἐλευθερίῃ;['ἐλευθερία'];['n-s---fd-']
1569;ἐλευθερίην;['ἐλευθερία'];['n-s---fa-']
1570;ἐλεφάντινα;['ἐλεφάντινος'];['a-p---nn-']
1571;ἐλεφάντων;['ἐλέφας'];['n-p---mg-']
1572;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1573;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
1574;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1575;ἐλθόντων;['ἔρχομαι'];['v-papamg-']
1576;ἐλινύοντες;['ἐλινύω'];['v-pppamn-']
1577;ἐλινύσαντες;['ἐλινύω'];['v-papamn-']
1578;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1579;ἐλύπεεν;['λυπέω'];['v3siia---']
1580;ἐμαίνοντο;['μαίνομαι'];['v3piim---']
1581;ἐμβάλῃ;['ἐμβάλλω'];['v3sasa---']
1582;ἐμβάλλει;['ἐμβάλλω'];['v3spia---']
1583;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
1584;ἐμβάλλονται;['ἐμβάλλω'];['v3ppim---']
1585;ἐμβάλλουσι;['ἐμβάλλω'];['v3ppia---']
1586;ἐμβάλλουσιν;['ἐμβάλλω'];['v-pppamd-', 'v3ppia---']
1587;ἐμβαλέσθαι;['ἐμβάλλω'];['v--anm---']
1588;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1589;ἐμβαλόμενοι;['ἐμβάλλω'];['v-papmmn-']
1590;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1591;ἐμβεβλημένῃ;['ἐμβάλλω'];['v-srpmfd-']
1592;ἐμβληθὲν;['ἐμβάλλω'];['v-sappnn-']
1593;ἐμβοᾶν;['ἐμβοάω'];['v--pna---']
1594;ἐμνήσθησαν;['μιμνῄσκω'];['v3paip---']
1595;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1596;ἐμοί;['ἐγώ'];['p-s---cd-']
1597;ἐμπιμπλάμενον;['ἐμπίμπλημι'];['v-sppmma-']
1598;ἐμπιμπλᾶσι;['ἐμπίμπλημι'];['v3ppia---']
1599;ἐμπλησθεὶς;['ἐμπίμπλημι'];['v-sappmn-']
1600;ἐμφαγεῖν;['ἐνεσθίω'];['v--ana---']
1601;ἐμφανὲς;['ἐμφανής'];['a-s---na-']
1602;ἐμφερέως;['ἐμφερής'];['d--------']
