;form;lemmi;postag
1217;ἐπεχείρουν;['ἐπιχειρέω'];['v3piia---']
1218;ἐπῄνει;['ἐπαινέω'];['v3siia---']
1219;ἐπήρραξε;['ἐπιρρήγνυμι'];['v3saia---']
1220;ἐπὶ;['ἐπί'];['r--------']
1221;ἐπίλοιπον;['ἐπίλοιπος'];['a-s---ma-']
1222;ἐπίσημον;['ἐπίσημος'];['a-s---ma-']
1223;ἐπιβουλεύσαντα;['ἐπιβουλεύω'];['v-sapama-']
1224;ἐπιβουλεύων;['ἐπιβουλεύω'];['v-sppamn-']
1225;ἐπιβουλεῦσαι;['ἐπιβουλεύω'];['v--ana---']
1226;ἐπιβουλὴ;['ἐπιβουλή'];['n-s---fn-']
1227;ἐπιβουλὴν;['ἐπιβουλή'];['n-s---fa-']
1228;ἐπιβουλῆς;['ἐπιβουλή'];['n-s---fg-']
1229;ἐπιδεικνυμένου;['ἐπιδείκνυμι'];['v-sppmmg-']
1230;ἐπιείκεια;['ἐπιείκεια'];['n-s---fn-']
1231;ἐπιθωρακίδια;['ἐπιθωρακίδιον'];['n-p---na-']
1232;ἐπικληθείς;['ἐπικαλέω'];['v-sappmn-']
1233;ἐπικρύψαι;['ἐπικρύπτω'];['v--ana---']
1234;ἐπικρυπτόμενος;['ἐπικρύπτω'];['v-sppmmn-']
1235;ἐπικρυπτομένου;['ἐπικρύπτω'];['v-sppmmg-']
1236;ἐπιμέλεια;['ἐπιμέλεια'];['n-s---fn-']
1237;ἐπιμειδιάσας;['ἐπιμειδιάω'];['v-sapamn-']
1238;ἐπιπρεσβεύεται;['ἐπιπρεσβεύομαι'];['v3spim---']
1239;ἐπιστάτης;['ἐπιστάτης'];['n-s---mn-']
1240;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
1241;ἐπιτέθεικεν;['ἐπιτίθημι'];['v3sria---']
1242;ἐπιτεμόντι;['ἐπιτέμνω'];['v-sapamd-']
1243;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
1244;ἐπιτίθεσθαι;['ἐπιτίθημι'];['v--pnm---']
1245;ἐπιτραγῳδεῖται;['ἐπιτραγῳδέω'];['v3spim---']
1246;ἐπιτρέψαντος;['ἐπιτρέπω'];['v-sapamg-']
1247;ἐπιτυγχάνει;['ἐπιτυγχάνω'];['v3spia---']
1248;ἐπιχῶσαι;['ἐπιχόω'];['v--ana---']
1249;ἐπλάζετο;['πλάζω'];['v3siim---']
1250;ἐποίει;['ποιέω'];['v3siia---']
1251;ἐποίησεν;['ποιέω'];['v3saia---']
1252;ἐποιεῖτο;['ποιέω'];['v3siim---']
1253;ἐπράχθη;['πράσσω'];['v3saip---']
1254;ἐπρώτευεν;['πρωτεύω'];['v3siia---']
1255;ἐπ’;['ἐπί'];['r--------']
1256;ἐρασθεὶς;['ἔραμαι'];['v-sappmn-']
1257;ἐρχομένων;['ἔρχομαι'];['v-pppmmg-']
1258;ἐρῶντος;['ἐράω'];['v-sppamg-']
1259;ἐρωτικῶν;['ἐρωτικός'];['a-p---ng-']
1260;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1261;ἐσθῆτά;['ἐσθής'];['n-s---fa-']
1262;ἐσθῆτι;['ἐσθής'];['n-s---fd-']
1263;ἐσθίειν;['ἐσθίω'];['v--pna---']
1264;ἐσθίοντας;['ἐσθίω'];['v-pppama-']
1265;ἐσθίοντες;['ἐσθίω'];['v-pppamn-']
1266;ἐσθίωμεν;['ἐσθίω'];['v1ppsa---']
1267;ἐσθιόντων;['ἐσθίω'];['v-pppang-']
1268;ἐσκόπει;['σκοπέω'];['v3siia---']
1269;ἐσπασμένους;['σπάω'];['v-prpmma-']
1270;ἐστι;['εἰμί'];['v3spia---']
1271;ἐστὶ;['εἰμί'];['v3spia---']
1272;ἐστί;['εἰμί'];['v3spia---']
1273;ἐστιν;['εἰμί'];['v3spia---']
1274;ἐστράτευσε;['στρατεύω'];['v3saia---']
1275;ἐσχισμένον;['σχίζω'];['v-srpmma-']
1276;ἐσώθησαν;['σῴζω'];['v3paip---']
1277;ἐτίμησε;['τιμάω'];['v3saia---']
1278;ἐτόλμησεν;['τολμάω'];['v3saia---']
1279;ἐτρώθη;['τιτρώσκω'];['v3saip---']
1280;ἐφαίνετο;['φαίνω'];['v3siim---']
1281;ἐφαρμόζειν;['ἐφαρμόζω'];['v--pna---']
1282;ἐφίππειον;['ἐφίππιος'];['a-s---ma-']
1283;ἐφιστάντος;['ἐφίστημι'];['v-sppamg-']
1284;ἐφόρει;['φορέω'];['v3siia---']
1285;ἐφόρους;['ἔφορος'];['n-p---ma-']
1286;ἐφοβεῖτο;['φοβέω'];['v3siim---']
1287;ἐφύλαξε;['φυλάσσω'];['v3saia---']
1288;ἐφυβρίζον;['ἐφυβρίζω'];['v-sppana-']
1289;ἐφυβρίστως;['ἐφύβριστος'];['d--------']
1290;ἐφ’;['ἐπί'];['r--------']
1291;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1292;ἐχρήσατο;['χράω'];['v3saim---']
1293;ἐχρῶντο;['χράω'];['v3piim---']
1294;ἐψεύσατο;['ψεύδω'];['v3saim---']
1295;ἓν;['εἷς'];['m-s---na-']
1296;ἕκαστον;['ἕκαστος'];['p-s---ma-']
1297;ἕληται;['αἱρέω'];['v3sasm---']
1298;ἕνα;['εἷς'];['m-s---ma-']
1299;ἕνεκα;['ἕνεκα'];['r--------']
1300;ἕξει;['ἔχω'];['v3sfia---']
1301;ἕτερα;['ἕτερος'];['p-p---na-']
1302;ἕτεροί;['ἕτερος'];['p-p---mn-']
1303;ἕτερον;['ἕτερος'];['p-s---ma-']
1304;ἕτερος;['ἕτερος'];['p-s---mn-']
1305;ἕτερ’;['ἕτερος'];['p-p---na-']
1306;ἕως;['ἕως'];['r--------']
1307;ἑάλω;['ἁλίσκομαι'];['v3saia---']
1308;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1309;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1310;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1311;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1312;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1313;ἑκάστου;['ἕκαστος'];['p-s---mg-']
1314;ἑκάτερον;['ἑκάτερος'];['p-s---ma-']
1315;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
1316;ἑκατέρου;['ἑκάτερος'];['p-s---mg-']
1317;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
1318;ἑκὼν;['ἑκών'];['a-s---mn-']
1319;ἑλομένης;['αἱρέω'];['v-sapmfg-']
1320;ἑνὸς;['εἷς'];['m-s---ng-']
1321;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1322;ἑπομένης;['ἕπομαι'];['v-sppmfg-']
1323;ἑπτὰ;['ἑπτά'];['m--------']
1324;ἑπτακαίδεκα;['ἑπτακαίδεκα'];['m--------']
1325;ἑρμηνέα;['ἑρμηνεύς'];['n-s---ma-']
1326;ἑσμοὺς;['ἑσμός'];['n-p---ma-']
1327;ἑστιῶν;['ἑστιάω'];['v-sppamn-']
1328;ἑστῶσα;['ἵστημι'];['v-srpafn-']
1329;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
1330;ἑτέραν;['ἕτερος'];['p-s---fa-']
1331;ἑτέρας;['ἕτερος'];['p-s---fg-']
1332;ἑτέρου;['ἕτερος'];['p-s---mg-']
1333;ἑτέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
1334;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---fg-']
1335;εἰ;['εἰ'];['c--------']
1336;εἴ;['εἰ'];['c--------']
1337;εἴη;['εἰμί'];['v3spoa---']
1338;εἴρηκε;['λέγω'];['v3sria---']
1339;εἴρηκεν;['λέγω'];['v3sria---']
1340;εἴρηται;['λέγω'];['v3srim---']
1341;εἶ;['εἰμί'];['v2spia---']
1342;εἶδεν;['ὁράω'];['v3saia---']
1343;εἶναι;['εἰμί'];['v--pna---']
1344;εἶπε;['λέγω'];['v3saia---']
1345;εἶπεν;['λέγω'];['v3saia---']
1346;εἶτα;['εἶτα'];['d--------']
1347;εἶχε;['ἔχω'];['v3siia---']
1348;εἶχεν;['ἔχω'];['v3siia---']
1349;εἰδότι;['οἶδα'];['v-srpamd-']
1350;εἰδὼς;['οἶδα'];['v-srpamn-']
1351;εἰκάσειεν;['εἰκάζω'];['v3saoa---']
1352;εἰκός;['ἔοικα'];['v-srpann-']
1353;εἰκότα;['ἔοικα'];['v-prpana-']
1354;εἰπεῖν;['λέγω'];['v--ana---']
1355;εἰπόντα;['λέγω'];['v-sapama-']
1356;εἰπόντος;['λέγω'];['v-sapamg-']
1357;εἰπὼν;['λέγω'];['v-sapamn-']
1358;εἰπών;['λέγω'];['v-sapamn-']
1359;εἰρήνη;['εἰρήνη'];['n-s---fn-']
1360;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1361;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1362;εἰρωνευομένη;['εἰρωνεύομαι'];['v-sppmfn-']
1363;εἰς;['εἰς', 'καπετώλιον'];['r--------', 'n-s---na-']
1364;εἰσελάσας;['εἰσελαύνω'];['v-sapamn-']
1365;εἰσελάσεως;['εἰσέλασις'];['n-s---fg-']
1366;εἰσήχθη;['εἰσάγω'];['v3saip---']
1367;εἰσπέμψαντι;['εἰσπέμπω'];['v-sapamd-']
1368;εἷς;['εἷς'];['m-s---mn-']
1369;εἱστήκει;['ἵστημι'];['v3slia---']
1370;εὔελπις;['εὔελπις'];['n-s---mn-']
1371;εὔφραινε;['εὐφραίνω'];['v3siia---']
1372;εὔχαρις;['εὔχαρις'];['n-s---mn-']
1373;εὔχομαι;['εὔχομαι'];['v1spim---']
1374;εὖ;['εὖ'];['d--------']
1375;εὖρος;['εὖρος'];['n-s---na-']
1376;εὐαγγελίων;['εὐαγγέλιον'];['n-p---ng-']
1377;εὐγνώμονες;['εὐγνώμων'];['a-p---mn-']
1378;εὐήθη;['εὐήθης'];['a-p---na-']
1379;εὐημερῶν;['εὐημερέω'];['v-sppamn-']
1380;εὐθὺς;['εὐθύς'];['d--------']
1381;εὐλάβειαν;['εὐλάβεια'];['n-s---fa-']
1382;εὐλαὶ;['εὐλή'];['n-p---fn-']
1383;εὐμαρῶς;['εὐμαρής'];['d--------']
1384;εὐνούχου;['εὐνοῦχος'];['n-s---mg-']
1385;εὐνούχους;['εὐνοῦχος'];['n-p---ma-']
1386;εὐνούχῳ;['εὐνοῦχος'];['n-s---md-']
1387;εὐνούχων;['εὐνοῦχος'];['n-p---mg-']
1388;εὐνοῦχοι;['εὐνοῦχος'];['n-p---mn-']
1389;εὐνοῦχοί;['εὐνοῦχος'];['n-p---mn-']
1390;εὐνοῦχον;['εὐνοῦχος'];['n-s---ma-']
1391;εὐνοῦχος;['εὐνοῦχος'];['n-s---mn-']
1392;εὐπορήσειε;['εὐπορέω'];['v3saoa---']
1393;εὐπρεπῆ;['εὐπρεπής'];['a-s---ma-']
1394;εὐταξίας;['εὐταξία'];['n-s---fg-']
1395;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
1396;εὐφραίνεσθε;['εὐφραίνω'];['v2ppmm---']
1397;εὐχόμενος;['εὔχομαι'];['v-sppmmn-']
1398;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1399;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1400;ζήλου;['ζῆλος'];['n-s---mg-']
1401;ζήτησιν;['ζήτησις'];['n-s---fa-']
1402;ζῆν;['ζάω'];['v--pna---']
1403;ζηλοτυπίας;['ζηλοτυπία'];['n-s---fg-']
1404;ζηλοῦν;['ζηλόω'];['v--pna---']
1405;ζητεῖν;['ζητέω'];['v--pna---']
1406;ζητήσας;['ζητέω'];['v-sapamn-']
1407;ζητούμενον;['ζητέω'];['v-sppmma-']
1408;ζητοῦντας;['ζητέω'];['v-pppama-']
1409;ζῷον;['ζῷον'];['n-s---na-']
1410;ζῶντα;['ζάω'];['v-sppama-']
1411;ζῶντος;['ζάω'];['v-sppamg-']
1412;ἢ;['ἤ'];['c--------']
1413;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
1414;ᾔτησεν;['αἰτέω'];['v3saia---']
1415;ἤδη;['ἤδη'];['d--------']
1416;ἤλαυνεν;['ἐλαύνω'];['v3saia---']
1417;ἤλπιζε;['ἐλπίζω'];['v3siia---']
1418;ἤνεγκε;['φέρω'];['v3saia---']
1419;ἤνεγκεν;['φέρω'];['v3saia---']
1420;ἦ;['ἦ'];['g--------']
1421;ᾖ;['εἰμί'];['v3spsa---']
1422;ἦγεν;['ἄγω'];['v3siia---']
1423;ἦγον;['ἄγω'];['v3piia---']
1424;ἦθος;['ἦθος'];['n-s---na-']
1425;ἦν;['εἰμί'];['v3siia---']
1426;ᾐσθάνετο;['αἰσθάνομαι'];['v3siim---']
1427;ἠγάπησεν;['ἀγαπάω'];['v3saia---']
1428;ἠγανάκτει;['ἀγανακτέω'];['v3siia---']
1429;ἠγανάκτησεν;['ἀγανακτέω'];['v3saia---']
1430;ἠγανάκτουν;['ἀγανακτέω'];['v3piia---']
1431;ἠγαπᾶτο;['ἀγαπάω'];['v3siim---']
1432;ἠγνόησεν;['ἀγνοέω'];['v3saia---']
1433;ἠκόντισα;['ἀκοντίζω'];['v1saia---']
1434;ἠναντιοῦτο;['ἐναντιόομαι'];['v3siim---']
1435;ἠνία;['ἀνιάω'];['v3siia---']
1436;ἠνίασε;['ἀνιάω'];['v3saia---']
1437;ἠξίου;['ἀξιόω'];['v3siia---']
1438;ἠξίουν;['ἀξιόω'];['v3piia---']
1439;ἠξιοῦτο;['ἀξιόω'];['v3siim---']
1440;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
1441;ἠρώτησε;['ἐρωτάω'];['v3saia---']
1442;ἠρώτησεν;['ἐρωτάω'];['v3saia---']
1443;ἠσπάζετο;['ἀσπάζομαι'];['v3siim---']
1444;ἡ;['ὁ'];['l-s---fn-']
1445;ἣν;['ὅς'];['p-s---fa-']
1446;ἥ;['ὁ'];['l-s---fn-']
1447;ἥδιστον;['ἡδύς'];['a-s---nas']
1448;ἥκεις;['ἥκω'];['v2spia---']
1449;ἥκιστα;['ἦκα'];['a-p---nas']
1450;ἥλιον;['ἥλιος'];['n-s---ma-']
1451;ἥμαρτεν;['ἁμαρτάνω'];['v3saia---']
1452;ἥμαρτον;['ἁμαρτάνω'];['v1saia---']
1453;ἧκε;['ἵημι'];['v3siia---', 'v3saia---']
1454;ἧκεν;['ἥκω'];['v3siia---']
1455;ἧς;['ὅς'];['p-s---fg-']
1456;ἧττον;['ἥσσων'];['a-s---nac']
1457;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
1458;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
1459;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
1460;ἡδέως;['ἡδύς'];['d--------']
1461;ἡδίω;['ἡδύς'];['a-s---mac']
1462;ἡδόμενον;['ἥδομαι'];['v-sppmna-']
1463;ἡδύς;['ἡδύς'];['a-s---mn-']
1464;ἡλίου;['ἥλιος'];['n-s---mg-']
1465;ἡλικίας;['ἡλικία'];['n-s---fg-']
1466;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1467;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1468;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1469;ἡμῖν;['ἐγώ'];['p-p---cd-']
1470;ἡσθεὶς;['ἥδομαι'];['v-sappmn-']
1471;ἡσθῆναί;['ἥδομαι'];['v--anp---']
1472;ἡσύχαζε;['ἡσυχάζω'];['v3siia---']
1473;ἡσυχαῖον;['ἡσυχαῖος'];['a-s---na-']
1474;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1475;ἡττήθησαν;['ἡσσάομαι'];['v3paip---']
1476;ἡττώμενον;['ἡσσάομαι'];['v-sppmma-']
1477;θάλατταν;['θάλασσα'];['n-s---fa-']
1478;θάνατον;['θάνατος'];['n-s---ma-']
1479;θάτερα;['ἕτερος'];['p-p---na-']
1480;θαλάμου;['θάλαμος'];['n-s---mg-']
1481;θαλάμῳ;['θάλαμος'];['n-s---md-']
1482;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
1483;θαλάσσης;['θάλασσα'];['n-s---fg-']
1484;θαλάττης;['θάλασσα'];['n-s---fg-']
1485;θανάτῳ;['θάνατος'];['n-s---md-']
1486;θανασίμων;['θανάσιμος'];['a-p---ng-']
1487;θαρραλεότης;['θαρσαλεότης'];['n-s---fn-']
1488;θαρρεῖν;['θαρσέω'];['v--pna---']
1489;θαῦμα;['θαῦμα'];['n-s---na-']
1490;θαυμάσας;['θαυμάζω'];['v-sapamn-']
1491;θαυμαστὸν;['θαυμαστός'];['a-s---na-']
1492;θαυμαστοὺς;['θαυμαστός'];['a-p---ma-']
1493;θέλῃ;['ἐθέλω'];['v3spsa---']
1494;θέμενος;['τίθημι'];['v-sapmmn-']
1495;θεάσασθαι;['θεάομαι'];['v--anm---']
1496;θεᾶς;['θεά'];['n-s---fg-']
1497;θελήσας;['ἐθέλω'];['v-sapamn-']
1498;θεοῖς;['θεός'];['n-p---md-']
1499;θεοὺς;['θεός'];['n-p---ma-']
1500;θεοῦ;['θεός'];['n-s---mg-']
1501;θεράπαιναν;['θεράπαινα'];['n-s---fa-']
1502;θεραπεύων;['θεραπεύω'];['v-sppamn-']
1503;θεραπευτικῶς;['θεραπευτικός'];['d--------']
1504;θερμὸν;['θερμός'];['a-s---ma-']
1505;θεῷ;['θεός'];['n-s---fd-']
1506;θεῶν;['θεός'];['n-p---mg-']
1507;θήρᾳ;['θήρα'];['n-s---fd-']
1508;θηρίων;['θηρίον'];['n-p---ng-']
1509;θηριῶδες;['θηριώδης'];['a-s---na-']
1510;θῖνα;['θίς'];['n-s---fa-']
1511;θιγόντα;['θιγγάνω'];['v-sapama-']
