;form;lemmi;postag
3064;ὀδύνης;['ὀδύνη'];['n-s---fg-']
3065;ὀδυνηρὸν;['ὀδυνηρός'];['a-s---nn-']
3066;ὀθόνη;['ὀθόνη'];['n-s---fn-']
3067;ὀθόνῃ;['ὀθόνη'];['n-s---fd-']
3068;ὀθόνην;['ὀθόνη'];['n-s---fa-']
3069;ὀΐος;['ὀΐς'];['n-s---fg-']
3070;ὀϊζυροῖσι;['ὀιζυρός'];['a-p---md-']
3071;ὀκέλλει;['ὀκέλλω'];['v3spia---']
3072;ὀλέθριον;['ὀλέθριος'];['a-s---nn-']
3073;ὀλέθρου;['ὄλεθρος'];['n-s---mg-']
3074;ὀλέθρῳ;['ὄλεθρος'];['n-s---md-']
3075;ὀλεθρίη;['ὀλέθριος'];['a-s---fn-']
3076;ὀλίγη;['ὀλίγος'];['a-s---fn-']
3077;ὀλίγοισί;['ὀλίγος'];['a-p---md-']
3078;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
3079;ὀλίγῳ;['ὀλίγος'];['a-s---md-', 'a-s---nd-']
3080;ὀλιγοσι;['ὀλιγοσι'];['d-------c']
3081;ὀλιγοσιτίῃ;['ὀλιγοσιτία'];['n-s---fd-']
3082;ὀλιγοχρονίη;['ὀλιγοχρόνιος'];['a-s---fn-']
3083;ὀλισθηρὰ;['ὀλισθηρός'];['a-p---na-', 'a-s---fn-']
3084;ὀλισθηροῖσι;['ὀλισθηρός'];['a-p---nd-', 'a-p---md-']
3085;ὀμίχλη;['ὀμίχλη'];['n-s---fn-']
3086;ὀμίχλην;['ὀμίχλη'];['n-s---fa-']
3087;ὀμίχλης;['ὁμίχλη'];['n-s---fg-']
3088;ὀμφάκιον;['ὀμφάκιον'];['n-s---nn-']
3089;ὀμφαλοῦ;['ὀμφαλός'];['n-s---mg-']
3090;ὀνηϊστὸν;['ὁνηϊστός'];['a-s---nns']
3091;ὀνηϊστόν;['ὁνηϊστός'];['a-s---nns']
3092;ὀνηϊστός;['ὀηϊστός'];['a-s---fns']
3093;ὀνησιφόρα;['ὀνησιφόρος'];['a-p---nn-']
3094;ὀνίνησι;['ὀνίνημι'];['v3spia---']
3095;ὀξέα;['ὀξύς'];['a-p---na-', 'a-p---nn-']
3096;ὀξέες;['ὀξύς'];['a-p---mn-']
3097;ὀξέη;['ὀξύς'];['a-s---fn-']
3098;ὀξέης;['ὀξύς'];['a-s---fg-']
3099;ὀξέϊ;['ὀξύς'];['a-s---nd-']
3100;ὀξέος;['ὀξύς'];['a-s---mg-']
3101;ὀξέσι;['ὀξύς'];['a-p---nd-']
3102;ὀξέως;['ὀξύς'];['d--------']
3103;ὀξείῃσι;['ὀξύς'];['a-p---fd-']
3104;ὀξεῖα;['ὀξύς'];['a-s---fn-']
3105;ὀξεῶν;['ὀξύς'];['a-p---fg-']
3106;ὀξὺ;['ὀξύς'];['a-s---nn-']
3107;ὀξύκρητον;['ὀξυχρητός'];['a-s---nn-', 'a-s---na-']
3108;ὀξύμελι;['ὀξύμελι'];['n-s---na-']
3109;ὀξύτατα;['ὀξύς'];['a-p---nas']
3110;ὀξύταται;['ὀξύς'];['a-p---fns']
3111;ὀξύτερος;['ὀξύς'];['a-s---mnc']
3112;ὀξυήκοοι;['ὀξυήκοος'];['a-p---mn-']
3113;ὀξυκρήτου;['ὀξύκρατος'];['a-s---ng-']
3114;ὀξυκρήτῳ;['ὀξύκρητον', 'ὀσύκρητος'];['n-s---nd-', 'a-s---nd-']
3115;ὀξυλαπάθου;['ὀξυλάπαθος'];['n-s---mg-']
3116;ὀπίσω;['ὀπίσω'];['d--------']
3117;ὀποῦ;['ὀπός'];['n-s---mg-']
3118;ὀπτὰ;['ὀπτός'];['a-p---na-', 'a-p---nn-']
3119;ὀπτὴ;['ὀπτός'];['a-s---fn-']
3120;ὀπτὴν;['ὀπτός'];['a-s---fa-']
3121;ὀπτὸς;['ὀπτός'];['a-s---mn-']
3122;ὀπτοὶ;['ὀπτός'];['a-p---mn-']
3123;ὀπτοῖσι;['ὀπτός'];['a-p---md-']
3124;ὀπτῶν;['ὀπτός'];['a-p---ng-']
3125;ὀπώρας;['ὀπώρα'];['n-p---fa-']
3126;ὀπώρη;['ὀπώρα'];['n-s---fn-']
3127;ὀπώρην;['ὀπώρα'];['n-s---fa-']
3128;ὀπώρης;['ὀπώρα'];['n-s---fg-']
3129;ὀργάνῳ;['ὄργανον'];['n-s---nd-']
3130;ὀργὴν;['ὀργή'];['n-s---fa-']
3131;ὀργῆς;['ὀργή'];['n-s---fg-']
3132;ὀργίλη;['ὀργίλος'];['a-s---fn-']
3133;ὀρέγειν;['ὀρέγω'];['v--pna---']
3134;ὀρίγανον;['ὀρίγανον'];['n-s---na-']
3135;ὀριγάνου;['ὀρίγανος'];['n-s---fg-']
3136;ὀρόβου;['ὄροβος'];['n-s---mg-']
3137;ὀρρῷ;['ὀρός'];['n-s---md-']
3138;ὀρρωδέει;['ὀρρωδέω'];['v3spia---']
3139;ὀρρωδέειν;['ὀρρωδέω'];['v--pna---']
3140;ὀρρωδέῃς;['ὀρρωδέω'];['v2spsa---']
3141;ὀρρωδέουσι;['ὀρρωδέω'];['v3ppia---']
3142;ὀσμαὶ;['ὀσμή'];['n-p---fn-']
3143;ὀσμὴ;['ὀσμή'];['n-s---fn-']
3144;ὀσμήσιος;['ὄσμησις'];['n-s---fg-']
3145;ὀσμῇσι;['ὀσμή'];['n-p---fd-']
3146;ὀσμῆς;['ὀσμή'];['n-s---fg-']
3147;ὀστέα;['ὀστέον'];['n-p---nn-']
3148;ὀστέοισι;['ὀστέον'];['n-p---nd-']
3149;ὀστέου;['ὀστέον'];['n-s---ng-']
3150;ὀσφραίνεσθαι;['ὀσφραίνομαι'];['v--pnm---']
3151;ὀσφρήσι;['ὄσφρησις'];['n-s---fd-']
3152;ὀτρύνειν;['ὀτρύνω'];['v--pna---']
3153;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
3154;ὀφθαλμοῖσι;['ὀφθαλμός'];['n-p---md-']
3155;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
3156;ὀχετευθῇ;['ὀχετεύω'];['v3sasp---']
3157;ὀχετοί;['ὀχετός'];['n-p---mn-']
3158;ὀχετοὺς;['ὀχετός'];['n-p---ma-']
3159;ὀχετούς;['ὀχετός'];['n-p---ma-']
3160;ὀχετῶν;['ὀχετός'];['n-p---mg-']
3161;ὁ;['ὁ'];['l-s---mn-']
3162;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
3163;ὅδε;['ὅδε'];['p-s---mn-']
3164;ὅκως;['ὅπως'];['c--------']
3165;ὅλα;['ὅλος'];['a-p---nn-']
3166;ὅλας;['ὅλος'];['a-p---fa-']
3167;ὅλον;['ὅλος'];['a-s---ma-']
3168;ὅλου;['ὅλος'];['a-s---ng-']
3169;ὅλῳ;['ὅλος'];['a-s---md-', 'a-s---nd-']
3170;ὅλως;['ὅλος'];['d--------']
3171;ὅπερ;['ὅς'];['p-s---na-']
3172;ὅσα;['ὅσος'];['p-p---nn-']
3173;ὅσοι;['ὅσος'];['p-p---mn-']
3174;ὅσον;['ὅσος'];['p-s---na-']
3175;ὅταν;['ὅταν'];['c--------']
3176;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---nn-']
3177;ὅτιπερ;['ὅστις'];['p-s---nn-']
3178;ὅτῳ;['ὅστις'];['p-s---md-']
3179;ὁδὸν;['ὁδός'];['n-s---fa-']
3180;ὁδὸς;['ὁδός'];['n-s---fn-']
3181;ὁδοιπορίη;['ὁδοιπορία'];['n-s---fn-']
3182;ὁδοῦ;['ὁδός'];['n-s---fg-']
3183;ὁκόσα;['ὁπόσος'];['p-p---na-', 'p-p---nn-']
3184;ὁκόσαι;['ὁπόσος'];['p-p---fn-']
3185;ὁκόσοι;['ὁπόσος'];['p-p---mn-']
3186;ὁκόσον;['ὁπόσος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
3187;ὁκόταν;['ὁπόταν'];['c--------']
3188;ὁκοίοισι;['ὁποῖος'];['p-p---nd-']
3189;ὁκοίῳ;['ὁποῖος'];['p-s---md-']
3190;ὁκοῖα;['ὁποῖος'];['p-p---na-', 'p-p---nn-']
3191;ὁκοῖαί;['ὁποῖος'];['p-p---fn-']
3192;ὁκοῖόν;['ὁποῖος'];['p-s---nn-']
3193;ὁκοῖόντι;['ὁποῖοντς'];['p-s---nd-']
3194;ὁκοῖον;['ὁποῖος'];['p-s---nn-']
3195;ὁκωσοῦν;['ὅκως'];['p-s---na-']
3196;ὁλκὴ;['ὁλκή'];['n-s---fn-']
3197;ὁλκὴν;['ὁλκή'];['n-s---fa-']
3198;ὁλκῆς;['ὁλκή'];['n-s---fg-']
3199;ὁλκῆσ͵;['ὁλκῆσ͵ʹ'];['m-----f--']
3200;ὁλκῆσβ’;['ἐὁλκῆσβ'];['n-p---fa-']
3201;ὁμαλὴ;['ὁμαλός'];['a-s---fn-']
3202;ὁμαλοὶ;['ὁμαλός'];['a-p---mn-']
3203;ὁμοίη;['ὅμοιος'];['a-s---fn-']
3204;ὁμοίοισι;['ὅμοιος'];['a-p---nd-']
3205;ὁμοὺ;['ὁμούς'];['a-s---na-']
3206;ὁμοῦ;['ὁμοῦ'];['d--------']
3207;ὁποῖα;['ὁποῖος'];['p-p---nn-']
3208;ὁπτοὶ;['ὁπτοίς'];['p-p---mn-']
3209;ὁρᾶται;['ὁράω'];['v3spim---']
3210;ὁρέωσι;['ὁράω'];['v3ppsa---']
3211;ὁρῆσθαι;['ὁράω'];['v--pnm---']
3212;ὁρμᾷ;['ὁρμάω'];['v3spia---']
3213;ὁσμαῖς;['ὁσμαιεύς'];['n-p---md-']
3214;οἴκτιστοι;['οἴκτιστος'];['a-p---mns']
3215;οἴκῳ;['οἶκος'];['n-s---md-']
3216;οἴνου;['οἶνος'];['n-s---mg-']
3217;οἴνῳ;['οἶνος'];['n-s---md-']
3218;οἴνων;['οἶνος'];['n-p---mg-']
3219;οἶκος;['οἶκος'];['n-s---mn-']
3220;οἶνος;['οἶνος'];['n-s---mn-']
3221;οἶνου;['οἶνος'];['n-s---mg-']
3222;οἰδαλέα;['οἰδαλέος'];['a-d---fa-']
3223;οἰκείου;['οἰκεῖος'];['a-s---ng-']
3224;οἰκειοτέρη;['οἰκεῖος'];['a-s---fnc']
3225;οἰκίης;['οἰκία'];['n-s---fg-']
3226;οἰκτίστως;['οἴκτιστος'];['d-------s']
3227;οἰνάνθῃ;['οἰνάνθη'];['n-s---fd-']
3228;οἰνάνθης;['οἰνάνθη'];['n-s---fg-']
3229;οἰνανθίνῃ;['οἰνάνθινος'];['a-s---fd-']
3230;οἰνανθίνῳ;['οἰνάνθινος'];['a-s---nd-']
3231;οἰνοποσίης;['οἰνοποσία'];['n-s---fg-']
3232;οἰνοποτέειν;['οἰνοποτέω'];['v--pna---']
3233;οἰνοφλυγίης;['οἰνοφλυγία'];['n-s---fg-']
3234;οἰνώδεος;['οἰνώδης'];['a-s---fg-']
3235;οἰνῶδες;['οἰνώδης'];['a-s---na-']
3236;οἰσύπου;['οἴσυπος'];['n-s---mg-']
3237;οἰσύπῳ;['οἴσυπος'];['n-s---md-']
3238;οἰχευμένην;['οἰχέομαι'];['v-sppmfa-']
3239;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
3240;οἵδε;['ὅδε'];['p-p---mn-']
3241;οἵπερ;['ὅς'];['p-p---mn-']
3242;οἷά;['οἷος'];['p-p---na-']
3243;οἷον;['οἷος'];['p-s---na-']
3244;οἷς;['ὅς'];['p-p---nd-']
3245;οἷσι;['ὅς'];['p-p---nd-', 'p-p---md-']
3246;οἷσί;['ὅς'];['p-p---md-']
3247;οἷσπερ;['ὅς'];['p-p---nd-']
3248;ος;['ο'];['r--------']
3249;ου;['ο̅υ̅'];['n--------']
3250;οὐ;['οὐ'];['d--------']
3251;οὔ;['οὐ'];['d--------']
3252;οὔνομα;['ὄνομα'];['n-s---na-']
3253;οὔποτε;['οὔποτε'];['d--------']
3254;οὔρησιν;['οὔρησις'];['n-s---fa-']
3255;οὔρησις;['οὔρησις'];['n-s---fn-']
3256;οὔρου;['οὖρον'];['n-s---mg-']
3257;οὔρων;['ὅρος'];['n-p---mg-', 'n-p---ng-']
3258;οὔσας;['εἰμί'];['v-pppafa-']
3259;οὖα;['ὄα'];['n-p---na-']
3260;οὖν;['οὖν'];['g--------']
3261;οὖρα;['οὖρον'];['n-p---nn-', 'n-p---na-']
3262;οὖρον;['οὖρος'];['n-s---na-', 'n-s---ma-']
3263;οὖς;['οὖς'];['n-s---na-']
3264;οὐδαμᾶ;['οὐδαμῆ'];['d--------']
3265;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
3266;οὐκ;['οὐ'];['d--------']
3267;οὐρανὸν;['οὐρανός'];['n-s---ma-']
3268;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
3269;οὐρήσι;['οὔρησις'];['n-s---fd-']
3270;οὐρήσιας;['οὔρησις'];['n-p---fa-']
3271;οὐρήσιος;['οὔρησις'];['n-s---fg-']
3272;οὐρῆσαι;['οὐρέω'];['v--ana---']
3273;οὐρητήρων;['οὐρητήρ'];['n-p---mg-']
3274;οὐρητικὰ;['οὐρητικός'];['a-p---nn-']
3275;οὐρητικαὶ;['οὐρητικός'];['a-p---fn-']
3276;οὐρητικῶν;['οὐρητικός'];['a-p---ng-']
3277;οὐσίην;['οὐσία'];['n-s---fa-']
3278;οὐχ;['οὐ'];['d--------']
3279;οὕνεκα;['οὕνεκα'];['c--------']
3280;οὕνεκεν;['οὕνεκα'];['c--------']
3281;οὕτω;['οὕτως'];['d--------']
3282;οὗτος;['οὗτος'];['p-s---mn-']
3283;οῦ;['όν'];['n-s---ng-']
3284;οῦν;['οῦν'];['d--------']
3285;ουσι;['ουσι'];['d--------']
3286;πάγον;['πάγος'];['n-s---ma-']
3287;πάγος;['πάγος'];['n-s---mn-']
3288;πάγχυ;['πάγχυ'];['d--------']
3289;πάθεα;['πάθος'];['n-p---nn-', 'n-p---na-']
3290;πάθεϊ;['πάθος'];['n-s---nd-']
3291;πάθεος;['πάθος'];['n-s---ng-']
3292;πάθη;['πάθος'];['n-p---na-']
3293;πάθῃ;['πάσχω'];['v3sasa---']
3294;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
3295;πάννυχοι;['πάννυχος'];['a-p---mn-']
3296;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
3297;πάντη;['πάντῃ'];['d--------']
3298;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
3299;πάρεσις;['πάρεσις'];['n-s---fn-']
3300;πάρετα;['πάρετος'];['a-p---na-']
3301;πάροδον;['πάροδος'];['n-s---fa-']
3302;πάσῃ;['πᾶς'];['p-s---fd-']
3303;πάσῃσι;['πᾶς'];['p-p---fd-']
3304;πάσης;['πᾶς'];['p-s---fg-']
3305;πάσσειν;['πάσσω'];['v--pna---']
3306;πάσχει;['πάσχω'];['v3spia---']
3307;πάσχειτε;['πάσχεω'];['v2ppia---']
3308;πάσχουσαν;['πάσχω'];['v-sppafa-']
3309;πάχεϊ;['πάχος'];['n-s---nd-']
3310;πάχος;['πάχος'];['n-s---na-']
3311;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
3312;πᾶς;['πᾶς'];['p-s---mn-']
3313;πᾶσα;['πᾶς'];['p-s---fn-']
3314;πᾶσαι;['πᾶς'];['p-p---fn-']
3315;πᾶσαν;['πᾶς'];['p-s---fa-']
3316;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
3317;παγερὸν;['παγερός'];['a-s---na-']
3318;παθέων;['πάθος'];['n-p---ng-']
3319;παίδων;['παῖς'];['n-p---cg-']
3320;παῖδες;['παῖς'];['n-p---cn-']
3321;παιδίοισι;['παιδίον'];['n-p---nd-', 'n-p---md-']
3322;παιδίον;['παιδίον'];['n-s---na-']
3323;παιπάλῃ;['παιπάλη'];['n-s---fd-']
3324;παλαιή;['παλαιός'];['a-s---fn-']
3325;παλαιὸν;['παλαιός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3326;παλαιὸς;['παλαιός'];['a-s---mn-']
3327;παλαιοῖς;['παλαιός'];['a-p---nd-']
3328;παλαιοῖσι;['παλαιός'];['a-p---nd-']
3329;παλαιοτέροισι;['παλαιός'];['a-p---mdc']
3330;παλαιοτόκου;['παλαιοτόκος'];['a-s---mg-']
3331;παλαιῷ;['παλαιός'];['a-s---nd-']
3332;παλαιῶν;['παλαιός'];['a-p---mg-']
3333;παλαοῖσι;['παλαός'];['a-p---md-']
3334;παλίρροιαν;['παλίρροια'];['n-s---fa-']
3335;παλίσσυτος;['παλίσσυτος'];['a-s---fn-']
3336;παλινδρομέειν;['παλινδρομέω'];['v--pna---']
3337;παλιρροίην;['παλίρροια'];['n-s---fa-']
3338;παλμώδης;['παλμώδης'];['a-s---mn-']
3339;παντοίης;['παντοῖος'];['a-s---fg-']
3340;παρὰ;['παρά'];['r--------']
3341;παραιτέεσθαι;['παραιτέομαι'];['v--pnm---']
3342;παρακινέωνται;['παρακινέω'];['v3ppsm---']
3343;παραλλάξας;['παραλλάσσω'];['v-sapamn-']
3344;παραμέσου;['παράμεσος'];['a-s---mg-']
3345;παραμίσγειν;['παραμείγνυμι'];['v--pna---']
3346;παραμυθίην;['παραμυθία'];['n-s---fa-']
3347;παραπέμπωσι;['παραπέμπω'];['v3ppsa---']
3348;παραπλῆγες;['παραπλήξ'];['n-p---mn-']
3349;παραφάσθαι;['παράφημι'];['v--pnm---']
3350;παραφορὴ;['παραφορά'];['n-s---fn-']
3351;παραφορὴν;['παραφορά'];['n-s---fa-']
3352;παραφορή;['παραφορά'];['n-s---fn-']
3353;παραφορήν;['παραφορά'];['n-s---fa-']
3354;παραφορῇ;['παραφορά'];['n-s---fd-']
3355;παραφορῆς;['παραφορά'];['n-s---fg-']
3356;παραχέειν;['παραχέω'];['v--pna---']
3357;παραχεέσθω;['παραχέω'];['v3spmm---']
3358;παραχεῖν;['παραχέω'];['v--pna---']
3359;παραχυτέον;['παραχυτέον'];['a-s---nn-']
3360;παρέντων;['παρίημι'];['v-papamg-']
3361;παρέτων;['πάρετος'];['a-p---ng-']
3362;παρέχει;['παρέχω'];['v3spia---']
3363;παρείη;['πάρειμι'];['v3spoa---']
3364;παρεῖται;['παρίημι'];['v3srim---']
3365;παρεισδύεται;['παρεισδύνω'];['v3spim---']
3366;παρελθὸν;['παρέρχομαι'];['v-sapana-']
3367;παρελύθη;['παραλύω'];['v3saip---']
3368;παρεόντα;['πάρειμι'];['v-pppana-']
3369;παρεόντος;['πάρειμι'];['v-sppamg-']
3370;παρεόντων;['πάρειμι'];['v-pppang-']
3371;παρεοῦσαν;['πάρειμι'];['v-sppafa-']
