;form;lemmi;postag
2902;μέσῃ;['μέσος'];['a-s---fd-']
2903;μέσης;['μέσος'];['a-s---fg-']
2904;μέσον;['μέσος'];['a-s---ma-', 'a-s---nn-']
2905;μέσος;['μέσος'];['a-s---mn-']
2906;μέσῳ;['μέσος'];['a-s---nd-']
2907;μέτεστι;['μέτειμι'];['v3spia---']
2908;μέτριον;['μέτριος'];['a-s---nn-', 'a-s---na-']
2909;μέτωπον;['μέτωπον'];['n-s---na-']
2910;μέχρι;['μέχρι'];['r--------']
2911;μέχριπερ;['μέχρι'];['c--------']
2912;μεγάλα;['μέγας'];['a-p---na-']
2913;μεγάλῳ;['μέγας'];['a-s---md-']
2914;μεγάλων;['μέγας'];['a-p---mg-', 'a-p---ng-']
2915;μεγέθει;['μέγεθος'];['n-s---nd-']
2916;μεγέθους;['μέγεθος'];['n-s---ng-']
2917;μεγίστας;['μέγας'];['a-p---fas']
2918;μεγίστη;['μέγας'];['a-s---fns']
2919;μεγίστην;['μέγας'];['a-s---fas']
2920;μεγίστους;['μέγας'];['a-p---mas']
2921;μεγίστων;['μέγας'];['a-p---fgs']
2922;μεθόδοις;['μέθοδος'];['n-p---fd-']
2923;μεθόδου;['μέθοδος'];['n-s---fg-']
2924;μεθορίῳ;['μεθόριος'];['a-s---nd-']
2925;μεθ’;['μετά'];['r--------']
2926;μείζονα;['μέγας'];['a-s---fac']
2927;μείζονι;['μέγας'];['a-s---mdc']
2928;μείζων;['μέγας'];['a-s---mnc']
2929;μεῖζον;['μέγας'];['a-s---nac']
2930;μεῖον;['μείων'];['a-s---nac']
2931;μειζόνως;['μέγας'];['d-------c']
2932;μειούμενος;['μειόω'];['v-sppmmn-']
2933;μειοῦνται;['μειόω'];['v3ppim---']
2934;μελαγχολικὰ;['μελαγχολικός'];['a-p---na-']
2935;μελαγχολικαὶ;['μελαγχολικός'];['a-p---fn-']
2936;μελαγχολικὸν;['μελαγχολικός'];['a-s---ma-']
2937;μελαγχολικὸς;['μελαγχολικός'];['a-s---mn-']
2938;μελαγχολικοῖς;['μελαγχολικός'];['a-p---nd-', 'a-p---md-']
2939;μελαγχολικοῦ;['μελαγχολικός'];['a-s---ng-']
2940;μελαγχολικώτεραι;['μελαγχολικός'];['a-p---fnc']
2941;μελαγχολικῷ;['μελαγχολικός'];['a-s---nd-']
2942;μελαγχολικωτέραν;['μελαγχολικός'];['a-s---fac']
2943;μελαγχολικωτέρῳ;['μελαγχολικός'];['a-s---ndc']
2944;μελαίνῃ;['μέλας'];['a-s---fd-']
2945;μελλούσῃ;['μέλλω'];['v-sppafd-']
2946;μεμαθηκόσι;['μανθάνω'];['v-prpamd-']
2947;μεμηκυσμένον;['μηκύνω'];['v-srpmma-']
2948;μεμιγμένου;['μείγνυμι'];['v-srpmng-']
2949;μεμνήμεθα;['μιμνῄσκω'];['v1prim---']
2950;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
2951;μενόντων;['μένω'];['v-pppang-']
2952;μενούσης;['μένω'];['v-sppafg-']
2953;μερῶν;['μέρος'];['n-p---ng-']
2954;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
2955;μεστὰ;['μεστός'];['a-p---na-']
2956;μετὰ;['μετά'];['r--------']
2957;μετά;['μετά'];['r--------']
2958;μετάληψις;['μετάληψις'];['n-s---fn-']
2959;μετάπτωσιν;['μετάπτωσις'];['n-s---fa-']
2960;μετάπτωσις;['μετάπτωσις'];['n-s---fn-']
2961;μετάστασιν;['μετάστασις'];['n-s---fa-']
2962;μεταβάλλει;['μεταβάλλω'];['v3spia---']
2963;μεταβάλλουσιν;['μεταβάλλω'];['v3ppia---']
2964;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
2965;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2966;μεταβολῆ;['μεταβολεύς'];['n-s---ma-']
2967;μεταβολῇ;['μεταβολή'];['n-s---fd-']
2968;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2969;μεταγράφειν;['μεταγράφω'];['v--pna---']
2970;μεταδίδωσι;['μεταδίδωμι'];['v3spia---']
2971;μεταξὺ;['μεταξύ'];['r--------']
2972;μεταξύ;['μεταξύ'];['r--------']
2973;μεταπίπτει;['μεταπίπτω'];['v3spia---']
2974;μεταπίπτοντες;['μεταπίπτω'];['v-pppamn-']
2975;μεταπτώσει;['μετάπτωσις'];['n-s---fd-']
2976;μεταπτώσεώς;['μετάπτωσις'];['n-s---fg-']
2977;μεταπτώσεως;['μετάπτωσις'];['n-s---fg-']
2978;μεταρρεῖ;['μεταρρέω'];['v3spia---']
2979;μεταστῆναι;['μεθίστημι'];['v--ana---']
2980;μεταφέροντα;['μεταφέρω'];['v-sppama-']
2981;μετέχει;['μετέχω'];['v3spia---']
2982;μετέχων;['μετέχω'];['v-sppamn-']
2983;μετιέναι;['μεθίημι'];['v--pna---']
2984;μετρία;['μέτριος'];['a-s---fn-']
2985;μετρίῳ;['μέτριος'];['a-s---nd-']
2986;μετρίως;['μέτριος'];['d--------']
2987;μετ’;['μετά'];['r--------']
2988;μη;['μή'];['d--------']
2989;μὴ;['μή'];['d--------']
2990;μὴν;['μήν'];['g--------']
2991;μή;['μή'];['d--------']
2992;μήκει;['μῆκος'];['n-s---nd-']
2993;μήκους;['μῆκος'];['n-s---ng-']
2994;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
2995;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2996;μηδέποτε;['μηδέποτε'];['d--------']
2997;μηδέποτ’;['μηδέποτε'];['d--------']
2998;μηδέπω;['μηδέπω'];['d--------']
2999;μηδεμία;['μηδείς'];['p-s---fn-']
3000;μηδεμίαν;['μηδείς'];['p-s---fa-']
3001;μηδενὸς;['μηδείς'];['p-s---ng-']
3002;μηδόλως;['μηδόλως'];['d--------']
3003;μηκέτι;['μηκέτι'];['d--------']
3004;μηκέτ’;['μηκέτι'];['d--------']
3005;μηκύνειν;['μηκύνω'];['v--pna---']
3006;μηκύνοντας;['μηκύνω'];['v-pppama-']
3007;μηκυνθέντος;['μηκύνω'];['v-sappmg-']
3008;μηκυνθεῖσιν;['μηκύνω'];['v-pappnd-']
3009;μηνίγγων;['μῆνιγξ'];['n-p---fg-']
3010;μία;['εἷς'];['m-s---fn-']
3011;μίαν;['εἷς'];['m-s---fa-']
3012;μίγνυται;['μείγνυμι'];['v3spim---']
3013;μίξει;['μίξις'];['n-s---fd-']
3014;μίξεων;['μίξις'];['n-p---fg-']
3015;μίξεως;['μίξις'];['n-s---fg-']
3016;μίξιν;['μίξις'];['n-s---fa-']
3017;μίξις;['μίξις'];['n-s---fn-']
3018;μιάσματα;['μίασμα'];['n-p---nn-']
3019;μιᾶς;['εἷς'];['m-s---fg-']
3020;μιανθέντος;['μιαίνω'];['v-sappmg-']
3021;μιγνυμένων;['μείγνυμι'];['v-pppmng-']
3022;μικρὰ;['μικρός'];['a-s---fn-']
3023;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3024;μικρὸς;['μικρός'];['a-s---mn-']
3025;μικρός;['μικρός'];['a-s---mn-']
3026;μικρότατον;['μικρός'];['a-s---nas']
3027;μικρότεροι;['μικρός'];['a-p---mnc']
3028;μικρότερον;['μικρός'];['a-s---nac']
3029;μικρότης;['μικρότης'];['n-s---fn-']
3030;μικροί;['μικρός'];['a-p---mn-']
3031;μικροῖς;['μικρός'];['a-p---nd-']
3032;μικροὺς;['μικρός'];['a-p---ma-']
3033;μικροῦ;['μικρός'];['a-s---ng-']
3034;μικρῷ;['μικρός'];['a-s---nd-']
3035;μικρῶν;['μικρός'];['a-p---mg-']
3036;μικρῶς;['μικρός'];['d--------']
3037;μικτὸν;['μικτός'];['a-s---ma-', 'a-s---nn-']
3038;μικτὸς;['μικτός'];['a-s---mn-']
3039;μιχθέντος;['μείγνυμι'];['v-sappmg-', 'v-sappng-']
3040;μνημονεύειν;['μνημονεύω'];['v--pna---']
3041;μνημονεύσω;['μνημονεύω'];['v1sfia---']
3042;μόλις;['μόλις'];['d--------']
3043;μόνα;['μόνος'];['a-p---na-']
3044;μόνη;['μόνος'];['a-s---fn-']
3045;μόνῃ;['μόνος'];['a-s---fd-']
3046;μόνης;['μόνος'];['a-s---fg-']
3047;μόνιμοί;['μόνιμος'];['a-p---mn-']
3048;μόνοις;['μόνος'];['a-p---nd-']
3049;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
3050;μόνος;['μόνος'];['a-s---mn-']
3051;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
3052;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
3053;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
3054;μόριον;['μόριον'];['n-s---na-']
3055;μοι;['ἐγώ'];['p-s---cd-']
3056;μοῖρα;['μοῖρα'];['n-s---fn-']
3057;μονωθέντα;['μονόω'];['v-sappma-']
3058;μορίοις;['μόριον'];['n-p---nd-']
3059;μορίου;['μόριον'];['n-s---ng-']
3060;μορίῳ;['μόριον'];['n-s---nd-']
3061;μορίων;['μόριον'];['n-p---ng-']
3062;μορφῆς;['μορφή'];['n-s---fg-']
3063;μοχθηρὰ;['μοχθηρός'];['a-p---na-']
3064;μοχθηρὰν;['μοχθηρός'];['a-s---fa-']
3065;μοχθηρᾶς;['μοχθηρός'];['a-s---fg-']
3066;μοχθηραὶ;['μοχθηρός'];['a-p---fn-']
3067;μοχθηρίας;['μοχθηρία'];['n-s---fg-']
3068;μοχθηρὸν;['μοχθηρός'];['a-s---nn-', 'a-s---na-']
3069;μοχθηρόν;['μοχθηρός'];['a-s---nn-']
3070;μοχθηρότερα;['μοχθηρός'];['a-p---nac']
3071;μοχθηρότερον;['μοχθηρός'];['a-s---nac']
3072;μοχθηροῦ;['μοχθηρός'];['a-s---ng-']
3073;μοχθηρῷ;['μοχθηρός'];['a-s---nd-']
3074;μύουσιν;['μύω'];['v3ppia---']
3075;μυκτῆρας;['μυκτήρ'];['n-p---ma-']
3076;μυρίοις;['μυρίος'];['a-p---md-']
3077;μυρίων;['μυρίος'];['a-p---ng-']
3078;μυριάκις;['μυριάκις'];['d--------']
3079;μυῶν;['μῦς'];['n-p---mg-']
3080;ναυτιάσαντες;['ναυτιάω'];['v-papamn-']
3081;νεανίσκος;['νεανίσκος'];['n-s---mn-']
3082;νεανίσκῳ;['νεανίσκος'];['n-s---md-']
3083;νεκρῶν;['νεκρός'];['a-p---mg-']
3084;νενικημένης;['νικάω'];['v-srpmfg-']
3085;νεσθαι;['νω'];['v--pnm---']
3086;νεύρων;['νεῦρον'];['n-p---ng-']
3087;νευρώδη;['νευρώδης'];['a-s---fa-']
3088;νευρώδης;['νευρώδης'];['a-s---fn-']
3089;νεφρῶν;['νεφρός'];['n-p---mg-']
3090;νεώτεροι;['νέος'];['a-p---mnc']
3091;νεωτέρων;['νέος'];['a-p---mgc']
3092;νὴ;['νή'];['r--------']
3093;νόει;['νοέω'];['v2spma---']
3094;νόησόν;['νοέω'];['v2sama---']
3095;νόησον;['νοέω'];['v2sama---']
3096;νόσημα;['νόσημα'];['n-s---nn-']
3097;νόσου;['νόσος'];['n-s---fg-']
3098;νόσους;['νόσος'];['n-p---fa-']
3099;νοήσῃς;['νοέω'];['v2sasa---']
3100;νοῆσαι;['νοέω'];['v--ana---']
3101;νοθεύσῃ;['νοθεύω'];['v3sasa---']
3102;νομίζειν;['νομίζω'];['v--pna---']
3103;νοσάζειν;['νοσάζω'];['v--pna---']
3104;νοσήμασι;['νόσημα'];['n-p---nd-']
3105;νοσήμασιν;['νόσημα'];['n-p---nd-']
3106;νοσήματα;['νόσημα'];['n-p---nn-', 'n-p---na-']
3107;νοσήματος;['νόσημα'];['n-s---ng-']
3108;νοσημάτων;['νόσημα'];['n-p---ng-']
3109;νοσούντων;['νοσέω'];['v-pppamg-']
3110;νοσοῦντες;['νοσέω'];['v-pppamn-']
3111;νοσοῦντος;['νοσέω'];['v-sppamg-']
3112;νοσοῦσιν;['νοσέω'];['v-pppamd-']
3113;νοσώδη;['νοσώδης'];['a-p---nn-']
3114;νοσωδέστερα;['νοσώδης'];['a-p---nnc']
3115;νοτὶς;['νοτίς'];['n-s---fn-']
3116;νοτίδα;['νοτίς'];['n-s---fa-']
3117;νοτίδες;['νοτίς'];['n-p---fn-']
3118;νοτίδος;['νοτίς'];['n-s---fg-']
3119;νοτιώδεες;['νοτιώδης'];['a-p---mn-']
3120;νύκτα;['νύξ'];['n-s---fa-']
3121;νύκτωρ;['νύκτωρ'];['d--------']
3122;νύττοντός;['νύσσω'];['v-sppamg-']
3123;νῦν;['νῦν'];['d--------']
3124;νυκτὶ;['νύξ'];['n-s---fd-']
3125;νυκτὸς;['νύξ'];['n-s---fg-']
3126;νυκτός;['νύξ'];['n-s---fg-']
3127;νυνὶ;['νυνί'];['d--------']
3128;νυξὶν;['νύξ'];['n-p---fd-']
3129;νυστάζουσιν;['νυστάζω'];['v-pppamd-']
3130;νυχθείς;['νύσσω'];['v-sappmn-']
3131;νωθρὸν;['νωθρός'];['a-s---na-']
3132;νωθρότης;['νωθρότης'];['n-s---fn-']
3133;ξανθὴ;['ξανθός'];['a-s---fn-']
3134;ξανθὴν;['ξανθός'];['a-s---fa-']
3135;ξανθῇ;['ξανθός'];['a-s---fd-']
3136;ξηρὰ;['ξηρός'];['a-p---nn-', 'a-s---fn-']
3137;ξηρᾷ;['ξηρός'];['a-s---fd-']
3138;ξηρᾶς;['ξηρός'];['a-s---fg-']
3139;ξηραὶ;['ξηρός'];['a-p---fn-']
3140;ξηραίνειν;['ξηραίνω'];['v--pna---']
3141;ξηραίνουσιν;['ξηραίνω'];['v3ppia---']
3142;ξηραῖς;['ξηρός'];['a-p---fd-']
3143;ξηραινόντων;['ξηραίνω'];['v-pppang-']
3144;ξηρὸν;['ξηρός'];['a-s---nn-', 'a-s---na-']
3145;ξηρόν;['ξηρός'];['a-s---nn-']
3146;ξηρότερα;['ξηρός'];['a-p---nnc']
3147;ξηρότερά;['ξηρός'];['a-p---nnc']
3148;ξηρότεροι;['ξηρός'];['a-p---mnc']
3149;ξηρότης;['ξηρότης'];['n-s---fn-']
3150;ξηρότησιν;['ξηρότης'];['n-p---fd-']
3151;ξηρότητα;['ξηρότης'];['n-s---fa-']
3152;ξηρότητι;['ξηρότης'];['n-s---fd-']
3153;ξηρότητος;['ξηρότης'];['n-s---fg-']
3154;ξηροί;['ξηρός'];['a-p---mn-']
3155;ξηροῖς;['ξηρός'];['a-p---nd-']
3156;ξηρῷ;['ξηρός'];['a-s---nd-']
3157;ξηρῶν;['ξηρός'];['a-p---ng-']
3158;ξίαν;['ξία'];['n-s---fa-']
3159;ξύλα;['ξύλον'];['n-p---nn-']
3160;ξύλον;['ξύλον'];['n-s---nn-']
3161;ξύλων;['ξύλον'];['n-p---ng-']
3162;ὂν;['εἰμί'];['v-sppana-']
3163;ὄγκοις;['ὄγκος'];['n-p---md-']
3164;ὄγκον;['ὄγκος'];['n-s---ma-']
3165;ὄγκῳ;['ὄγκος'];['n-s---md-']
3166;ὄγκων;['ὄγκος'];['n-p---mg-']
3167;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
3168;ὄνου;['ὄνος'];['n-s---mg-']
3169;ὄντα;['εἰμί'];['v-sppama-']
3170;ὄντες;['εἰμί'];['v-pppamn-']
3171;ὄντος;['εἰμί'];['v-sppang-']
3172;ὄντων;['εἰμί'];['v-pppang-']
3173;ὄντως;['ὄντως'];['d--------']
3174;ὄνυχος;['ὄνυξ'];['n-s---mg-']
3175;ὄστρακον;['ὄστρακον'];['n-s---nn-']
3176;ὄψει;['ὁράω'];['v2sfim---']
3177;ὄψιν;['ὄψις'];['n-s---fa-']
3178;ὀγδόην;['ὄγδοος'];['a-s---fa-']
3179;ὀγδόης;['ὄγδοος'];['a-s---fg-']
3180;ὀδμήν;['ὀσμή'];['n-s---fa-']
3181;ὀδόντας;['ὀδούς'];['n-p---ma-']
3182;ὀδύναι;['ὀδύνη'];['n-p---fn-']
3183;ὀδύνας;['ὀδύνη'];['n-p---fa-']
3184;ὀδύνη;['ὀδύνη'];['n-s---fn-']
3185;ὀδύνης;['ὀδύνη'];['n-s---fg-']
3186;ὀδυνᾶται;['ὀδυνάω'];['v3spim---']
3187;ὀδυνωμένοις;['ὀδυνάω'];['v-pppmmd-', 'v-pppmnd-']
3188;ὀκτωβίβλου;['ὀκτώβιβλος'];['n-s---fg-']
3189;ὀλίγαι;['ὀλίγος'];['a-p---fn-']
3190;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
3191;ὀλίγας;['ὀλίγος'];['a-p---fa-']
3192;ὀλίγη;['ὀλίγος'];['a-s---fn-']
3193;ὀλίγῃ;['ὀλίγος'];['a-s---fd-']
3194;ὀλίγιστον;['ὀλίγος'];['a-s---nas']
