;form;lemmi;postag
3433;αὖθις;['αὖθις'];['d--------']
3434;αὐθαιρέτῳ;['αὐθαίρετος'];['a-s---md-']
3435;αὐλεῖν;['αὐλέω'];['v--pna---']
3436;αὐλητὰς;['αὐλητής'];['n-p---ma-']
3437;αὐλητὴς;['αὐλητής'];['n-s---mn-']
3438;αὐλητοῦ;['αὐλητής'];['n-s---mg-']
3439;αὐλητρίδων;['αὐλητρίς'];['n-p---fg-']
3440;αὐλίῳ;['αὔλιον'];['n-s---nd-']
3441;αὐξανομένους;['αὐξάνω'];['v-pppmma-']
3442;αὐτὰ;['αὐτός'];['p-p---na-']
3443;αὐτὰς;['αὐτός'];['p-p---fa-']
3444;αὐτά;['αὐτός'];['p-p---na-']
3445;αὐτάς;['αὐτός'];['p-p---fa-']
3446;αὐταὶ;['αὐτός'];['p-p---fn-']
3447;αὐταῖς;['αὐτός'];['p-p---fd-']
3448;αὐτὴ;['αὐτός'];['p-s---fn-']
3449;αὐτὴν;['αὐτός'];['p-s---fa-']
3450;αὐτή;['αὐτός'];['p-s---fn-']
3451;αὐτήν;['αὐτός'];['p-s---fa-']
3452;αὐτῇ;['αὐτός'];['p-s---fd-']
3453;αὐτῆς;['αὐτός'];['p-s---fg-']
3454;αὐτίκα;['αὐτίκα'];['d--------']
3455;αὐτὸ;['αὐτός'];['p-s---na-']
3456;αὐτὸν;['αὐτός'];['p-s---ma-']
3457;αὐτὸς;['αὐτός'];['p-s---mn-']
3458;αὐτόθεν;['αὐτόθεν'];['d--------']
3459;αὐτόθι;['αὐτόθι'];['d--------']
3460;αὐτόματοι;['αὐτόματος'];['a-p---mn-']
3461;αὐτόν;['αὐτός'];['p-s---ma-']
3462;αὐτόνομοι;['αὐτόνομος'];['a-p---mn-']
3463;αὐτόνομον;['αὐτόνομος'];['a-s---fa-']
3464;αὐτόπτου;['αὔτοπτος'];['a-s---mg-']
3465;αὐτός;['αὐτός'];['p-s---mn-']
3466;αὐτόχειρες;['αὐτόχειρ'];['a-p---mn-']
3467;αὐτόχθονες;['αὐτόχθων'];['a-p---mn-']
3468;αὐτογνωμονήσαντες;['αὐτογνωμονέω'];['v-papamn-']
3469;αὐτοὶ;['αὐτός'];['p-p---mn-']
3470;αὐτοί;['αὐτός'];['p-p---mn-']
3471;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
3472;αὐτοκράτορες;['αὐτοκράτωρ'];['n-p---mn-']
3473;αὐτοκράτωρ;['αὐτοκράτωρ'];['a-s---mn-', 'n-s---mn-']
3474;αὐτομάτου;['αὐτόματος'];['a-s---ng-']
3475;αὐτομολοίη;['αὐτομολέω'];['v3spoa---']
3476;αὐτομολούντων;['αὐτομολέω'];['v-pppamg-']
3477;αὐτονόμους;['αὐτόνομος'];['a-p---ma-', 'a-p---fa-']
3478;αὐτονόμων;['αὐτόνομος'];['a-p---fg-']
3479;αὐτονομίᾳ;['αὐτονομία'];['n-s---fd-']
3480;αὐτονομίαν;['αὐτονομία'];['n-s---fa-']
3481;αὐτοπολῖται;['αὐτοπολίτης'];['n-p---mn-']
3482;αὐτοσχεδιάζειν;['αὐτοσχεδιάζω'];['v--pna---']
3483;αὐτοὺς;['αὐτός'];['p-p---ma-']
3484;αὐτούς;['αὐτός'];['p-p---ma-']
3485;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-']
3486;αὐτοχειρίᾳ;['αὐτοχειρία'];['n-s---fd-']
3487;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
3488;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
3489;αὕτη;['οὗτος'];['p-s---fn-']
3490;αὗται;['οὗτος'];['p-p---fn-']
3491;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
3492;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
3493;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
3494;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
3495;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
3496;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
3497;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
3498;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-']
3499;βάδην;['βάδην'];['d--------']
3500;βάθος;['βάθος'];['n-s---nn-', 'n-s---na-']
3501;βάλλειν;['βάλλω'];['v--pna---']
3502;βάλλοντες;['βάλλω'];['v-pppamn-']
3503;βάραθρον;['βάραθρον'];['n-s---na-']
3504;βάρβαροι;['βάρβαρος'];['a-p---mn-']
3505;βάρβαρον;['βάρβαρος'];['a-s---ma-']
3506;βαθείας;['βαθύς'];['a-p---fa-']
3507;βαθεῖαν;['βαθύς'];['a-s---fa-']
3508;βαθὺς;['βαθύς'];['a-s---mn-']
3509;βακτηρίᾳ;['βακτηρία'];['n-s---fd-']
3510;βαλανάγραν;['βαλανάγρα'];['n-s---fa-']
3511;βαλλόμενοι;['βάλλω'];['v-pppmmn-']
3512;βαλλόμενος;['βάλλω'];['v-sppmmn-']
3513;βαρβάροις;['βάρβαρος'];['a-p---md-']
3514;βαρβάρους;['βάρβαρος'];['a-p---ma-']
3515;βαρβάρῳ;['βάρβαρος'];['a-s---md-']
3516;βαρβάρων;['βάρβαρος'];['a-p---mg-']
3517;βαρβαρίζοι;['βαρβαρίζω'];['v3spoa---']
3518;βαρβαρικά;['βαρβαρικός'];['a-p---na-']
3519;βαρβαρικὸν;['βαρβαρικός'];['a-s---nn-']
3520;βαρέων;['βαρύς'];['a-p---mg-']
3521;βαρέως;['βαρύς'];['d--------']
3522;βαρεῖς;['βαρύς'];['a-p---mn-']
3523;βαρὺς;['βαρύς'];['a-s---mn-']
3524;βαρύτερον;['βαρύς'];['a-s---nnc']
3525;βασίλεια;['βασίλεια'];['n-p---nn-']
3526;βασίλειον;['βασίλειος'];['a-s---na-']
3527;βασιλέα;['βασιλεύς'];['n-s---ma-']
3528;βασιλέας;['βασιλεύς'];['n-p---ma-']
3529;βασιλέως;['βασιλεύς'];['n-s---mg-']
3530;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
3531;βασιλείαν;['βασιλεία'];['n-s---fa-']
3532;βασιλείας;['βασιλεία'];['n-s---fg-']
3533;βασιλεῖ;['βασιλεύς'];['n-s---md-']
3534;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
3535;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
3536;βασιλεύειν;['βασιλεύω'];['v--pna---']
3537;βασιλεύοι;['βασιλεύω'];['v3spoa---']
3538;βασιλεύς;['βασιλεύς'];['n-s---mn-']
3539;βασιλεύσειε;['βασιλεύω'];['v3saoa---']
3540;βασιλεύων;['βασιλεύω'];['v-sppamn-']
3541;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
3542;βασιλικῆς;['βασιλικός'];['a-s---fg-']
3543;βέβαιοι;['βέβαιος'];['a-p---mn-']
3544;βέβαιον;['βέβαιος'];['a-s---fa-']
3545;βέλη;['βέλος'];['n-p---na-']
3546;βέλτιον;['ἀγαθός'];['a-s---nac']
3547;βέλτιστοι;['ἀγαθός'];['a-p---mns']
3548;βέλτιστον;['ἀγαθός'];['a-s---nas']
3549;βεβιασμένας;['βιάζω'];['v-prpmfa-']
3550;βεβοηθηκότες;['βοηθέω'];['v-prpamn-']
3551;βελτίοσιν;['ἀγαθός'];['a-p---mdc']
3552;βελτίστους;['ἀγαθός'];['a-p---mas']
3553;βελτίστων;['ἀγαθός'];['a-p---mgs']
3554;βελτιόνων;['ἀγαθός'];['a-p---mgc']
3555;βελῶν;['βέλος'];['n-p---ng-']
3556;βίᾳ;['βία'];['n-s---fd-']
3557;βίαια;['βίαιος'];['a-p---na-']
3558;βίας;['βία'];['n-s---fg-']
3559;βίον;['βίος'];['n-s---ma-']
3560;βίος;['βίος'];['n-s---mn-']
3561;βιάζεσθαι;['βιάζω'];['v--pnm---']
3562;βιαζόμενοι;['βιάζω'];['v-pppmmn-']
3563;βιαζομένους;['βιάζω'];['v-pppmma-']
3564;βιαίαν;['βίαιος'];['a-s---fa-']
3565;βιαιότερον;['βίαιος'];['a-s---nac']
3566;βιασθέντες;['βιάζω'];['v-pappmn-']
3567;βιασθῆναι;['βιάζω'];['v--anp---']
3568;βιωτὸν;['βιωτός'];['a-s---na-']
3569;βλάπτειν;['βλάπτω'];['v--pna---']
3570;βλάπτονται;['βλάπτω'];['v3ppim---']
3571;βλάπτωμεν;['βλάπτω'];['v1ppsa---']
3572;βλάψαι;['βλάπτω'];['v3saoa---']
3573;βλάψας;['βλάπτω'];['v-sapamn-']
3574;βλάψῃ;['βλάπτω'];['v3sasa---']
3575;βλαβερὰ;['βλαβερός'];['a-p---na-']
3576;βλέποντος;['βλέπω'];['v-sppang-']
3577;βληθήσεσθαι;['βάλλω'];['v--fnp---']
3578;βοήθεια;['βοήθεια'];['n-s---fn-']
3579;βοήθειαν;['βοήθεια'];['n-s---fa-']
3580;βοῆς;['βοή'];['n-s---fg-']
3581;βοηθείας;['βοήθεια'];['n-p---fa-', 'n-s---fg-']
3582;βοηθεῖν;['βοηθέω'];['v--pna---']
3583;βοηθήσαιεν;['βοηθέω'];['v3paoa---']
3584;βοηθήσαιτε;['βοηθέω'];['v2paoa---']
3585;βοηθήσαντές;['βοηθέω'];['v-papamn-']
3586;βοηθήσαντες;['βοηθέω'];['v-papamn-']
3587;βοηθήσαντος;['βοηθέω'];['v-sapamg-']
3588;βοηθήσει;['βοηθέω'];['v3sfia---']
3589;βοηθήσειε;['βοηθέω'];['v3saoa---']
3590;βοηθήσειεν;['βοηθέω'];['v3saoa---']
3591;βοηθήσεις;['βοηθέω'];['v2sfia---']
3592;βοηθήσετε;['βοηθέω'];['v2pfia---']
3593;βοηθήσητε;['βοηθέω'];['v2pasa---']
3594;βοηθήσοιεν;['βοηθέω'];['v3pfoa---']
3595;βοηθήσομεν;['βοηθέω'];['v1pfia---']
3596;βοηθήσοντας;['βοηθέω'];['v-pfpama-']
3597;βοηθήσοντες;['βοηθέω'];['v-pfpamn-']
3598;βοηθήσουσαι;['βοηθέω'];['v-pfpafn-']
3599;βοηθήσω;['βοηθέω'];['v1sfia---']
3600;βοηθήσων;['βοηθέω'];['v-sfpamn-']
3601;βοηθῆσαι;['βοηθέω'];['v--ana---']
3602;βοηθῆτε;['βοηθέω'];['v2ppsa---']
3603;βοηθησάντων;['βοηθέω'];['v-papamg-']
3604;βοηθητέον;['βοηθητέος'];['a-s---nn-']
3605;βοηθοίη;['βοηθέω'];['v3spoa---']
3606;βοηθοῖτε;['βοηθέω'];['v2ppoa---']
3607;βοηθοῦντας;['βοηθέω'];['v-pppama-']
3608;βοηθοῦντες;['βοηθέω'];['v-pppamn-']
3609;βοηθοῦσαι;['βοηθέω'];['v-pppafn-']
3610;βοηθοῦσιν;['βοηθέω'];['v3ppia---']
3611;βοηθῶν;['βοηθέω'];['v-sppamn-']
3612;βοιώταρχοι;['βοιώταρχος'];['n-p---mn-']
3613;βοιωτιάζοντες;['βοιωτιάζω'];['v-pppamn-']
3614;βολῆς;['βολή'];['n-s---fg-']
3615;βοσκήματα;['βόσκημα'];['n-p---nn-', 'n-p---na-']
3616;βοσκημάτων;['βόσκημα'];['n-p---ng-']
3617;βούλεσθαι;['βούλομαι'];['v--pnm---']
3618;βούλεσθε;['βούλομαι'];['v2ppmm---', 'v2piim---', 'v2ppim---']
3619;βούλεται;['βούλομαι'];['v3spim---']
3620;βούλησθε;['βούλομαι'];['v2ppsm---']
3621;βούληται;['βούλομαι'];['v3spsm---']
3622;βούλοιντο;['βούλομαι'];['v3ppom---']
3623;βούλοιο;['βούλομαι'];['v2spom---']
3624;βούλοισθ’;['βούλομαι'];['v2ppom---']
3625;βούλοιτο;['βούλομαι'];['v3spom---']
3626;βούλομαι;['βούλομαι'];['v1spim---']
3627;βούλονται;['βούλομαι'];['v3ppim---']
3628;βούλωμαι;['βούλομαι'];['v1spsm---']
3629;βούλωνται;['βούλομαι'];['v3ppsm---']
3630;βοῦν;['βοῦς'];['n-s---ca-']
3631;βοῦς;['βοῦς'];['n-p---ca-']
3632;βουκόλια;['βουκόλιον'];['n-p---na-']
3633;βουλείαν;['βουλεία'];['n-s---fa-']
3634;βουλεύειν;['βουλεύω'];['v--pna---']
3635;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
3636;βουλεύεσθε;['βουλεύω'];['v2ppmm---']
3637;βουλεύοισθε;['βουλεύω'];['v2ppom---']
3638;βουλεύοιτο;['βουλεύω'];['v3spom---']
3639;βουλευόμενοι;['βουλεύω'];['v-pppmmn-']
3640;βουλευομένοις;['βουλεύω'];['v-pppmmd-']
3641;βουλευομένων;['βουλεύω'];['v-pppmmg-']
3642;βουλευσάμενοι;['βουλεύω'];['v-papmmn-']
3643;βουλευσαμένους;['βουλεύω'];['v-papmma-']
3644;βουλευσόμεθα;['βουλεύω'];['v1pfim---']
3645;βουλευσόμενοι;['βουλεύω'];['v-pfpmmn-']
3646;βουλευτὰς;['βουλευτής'];['n-p---ma-']
3647;βουλευταί;['βουλευτής'];['n-p---mv-']
3648;βουλευτηρίου;['βουλευτήριον'];['n-s---ng-']
3649;βουλὴ;['βουλή'];['n-s---fn-']
3650;βουλὴν;['βουλή'];['n-s---fa-']
3651;βουλή;['βουλή'];['n-s---fv-']
3652;βουλήν;['βουλή'];['n-s---fa-']
3653;βουλήσομαι;['βούλομαι'];['v1sfim---']
3654;βουλῇ;['βουλή'];['n-s---fd-']
3655;βουλῆς;['βουλή'];['n-s---fg-']
3656;βουληθέντας;['βούλομαι'];['v-pappma-']
3657;βουληθεὶς;['βούλομαι'];['v-sappmn-']
3658;βουληθεῖεν;['βούλομαι'];['v3paop---']
3659;βουληθῆναι;['βούλομαι'];['v--anp---']
3660;βουλόμεθα;['βούλομαι'];['v1ppim---']
3661;βουλόμεναι;['βούλομαι'];['v-pppmfn-']
3662;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
3663;βουλόμενοί;['βούλομαι'];['v-pppmmn-']
3664;βουλόμενον;['βούλομαι'];['v-sppmma-']
3665;βουλόμενος;['βούλομαι'];['v-sppmmn-']
3666;βουλοίμεθ’;['βούλομαι'];['v1ppom---']
3667;βουλοίμην;['βούλομαι'];['v1spom---']
3668;βουλομένῃ;['βούλομαι'];['v-sppmfd-']
3669;βουλομένοις;['βούλομαι'];['v-pppmmd-']
3670;βουλομένους;['βούλομαι'];['v-pppmma-']
3671;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
3672;βουλομένων;['βούλομαι'];['v-pppmmg-']
3673;βουλώμεθα;['βούλομαι'];['v1ppsm---']
3674;βοῶντας;['βοάω'];['v-pppama-']
3675;βοῶντες;['βοάω'];['v-pppamn-']
3676;βραδύτατα;['βραδύς'];['a-p---nas']
3677;βραδύτερόν;['βραδύς'];['a-s---nac']
3678;βραδυτέρων;['βραδύς'];['a-p---mgc']
3679;βραδυτῆτα;['βραδυτής'];['n-s---fa-']
3680;βραχέως;['βραχύς'];['d--------']
3681;βραχὺ;['βραχύς'];['a-s---na-']
3682;βραχύν;['βραχύς'];['a-s---ma-']
3683;βρεχομένων;['βρέχω'];['v-pppmfg-']
3684;βροντὰς;['βροντή'];['n-p---fa-']
3685;βρονταὶ;['βροντή'];['n-p---fn-']
3686;βωμόν;['βωμός'];['n-s---ma-']
3687;βωμός;['βωμός'];['n-s---mn-']
3688;βωμούς;['βωμός'];['n-p---ma-']
3689;βωμοῦ;['βωμός'];['n-s---mg-']
3690;γὰρ;['γάρ'];['g--------']
3691;γάμου;['γάμος'];['n-s---mg-']
3692;γάρ;['γάρ'];['g--------']
3693;γαμβρὸν;['γαμβρός'];['n-s---ma-']
3694;γαστρὸς;['γαστήρ'];['n-s---fg-']
3695;γε;['γε'];['d--------', 'g--------']
3696;γέ;['γε'];['d--------', 'g--------']
3697;γέγραπται;['γράφω'];['v3srim---']
3698;γέμοντα;['γέμω'];['v-pppana-']
3699;γένει;['γένος'];['n-s---nd-']
3700;γένηται;['γίγνομαι'];['v3sasm---']
3701;γένοιντο;['γίγνομαι'];['v3paom---']
3702;γένοιο;['γίγνομαι'];['v2saom---']
3703;γένοισθε;['γίγνομαι'];['v2paom---']
3704;γένοιτο;['γίγνομαι'];['v3saom---']
3705;γένους;['γένος'];['n-s---ng-']
3706;γένωνται;['γίγνομαι'];['v3pasm---']
3707;γέροντα;['γέρων'];['a-s---ma-']
3708;γέροντας;['γέρων'];['n-p---ma-']
3709;γέρων;['γέρων'];['n-s---mn-']
3710;γεγένηνται;['γίγνομαι'];['v3prim---']
3711;γεγένησαι;['γίγνομαι'];['v2srim---']
3712;γεγένηται;['γίγνομαι'];['v3srim---']
3713;γεγενήμεθα;['γίγνομαι'];['v1prim---']
3714;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
3715;γεγενημένα;['γίγνομαι'];['v-prpmna-']
3716;γεγενημένην;['γίγνομαι'];['v-srpmfa-']
3717;γεγενημένης;['γίγνομαι'];['v-srpmfg-']
3718;γεγενημένοι;['γίγνομαι'];['v-prpmmn-']
3719;γεγενημένον;['γίγνομαι'];['v-srpmnn-', 'v-srpmna-', 'v-srpmma-']
3720;γεγενημένος;['γίγνομαι'];['v-srpmmn-']
3721;γεγενημένου;['γίγνομαι'];['v-srpmmg-', 'v-srpmng-']
3722;γεγενημένους;['γίγνομαι'];['v-prpmma-']
3723;γεγενημένῳ;['γίγνομαι'];['v-srpmnd-']
3724;γεγενημένων;['γίγνομαι'];['v-prpmng-']
3725;γεγόνατε;['γίγνομαι'];['v2pria---']
3726;γεγονότα;['γίγνομαι'];['v-prpana-']
3727;γεγραμμένα;['γράφω'];['v-prpmna-']
3728;γεγραμμένοι;['γράφω'];['v-prpmmn-']
3729;γεγραμμένους;['γράφω'];['v-prpmma-']
3730;γείτονές;['γείτων'];['n-p---mn-']
3731;γεμίσαντες;['γεμίζω'];['v-papamn-']
3732;γεμίσας;['γεμίζω'];['v-sapamn-']
3733;γεμούσας;['γέμω'];['v-pppafa-']
3734;γενέσθαι;['γίγνομαι'];['v--anm---']
3735;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
3736;γενήσεται;['γίγνομαι'];['v3sfim---']
