;form;lemmi;postag
2364;ὑπερήφανος;['ὑπερήφανος'];['a-s---mn-']
2365;ὑπερφυὲς;['ὑπερφυής'];['a-s---na-']
2366;ὑπήκοον;['ὑπήκοος'];['a-s---ma-']
2367;ὑπήκουσε;['ὑπακούω'];['v3saia---']
2368;ὑπῆρξε;['ὑπάρχω'];['v3saia---']
2369;ὑπηρέτας;['ὑπηρέτης'];['n-p---ma-']
2370;ὑπηρέτην;['ὑπηρέτης'];['n-s---ma-']
2371;ὑπηρετοῦσιν;['ὑπηρετέω'];['v-pppamd-']
2372;ὑπνοδόταν;['ὑπνοδότης'];['n-s---ma-']
2373;ὑπὸ;['ὑπό'];['r--------']
2374;ὑποβάλλειν;['ὑποβάλλω'];['v--pna---']
2375;ὑποβαλὼν;['ὑποβάλλω'];['v-sapamn-']
2376;ὑποκοριζόμενοι;['ὑποκορίζομαι'];['v-pppmmn-']
2377;ὑπολείπεται;['ὑπολείπω'];['v3spim---']
2378;ὑπολείποντας;['ὑπολείπω'];['v-pppama-']
2379;ὑποληφθεὶς;['ὑπολαμβάνω'];['v-sappmn-']
2380;ὑπομένειν;['ὑπομένω'];['v--pna---']
2381;ὑπομείναντα;['ὑπομένω'];['v-sapama-']
2382;ὑπούλου;['ὕπουλος'];['a-s---fg-']
2383;ὑποφέρουσαι;['ὑποφέρω'];['v-pppafn-']
2384;ὑπ’;['ὑπό'];['r--------']
2385;ὑφεῖλεν;['ὑφαιρέω'];['v3saia---']
2386;ὑφίεσθαι;['ὑφίημι'];['v--pnm---']
2387;ὑφ’;['ὑπό'];['r--------']
2388;ὑψηλὸν;['ὑψηλός'];['a-s---ma-']
2389;υἱοῦ;['υἱός'];['n-s---mg-']
2390;φάτο;['φημί'];['v3saim---']
2391;φαγὼν;['ἐσθίω'];['v-sapamn-']
2392;φαίνεσθαι;['φαίνω'];['v--pnm---']
2393;φαίνεται;['φαίνω'];['v3spim---']
2394;φαίνηται;['φαίνω'];['v3spsm---']
2395;φανέντος;['φαίνω'];['v-sappmg-']
2396;φανεὶς;['φαίνω'];['v-sappmn-']
2397;φανεῖται;['φαίνω'];['v3sfim---']
2398;φανῆναι;['φαίνω'];['v--anp---']
2399;φαρμάκοις;['φάρμακον'];['n-p---nd-']
2400;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
2401;φαρμάσσουσιν;['φαρμάσσω'];['v3ppia---']
2402;φασι;['φημί'];['v3ppia---']
2403;φαύλων;['φαῦλος'];['a-p---ng-']
2404;φαύλως;['φαῦλος'];['d--------']
2405;φαῦλα;['φαῦλος'];['a-p---nn-']
2406;φαυλότερον;['φαῦλος'];['a-s---mac']
2407;φέρει;['φέρω'];['v3spia---']
2408;φέρειν;['φέρω'];['v--pna---']
2409;φέρεται;['φέρω'];['v3spim---']
2410;φέροντος;['φέρω'];['v-sppamg-']
2411;φέρουσι;['φέρω'];['v3ppia---']
2412;φείσασθαι;['φείδομαι'];['v--anm---']
2413;φεύγειν;['φεύγω'];['v--pna---']
2414;φήσας;['φημί'];['v-sapamn-']
2415;φησι;['φημί'];['v3spia---']
2416;φησὶν;['φημί'];['v3spia---']
2417;φησί;['φημί'];['v3spia---']
2418;φησίν;['φημί'];['v3spia---']
2419;φησιν;['φημί'];['v3spia---']
2420;φθόνον;['φθόνος'];['n-s---ma-']
2421;φθόνος;['φθόνος'];['n-s---mn-']
2422;φθόνου;['φθόνος'];['n-s---mg-']
2423;φθονερὸς;['φθονερός'];['a-s---mn-']
2424;φθονοῦμεν;['φθονέω'];['v1ppia---']
2425;φίλοι;['φίλος'];['a-p---mn-']
2426;φίλοις;['φίλος'];['a-p---md-']
2427;φίλον;['φίλος'];['a-s---nn-']
2428;φίλου;['φίλος'];['a-s---mg-']
2429;φίλους;['φίλος'];['a-p---ma-']
2430;φίλων;['φίλος'];['a-p---mg-']
2431;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---nn-']
2432;φιλάργυρος;['φιλάργυρος'];['a-s---mn-']
2433;φιλαίτιον;['φιλαίτιος'];['a-s---nn-']
2434;φιλαίτιος;['φιλαίτιος'];['a-s---mn-']
2435;φιλαιτίῳ;['φιλαίτιος'];['a-s---fd-']
2436;φιλανθρώπως;['φιλάνθρωπος'];['d--------']
2437;φιλαυτία;['φιλαυτία'];['n-s---fn-']
2438;φιλεῖν;['φιλέω'];['v--pna---']
2439;φιλία;['φιλία'];['n-s---fn-']
2440;φιλίᾳ;['φιλία'];['n-s---fd-']
2441;φιλολίθου;['φιλόλιθος'];['a-s---mg-']
2442;φιλολογίας;['φιλολογία'];['n-s---fg-']
2443;φιλονεικίαν;['φιλονικία'];['n-s---fa-']
2444;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
2445;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
2446;φιλοτιμία;['φιλοτιμία'];['n-s---fn-']
2447;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
2448;φιλούντων;['φιλέω'];['v-pppamg-']
2449;φιλοφροσύνῃ;['φιλοφροσύνη'];['n-s---fd-']
2450;φλεγμαίνοντι;['φλεγμαίνω'];['v-sppand-']
2451;φλεγμονὴν;['φλεγμονή'];['n-s---fa-']
2452;φλιήν;['φλιά'];['n-s---fa-']
2453;φλόγα;['φλόξ'];['n-s---fa-']
2454;φόβος;['φόβος'];['n-s---mn-']
2455;φόβου;['φόβος'];['n-s---mg-']
2456;φοβερά;['φοβερός'];['a-p---nn-']
2457;φοβερὸς;['φοβερός'];['a-s---mn-']
2458;φοβούμεθα;['φοβέω'];['v1ppim---']
2459;φορᾶς;['φορά'];['n-s---fg-']
2460;φορβειᾷ;['φορβειά'];['n-s---fd-']
2461;φορτικός;['φορτικός'];['a-s---mn-']
2462;φρένας;['φρήν'];['n-p---fa-']
2463;φρενῶν;['φρήν'];['n-p---fg-']
2464;φρίκην;['φρίκη'];['n-s---fa-']
2465;φριξαύχεν’;['φριξαύχην'];['a-s---fn-']
2466;φρόνημα;['φρόνημα'];['n-s---na-']
2467;φρονεῖς;['φρονέω'];['v2spia---']
2468;φύσει;['φύσις'];['n-s---fd-']
2469;φύσεως;['φύσις'];['n-s---fg-']
2470;φύσιν;['φύσις'];['n-s---fa-']
2471;φῦκος;['φῦκος'];['n-s---na-']
2472;φυλάσσειν;['φυλάσσω'];['v--pna---']
2473;φυλακὴ;['φυλακή'];['n-s---fn-']
2474;φυσήσας;['φυσάω'];['v-sapamn-']
2475;φυσῶσα;['φυσάω'];['v-sppafn-']
2476;φωνὰς;['φωνή'];['n-p---fa-']
2477;φωνὴν;['φωνή'];['n-s---fa-']
2478;φωνῇ;['φωνή'];['n-s---fd-']
2479;φωνῆς;['φωνή'];['n-s---fg-']
2480;φωράσεις;['φωράω'];['v2sfia---']
2481;φωρᾶν;['φωράω'];['v--pna---']
2482;φωρῶν;['φωράω'];['v-sppamn-']
2483;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
2484;χαίρειν;['χαίρω'];['v--pna---']
2485;χαίρων;['χαίρω'];['v-sppamn-']
2486;χαλεπαίνομεν;['χαλεπαίνω'];['v1ppia---']
2487;χαλεπὸν;['χαλεπός'];['a-s---na-']
2488;χαλεπότης;['χαλεπότης'];['n-s---fn-']
2489;χαλεπώτατοι;['χαλεπός'];['a-p---mns']
2490;χαλεπῷ;['χαλεπός'];['a-s---md-']
2491;χαλεπωτάτην;['χαλεπός'];['a-s---fas']
2492;χαλινῷ;['χαλινός'];['n-s---md-']
2493;χαλκέων;['χάλκεος'];['a-p---ng-']
2494;χαρᾶς;['χαρά'];['n-s---fg-']
2495;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
2496;χείρονας;['κακός'];['a-p---mac']
2497;χείροσι;['κακός'];['a-p---mdc']
2498;χείρων;['κακός'];['a-s---mnc']
2499;χεῖρον;['κακός'];['a-s---nac']
2500;χειλῶν;['χεῖλος'];['n-p---ng-']
2501;χειμῶνι;['χειμών'];['n-s---md-']
2502;χειμῶνος;['χειμών'];['n-s---mg-']
2503;χειρὶ;['χείρ'];['n-s---fd-']
2504;χειρόηθες;['χειροήθης'];['a-s---na-']
2505;χερσὶ;['χείρ'];['n-p---fd-']
2506;χθονί;['χθών'];['n-s---fd-']
2507;χιόνος;['χιών'];['n-s---fg-']
2508;χολὴν;['χολή'];['n-s---fa-']
2509;χολήν;['χολή'];['n-s---fa-']
2510;χολῇ;['χολή'];['n-s---fd-']
2511;χολῆς;['χολή'];['n-s---fg-']
2512;χολουμένους;['χολόω'];['v-pppmma-']
2513;χορδὰς;['χορδή'];['n-p---fa-']
2514;χορδοτόνου;['χορδοτόνον'];['n-s---ng-']
2515;χορείου;['χορεῖον'];['n-s---ng-']
2516;χρείας;['χρεία'];['n-s---fg-']
2517;χρήσασθαι;['χράω'];['v--anm---']
2518;χρήσεται;['χράω'];['v3sfim---']
2519;χρήσιμα;['χρήσιμος'];['a-p---na-']
2520;χρήσιμον;['χρήσιμος'];['a-s---nn-']
2521;χρῆσθαι;['χράω'];['v--pnm---']
2522;χρῆται;['χράω'];['v3spim---']
2523;χρησάμενος;['χράω'];['v-sapmmn-']
2524;χρησαίμην;['χράω'];['v1saom---']
2525;χρησίμῳ;['χρήσιμος'];['a-s---nd-']
2526;χρηστὴν;['χρηστός'];['a-s---fa-']
2527;χρηστὸν;['χρηστός'];['a-s---na-']
2528;χρηστὸς;['χρηστός'];['a-s---mn-']
2529;χρηστῶν;['χρηστός'];['a-p---mg-']
2530;χρόαν;['χροιά'];['n-s---fa-']
2531;χρόνον;['χρόνος'];['n-s---ma-']
2532;χρόνος;['χρόνος'];['n-s---mn-']
2533;χρόνου;['χρόνος'];['n-s---mg-']
2534;χρόνῳ;['χρόνος'];['n-s---md-']
2535;χρυσόδετον;['χρυσόδετος'];['a-s---na-']
2536;χρυσῷ;['χρυσός'];['n-s---md-']
2537;χώραν;['χώρα'];['n-s---fa-']
2538;χωρὶς;['χωρίς'];['r--------']
2539;χωρίῳ;['χωρίον'];['n-s---nd-']
2540;ψεύδου;['ψεύδω'];['v2spmm---']
2541;ψευδολογίας;['ψευδολογία'];['n-s---fg-']
2542;ψευδομαρτυριῶν;['ψευδομαρτυρία'];['n-p---fg-']
2543;ψιθυρισμὸν;['ψιθυρισμός'];['n-s---ma-']
2544;ψόφου;['ψόφος'];['n-s---mg-']
2545;ψυχαῖς;['ψυχή'];['n-p---fd-']
2546;ψυχὴ;['ψυχή'];['n-s---fn-']
2547;ψυχήν;['ψυχή'];['n-s---fa-']
2548;ψυχῇ;['ψυχή'];['n-s---fd-']
2549;ψυχῆς;['ψυχή'];['n-s---fg-']
2550;ψυχρότερον;['ψυχρός'];['a-s---mac']
2551;ψυχροῦ;['ψυχρός'];['a-s---ng-']
2552;ὠ-;['ὦ'];['i--------']
2553;ὢν;['εἰμί'];['v-sppamn-']
2554;ᾤοντο;['οἴομαι'];['v3piim---']
2555;ὦ;['ὦ'];['i--------']
2556;ὦναξ;['ἄναξ'];['n-s---mv-']
2557;ὦτα;['οὖς'];['n-p---na-']
2558;ὠμηστὴν;['ὠμηστής'];['n-s---ma-']
2559;ὠμότητα;['ὠμότης'];['n-s---fa-']
2560;ὠνεῖται;['ὠνέομαι'];['v3spim---']
2561;ὠσάμενοι;['ὠθέω'];['v-papmmn-']
2562;ὠφελίμως;['ὠφέλιμος'];['d--------']
2563;ὠφελούντων;['ὠφελέω'];['v-pppamg-']
2564;ὣς;['ὡς'];['c--------']
2565;ὥς;['ὡς'];['c--------']
2566;ὥσπερ;['ὥσπερ'];['c--------']
2567;ὥστε;['ὥστε'];['c--------']
2568;ὥστ’;['ὥστε'];['c--------']
2569;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2570;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2571;ὡρισμένον;['ὁρίζω'];['v-srpmma-']
2572;ὡς;['ὡς'];['c--------']
