;form;lemmi;postag
1327;εὐθὺς;['εὐθύς'];['d--------']
1328;εὐθύνειν;['εὐθύνω'];['v--pna---']
1329;εὐκλείας;['εὔκλεια'];['n-s---fg-']
1330;εὐκλεΐας;['εὔκλεια'];['n-s---fg-']
1331;εὐλαβούμεναι;['εὐλαβέομαι'];['v-pppmfn-']
1332;εὐλογοῦσιν;['εὐλογέω'];['v3ppia---']
1333;εὐμενέστερον;['εὐμενής'];['a-s---mac']
1334;εὐμενής;['εὐμενής'];['a-s---mn-']
1335;εὐμενοῦς;['εὐμενής'];['a-s---fg-']
1336;εὐνὰς;['εὐνή'];['n-p---fa-']
1337;εὐνάν;['εὐνή'];['n-s---fa-']
1338;εὐναὶ;['εὐνή'];['n-p---fn-']
1339;εὐναῖος;['εὐναῖος'];['a-s---mn-']
1340;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
1341;εὐπαιδίᾳ;['εὐπαιδία'];['n-s---fd-']
1342;εὐπροσήγορον;['εὐπροσήγορος'];['a-s---na-']
1343;εὐσεβεῖν;['εὐσεβέω'];['v--pna---']
1344;εὐσεβὴς;['εὐσεβής'];['a-s---mn-']
1345;εὐτεκνίᾳ;['εὐτεκνία'];['n-s---fd-']
1346;εὐτρεπὴς;['εὐτρεπής'];['a-s---mn-']
1347;εὐτυχής;['εὐτυχής'];['a-s---mn-']
1348;εὐτυχήσῃ;['εὐτυχέω'];['v3sasa---']
1349;εὐτυχίᾳ;['εὐτυχία'];['n-s---fd-']
1350;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
1351;εὐτυχοῦντα;['εὐτυχέω'];['v-sppama-']
1352;εὐτυχοῦντες;['εὐτυχέω'];['v-pppamn-']
1353;εὐτυχοῦσι;['εὐτυχέω'];['v3ppia---']
1354;εὐφρανεῖς;['εὐφραίνω'];['v2sfia---']
1355;εὐψυχίᾳ;['εὐψυχία'];['n-s---fd-']
1356;εὐψυχίαν;['εὐψυχία'];['n-s---fa-']
1357;εὕδει;['εὕδω'];['v3spia---']
1358;εὕροιτ’;['εὑρίσκω'];['v2paoa---']
1359;εὑρίσκομαι;['εὑρίσκω'];['v1spim---']
1360;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1361;ζεύξομαι;['ζεύγνυμι'];['v1sfim---']
1362;ζευχθεὶς;['ζεύγνυμι'];['v-sappmn-']
1363;ζηλοῦνθ’;['ζηλόω'];['v-sppama-']
1364;ζητεῖ;['ζητέω'];['v3spia---']
1365;ζητῶν;['ζητέω'];['v-sppamn-']
1366;ζυγεὶς;['ζεύγνυμι'];['v-sappmn-']
1367;ζῴην;['ζάω'];['v1spoa---']
1368;ζώντων;['ζάω'];['v-pppamg-']
1369;ζώσης;['ζάω'];['v-sppafg-']
1370;ζῶντ’;['ζάω'];['v-sppama-']
1371;ζωοῖσιν;['ζωός'];['a-p---md-']
1372;ἢ;['ἤ'];['c--------']
1373;ἢν;['ἐάν'];['c--------']
1374;ἤ;['ἤ'];['c--------']
1375;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
1376;ἤγαγ’;['ἄγω'];['v3saia---']
1377;ἤδη;['ἤδη'];['d--------']
1378;ἤθελον;['ἐθέλω'];['v3piia---']
1379;ἤκουσα;['ἀκούω'];['v1saia---']
1380;ἤλπιζον;['ἐλπίζω'];['v1siia---']
1381;ἤμυνε;['ἀμύνω'];['v3siia---']
1382;ἤν;['ἐάν'];['c--------']
1383;ἤνυσαν;['ἀνύω'];['v3paia---']
1384;ἤρκεσαν;['ἀείρω'];['v3plia---']
1385;ἤρξω;['ἄρχω'];['v2saim---']
1386;ἤχθαιρ’;['ἐχθαίρω'];['v3siia---']
1387;ἦ;['ἠμί', 'ἦ'];['g--------', 'v1siia---']
1388;ἦγον;['ἄγω'];['v3piia---']
1389;ἦθος;['ἦθος'];['n-s---nn-', 'n-s---na-']
1390;ἦλθες;['ἔρχομαι'];['v2saia---']
1391;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
1392;ἦλθ’;['ἔρχομαι'];['v3saia---']
1393;ἦμεν;['εἰμί'];['v1piia---']
1394;ἦν;['εἰμί'];['v3siia---']
1395;ἦσαν;['εἰμί'];['v3piia---']
1396;ἠγάπα;['ἀγαπάω'];['v3siia---']
1397;ἠγωνίζεθ’;['ἀγωνίζομαι'];['v3siim---']
1398;ἠγωνίσαντο;['ἀγωνίζομαι'];['v3paim---']
1399;ἠγωνίσω;['ἀγωνίζομαι'];['v2saim---']
1400;ἠγωνισμένων;['ἀγωνίζομαι'];['v-prpmmg-']
1401;ἠδίκουν;['ἀδικέω'];['v3piia---']
1402;ἠδικηκότα;['ἀδικέω'];['v-srpama-']
1403;ἠλλοιωμένους;['ἀλλοιόω'];['v-prpmma-']
1404;ἠλοκίσμεθ’;['ἀλοκίζω'];['v1prim---']
1405;ἠμύνασθε;['ἀμύνω'];['v2paim---']
1406;ἠνέγκω;['φέρω'];['v2saim---']
1407;ἠξιωμένοι;['ἀξιόω'];['v-prpmmn-']
1408;ἠρινοῦ;['ἠρινός'];['a-s---mg-']
1409;ἠσκηκότα;['ἀσκέω'];['v-srpama-']
1410;ἠχοῦς;['ἠχώ'];['n-s---fg-']
1411;ἡ;['ὁ'];['l-s---fn-']
1412;ἣ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1413;ἣν;['ὅς'];['p-s---fa-']
1414;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1415;ἥδε;['ὅδε'];['p-s---fn-']
1416;ἥδεται;['ἥδομαι'];['v3spim---']
1417;ἥδιον;['ἡδύς'];['a-s---nnc']
1418;ἥδιστα;['ἡδύς'];['a-p---nas']
1419;ἥδιστος;['ἡδύς'];['a-s---mns']
1420;ἥδ’;['ὅδε'];['p-s---fn-']
1421;ἥκει;['ἥκω'];['v3spia---']
1422;ἥκεις;['ἥκω'];['v2spia---']
1423;ἥκιστα;['ἦκα'];['a-p---nas']
1424;ἥκιστ’;['ἦκα'];['a-p---nas']
1425;ἥκομεν;['ἥκω'];['v1ppia---']
1426;ἥκω;['ἥκω'];['v1spia---']
1427;ἥλιος;['ἥλιος'];['n-s---mn-']
1428;ἥλκωσας;['ἑλκόω'];['v2saia---']
1429;ἥμαρτεν;['ἁμαρτάνω'];['v3saia---']
1430;ἥμενος;['ἧμαι'];['v-srpmmn-']
1431;ἥξετ’;['ἥκω'];['v2pfia---']
1432;ἥξω;['ἥκω'];['v1sfia---']
1433;ἥπατι;['ἧπαρ'];['n-s---nd-']
1434;ἥπατος;['ἧπαρ'];['n-s---ng-']
1435;ἥρπασεν;['ἁρπάζω'];['v3saia---']
1436;ἥσσονα;['ἥσσων'];['a-s---mac']
1437;ἥσυχοι;['ἥσυχος'];['a-p---mn-', 'a-p---fn-']
1438;ἥσυχος;['ἥσυχος'];['a-s---mn-']
1439;ἥψω;['ἅπτω'];['v2saim---']
1440;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1441;ᾗπερ;['ᾗ'];['d--------']
1442;ἧς;['ὅς'];['p-s---fg-']
1443;ἧσσον;['ἥσσων'];['a-s---nac']
1444;ἧστο;['ἧμαι'];['v3slim---']
1445;ἧστ’;['ἧμαι'];['v3srim---']
1446;ᾑρέθην;['αἱρέω'];['v1saip---']
1447;ἡβήσαντες;['ἡβάω'];['v-papamn-']
1448;ἡγεῖται;['ἡγέομαι'];['v3spim---']
1449;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
1450;ἡγῆται;['ἡγέομαι'];['v3spsm---']
1451;ἡγνίσθη;['ἁγνίζω'];['v3saip---']
1452;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1453;ἡδονὰς;['ἡδονή'];['n-p---fa-']
1454;ἡδονάς;['ἡδονή'];['n-p---fa-']
1455;ἡδὺς;['ἡδύς'];['a-s---mn-']
1456;ἡλίου;['ἥλιος'];['n-s---mg-']
1457;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1458;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1459;ἡμέτερον;['ἡμέτερος'];['a-s---na-']
1460;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1461;ἡμῖν;['ἐγώ'];['p-p---cd-']
1462;ἡμῶν;['ἐγώ'];['p-p---cg-']
1463;ἡνίκ’;['ἡνίκα'];['c--------']
1464;ἡσσώμενον;['ἡσσάομαι'];['v-sppmnn-']
1465;ἡσσῶντό;['ἡσσάομαι'];['v3piim---']
1466;ἡσύχων;['ἥσυχος'];['a-p---mg-']
1467;ἡσύχως;['ἥσυχος'];['d--------']
1468;θάνατον;['θάνατος'];['n-s---ma-']
1469;θάνατος;['θάνατος'];['n-s---mn-']
1470;θάπτων;['θάπτω'];['v-sppamn-']
1471;θάρσει;['θαρσέω'];['v2spma---']
1472;θάρσος;['θάρσος'];['n-s---nn-']
1473;θάσσει;['θάσσω'];['v3spia---']
1474;θάψαι;['θάπτω'];['v--ana---']
1475;θάψῃς;['θάπτω'];['v2sasa---']
1476;θάψω;['θάπτω'];['v1sfia---']
1477;θάψωσιν;['θάπτω'];['v3pasa---']
1478;θαλάμας;['θαλάμη'];['n-p---fa-']
1479;θαλάμους;['θάλαμος'];['n-p---ma-']
1480;θαλερᾷ;['θαλερός'];['a-s---fd-']
1481;θαλλῷ;['θαλλός'];['n-s---md-']
1482;θανάτῳ;['θάνατος'];['n-s---md-']
1483;θανεῖν;['θνῄσκω'];['v--ana---']
1484;θανόντα;['θνῄσκω'];['v-sapama-']
1485;θανόντας;['θνῄσκω'];['v-papama-']
1486;θανόντος;['θνῄσκω'];['v-sapamg-']
1487;θανόντων;['θνῄσκω'];['v-papang-', 'v-papamg-']
1488;θανόντ’;['θνῄσκω'];['v-papana-', 'v-sapama-']
1489;θανοῦσα;['θνῄσκω'];['v-sapafn-']
1490;θαύμαζε;['θαυμάζω'];['v2spma---']
1491;θέαμα;['θέαμα'];['n-s---na-']
1492;θέλει;['ἐθέλω'];['v3spia---']
1493;θέλεις;['ἐθέλω'];['v2spia---']
1494;θέλῃ;['ἐθέλω'];['v3spsa---']
1495;θέλοντά;['ἐθέλω'];['v-sppama-']
1496;θέλοντες;['ἐθέλω'];['v-pppamn-']
1497;θέλοντος;['ἐθέλω'];['v-sppamg-']
1498;θέλουσι;['ἐθέλω'];['v3ppia---']
1499;θέλουσιν;['ἐθέλω'];['v-pppamd-']
1500;θέλων;['ἐθέλω'];['v-sppamn-']
1501;θέλωσιν;['ἐθέλω'];['v3ppsa---']
1502;θέμεναι;['τίθημι'];['v-papmfn-']
1503;θέμενος;['τίθημι'];['v-sapmmn-']
1504;θέραπες;['θέραψ'];['n-p---mn-']
1505;θέσθαι;['τίθημι'];['v--anm---']
1506;θέσφατ’;['θέσφατος'];['a-p---na-']
1507;θεὰν;['θεά'];['n-s---fa-']
1508;θεᾶς;['θεά'];['n-s---fg-']
1509;θεαῖν;['θεά'];['n-d---fg-']
1510;θεατὴς;['θεατής'];['n-s---mn-']
1511;θεῖναι;['τίθημι'];['v--ana---']
1512;θεῖν’;['θείνω'];['v2spma---']
1513;θεῖον;['θεῖος'];['a-s---na-']
1514;θεῖτ’;['τίθημι'];['v3saom---']
1515;θελουσῶν;['ἐθέλω'];['v-pppafg-']
1516;θεμένα;['τίθημι'];['v-sapmfn-']
1517;θεὸν;['θεός'];['n-s---ma-']
1518;θεὸς;['θεός'];['n-s---mn-']
1519;θεοὶ;['θεός'];['n-p---mn-']
1520;θεοὺς;['θεός'];['n-p---ma-']
1521;θεούς;['θεός'];['n-p---ma-']
1522;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
1523;θερίζων;['θερίζω'];['v-sppamn-']
1524;θεσπίσματα;['θέσπισμα'];['n-p---na-']
1525;θεσφάτοις;['θέσφατος'];['a-p---nd-']
1526;θεῷ;['θεός'];['n-s---md-']
1527;θεῶν;['θεός'];['n-p---mg-']
1528;θεωρικά;['θεωρικός'];['a-p---nn-']
1529;θὴρ;['θήρ'];['n-s---mn-']
1530;θήσει;['τίθημι'];['v3sfia---']
1531;θήσειν;['τίθημι'];['v--fna---']
1532;θήσεις;['τίθημι'];['v2sfia---']
1533;θήσετε;['τίθημι'];['v2pfia---']
1534;θήσω;['τίθημι'];['v1sfia---']
1535;θῇς;['τίθημι'];['v2sasa---']
1536;θηλειῶν;['θῆλυς'];['a-p---fg-']
1537;θηριώδους;['θηριώδης'];['a-s---mg-']
1538;θηρσὶν;['θήρ'];['n-p---md-']
1539;θηρῶν;['θήρ'];['n-p---mg-']
1540;θησαυρόν;['θησαυρός'];['n-s---ma-']
1541;θιγεῖν;['θιγγάνω'];['v--ana---']
1542;θνῄσκουσι;['θνῄσκω'];['v-pppamd-']
1543;θνητοῖς;['θνητός'];['a-p---md-']
1544;θνητῶν;['θνητός'];['a-p---mg-']
1545;θόρυβος;['θόρυβος'];['n-s---mn-']
1546;θολερῷ;['θολερός'];['a-s---nd-']
1547;θοῦρος;['θοῦρος'];['a-s---mn-']
1548;θράσος;['θράσος'];['n-s---nn-']
1549;θρασύς;['θρασύς'];['a-s---mn-']
1550;θραυσθέντων;['θραύω'];['v-pappmg-']
1551;θρέψας;['τρέφω'];['v-sapamn-']
1552;θρέψασαν;['τρέφω'];['v-sapafa-']
1553;θρήνους;['θρῆνος'];['n-p---ma-']
1554;θύγατερ;['θυγάτηρ'];['n-s---fv-']
1555;θύελλα;['θύελλα'];['n-s---fn-']
1556;θυγατρός;['θυγάτηρ'];['n-s---fg-']
1557;θυμέλας;['θυμέλη'];['n-p---fa-']
1558;θυμὸν;['θυμός'];['n-s---ma-']
1559;θυμούμενος;['θυμόω'];['v-sppmmn-']
1560;θυμῷ;['θυμός'];['n-s---md-']
1561;θυμῶσαι;['θυμόω'];['v--ana---']
1562;θῶμαι;['τίθημι'];['v1sasm---']
1563;θωπεύματα;['θώπευμα'];['n-p---na-']
1564;θ’;['τε'];['c--------']
1565;ἴδετε;['ὁράω'];['v2pama---']
1566;ἴδιον;['ἴδιος'];['a-s---na-']
1567;ἴδω;['ὁράω'];['v1sasa---']
1568;ἴθ’;['ἔρχομαι'];['v2ppma---', 'v2spma---']
1569;ἴσην;['ἴσος'];['a-s---fa-']
1570;ἴσθι;['οἶδα'];['v2srma---']
1571;ἴσμεν;['οἶδα'];['v1pria---']
1572;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
1573;ἴσους;['ἴσος'];['a-p---ma-']
1574;ἴτω;['ἔρχομαι'];['v3spma---']
1575;ἴτ’;['ἔρχομαι'];['v2ppma---']
1576;ἰατρὸν;['ἰατρός'];['n-s---ma-']
1577;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1578;ἰδοῦσα;['ὁράω'];['v-sapafn-']
1579;ἰδοῦσαι;['ὁράω'];['v-papafn-']
1580;ἰδοῦσ’;['ὁράω'];['v-sapafn-']
1581;ἰδὼν;['ὁράω'];['v-sapamn-']
1582;ἰήλεμον;['ἰάλεμος'];['n-s---ma-']
1583;ἰόν;['ἔρχομαι'];['v-sppann-']
1584;ἰόντων;['ἔρχομαι'];['v-pppamg-']
1585;ἰούσης;['ἔρχομαι'];['v-sppafg-']
1586;ἰσαίτερον;['ἰσαίτερος'];['a-s---nnc']
1587;ἰσόρροπος;['ἰσόρροπος'];['a-s---mn-']
1588;ἰσόψηφον;['ἰσόψηφος'];['a-s---fa-']
1589;ἰσχυρὰ;['ἰσχυρός'];['a-s---fn-']
1590;ἰτέαν;['ἰτέα'];['n-s---fa-']
1591;ἰὼ;['ἰώ'];['d--------', 'g--------']
1592;ἰὼν;['ἔρχομαι'];['v-sppamn-']
1593;ἰώ;['ἰώ'];['d--------', 'i--------']
1594;ἵδρυμα;['ἵδρυμα'];['n-s---nv-']
1595;ἵετ’;['ἵημι'];['v3siim---']
1596;ἵνα;['ἵνα'];['c--------']
1597;ἵν’;['ἵνα'];['c--------']
1598;ἵπποις;['ἵππος'];['n-p---md-']
1599;ἵστη;['ἵστημι'];['v2spma---']
1600;ἱεῖσαν;['ἵημι'];['v-sppafa-']
1601;ἱερὰ;['ἱερός'];['a-p---na-']
1602;ἱερά;['ἱερός'];['a-p---na-']
1603;ἱερὸν;['ἱερός'];['a-s---ma-', 'a-s---na-']
1604;ἱερῶν;['ἱερός'];['a-p---ng-']
1605;ἱκέταν;['ἱκέτης'];['n-s---ma-']
1606;ἱκέτης;['ἱκέτης'];['n-s---mn-']
1607;ἱκεσίᾳ;['ἱκέσιος'];['a-s---fd-']
1608;ἱκεσίοις;['ἱκέσιος'];['a-p---md-']
1609;ἱκεσίους;['ἱκέσιος'];['a-p---fa-']
1610;ἱκετεύω;['ἱκετεύω'];['v1spia---']
1611;ἱκνοῦνται;['ἱκνέομαι'];['v3ppim---']
1612;ἱκόμενος;['ἱκνέομαι'];['v-sapmmn-']
1613;ἱκοίμεθ’;['ἱκνέομαι'];['v1paom---']
1614;ἱκτῆρι;['ἱκτήρ'];['n-s---md-']
1615;ἱμᾶσιν;['ἱμάς'];['n-p---md-']
1616;ἱππεύουσι;['ἱππεύω'];['v3ppia---']
1617;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
1618;ἱππῆς;['ἱππεύς'];['n-p---mn-']
1619;ἱππικόν;['ἱππικός'];['a-s---na-']
1620;ἱππόβοτον;['ἱππόβοτος'];['a-s---nv-']
1621;ἱππότην;['ἱππότης'];['n-s---ma-']
1622;κα-;['καί'];['c--------']
1623;κάλλιστον;['καλός'];['a-s---nns']
1624;κάμνον;['κάμνω'];['v-sppana-']
1625;κάμψαι;['κάμπτω'];['v--ana---']
1626;κάπρῳ;['κάπρος'];['n-s---md-']
1627;κάρα;['κάρα'];['n-s---na-', 'n-s---nv-']
1628;κάρᾳ;['κάρα'];['n-s---fd-', 'n-s---nd-']
1629;κάρπιμος;['κάρπιμος'];['a-s---mn-']
1630;κάρτ’;['κάρτα'];['d--------']
1631;κάτω;['κάτω'];['d--------']
1632;κἂν;['ἐάν'];['c--------']
1633;κἄκρουσα;['κρούω'];['v1saia---']
1634;κἄπειτα;['ἔπειτα'];['d--------']
1635;κἄπειτά;['ἔπειτα'];['d--------']
1636;κἄπειτ’;['ἔπειτα'];['d--------']
1637;κἄστρωσέ;['στόρεννυμι'];['v3saia---']
1638;κᾆτ’;['εἶτα'];['d--------']
1639;κᾀσχύνην;['αἰσχύνη'];['n-s---fa-']
1640;κἀγὼ;['ἐγώ'];['p-s---cn-']
1641;κἀκάλυψε;['καλύπτω'];['v3saia---']
1642;κἀκβαλεῖς;['ἐκβάλλω'];['v2sfia---']
1643;κἀκποδὼν;['ἐκποδών'];['d--------']
1644;κἀκράτουν;['κρατέω'];['v3piia---']
1645;κἀμὲ;['ἐγώ'];['p-s---ca-']
1646;κἀμοὶ;['ἐγώ'];['p-s---cd-']
1647;κἀμοί;['ἐγώ'];['p-s---cd-']
1648;κἀμοῦ;['ἐγώ'];['p-s---cg-']
1649;κἀν;['ἐν'];['r--------']
1650;κἀνωρχησάμην;['ἐνορχέομαι'];['v1saim---']
1651;κἀξεπειράθην;['ἐκπειράομαι'];['v1saip---']
1652;κἀξετάζεται;['ἐξετάζω'];['v3spim---']
1653;κἀπεφηνάμην;['ἐπιφαίνω'];['v1saim---']
