;form;lemmi;postag
2354;ὑλικοί;['ὑλικός'];['a-p---mn-']
2355;ὑλικοῦ;['ὑλικός'];['a-s---ng-']
2356;ὑλικῶν;['ὑλικός'];['a-p---ng-']
2357;ὑμᾶς;['σύ'];['p-p---ca-']
2358;ὑμεῖς;['σύ'];['p-p---cn-']
2359;ὑμῖν;['σύ'];['p-p---cd-']
2360;ὑμῶν;['σύ'];['p-p---cg-']
2361;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2362;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
2363;ὑπάρχοντος;['ὑπάρχω'];['v-sppamg-']
2364;ὑπακοήν;['ὑπακοή'];['n-s---fa-']
2365;ὑπαπαντῶντες;['ὑπαπαντάω'];['v-pppamn-']
2366;ὑπὲρ;['ὑπέρ'];['r--------']
2367;ὑπέκκαυμα;['ὑπέκκαυμα'];['n-s---nn-']
2368;ὑπεράνω;['ὑπεράνω'];['r--------']
2369;ὑπερασπάζεσθαι;['ὑπερασπάζομαι'];['v--pnm---']
2370;ὑπερβᾶσα;['ὑπερβαίνω'];['v-sapafn-']
2371;ὑπεροχῆς;['ὑπεροχή'];['n-s---fg-']
2372;ὑπερύψωσεν;['ὑπερυψόω'];['v3saia---']
2373;ὑπετάγη;['ὑποτάσσω'];['v3saip---']
2374;ὑπήρεισεν;['ὑπερείδω'];['v3saia---']
2375;ὑπηρέται;['ὑπηρέτης'];['n-p---mn-']
2376;ὑπηρετεῖται;['ὑπηρετέω'];['v3spim---']
2377;ὑπὸ;['ὑπό'];['r--------']
2378;ὑποβεβηκότα;['ὑποβαίνω'];['v-prpana-']
2379;ὑποκάτω;['ὑποκάτω'];['r--------']
2380;ὑποκείμενον;['ὑπόκειμαι'];['v-sppmna-']
2381;ὑποκείμενος;['ὑπόκειμαι'];['v-srpmmn-']
2382;ὑποκειμένη;['ὑπόκειμαι'];['v-srpmfn-']
2383;ὑποκειμένου;['ὑπόκειμαι'];['v-srpmmg-', 'v-sppmng-']
2384;ὑπολείπεταί;['ὑπολείπω'];['v3spim---']
2385;ὑποστάσεως;['ὑπόστασις'];['n-s---fg-']
2386;ὑποτάξαντα;['ὑποτάσσω'];['v-sapama-']
2387;ὑποφέρεσθαι;['ὑποφέρω'];['v--pnm---']
2388;ὑπ’;['ὑπό'];['r--------']
2389;ὑστέρημα;['ὑστέρημα'];['n-s---nn-']
2390;ὑστερήματος;['ὑστέρημα'];['n-s---ng-']
2391;ὑφαίνεται;['ὑφαίνω'];['v3spim---']
2392;ὑψίστοις;['ὕψιστος'];['a-p---nds']
2393;ὑψίστου;['ὕψιστος'];['a-s---mgs']
2394;υἱὸν;['υἱός'];['n-s---ma-']
2395;υἱὸς;['υἱός'];['n-s---mn-']
2396;υἱόθετος;['υἱόθετος'];['a-s---mn-']
2397;υἱός;['υἱός'];['n-s---mn-']
2398;υἱοῦ;['υἱός'];['n-s---mg-']
2399;υἱῷ;['υἱός'];['n-s---md-']
2400;υἱῶν;['υἱός'];['n-p---mg-']
2401;φάσκειν;['φάσκω'];['v--pna---']
2402;φαγόντες;['ἐσθίω'];['v-papamn-']
2403;φαίνεται;['φαίνω'];['v3spim---']
2404;φαινόμενον;['φαίνω'];['v-sppmna-', 'v-sppmnn-']
2405;φαμὲν;['φημί'];['v1ppia---']
2406;φαμεν;['φημί'];['v1ppia---']
2407;φανέντος;['φαίνω'];['v-sappng-']
2408;φασι;['φημί'];['v3ppia---']
2409;φασὶ;['φημί'];['v3ppia---']
2410;φασὶν;['φημί'];['v3ppia---']
2411;φασί;['φημί'];['v3ppia---']
2412;φασίν;['φημί'];['v3ppia---']
2413;φασιν;['φημί'];['v3ppia---']
2414;φέρῃ;['φέρω'];['v3spsa---']
2415;φεύγοντι;['φεύγω'];['v-sppamd-']
2416;φησι;['φημί'];['v3spia---']
2417;φησὶ;['φημί'];['v3spia---']
2418;φησὶν;['φημί'];['v3spia---']
2419;φησί;['φημί'];['v3spia---']
2420;φησίν;['φημί'];['v3spia---']
2421;φησιν;['φημί'];['v3spia---']
2422;φθάνειν;['φθάνω'];['v--pna---']
2423;φθορὰν;['φθορά'];['n-s---fa-']
2424;φθορά;['φθορά'];['n-s---fn-']
2425;φθορᾷ;['φθορά'];['n-s---fd-']
2426;φίλος;['φίλος'];['a-s---mn-']
2427;φίλων;['φίλος'];['a-p---mg-']
2428;φιλεργὸς;['φιλεργός'];['a-s---mn-']
2429;φόβος;['φόβος'];['n-s---mn-']
2430;φόβου;['φόβος'];['n-s---mg-']
2431;φοβεῖσθαι;['φοβέω'];['v--pnm---']
2432;φοβήθητε;['φοβέω'];['v2pamp---']
2433;φορὰν;['φορά'];['n-s---fa-']
2434;φορέσας;['φορέω'];['v-sapamn-']
2435;φορέσωμεν;['φορέω'];['v1pasa---']
2436;φορεῖ;['φορέω'];['v3spia---']
2437;φορεῖν;['φορέω'];['v--pna---']
2438;φρίσσουσιν;['φρίσσω'];['v3ppia---']
2439;φρόνιμοι;['φρόνιμος'];['a-p---fn-']
2440;φύραμα;['φύραμα'];['n-s---nn-']
2441;φύσει;['φύσις'];['n-s---fd-']
2442;φύσεις;['φύσις'];['n-p---fn-']
2443;φύσιν;['φύσις'];['n-s---fa-']
2444;φυγόντος;['φεύγω'];['v-sapamg-']
2445;φυλάσσειν;['φυλάσσω'];['v--pna---']
2446;φυλακῇ;['φυλακή'];['n-s---fd-']
2447;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
2448;φωνὴ;['φωνή'];['n-s---fn-']
2449;φωνὴν;['φωνή'];['n-s---fa-']
2450;φωνῆς;['φωνή'];['n-s---fg-']
2451;φωτεινὴν;['φωτεινός'];['a-s---fa-']
2452;φωτεινῆς;['φωτεινός'];['a-s---fg-']
2453;φωτὶ;['φώς'];['n-s---md-', 'n-s---nd-']
2454;φωτί;['φώς'];['n-s---nd-']
2455;φωτίζει;['φωτίζω'];['v3spia---']
2456;φωτισμός;['φωτισμός'];['n-s---mn-']
2457;φωτὸς;['φώς'];['n-s---mg-', 'n-s---ng-']
2458;χάριτι;['χάρις'];['n-s---fd-']
2459;χαίρει;['χαίρω'];['v3spia---']
2460;χαίροντας;['χαίρω'];['v-pppama-']
2461;χαρᾷ;['χαρά'];['n-s---fd-']
2462;χαρᾶς;['χαρά'];['n-s---fg-']
2463;χεῖρας;['χείρ'];['n-p---fa-']
2464;χεῖρον;['κακός'];['a-s---nac']
2465;χειρὶ;['χείρ'];['n-s---fd-']
2466;χειροθεσίᾳ;['χειροθεσία'];['n-s---fd-']
2467;χειρῶν;['χείρ'];['n-p---fg-']
2468;χιλιάδας;['χιλιάς'];['n-p---fa-']
2469;χιτῶνας;['χιτών'];['n-p---ma-']
2470;χοϊκὴ;['χοικός'];['a-s---fn-']
2471;χοϊκὸς;['χοϊκός'];['a-s---mn-']
2472;χοϊκός;['χοϊκός'];['a-s---mn-']
2473;χοϊκοῦ;['χοϊκός'];['a-s---ng-']
2474;χοϊκῷ;['χοικός'];['a-s---nd-']
2475;χοῦν;['χοῦς'];['n-s---ma-']
2476;χρείαν;['χρεία'];['n-s---fa-']
2477;χρηστῷ;['χρηστός'];['a-s---nd-']
2478;χριστοῦ;['χριστός'];['n-s---mg-']
2479;χρυσοῦ;['χρυσός'];['n-s---mg-']
2480;χωρεῖ;['χωρέω'];['v3spia---']
2481;χωρήσας;['χωρέω'];['v-sapamn-']
2482;χωρηθείς;['χωρέω'];['v-sappmn-']
2483;χωρὶς;['χωρίς'];['r--------']
2484;χωρίζει;['χωρίζω'];['v3spia---']
2485;χωρίσας;['χωρίζω'];['v-sapamn-']
2486;ψυχὰς;['ψυχή'];['n-p---fa-']
2487;ψυχάς;['ψυχή'];['n-p---fa-']
2488;ψυχαὶ;['ψυχή'];['n-p---fn-']
2489;ψυχὴ;['ψυχή'];['n-s---fn-']
2490;ψυχὴν;['ψυχή'];['n-s---fa-']
2491;ψυχή;['ψυχή'];['n-s---fn-']
2492;ψυχήν;['ψυχή'];['n-s---fa-']
2493;ψυχῇ;['ψυχή'];['n-s---fd-']
2494;ψυχῆς;['ψυχή'];['n-s---fg-']
2495;ψυχικὰ;['ψυχικός'];['a-p---nn-']
2496;ψυχικῆς;['ψυχικός'];['a-s---fg-']
2497;ψυχικὸν;['ψυχικός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2498;ψυχικὸς;['ψυχικός'];['a-s---mn-']
2499;ψυχικόν;['ψυχικός'];['a-s---nn-', 'a-s---na-']
2500;ψυχικοί;['ψυχικός'];['a-p---mn-']
2501;ψυχικοῦ;['ψυχικός'];['a-s---ng-']
2502;ὢν;['εἰμί'];['v-sppamn-']
2503;ὤμων;['ὦμος'];['n-p---mg-']
2504;ὤν;['εἰμί'];['v-sppamn-']
2505;ὤφθη;['ὁράω'];['v3saip---']
2506;ὦμοι;['ὦμος'];['n-p---mn-']
2507;ὦτα;['οὖς'];['n-p---nn-']
2508;ὥς;['ὡς'];['c--------']
2509;ὥσπερ;['ὥσπερ'];['c--------']
2510;ὥστε;['ὥστε'];['c--------']
2511;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2512;ᾧτε;['ὅστε'];['p-s---nd-']
2513;ὧδε;['ὧδε'];['d--------']
2514;ὧδέ;['ὧδε'];['d--------']
2515;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2516;ὡπλίσθαι;['ὁπλίζω'];['v--rnm---']
2517;ὡρίσαντο;['ὁρίζω'];['v3paim---']
2518;ὡς;['ὡς'];['c--------']
2519;ὡσπερεὶ;['ὡσπερεί'];['c--------']
