;form;lemmi;postag
2475;μᾶζαν;['μᾶζα'];['n-s---fa-']
2476;μᾶλλον;['μάλα'];['d-------c']
2477;μαθητέον;['μανθάνω'];['a-s---nn-']
2478;μαθόντα;['μανθάνω'];['v-sapama-']
2479;μαθὼν;['μανθάνω'];['v-sapamn-']
2480;μαιόμενος;['μαίομαι'];['v-sppmmn-']
2481;μακάριαι;['μακάριος'];['a-p---fv-', 'a-p---fn-']
2482;μακάριε;['μακάριος'];['a-s---mv-']
2483;μακάρι’;['μακάριος'];['a-s---mv-']
2484;μακάρων;['μάκαρ'];['a-p---mg-']
2485;μακαρίζομεν;['μακαρίζω'];['v1ppia---']
2486;μακαρίζω;['μακαρίζω'];['v1spia---']
2487;μακαριεῖν;['μακαρίζω'];['v--fna---']
2488;μακαριστὸν;['μακαριστός'];['a-s---nn-']
2489;μακρὰ;['μακρός'];['a-p---na-']
2490;μακρὰν;['μακρός'];['a-s---fa-']
2491;μακράν;['μακρός'];['a-s---fa-']
2492;μακρῷ;['μακρός'];['a-s---nd-']
2493;μαλάττομαι;['μαλάσσω'];['v1spim---']
2494;μαλακήν;['μαλακός'];['a-s---fa-']
2495;μαλακόν;['μαλακός'];['a-s---na-']
2496;μαλθακός;['μαλθακός'];['a-s---mn-']
2497;μανθάνετ’;['μανθάνω'];['v2ppia---']
2498;μανίας;['μανία'];['n-s---fg-']
2499;μανικὰ;['μανικός'];['a-p---nn-']
2500;μαντείαν;['μαντεία'];['n-s---fa-']
2501;μαντεύματος;['μάντευμα'];['n-s---ng-']
2502;μαντευομένῳ;['μαντεύομαι'];['v-sppmmd-']
2503;μαρτύρομαι;['μαρτύρομαι'];['v1spim---']
2504;μαρτύρων;['μάρτυς'];['n-p---mg-']
2505;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
2506;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
2507;μασώμενος;['μασάομαι'];['v-sppmmn-']
2508;μαχέσαιτο;['μάχομαι'];['v3saom---']
2509;μαχεῖ;['μάχομαι'];['v2sfim---']
2510;μαχεῖσθαι;['μάχομαι'];['v--fnm---']
2511;μαχούμεθα;['μάχομαι'];['v1pfim---']
2512;μαχοῦμαι;['μάχομαι'];['v1sfim---']
2513;με;['ἐγώ'];['p-s---ca-']
2514;μὲν;['μέν'];['g--------']
2515;μέ;['ἐγώ'];['p-s---ca-']
2516;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2517;μέγαν;['μέγας'];['a-s---ma-']
2518;μέγας;['μέγας'];['a-s---mn-']
2519;μέλαν;['μέλας'];['a-s---nn-']
2520;μέλε;['μέλε'];['n-s---mv-']
2521;μέλει;['μέλω'];['v3spia---']
2522;μέλη;['μέλος'];['n-p---na-']
2523;μέλι;['μέλι'];['n-s---na-']
2524;μέλιτος;['μέλι'];['n-s---ng-']
2525;μέλιττ’;['μέλισσα'];['n-s---fn-']
2526;μέλλεις;['μέλλω'];['v2spia---']
2527;μέλλομεν;['μέλλω'];['v1ppia---']
2528;μέλλοντ’;['μέλλω'];['v-pppana-']
2529;μέλλουσαν;['μέλλω'];['v-sppafa-']
2530;μέλλουσιν;['μέλλω'];['v3ppia---']
2531;μέλλων;['μέλλω'];['v-sppamn-']
2532;μέλον;['μέλω'];['v-sppann-']
2533;μέλους;['μέλος'];['n-s---ng-']
2534;μέμνησαι;['μιμνῄσκω'];['v2srim---']
2535;μέμνησ’;['μιμνῄσκω'];['v2srmm---']
2536;μέμψασθαι;['μέμφομαι'];['v--anm---']
2537;μέν;['μέν'];['g--------']
2538;μένει;['μένω'];['v3spia---']
2539;μένοντες;['μένω'];['v-pppamn-']
2540;μένους;['μένος'];['n-s---ng-']
2541;μέντοι;['μέντοι'];['g--------']
2542;μένων;['μένω'];['v-sppamn-']
2543;μέρει;['μέρος'];['n-s---nd-']
2544;μέρος;['μέρος'];['n-s---na-']
2545;μέσατος;['μέσατος'];['a-s---mn-']
2546;μέσον;['μέσος'];['a-s---na-']
2547;μέσῳ;['μέσος'];['a-s---nd-']
2548;μέσων;['μέσος'];['a-p---fg-']
2549;μέταλλ’;['μέταλλον'];['n-p---na-']
2550;μέτωπον;['μέτωπον'];['n-s---na-']
2551;μέχρι;['μέχρι'];['r--------']
2552;μεγάλη;['μέγας'];['a-s---fn-']
2553;μεγάλην;['μέγας'];['a-s---fa-']
2554;μεγάλοι;['μέγας'];['a-p---mn-']
2555;μεγαλοπρεπεῖς;['μεγαλοπρεπής'];['a-p---mn-']
2556;μεγαλώνυμα;['μεγαλώνυμος'];['a-p---nv-']
2557;μεγίστοις;['μέγας'];['a-p---nds']
2558;μεδίμνους;['μέδιμνος'];['n-p---ma-']
2559;μεθήσεις;['μεθίημι'];['v2sfia---']
2560;μεθήσομαι;['μεθίημι'];['v1sfim---']
2561;μεθῆσθε;['μεθίημι'];['v2pasa---']
2562;μεθιστὰς;['μεθίστημι'];['v-sppamn-']
2563;μεθύση;['μέθυσος'];['a-s---fn-']
2564;μεθυσθῶμεν;['μεθύω'];['v1pasp---']
2565;μεθ’;['μετά'];['r--------']
2566;μείζονας;['μέγας'];['a-p---mac']
2567;μείζονος;['μέγας'];['a-s---fgc']
2568;μεῖζον;['μέγας'];['a-s---nac']
2569;μειράκιόν;['μειράκιον'];['n-s---nn-']
2570;μελέα;['μέλεος'];['a-s---fv-']
2571;μελίττιον;['μελίττιον'];['n-s---nv-']
2572;μελισιδωνοφρυνιχήρατα;['μελισιδωνοφρυνιχήρατα'];['a-p---na-']
2573;μελῶν;['μέλος'];['n-p---ng-']
2574;μεμβράδας;['μεμβράς'];['n-p---fa-']
2575;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
2576;μενεῖς;['μένω'];['v2sfia---']
2577;μενοινῶν;['μενοινάω'];['v-sppamn-']
2578;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
2579;μεσημβρινός;['μεσημβρινός'];['a-s---mn-']
2580;μεσθοὺς;['μεσθός'];['a-p---ma-']
2581;μεστόν;['μεστός'];['a-s---ma-']
2582;μετὰ;['μετά'];['r--------']
2583;μεταιτεῖ;['μεταιτέω'];['v3spia---']
2584;μεταπεσεῖται;['μεταπίπτω'];['v3sfim---']
2585;μετέδωκεν;['μεταδίδωμι'];['v3saia---']
2586;μετέδωκ’;['μεταδίδωμι'];['v1saia---']
2587;μετέπεμψα;['μεταπέμπω'];['v1saia---']
2588;μετέστη;['μεθίστημι'];['v3saia---']
2589;μετεβάλοντο;['μεταβάλλω'];['v3paim---']
2590;μετ’;['μετά'];['r--------']
2591;μη;['μή'];['d--------']
2592;μὴ;['μή'];['d--------']
2593;μὴν;['μήν'];['g--------']
2594;μή;['μή'];['d--------']
2595;μήλου;['μῆλον'];['n-s---ng-']
2596;μήλων;['μῆλον'];['n-p---ng-']
2597;μῆτερ;['μήτηρ'];['n-s---fv-']
2598;μηδαμῶς;['μηδαμῶς'];['d--------']
2599;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2600;μηδέν;['μηδείς'];['p-s---na-']
2601;μηδέν’;['μηδείς'];['p-s---ma-']
2602;μηδέποτε;['μηδέποτε'];['d--------']
2603;μηδενί;['μηδείς'];['p-s---md-']
2604;μηδενός;['μηδείς'];['p-s---mg-']
2605;μηκέτι;['μηκέτι'];['d--------']
2606;μητέρα;['μήτηρ'];['n-s---fa-']
2607;μηχανᾶται;['μηχανάομαι'];['v3spim---']
2608;μηχανὴν;['μηχανή'];['n-s---fa-']
2609;μηχανήν;['μηχανή'];['n-s---fa-']
2610;μηχανώμεθα;['μηχανάομαι'];['v1ppsm---']
2611;μία;['εἷς'];['m-s---fn-']
2612;μίαν;['εἷς'];['m-s---fa-']
2613;μιαρὰ;['μιαρός'];['a-s---fn-']
2614;μιαρά;['μιαρός'];['a-s---fn-']
2615;μιαρὸς;['μιαρός'];['a-s---mn-']
2616;μιαρώτατε;['μιαρός'];['a-s---mvs']
2617;μιαρώτατοι;['μιαρός'];['a-p---mvs']
2618;μιαρώτατος;['μιαρός'];['a-s---mns']
2619;μικρὸν;['μικρός'];['a-s---na-']
2620;μικρόν;['μικρός'];['a-s---nn-']
2621;μιμησάμενος;['μιμέομαι'];['v-sapmmn-']
2622;μινυρίζοντες;['μινυρίζω'];['v-pppamn-']
2623;μισθαρίου;['μισθάριον'];['n-s---ng-']
2624;μισθὸν;['μισθός'];['n-s---ma-']
2625;μισθός;['μισθός'];['n-s---mn-']
2626;μισθοφοροῦντας;['μισθοφορέω'];['v-pppama-']
2627;μισθώσομαι;['μισθόω'];['v1sfim---']
2628;μισόδημε;['μισόδημος'];['a-s---mv-']
2629;μισόπολιν;['μισόπολις'];['n-s---ma-']
2630;μισολάκων;['μισολάκων'];['n-s---mn-']
2631;μισῶν;['μισέω'];['v-sppamn-']
2632;μνημόσυνα;['μνημόσυνον'];['n-p---na-']
2633;μνημόσυνόν;['μνημόσυνον'];['n-s---nn-']
2634;μο-;['ἐγώ'];['p-s---cd-']
2635;μόλις;['μόλις'];['d--------']
2636;μόνην;['μόνος'];['a-s---fa-']
2637;μόνοι;['μόνος'];['a-p---mn-']
2638;μόνοις;['μόνος'];['a-p---md-']
2639;μόνον;['μόνος'];['d--------', 'a-s---na-']
2640;μόνος;['μόνος'];['a-s---mn-']
2641;μόνου;['μόνος'];['a-s---mg-']
2642;μοι;['ἐγώ'];['p-s---cd-']
2643;μοί;['ἐγώ'];['p-s---cd-']
2644;μοναρχίας;['μοναρχία'];['n-s---fg-']
2645;μονοφαγίστατον;['μονοφ́αγις'];['a-s---mas']
2646;μου;['ἐγώ'];['p-s---cg-']
2647;μοὔχρησεν;['χράω'];['v3saia---']
2648;μοὐδόκει;['δοκέω'];['v3siia---']
2649;μουσικός;['μουσικός'];['a-s---mn-']
2650;μοχλόν;['μοχλός'];['n-s---ma-']
2651;μοχλοῖσιν;['μοχλός'];['n-p---md-']
2652;μοχλοῦ;['μοχλός'];['n-s---mg-']
2653;μύθους;['μῦθος'];['n-p---ma-']
2654;μύκητες;['μύκης'];['n-p---mn-']
2655;μύλην;['μύλη'];['n-s---fa-']
2656;μύσας;['μύω'];['v-sapamn-']
2657;μῦθον;['μῦθος'];['n-s---ma-']
2658;μῦς;['μῦς'];['n-p---ma-', 'n-s---mn-']
2659;μυίας;['μυῖα'];['n-p---fa-']
2660;μυκᾶται;['μυκάομαι'];['v3spim---']
2661;μυκτὴρ;['μυκτήρ'];['n-s---mn-']
2662;μυριάδες;['μυριάς'];['n-p---fv-']
2663;μυριάδ’;['μυριάς'];['n-s---fa-']
2664;μυρρίνας;['μυρσίνη'];['n-p---fa-']
2665;μυσπολεῖ;['μυσπολέω'];['v3spia---']
2666;μυστηρίων;['μυστήριον'];['n-p---ng-']
2667;μυττωτεύσομεν;['μυττωτεύω'];['v1pfia---']
2668;μῶν;['μῶν'];['g--------']
2669;μ’;['ἐγώ'];['p-s---ca-']
2670;νάρκη;['νάρκη'];['n-s---fn-']
2671;ναὶ;['ναί'];['d--------', 'i--------']
2672;ναυμαχεῖν;['ναυμαχέω'];['v--pna---']
2673;νέαισιν;['νέος'];['a-p---fd-']
2674;νέος;['νέος'];['a-s---mn-']
2675;νεανίᾳ;['νεανίας'];['n-s---md-']
2676;νεανίαν;['νεανίας'];['n-s---ma-']
2677;νεανίας;['νεανίας'];['n-s---mn-']
2678;νεανικὴν;['νεανικός'];['a-s---fa-']
2679;νεανικώτατον;['νεανικός'];['a-s---nns']
2680;νεανικῶς;['νεανικός'];['d--------']
2681;νεανιῶν;['νεανίης'];['n-p---mg-']
2682;νείκους;['νεῖκος'];['n-s---ng-']
2683;νείφῃ;['νίφω'];['v3spsa---']
2684;νενόμισται;['νομίζω'];['v3srim---']
2685;νενουθέτηκεν;['νουθετέω'];['v3sria---']
2686;νεόκοπτον;['νεόκοπτος'];['a-s---fa-']
2687;νεότητος;['νεότης'];['n-s---fg-']
2688;νεοπλούτῳ;['νεόπλουτος'];['a-s---fd-']
2689;νεύοντες;['νεύω'];['v-pppamn-']
2690;νεώτεροι;['νέος'];['a-p---mnc']
2691;νεώτερον;['νέος'];['a-s---mac']
2692;νεῶν;['ναῦς'];['n-p---fg-']
2693;νεωτέρων;['νέος'];['a-p---mgc']
2694;νὴ;['νή'];['r--------']
2695;νήσοις;['νῆσος'];['n-p---fd-']
2696;νικᾷ;['νικάω'];['v3spsa---']
2697;νικᾶν;['νικάω'];['v--pna---']
2698;νόμων;['νόμος'];['n-p---mg-']
2699;νόσον;['νόσος'];['n-s---fa-']
2700;νόσος;['νόσος'];['n-s---fn-']
2701;νοήματα;['νόημα'];['n-p---na-']
2702;νομίζεις;['νομίζω'];['v2spia---']
2703;νομίζουσ’;['νομίζω'];['v3ppia---']
2704;νομίζω;['νομίζω'];['v1spia---']
2705;νομίσας;['νομίζω'];['v-sapamn-']
2706;νοσεῖ;['νοσέω'];['v3spia---']
2707;νοῦν;['νόος'];['n-s---ma-']
2708;νοῦς;['νόος'];['n-s---mn-']
2709;νουβυστικῶς;['νουβυστικός'];['d--------']
2710;νουθετήσεθ’;['νουθετέω'];['v2pfia---']
2711;νουθετούμενος;['νουθετέω'];['v-sppmmn-']
2712;νουμηνία;['νουμηνία'];['n-s---fn-']
2713;νουμηνίᾳ;['νουμηνία'];['n-s---fd-']
2714;νύκτα;['νύξ'];['n-s---fa-']
2715;νύκτωρ;['νύκτωρ'];['d--------']
2716;νύν;['νῦν'];['d--------']
2717;νῦν;['νῦν'];['d--------']
2718;νυκτερινὴν;['νυκτερινός'];['a-s---fa-']
2719;νυκτὸς;['νύξ'];['n-s---fg-']
2720;νυκτῶν;['νύξ'];['n-p---fg-']
2721;νυν;['νυν'];['g--------']
2722;νυνὶ;['νυνί'];['d--------']
2723;νυνί;['νυνί'];['d--------']
2724;νυστακτὴς;['νυστακτής'];['n-s---mn-']
2725;νῷν;['ἐγώ'];['p-d---cd-']
2726;νῶτον;['νῶτον'];['n-s---na-']
2727;ξένοις;['ξένος'];['a-p---md-']
2728;ξένος;['ξένος'];['a-s---mn-']
2729;ξενίας;['ξενία'];['n-p---fa-']
2730;ξηρῶν;['ξηρός'];['a-p---mg-']
2731;ξίφει;['ξίφος'];['n-s---nd-']
2732;ξίφος;['ξίφος'];['n-s---na-']
2733;ξὺν;['σύν'];['r--------']
2734;ξύγγνωθι;['συγγιγνώσκω'];['v2sama---']
2735;ξύγγνωτέ;['συγγιγνώσκω'];['v2pama---']
2736;ξύλα;['ξύλον'];['n-p---na-']
2737;ξύλον;['ξύλον'];['n-s---na-']
2738;ξύλου;['ξύλον'];['n-s---ng-']
2739;ξύλῳ;['ξύλον'];['n-s---nd-']
2740;ξύμμαχοι;['σύμμαχος'];['a-p---mn-']
2741;ξύμφορα;['σύμφορος'];['a-p---nn-']
2742;ξύμφορον;['σύμφορος'];['a-s---nn-']
2743;ξυγγενὴς;['συγγενής'];['a-s---mn-']
2744;ξυγχωρήσωμεν;['συγχωρέω'];['v1pasa---']
2745;ξυλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
2746;ξυλλαμβάνει;['συλλαμβάνω'];['v3spia---']
2747;ξυλλεγέντες;['συλλέγω'];['v-pappmn-']
2748;ξυλλήψεσθ’;['συλλαμβάνω'];['v2pfim---']
2749;ξυμβάλοι;['συμβάλλω'];['v3saoa---']
2750;ξυμβεβυσμένοι;['συμβύω'];['v-prpmmn-']
2751;ξυμπόσιον;['συμπόσιος'];['a-s---na-']
2752;ξυμπότας;['συμπότης'];['n-p---ma-']
2753;ξυμποτικὸς;['συμποτικός'];['a-s---mn-']
2754;ξυμποτῶν;['συμπότης'];['n-p---mg-']
2755;ξυνδικασταὶ;['συνδικαστής'];['n-p---mv-', 'n-p---mn-']
2756;ξυνέτριψεν;['συντρίβω'];['v3saia---']
2757;ξυνέχων;['συνέχω'];['v-sppamn-']
2758;ξυνεβήτην;['συμβαίνω'];['v3daia---']
2759;ξυνεγενόμην;['συγγίγνομαι'];['v1saim---']
2760;ξυνεθεώρεις;['συνθεωρέω'];['v2siia---']
2761;ξυνείσομαι;['σύνοιδα'];['v1sfim---']
2762;ξυνετῶς;['συνετός'];['d--------']
2763;ξυνευχόμεσθα;['συνεύχομαι'];['v1ppim---']
2764;ξυνήγορος;['συνήγορος'];['a-s---mn-']
2765;ξυνῇς;['σύνειμι'];['v2spsa---']
2766;ξυνῆμεν;['σύνειμι'];['v1piia---']
2767;ξυνῆν;['σύνειμι'];['v3siia---']
2768;ξυνθέντε;['συντίθημι'];['v-dapamn-']
2769;ξυνόντες;['σύνειμι'];['v-pppamn-']
2770;ξυνόντων;['σύνειμι'];['v-pppamg-']
2771;ξυνουσιαστικός;['συνουσιαστικός'];['a-s---mn-']
