;form;lemmi;postag
2365;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
2366;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2367;του;['τις'];['p-s---ng-', 'p-s---cg-']
2368;τοὺς;['ὁ'];['l-p---ma-']
2369;τούς;['ὁ'];['l-p---ma-']
2370;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2371;τούτου;['οὗτος'];['p-s---ng-']
2372;τούτους;['οὗτος'];['p-p---ma-']
2373;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2374;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2375;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
2376;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2377;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2378;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2379;τοῦτό;['οὗτος'];['p-s---na-']
2380;τοῦτον;['οὗτος'];['p-s---ma-']
2381;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2382;τρέψαντες;['τρέπω'];['v-papamn-']
2383;τριήρεις;['τριήρης'];['n-p---fa-', 'n-p---fn-']
2384;τριῶν;['τρεῖς'];['m-p---fg-']
2385;τρόπον;['τρόπος'];['n-s---ma-']
2386;τρόπος;['τρόπος'];['n-s---mn-']
2387;τρόπου;['τρόπος'];['n-s---mg-']
2388;τροφὴν;['τροφή'];['n-s---fa-']
2389;τύχη;['τύχη'];['n-s---fn-']
2390;τύχῃ;['τύχη'];['n-s---fd-']
2391;τύχης;['τύχη'];['n-s---fg-']
2392;τυγχάνει;['τυγχάνω'];['v3spia---']
2393;τυγχάνετε;['τυγχάνω'];['v2ppia---']
2394;τυγχάνετ’;['τυγχάνω'];['v2ppia---']
2395;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
2396;τυγχάνω;['τυγχάνω'];['v1spia---']
2397;τυθένθ’;['θύω'];['v-pappnn-']
2398;τυχεῖν;['τυγχάνω'];['v--ana---']
2399;τυχὸν;['τυγχάνω'];['v-sapana-']
2400;τυχόντα;['τυγχάνω'];['v-sapama-']
2401;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2402;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2403;τῳ;['τις'];['p-s---nd-']
2404;τ’;['τε'];['c--------', 'g--------']
2405;ὕβριν;['ὕβρις'];['n-s---fa-']
2406;ὕπεστι;['ὕπειμι'];['v3spia---']
2407;ὕστερόν;['ὕστερον'];['d-------c']
2408;ὕστερον;['ὕστερον'];['d-------c']
2409;ὑμᾶς;['σύ'];['p-p---ca-']
2410;ὑμέτερα;['ὑμέτερος'];['a-p---na-']
2411;ὑμέτερον;['ὑμέτερος'];['a-s---ma-', 'a-s---nn-']
2412;ὑμέτερ’;['ὑμέτερος'];['a-p---na-']
2413;ὑμεῖς;['σύ'];['p-p---cn-']
2414;ὑμετέρα;['ὑμέτερος'];['a-s---fn-']
2415;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
2416;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
2417;ὑμετέροις;['ὑμέτερος'];['a-p---nd-']
2418;ὑμετέρους;['ὑμέτερος'];['a-p---ma-']
2419;ὑμετέρων;['ὑμέτερος'];['a-p---ng-']
2420;ὑμῖν;['σύ'];['p-p---cd-']
2421;ὑμῶν;['σύ'];['p-p---cg-']
2422;ὑμῶς;['ὑμός'];['d--------']
2423;ὑπάγεσθ’;['ὑπάγω'];['v2ppmm---']
2424;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
2425;ὑπάρξητε;['ὑπάρχω'];['v2pasa---']
2426;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2427;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2428;ὑπάρχουσι;['ὑπάρχω'];['v3ppia---']
2429;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
2430;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
2431;ὑπὲρ;['ὑπέρ'];['r--------']
2432;ὑπέχειν;['ὑπέχω'];['v--pna---']
2433;ὑπείληφα;['ὑπολαμβάνω'];['v1sria---']
2434;ὑπείληφ’;['ὑπολαμβάνω'];['v1sria---']
2435;ὑπειλήφατε;['ὑπολαμβάνω'];['v2pria---']
2436;ὑπειλημμένης;['ὑπολαμβάνω'];['v-srpmfg-']
2437;ὑπειληφότας;['ὑπολαμβάνω'];['v-prpama-']
2438;ὑπεμείνατ’;['ὑπομένω'];['v3saim---']
2439;ὑπεναντίων;['ὑπεναντίος'];['a-p---fg-']
2440;ὑπερβαίνων;['ὑπερβαίνω'];['v-sppamn-']
2441;ὑπερβήσεται;['ὑπερβαίνω'];['v3sfim---']
2442;ὑπερβῇ;['ὑπερβαίνω'];['v3sasa---']
2443;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
2444;ὑπερθέσθαι;['ὑπερτίθημι'];['v--anm---']
2445;ὑπηρεσίαι;['ὑπηρεσία'];['n-p---fn-']
2446;ὑπὸ;['ὑπό'];['r--------']
2447;ὑπόσχοιθ’;['ὑπισχνέομαι'];['v3saom---']
2448;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
2449;ὑπολαμβάνετε;['ὑπολαμβάνω'];['v2ppma---']
2450;ὑπολαμβάνω;['ὑπολαμβάνω'];['v1spia---']
2451;ὑπολήψεσθε;['ὑπολαμβάνω'];['v2pfim---']
2452;ὑποληπτέον;['ὑπολαμβάνω'];['a-s---nn-']
2453;ὑπομένειν;['ὑπομένω'];['v--pna---']
2454;ὑπομείναιτ’;['ὑπομένω'];['v2paoa---']
2455;ὑπομείναντες;['ὑπομένω'];['v-papamn-']
2456;ὑπομείνας;['ὑπομένω'];['v-sapamn-']
2457;ὑπομείνητε;['ὑπομένω'];['v2pasa---']
2458;ὑπομείνητ’;['ὑπομένω'];['v2pasa---']
2459;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
2460;ὑποσχεῖν;['ὑπέχω'];['v--ana---']
2461;ὑποσχήσομαι;['ὑπέχω'];['v1sfim---']
2462;ὑποψίαν;['ὑποψία'];['n-s---fa-']
2463;ὑπ’;['ὑπό'];['r--------']
2464;ὑστάτους;['ὕστερος'];['a-p---mas']
2465;ὑφίστασθαι;['ὑφίστημι'];['v--pnm---']
2466;ὑφ’;['ὑπό'];['r--------']
2467;φάσκοντάς;['φάσκω'];['v-pppama-']
2468;φάσκοντες;['φάσκω'];['v-pppamn-']
2469;φαίνεσθαι;['φαίνω'];['v--pnm---']
2470;φαίνεται;['φαίνω'];['v3spim---']
2471;φαίνησθε;['φαίνω'];['v2ppsa---']
2472;φανείη;['φαίνω'];['v3saop---']
2473;φανείημεν;['φαίνω'];['v1paop---']
2474;φανείητε;['φαίνω'];['v2paop---']
2475;φανεῖσθαι;['φαίνω'];['v--fnm---']
2476;φανεῖται;['φαίνω'];['v3sfim---']
2477;φανερὸν;['φανερός'];['a-s---na-']
2478;φανεροῦ;['φανερός'];['a-s---ng-']
2479;φανήσεσθε;['φαίνω'];['v2pfip---']
2480;φανήσομαι;['φαίνω'];['v1sfip---']
2481;φανῇ;['φαίνω'];['v3sasp---']
2482;φανῆναι;['φαίνω'];['v--anp---']
2483;φανῆτ’;['φαίνω'];['v2pasp---']
2484;φασὶ;['φημί'];['v3ppia---']
2485;φασὶν;['φημί'];['v3ppia---']
2486;φασίν;['φημί'];['v3ppia---']
2487;φασιν;['φημί'];['v3ppia---']
2488;φαύλην;['φαῦλος'];['a-s---fa-']
2489;φαύλου;['φαῦλος'];['a-s---mg-']
2490;φαύλους;['φαῦλος'];['a-p---ma-']
2491;φαύλως;['φαῦλος'];['d--------']
2492;φαῦλα;['φαῦλος'];['a-p---na-']
2493;φαῦλον;['φαῦλος'];['a-s---ma-']
2494;φαυλότατον;['φαῦλος'];['a-s---nas']
2495;φέρε;['φέρω'];['v2spma---']
2496;φέρειν;['φέρω'];['v--pna---']
2497;φενακίζειν;['φενακίζω'];['v--pna---']
2498;φενακίζεσθαι;['φενακίζω'];['v--pnm---']
2499;φεύγουσι;['φεύγω'];['v3ppia---']
2500;φήσαιεν;['φημί'];['v3paoa---']
2501;φήσαιμ’;['φημί'];['v1saoa---']
2502;φήσαιτε;['φημί'];['v2paoa---']
2503;φήσαιτ’;['φημί'];['v2paoa---']
2504;φήσειε;['φημί'];['v3saoa---']
2505;φήσειεν;['φημί'];['v3saoa---']
2506;φήσετε;['φημί'];['v2pfia---']
2507;φήσουσιν;['φημί'];['v3pfia---']
2508;φῆσαι;['φημί'];['v--ana---']
2509;φημὶ;['φημί'];['v1spia---']
2510;φησι;['φημί'];['v3spia---']
2511;φίλους;['φίλος'];['a-p---ma-']
2512;φιλάνθρωποι;['φιλάνθρωπος'];['a-p---mn-']
2513;φιλανθρωπίᾳ;['φιλανθρωπία'];['n-s---fd-']
2514;φιλανθρωπίαν;['φιλανθρωπία'];['n-s---fa-']
2515;φιλαπέχθημον;['φιλαπεχθήμων'];['a-s---nn-']
2516;φιλεῖν;['φιλέω'];['v--pna---']
2517;φιλίαν;['φιλία'];['n-s---fa-']
2518;φιλονικεῖν;['φιλονεικέω'];['v--pna---']
2519;φιλονικίᾳ;['φιλονικία'];['n-s---fd-']
2520;φιλονικίαν;['φιλονικία'];['n-s---fa-']
2521;φιλονικίας;['φιλονικία'];['n-p---fa-', 'n-s---fg-']
2522;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
2523;φιλοῦσι;['φιλέω'];['v3ppia---']
2524;φλαύρου;['φλαῦρος'];['a-s---ng-']
2525;φλυαρεῖν;['φλυαρέω'];['v--pna---']
2526;φόβος;['φόβος'];['n-s---mn-']
2527;φοβεῖσθαι;['φοβέω'];['v--pnm---']
2528;φοβερὸν;['φοβερός'];['a-s---nn-']
2529;φοβηθῆναι;['φοβέω'];['v--anp---']
2530;φοβοῦμαι;['φοβέω'];['v1spim---']
2531;φράζῃ;['φράζω'];['v3spsa---']
2532;φράσω;['φράζω'];['v1sfia---']
2533;φρονεῖν;['φρονέω'];['v--pna---']
2534;φρονῆσαι;['φρονέω'];['v--ana---']
2535;φρονοῦντα;['φρονέω'];['v-sppama-']
2536;φρονοῦντ’;['φρονέω'];['v-sppama-']
2537;φρονοῦσιν;['φρονέω'];['v-pppamd-']
2538;φροντίζειν;['φροντίζω'];['v--pna---']
2539;φροντίζουσιν;['φροντίζω'];['v3ppia---']
2540;φύσει;['φύσις'];['n-s---fd-']
2541;φυλάξασθαι;['φυλάσσω'];['v--anm---']
2542;φυλάξησθε;['φυλάσσω'];['v2pasm---']
2543;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
2544;φυλάττεσθε;['φυλάσσω'];['v2ppmm---']
2545;φυλαττομένοις;['φυλάσσω'];['v-pppmmd-']
2546;φωνῇ;['φωνή'];['n-s---fd-']
2547;χάριν;['χάρις'];['n-s---fa-']
2548;χάρις;['χάρις'];['n-s---fn-']
2549;χάριτος;['χάρις'];['n-s---fg-']
2550;χαίρει;['χαίρω'];['v3spia---']
2551;χαλεπὸν;['χαλεπός'];['a-s---nn-', 'a-s---na-']
2552;χαλεποὺς;['χαλεπός'];['a-p---ma-']
2553;χαλεπώτερον;['χαλεπός'];['a-s---nnc']
2554;χαλεπῶν;['χαλεπός'];['a-p---ng-']
2555;χαλεπῶς;['χαλεπός'];['d--------']
2556;χαλεπωτέρως;['χαλεπός'];['a-p---mac']
2557;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
2558;χαρίζεσθαί;['χαρίζω'];['v--pnm---']
2559;χαρίσασθαι;['χαρίζω'];['v--anm---']
2560;χαριεῖσθαι;['χαρίζω'];['v--fnm---']
2561;χαριεῖται;['χαρίζω'];['v3sfim---']
2562;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
2563;χείριστον;['κακός'];['a-s---nns', 'a-s---nas']
2564;χείρους;['κακός'];['a-p---mac']
2565;χείρω;['κακός'];['a-p---nnc', 'a-p---nac']
2566;χεῖρόν;['κακός'];['a-s---nac']
2567;χεῖρον;['κακός'];['a-s---nac']
2568;χοῒ;['χοῦς'];['n-s---md-']
2569;χρείαν;['χρεία'];['n-s---fa-']
2570;χρὴ;['χρή'];['v3spia---']
2571;χρή;['χρή'];['v3spia---']
2572;χρήσαιτό;['χράω'];['v3saom---']
2573;χρήσασθαι;['χράω'];['v--anm---']
2574;χρήσασθε;['χράω'];['v2pamm---']
2575;χρήσησθε;['χράω'];['v2pasm---']
2576;χρήσθω;['χράω'];['v3spmm---']
2577;χρήσιμον;['χρήσιμος'];['a-s---nn-', 'a-s---na-']
2578;χρήσιμος;['χρήσιμος'];['a-s---fn-']
2579;χρῆν;['χρή'];['v3siia---']
2580;χρῆναι;['χρή'];['v--pna---']
2581;χρῆσθαι;['χράω'];['v--pnm---']
2582;χρημάτων;['χρῆμα'];['n-p---ng-']
2583;χρησαμένων;['χράω'];['v-papmmg-']
2584;χρησίμων;['χρήσιμος'];['a-p---ng-']
2585;χρηστὰ;['χρηστός'];['a-p---na-']
2586;χρηστὸς;['χρηστός'];['a-s---mn-']
2587;χρηστόν;['χρηστός'];['a-s---ma-']
2588;χρηστοὶ;['χρηστός'];['a-p---mn-']
2589;χρόνον;['χρόνος'];['n-s---ma-']
2590;χρόνος;['χρόνος'];['n-s---mn-']
2591;χρόνου;['χρόνος'];['n-s---mg-']
2592;χρόνῳ;['χρόνος'];['n-s---md-']
2593;χρόνων;['χρόνος'];['n-p---mg-']
2594;χρώμενοι;['χράω'];['v-pppmmn-']
2595;χρῶνται;['χράω'];['v3ppsm---']
2596;χώραν;['χώρα'];['n-s---fa-']
2597;χωρὶς;['χωρίς'];['r--------']
2598;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
2599;ψευδῆ;['ψευδής'];['a-p---na-']
2600;ψηφίζεσθαι;['ψηφίζω'];['v--pnm---']
2601;ψηφίσμαθ’;['ψήφισμα'];['n-p---nn-']
2602;ψηφίσμασιν;['ψήφισμα'];['n-p---nd-']
2603;ψηφιεῖσθ’;['ψηφίζω'];['v2pfim---']
2604;ψηφισθῇ;['ψηφίζω'];['v3sasp---']
2605;ψηφισμάτων;['ψήφισμα'];['n-p---ng-']
2606;ψυχαγωγηθέντων;['ψυχαγωγέω'];['v-pappmg-']
2607;ὢν;['εἰμί'];['v-sppamn-']
2608;ᾤεσθ’;['οἴομαι'];['v2piim---']
2609;ᾤμην;['οἴομαι'];['v1siim---']
2610;ὤργισθε;['ὀργίζω'];['v2prim---']
2611;ὦ;['ὦ', 'εἰμί'];['v1spsa---', 'i--------']
2612;ὦσι;['εἰμί'];['v3ppsa---']
2613;ᾠήθητε;['οἴομαι'];['v2paip---']
2614;ᾠόμην;['οἴομαι'];['v1siim---']
2615;ὥραν;['ὥρα'];['n-s---fa-']
2616;ὥσπερ;['ὥσπερ'];['c--------']
2617;ὥστε;['ὥστε'];['c--------']
2618;ὥστ’;['ὥστε'];['c--------']
2619;ᾧ;['ὅς'];['p-s---nd-']
2620;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2621;ὧνπερ;['ὅς'];['p-p---ng-']
2622;ὡρμήκατε;['ὁρμάω'];['v2pria---']
2623;ὡς;['ὡς'];['c--------']
2624;ὡσπερεὶ;['ὡσπερεί'];['c--------']
2625;—;['—'];['u--------']
2626;’θέλειν;['ἐθέλω'];['v--pna---']
2627;’θέλουσι;['ἐθέλω'];['v3ppia---']
2628;’θελήσητε;['ἐθέλω'];['v2pasa---']
2629;’θελήσητ’;['ἐθέλω'];['v2pasa---']
2630;’θελοντὰς;['ἐθελοντής'];['n-p---ma-']
2631;’κείνοις;['’κέϊνος'];['a-p---md-']
2632;’κεῖνα;['ἐκεῖνος'];['a-p---na-']
2633;’πιτρέπειν;['ἐπιτρέπω'];['v--pna---']
